from,to,vote_commun,loi_commun
de la Verpillière   Charles,Isaac-Sibille   Cyrille,1,1
de la Verpillière   Charles,Dirx   Benjamin,1,1
Jacob   Christian,Pont   Jean-Pierre,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Door   Jean-Pierre,1,1
Jacob   Christian,Grelier   Jean-Carles,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,de Ganay   Claude,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Iborra   Monique,1,1
Jacob   Christian,Benoit   Thierry,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Pinel   Sylvia,0,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Rouillard   Gwendal,1,1
Jacob   Christian,Biémouret   Gisèle,0,1
Jacob   Christian,Alauzet   Éric,1,1
Jacob   Christian,Daniel   Yves,1,1
Jacob   Christian,Pellois   Hervé,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Dubié   Jeanine,0,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Bothorel   Éric,1,1
Jacob   Christian,Aviragnet   Joël,0,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Ferrara   Jean-Jacques,1,1
Jacob   Christian,Questel   Bruno,1,1
Jacob   Christian,Dupont   Stella,1,1
Jacob   Christian,Ledoux   Vincent,1,1
Jacob   Christian,Delatte   Marc,1,1
Jacob   Christian,Peyrol   Bénédicte,1,1
Jacob   Christian,Bono-Vandorme   Aude,1,1
Jacob   Christian,Robert   Mireille,1,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Roussel   Cédric,1,1
Jacob   Christian,Pitollat   Claire,1,1
Jacob   Christian,Dharréville   Pierre,0,1
Jacob   Christian,Blanchet   Christophe,1,1
Jacob   Christian,Bouyx   Bertrand,1,1
Jacob   Christian,Mesnier   Thomas,1,1
Jacob   Christian,Ardouin   Jean-Philippe,1,1
Jacob   Christian,Cormier-Bouligeon   François,1,1
Jacob   Christian,Khattabi   Fadila,1,1
Jacob   Christian,Moreau   Jean-Baptiste,1,1
Jacob   Christian,Chassaing   Philippe,1,1
Jacob   Christian,Delpon   Michel,1,1
Jacob   Christian,Gipson   Séverine,1,1
Jacob   Christian,Le Feur   Sandrine,1,1
Jacob   Christian,Cellier   Anthony,1,1
Jacob   Christian,Cabaré   Pierre,1,1
Jacob   Christian,Vignon   Corinne,1,1
Jacob   Christian,Prud'homme   Loïc,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Hammerer   Véronique,1,1
Jacob   Christian,David   Dominique,1,1
Jacob   Christian,Cloarec-Le Nabour   Christine,1,1
Jacob   Christian,Chalumeau   Philippe,1,1
Jacob   Christian,Colboc   Fabienne,1,1
Jacob   Christian,Thillaye   Sabine,1,1
Jacob   Christian,Démoulin   Nicolas,1,1
Jacob   Christian,Limon   Monique,1,1
Jacob   Christian,Brulebois   Danielle,1,1
Jacob   Christian,Causse   Lionel,1,1
Jacob   Christian,Vallaud   Boris,0,1
Jacob   Christian,Tiegna   Huguette,1,1
Jacob   Christian,Rist   Stéphanie,1,1
Jacob   Christian,Janvier   Caroline,1,1
Jacob   Christian,Dubré-Chirat   Nicole,1,1
Jacob   Christian,Grandjean   Carole,1,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Magnier   Lise,1,1
Jacob   Christian,Damaisin   Olivier,1,1
Jacob   Christian,Hammouche   Brahim,1,1
Jacob   Christian,Le Peih   Nicole,1,1
Jacob   Christian,Trisse   Nicole,1,1
Jacob   Christian,Paluszkiewicz   Xavier,1,1
Jacob   Christian,Perrot   Patrice,1,1
Jacob   Christian,Osson   Catherine,1,1
Jacob   Christian,De Temmerman   Jennifer,1,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Michels   Thierry,1,1
Jacob   Christian,Grau   Romain,1,1
Jacob   Christian,Cazenove   Sébastien,1,1
Jacob   Christian,Da Silva   Dominique,1,1
Jacob   Christian,Benin   Justine,1,1
Jacob   Christian,Adam   Lénaïck,1,1
Jacob   Christian,Lorion   David,1,1
Jacob   Christian,Guion-Firmin   Claire,1,1
Jacob   Christian,Rubin   Sabine,0,1
Jacob   Christian,Gouffier-Cha   Guillaume,1,1
Jacob   Christian,Brocard   Blandine,1,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Roseren   Xavier,1,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,1,1
Jacob   Christian,Terlier   Jean,1,1
Jacob   Christian,Rupin   Pacôme,1,1
Jacob   Christian,Peyron   Michèle,1,1
Jacob   Christian,Mauborgne   Sereine,1,1
Jacob   Christian,Calvez   Céline,1,1
Jacob   Christian,Piron   Béatrice,1,1
Jacob   Christian,Lebec   Marie,1,1
Jacob   Christian,Raphan   Pierre-Alain,1,1
Jacob   Christian,de Vaucouleurs   Michèle,1,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Leguille-Balloy   Martine,1,1
Jacob   Christian,Romeiro Dias   Laëtitia,1,1
Jacob   Christian,Vidal   Annie,1,1
Jacob   Christian,Jumel   Sébastien,0,1
Jacob   Christian,Magne   Marie-Ange,1,1
Jacob   Christian,Bessot Ballot   Barbara,1,1
Jacob   Christian,Fugit   Jean-Luc,1,1
Jacob   Christian,Isaac-Sibille   Cyrille,1,1
Jacob   Christian,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Gosselin   Philippe,1,1
Pont   Jean-Pierre,Rolland   Vincent,1,1
Pont   Jean-Pierre,Door   Jean-Pierre,1,1
Pont   Jean-Pierre,Grelier   Jean-Carles,1,1
Pont   Jean-Pierre,Delatte   Rémi,1,1
Pont   Jean-Pierre,de Ganay   Claude,1,1
Pont   Jean-Pierre,Larrivé   Guillaume,1,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,1,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Bouchet   Jean-Claude,1,1
Pont   Jean-Pierre,Rouillard   Gwendal,1,1
Pont   Jean-Pierre,Biémouret   Gisèle,0,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Louwagie   Véronique,1,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Hetzel   Patrick,1,1
Pont   Jean-Pierre,Duby-Muller   Virginie,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,0,1
Pont   Jean-Pierre,Bazin   Thibault,1,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,1,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Ledoux   Vincent,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Brun   Fabrice,1,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Ardouin   Jean-Philippe,1,1
Pont   Jean-Pierre,Cormier-Bouligeon   François,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Delpon   Michel,1,1
Pont   Jean-Pierre,Gipson   Séverine,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Cellier   Anthony,1,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Vignon   Corinne,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Chalumeau   Philippe,1,1
Pont   Jean-Pierre,Colboc   Fabienne,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Vallaud   Boris,0,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Janvier   Caroline,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Grandjean   Carole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,1,1
Pont   Jean-Pierre,Magnier   Lise,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Hammouche   Brahim,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,De Temmerman   Jennifer,1,1
Pont   Jean-Pierre,Vatin   Pierre,1,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Adam   Lénaïck,1,1
Pont   Jean-Pierre,Lorion   David,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,1,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rupin   Pacôme,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Lorho   Marie-France,1,1
Pont   Jean-Pierre,Leguille-Balloy   Martine,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,de Ganay   Claude,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Iborra   Monique,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Bouchet   Jean-Claude,1,1
Gosselin   Philippe,Rouillard   Gwendal,1,1
Gosselin   Philippe,Biémouret   Gisèle,0,1
Gosselin   Philippe,Alauzet   Éric,1,1
Gosselin   Philippe,Daniel   Yves,1,1
Gosselin   Philippe,Pellois   Hervé,1,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Dubié   Jeanine,0,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Bothorel   Éric,1,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Ferrara   Jean-Jacques,1,1
Gosselin   Philippe,Questel   Bruno,1,1
Gosselin   Philippe,Dupont   Stella,1,1
Gosselin   Philippe,Ledoux   Vincent,1,1
Gosselin   Philippe,Delatte   Marc,1,1
Gosselin   Philippe,Peyrol   Bénédicte,1,1
Gosselin   Philippe,Bono-Vandorme   Aude,1,1
Gosselin   Philippe,Robert   Mireille,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Roussel   Cédric,1,1
Gosselin   Philippe,Pitollat   Claire,1,1
Gosselin   Philippe,Dharréville   Pierre,0,1
Gosselin   Philippe,Blanchet   Christophe,1,1
Gosselin   Philippe,Bouyx   Bertrand,1,1
Gosselin   Philippe,Mesnier   Thomas,1,1
Gosselin   Philippe,Ardouin   Jean-Philippe,1,1
Gosselin   Philippe,Cormier-Bouligeon   François,1,1
Gosselin   Philippe,Khattabi   Fadila,1,1
Gosselin   Philippe,Moreau   Jean-Baptiste,1,1
Gosselin   Philippe,Chassaing   Philippe,1,1
Gosselin   Philippe,Delpon   Michel,1,1
Gosselin   Philippe,Gipson   Séverine,1,1
Gosselin   Philippe,Le Feur   Sandrine,1,1
Gosselin   Philippe,Cellier   Anthony,1,1
Gosselin   Philippe,Cabaré   Pierre,1,1
Gosselin   Philippe,Vignon   Corinne,1,1
Gosselin   Philippe,Prud'homme   Loïc,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Hammerer   Véronique,1,1
Gosselin   Philippe,David   Dominique,1,1
Gosselin   Philippe,Cloarec-Le Nabour   Christine,1,1
Gosselin   Philippe,Chalumeau   Philippe,1,1
Gosselin   Philippe,Colboc   Fabienne,1,1
Gosselin   Philippe,Thillaye   Sabine,1,1
Gosselin   Philippe,Démoulin   Nicolas,1,1
Gosselin   Philippe,Limon   Monique,1,1
Gosselin   Philippe,Brulebois   Danielle,1,1
Gosselin   Philippe,Causse   Lionel,1,1
Gosselin   Philippe,Vallaud   Boris,0,1
Gosselin   Philippe,Tiegna   Huguette,1,1
Gosselin   Philippe,Rist   Stéphanie,1,1
Gosselin   Philippe,Janvier   Caroline,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,1,1
Gosselin   Philippe,Grandjean   Carole,1,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Damaisin   Olivier,1,1
Gosselin   Philippe,Hammouche   Brahim,1,1
Gosselin   Philippe,Le Peih   Nicole,1,1
Gosselin   Philippe,Trisse   Nicole,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,1,1
Gosselin   Philippe,Perrot   Patrice,1,1
Gosselin   Philippe,Osson   Catherine,1,1
Gosselin   Philippe,De Temmerman   Jennifer,1,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Michels   Thierry,1,1
Gosselin   Philippe,Grau   Romain,1,1
Gosselin   Philippe,Cazenove   Sébastien,1,1
Gosselin   Philippe,Da Silva   Dominique,1,1
Gosselin   Philippe,Benin   Justine,1,1
Gosselin   Philippe,Adam   Lénaïck,1,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Guion-Firmin   Claire,1,1
Gosselin   Philippe,Rubin   Sabine,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,1,1
Gosselin   Philippe,Brocard   Blandine,1,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Roseren   Xavier,1,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Gosselin   Philippe,Terlier   Jean,1,1
Gosselin   Philippe,Rupin   Pacôme,1,1
Gosselin   Philippe,Peyron   Michèle,1,1
Gosselin   Philippe,Mauborgne   Sereine,1,1
Gosselin   Philippe,Calvez   Céline,1,1
Gosselin   Philippe,Piron   Béatrice,1,1
Gosselin   Philippe,Lebec   Marie,1,1
Gosselin   Philippe,Raphan   Pierre-Alain,1,1
Gosselin   Philippe,de Vaucouleurs   Michèle,1,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Leguille-Balloy   Martine,1,1
Gosselin   Philippe,Romeiro Dias   Laëtitia,1,1
Gosselin   Philippe,Vidal   Annie,1,1
Gosselin   Philippe,Jumel   Sébastien,0,1
Gosselin   Philippe,Magne   Marie-Ange,1,1
Gosselin   Philippe,Bessot Ballot   Barbara,1,1
Gosselin   Philippe,Fugit   Jean-Luc,1,1
Gosselin   Philippe,Isaac-Sibille   Cyrille,1,1
Gosselin   Philippe,Dirx   Benjamin,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,de Ganay   Claude,1,1
Rolland   Vincent,Larrivé   Guillaume,1,1
Rolland   Vincent,Iborra   Monique,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Dalloz   Marie-Christine,1,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Bouchet   Jean-Claude,1,1
Rolland   Vincent,Rouillard   Gwendal,1,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Alauzet   Éric,1,1
Rolland   Vincent,Daniel   Yves,1,1
Rolland   Vincent,Pellois   Hervé,1,1
Rolland   Vincent,Louwagie   Véronique,1,1
Rolland   Vincent,Dubié   Jeanine,0,1
Rolland   Vincent,Hetzel   Patrick,1,1
Rolland   Vincent,Duby-Muller   Virginie,1,1
Rolland   Vincent,Bothorel   Éric,1,1
Rolland   Vincent,Aviragnet   Joël,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Christophe   Paul,1,1
Rolland   Vincent,Thiériot   Jean-Louis,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Dupont   Stella,1,1
Rolland   Vincent,Ledoux   Vincent,1,1
Rolland   Vincent,Delatte   Marc,1,1
Rolland   Vincent,Peyrol   Bénédicte,1,1
Rolland   Vincent,Bono-Vandorme   Aude,1,1
Rolland   Vincent,Robert   Mireille,1,1
Rolland   Vincent,Brun   Fabrice,1,1
Rolland   Vincent,Roussel   Cédric,1,1
Rolland   Vincent,Pitollat   Claire,1,1
Rolland   Vincent,Dharréville   Pierre,0,1
Rolland   Vincent,Blanchet   Christophe,1,1
Rolland   Vincent,Bouyx   Bertrand,1,1
Rolland   Vincent,Mesnier   Thomas,1,1
Rolland   Vincent,Ardouin   Jean-Philippe,1,1
Rolland   Vincent,Cormier-Bouligeon   François,1,1
Rolland   Vincent,Khattabi   Fadila,1,1
Rolland   Vincent,Moreau   Jean-Baptiste,1,1
Rolland   Vincent,Chassaing   Philippe,1,1
Rolland   Vincent,Delpon   Michel,1,1
Rolland   Vincent,Gipson   Séverine,1,1
Rolland   Vincent,Le Feur   Sandrine,1,1
Rolland   Vincent,Cellier   Anthony,1,1
Rolland   Vincent,Cabaré   Pierre,1,1
Rolland   Vincent,Vignon   Corinne,1,1
Rolland   Vincent,Prud'homme   Loïc,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Hammerer   Véronique,1,1
Rolland   Vincent,David   Dominique,1,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,1,1
Rolland   Vincent,Chalumeau   Philippe,1,1
Rolland   Vincent,Colboc   Fabienne,1,1
Rolland   Vincent,Thillaye   Sabine,1,1
Rolland   Vincent,Démoulin   Nicolas,1,1
Rolland   Vincent,Limon   Monique,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Causse   Lionel,1,1
Rolland   Vincent,Vallaud   Boris,0,1
Rolland   Vincent,Tiegna   Huguette,1,1
Rolland   Vincent,Rist   Stéphanie,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Grandjean   Carole,1,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Damaisin   Olivier,1,1
Rolland   Vincent,Hammouche   Brahim,1,1
