from,to,vote_commun,loi_commun
Jacob   Christian,Vuilletet   Guillaume,0,1
Jacob   Christian,Bonnell   Bruno,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Mignola   Patrick,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Roseren   Xavier,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Guerini   Stanislas,0,1
Jacob   Christian,Kerbarh   Stéphanie,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Person   Pierre,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Mauborgne   Sereine,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Gomez-Bassac   Valérie,0,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Morenas   Adrien,0,1
Jacob   Christian,Pouzyreff   Natalia,0,1
Jacob   Christian,Lorho   Marie-France,1,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Obono   Danièle,1,1
Jacob   Christian,Houlié   Sacha,0,1
Jacob   Christian,Beaudouin-Hubiere   Sophie,0,1
Jacob   Christian,Jumel   Sébastien,1,1
Jacob   Christian,Magne   Marie-Ange,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,de Courson   Charles,0,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Karamanli   Marietta,1,1
Le Fur   Marc,Lecoq   Jean-Paul,1,1
Le Fur   Marc,Battistel   Marie-Noëlle,1,1
Le Fur   Marc,Rouillard   Gwendal,0,1
Le Fur   Marc,Pupponi   François,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Krabal   Jacques,0,1
Le Fur   Marc,Lambert   François-Michel,0,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Molac   Paul,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Le Feur   Sandrine,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Nadot   Sébastien,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Nogal   Mickaël,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Prud'homme   Loïc,1,1
Le Fur   Marc,Simian   Benoit,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Mirallès   Patricia,0,1
Le Fur   Marc,Ressiguier   Muriel,1,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Meynier-Millefert   Marjolaine,0,1
Le Fur   Marc,Peltier   Guillaume,1,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Tiegna   Huguette,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Beauvais   Valérie,1,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Le Peih   Nicole,0,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Trisse   Nicole,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Deprez-Audebert   Marguerite,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Evrard   José,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Poueyto   Josy,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Mbaye   Jean François,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Rilhac   Cécile,0,1
Le Fur   Marc,Serva   Olivier,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Forteza   Paula,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Rubin   Sabine,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Vuilletet   Guillaume,0,1
Le Fur   Marc,Bonnell   Bruno,0,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kerbarh   Stéphanie,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Gomez-Bassac   Valérie,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Morenas   Adrien,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Obono   Danièle,1,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Jumel   Sébastien,1,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,de Courson   Charles,0,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Karamanli   Marietta,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Rouillard   Gwendal,1,1
Pont   Jean-Pierre,Pupponi   François,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Krabal   Jacques,1,1
Pont   Jean-Pierre,Lambert   François-Michel,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Genevard   Annie,0,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Rabault   Valérie,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Brun   Fabrice,0,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Louis   Alexandra,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Martin   Didier,1,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Cubertafon   Jean-Pierre,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Le Gac   Didier,1,1
Pont   Jean-Pierre,Le Feur   Sandrine,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Nadot   Sébastien,1,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Nogal   Mickaël,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Simian   Benoit,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Euzet   Christophe,1,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Mette   Sophie,1,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,Ressiguier   Muriel,0,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Maillart-Méhaignerie   Laurence,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Jolivet   François,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Peltier   Guillaume,0,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Tiegna   Huguette,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Dufeu   Audrey,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Masséglia   Denis,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Pahun   Jimmy,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Bureau-Bonnard   Carole,1,1
Pont   Jean-Pierre,Evrard   José,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Roussel   Fabien,0,1
Pont   Jean-Pierre,Poueyto   Josy,1,1
Pont   Jean-Pierre,Mattei   Jean-Paul,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Mbaye   Jean François,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Rilhac   Cécile,1,1
Pont   Jean-Pierre,Serva   Olivier,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Forteza   Paula,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Coquerel   Éric,0,1
Pont   Jean-Pierre,Charrière   Sylvie,1,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Fontenel-Personne   Pascale,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Guerini   Stanislas,1,1
Pont   Jean-Pierre,Kerbarh   Stéphanie,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Person   Pierre,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Rossi   Laurianne,1,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Barrot   Jean-Noël,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Magne   Marie-Ange,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Ali   Ramlati,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Karamanli   Marietta,1,1
Reiss   Frédéric,Lecoq   Jean-Paul,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Rouillard   Gwendal,0,1
Reiss   Frédéric,Pupponi   François,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Krabal   Jacques,0,1
Reiss   Frédéric,Lambert   François-Michel,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Genevard   Annie,1,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Pellois   Hervé,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bothorel   Éric,0,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Maillard   Sylvain,0,1
Reiss   Frédéric,Delatte   Marc,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Louis   Alexandra,0,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Jerretie   Christophe,0,1
Reiss   Frédéric,Marsaud   Sandra,0,1
Reiss   Frédéric,Tuffnell   Frédérique,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Moreau   Jean-Baptiste,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Le Feur   Sandrine,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Nadot   Sébastien,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Berta   Philippe,0,1
Reiss   Frédéric,Nogal   Mickaël,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Fabre   Catherine,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Simian   Benoit,0,1
Reiss   Frédéric,Poulliat   Éric,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Couillard   Bérangère,0,1
