from,to,vote_commun,loi_commun
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Batho   Delphine,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Molac   Paul,0,1
Chassaigne   André,Hérin   Danièle,0,1
Chassaigne   André,Dombreval   Loïc,0,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Martin   Didier,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,de Lavergne   Célia,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Le Feur   Sandrine,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Dubos   Christelle,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Cariou   Émilie,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Henriet   Pierre,0,1
Chassaigne   André,Ruffin   François,1,1
Chassaigne   André,Turquois   Nicolas,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Benoit   Thierry,Garot   Guillaume,0,1
Benoit   Thierry,Lecoq   Jean-Paul,0,1
Benoit   Thierry,Batho   Delphine,0,1
Benoit   Thierry,Battistel   Marie-Noëlle,0,1
Benoit   Thierry,Molac   Paul,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Dombreval   Loïc,1,1
Benoit   Thierry,Petel   Anne-Laurence,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Moreau   Jean-Baptiste,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Melchior   Graziella,1,1
Benoit   Thierry,Le Feur   Sandrine,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Dubos   Christelle,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Lachaud   Bastien,0,1
Benoit   Thierry,Mbaye   Jean François,1,1
Benoit   Thierry,Panot   Mathilde,0,1
Benoit   Thierry,Park   Zivka,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Piron   Béatrice,1,1
Benoit   Thierry,Millienne   Bruno,1,1
Benoit   Thierry,Henriet   Pierre,1,1
Benoit   Thierry,Ruffin   François,0,1
Benoit   Thierry,Turquois   Nicolas,1,1
Benoit   Thierry,Leclabart   Jean-Claude,1,1
Benoit   Thierry,Fugit   Jean-Luc,1,1
Garot   Guillaume,Lecoq   Jean-Paul,1,1
Garot   Guillaume,Batho   Delphine,1,1
Garot   Guillaume,Battistel   Marie-Noëlle,1,1
Garot   Guillaume,Molac   Paul,0,1
Garot   Guillaume,Hérin   Danièle,0,1
Garot   Guillaume,Dombreval   Loïc,0,1
Garot   Guillaume,Petel   Anne-Laurence,0,1
Garot   Guillaume,Martin   Didier,0,1
Garot   Guillaume,Moreau   Jean-Baptiste,0,1
Garot   Guillaume,de Lavergne   Célia,0,1
Garot   Guillaume,Melchior   Graziella,0,1
Garot   Guillaume,Le Feur   Sandrine,0,1
Garot   Guillaume,Ménard   Emmanuelle,0,1
Garot   Guillaume,Dubos   Christelle,0,1
Garot   Guillaume,Colboc   Fabienne,0,1
Garot   Guillaume,Limon   Monique,0,1
Garot   Guillaume,Magnier   Lise,0,1
Garot   Guillaume,Cariou   Émilie,0,1
Garot   Guillaume,Le Peih   Nicole,0,1
Garot   Guillaume,Lachaud   Bastien,1,1
Garot   Guillaume,Mbaye   Jean François,0,1
Garot   Guillaume,Panot   Mathilde,1,1
Garot   Guillaume,Park   Zivka,0,1
Garot   Guillaume,Ramadier   Alain,0,1
Garot   Guillaume,Piron   Béatrice,0,1
Garot   Guillaume,Millienne   Bruno,0,1
Garot   Guillaume,Henriet   Pierre,0,1
Garot   Guillaume,Ruffin   François,1,1
Garot   Guillaume,Turquois   Nicolas,0,1
Garot   Guillaume,Leclabart   Jean-Claude,0,1
Garot   Guillaume,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Batho   Delphine,1,1
Lecoq   Jean-Paul,Battistel   Marie-Noëlle,1,1
Lecoq   Jean-Paul,Molac   Paul,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Dombreval   Loïc,0,1
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Martin   Didier,0,1
Lecoq   Jean-Paul,Moreau   Jean-Baptiste,0,1
Lecoq   Jean-Paul,de Lavergne   Célia,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Le Feur   Sandrine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Dubos   Christelle,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Limon   Monique,0,1
Lecoq   Jean-Paul,Magnier   Lise,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Henriet   Pierre,0,1
Lecoq   Jean-Paul,Ruffin   François,1,1
Lecoq   Jean-Paul,Turquois   Nicolas,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Batho   Delphine,Battistel   Marie-Noëlle,1,1
Batho   Delphine,Molac   Paul,0,1
Batho   Delphine,Hérin   Danièle,0,1
Batho   Delphine,Dombreval   Loïc,0,1
Batho   Delphine,Petel   Anne-Laurence,0,1
Batho   Delphine,Martin   Didier,0,1
Batho   Delphine,Moreau   Jean-Baptiste,0,1
Batho   Delphine,de Lavergne   Célia,0,1
Batho   Delphine,Melchior   Graziella,0,1
Batho   Delphine,Le Feur   Sandrine,0,1
Batho   Delphine,Ménard   Emmanuelle,0,1
Batho   Delphine,Dubos   Christelle,0,1
Batho   Delphine,Colboc   Fabienne,0,1
Batho   Delphine,Limon   Monique,0,1
Batho   Delphine,Magnier   Lise,0,1
Batho   Delphine,Cariou   Émilie,0,1
Batho   Delphine,Le Peih   Nicole,0,1
Batho   Delphine,Lachaud   Bastien,1,1
Batho   Delphine,Mbaye   Jean François,0,1
Batho   Delphine,Panot   Mathilde,1,1
Batho   Delphine,Park   Zivka,0,1
Batho   Delphine,Ramadier   Alain,0,1
Batho   Delphine,Piron   Béatrice,0,1
Batho   Delphine,Millienne   Bruno,0,1
Batho   Delphine,Henriet   Pierre,0,1
Batho   Delphine,Ruffin   François,1,1
Batho   Delphine,Turquois   Nicolas,0,1
Batho   Delphine,Leclabart   Jean-Claude,0,1
Batho   Delphine,Fugit   Jean-Luc,0,1
Battistel   Marie-Noëlle,Molac   Paul,0,1
Battistel   Marie-Noëlle,Hérin   Danièle,0,1
Battistel   Marie-Noëlle,Dombreval   Loïc,0,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Martin   Didier,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Melchior   Graziella,0,1
Battistel   Marie-Noëlle,Le Feur   Sandrine,0,1
Battistel   Marie-Noëlle,Ménard   Emmanuelle,0,1
Battistel   Marie-Noëlle,Dubos   Christelle,0,1
Battistel   Marie-Noëlle,Colboc   Fabienne,0,1
Battistel   Marie-Noëlle,Limon   Monique,0,1
Battistel   Marie-Noëlle,Magnier   Lise,0,1
Battistel   Marie-Noëlle,Cariou   Émilie,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Mbaye   Jean François,0,1
Battistel   Marie-Noëlle,Panot   Mathilde,1,1
Battistel   Marie-Noëlle,Park   Zivka,0,1
Battistel   Marie-Noëlle,Ramadier   Alain,0,1
Battistel   Marie-Noëlle,Piron   Béatrice,0,1
Battistel   Marie-Noëlle,Millienne   Bruno,0,1
Battistel   Marie-Noëlle,Henriet   Pierre,0,1
Battistel   Marie-Noëlle,Ruffin   François,1,1
Battistel   Marie-Noëlle,Turquois   Nicolas,0,1
Battistel   Marie-Noëlle,Leclabart   Jean-Claude,0,1
Battistel   Marie-Noëlle,Fugit   Jean-Luc,0,1
Molac   Paul,Hérin   Danièle,1,1
Molac   Paul,Dombreval   Loïc,1,1
Molac   Paul,Petel   Anne-Laurence,1,1
Molac   Paul,Martin   Didier,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,de Lavergne   Célia,1,1
Molac   Paul,Melchior   Graziella,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Ménard   Emmanuelle,1,1
Molac   Paul,Dubos   Christelle,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Magnier   Lise,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Le Peih   Nicole,1,1
Molac   Paul,Lachaud   Bastien,0,1
Molac   Paul,Mbaye   Jean François,1,1
Molac   Paul,Panot   Mathilde,0,1
Molac   Paul,Park   Zivka,1,1
Molac   Paul,Ramadier   Alain,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Millienne   Bruno,1,1
Molac   Paul,Henriet   Pierre,1,1
Molac   Paul,Ruffin   François,0,1
Molac   Paul,Turquois   Nicolas,1,1
Molac   Paul,Leclabart   Jean-Claude,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Hérin   Danièle,Dombreval   Loïc,1,1
Hérin   Danièle,Petel   Anne-Laurence,1,1
Hérin   Danièle,Martin   Didier,1,1
Hérin   Danièle,Moreau   Jean-Baptiste,1,1
Hérin   Danièle,de Lavergne   Célia,1,1
Hérin   Danièle,Melchior   Graziella,1,1
Hérin   Danièle,Le Feur   Sandrine,1,1
Hérin   Danièle,Ménard   Emmanuelle,1,1
Hérin   Danièle,Dubos   Christelle,1,1
Hérin   Danièle,Colboc   Fabienne,1,1
Hérin   Danièle,Limon   Monique,1,1
Hérin   Danièle,Magnier   Lise,1,1
Hérin   Danièle,Cariou   Émilie,1,1
Hérin   Danièle,Le Peih   Nicole,1,1
Hérin   Danièle,Lachaud   Bastien,0,1
Hérin   Danièle,Mbaye   Jean François,1,1
Hérin   Danièle,Panot   Mathilde,0,1
Hérin   Danièle,Park   Zivka,1,1
Hérin   Danièle,Ramadier   Alain,1,1
Hérin   Danièle,Piron   Béatrice,1,1
Hérin   Danièle,Millienne   Bruno,1,1
Hérin   Danièle,Henriet   Pierre,1,1
Hérin   Danièle,Ruffin   François,0,1
Hérin   Danièle,Turquois   Nicolas,1,1
Hérin   Danièle,Leclabart   Jean-Claude,1,1
Hérin   Danièle,Fugit   Jean-Luc,1,1
Dombreval   Loïc,Petel   Anne-Laurence,1,1
Dombreval   Loïc,Martin   Didier,1,1
Dombreval   Loïc,Moreau   Jean-Baptiste,1,1
Dombreval   Loïc,de Lavergne   Célia,1,1
Dombreval   Loïc,Melchior   Graziella,1,1
Dombreval   Loïc,Le Feur   Sandrine,1,1
Dombreval   Loïc,Ménard   Emmanuelle,1,1
Dombreval   Loïc,Dubos   Christelle,1,1
Dombreval   Loïc,Colboc   Fabienne,1,1
Dombreval   Loïc,Limon   Monique,1,1
Dombreval   Loïc,Magnier   Lise,1,1
Dombreval   Loïc,Cariou   Émilie,1,1
Dombreval   Loïc,Le Peih   Nicole,1,1
Dombreval   Loïc,Lachaud   Bastien,0,1
Dombreval   Loïc,Mbaye   Jean François,1,1
Dombreval   Loïc,Panot   Mathilde,0,1
Dombreval   Loïc,Park   Zivka,1,1
Dombreval   Loïc,Ramadier   Alain,1,1
Dombreval   Loïc,Piron   Béatrice,1,1
Dombreval   Loïc,Millienne   Bruno,1,1
Dombreval   Loïc,Henriet   Pierre,1,1
Dombreval   Loïc,Ruffin   François,0,1
Dombreval   Loïc,Turquois   Nicolas,1,1
Dombreval   Loïc,Leclabart   Jean-Claude,1,1
Dombreval   Loïc,Fugit   Jean-Luc,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,de Lavergne   Célia,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Magnier   Lise,1,1
Petel   Anne-Laurence,Cariou   Émilie,1,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Lachaud   Bastien,0,1
Petel   Anne-Laurence,Mbaye   Jean François,1,1
Petel   Anne-Laurence,Panot   Mathilde,0,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Ramadier   Alain,1,1
Petel   Anne-Laurence,Piron   Béatrice,1,1
Petel   Anne-Laurence,Millienne   Bruno,1,1
Petel   Anne-Laurence,Henriet   Pierre,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Turquois   Nicolas,1,1
Petel   Anne-Laurence,Leclabart   Jean-Claude,1,1
Petel   Anne-Laurence,Fugit   Jean-Luc,1,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,de Lavergne   Célia,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Le Feur   Sandrine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lachaud   Bastien,0,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Panot   Mathilde,0,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Millienne   Bruno,1,1
Martin   Didier,Henriet   Pierre,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Turquois   Nicolas,1,1
Martin   Didier,Leclabart   Jean-Claude,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,de Lavergne   Célia,1,1
Moreau   Jean-Baptiste,Melchior   Graziella,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,1,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Magnier   Lise,1,1
Moreau   Jean-Baptiste,Cariou   Émilie,1,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lachaud   Bastien,0,1
Moreau   Jean-Baptiste,Mbaye   Jean François,1,1
Moreau   Jean-Baptiste,Panot   Mathilde,0,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,1,1
Moreau   Jean-Baptiste,Piron   Béatrice,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,1,1
Moreau   Jean-Baptiste,Henriet   Pierre,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Turquois   Nicolas,1,1
Moreau   Jean-Baptiste,Leclabart   Jean-Claude,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
de Lavergne   Célia,Melchior   Graziella,1,1
de Lavergne   Célia,Le Feur   Sandrine,1,1
de Lavergne   Célia,Ménard   Emmanuelle,1,1
de Lavergne   Célia,Dubos   Christelle,1,1
de Lavergne   Célia,Colboc   Fabienne,1,1
de Lavergne   Célia,Limon   Monique,1,1
de Lavergne   Célia,Magnier   Lise,1,1
de Lavergne   Célia,Cariou   Émilie,1,1
de Lavergne   Célia,Le Peih   Nicole,1,1
de Lavergne   Célia,Lachaud   Bastien,0,1
de Lavergne   Célia,Mbaye   Jean François,1,1
de Lavergne   Célia,Panot   Mathilde,0,1
de Lavergne   Célia,Park   Zivka,1,1
de Lavergne   Célia,Ramadier   Alain,1,1
de Lavergne   Célia,Piron   Béatrice,1,1
de Lavergne   Célia,Millienne   Bruno,1,1
de Lavergne   Célia,Henriet   Pierre,1,1
de Lavergne   Célia,Ruffin   François,0,1
de Lavergne   Célia,Turquois   Nicolas,1,1
de Lavergne   Célia,Leclabart   Jean-Claude,1,1
de Lavergne   Célia,Fugit   Jean-Luc,1,1
Melchior   Graziella,Le Feur   Sandrine,1,1
Melchior   Graziella,Ménard   Emmanuelle,1,1
Melchior   Graziella,Dubos   Christelle,1,1
Melchior   Graziella,Colboc   Fabienne,1,1
Melchior   Graziella,Limon   Monique,1,1
Melchior   Graziella,Magnier   Lise,1,1
Melchior   Graziella,Cariou   Émilie,1,1
Melchior   Graziella,Le Peih   Nicole,1,1
Melchior   Graziella,Lachaud   Bastien,0,1
Melchior   Graziella,Mbaye   Jean François,1,1
Melchior   Graziella,Panot   Mathilde,0,1
Melchior   Graziella,Park   Zivka,1,1
Melchior   Graziella,Ramadier   Alain,1,1
Melchior   Graziella,Piron   Béatrice,1,1
Melchior   Graziella,Millienne   Bruno,1,1
Melchior   Graziella,Henriet   Pierre,1,1
Melchior   Graziella,Ruffin   François,0,1
Melchior   Graziella,Turquois   Nicolas,1,1
Melchior   Graziella,Leclabart   Jean-Claude,1,1
Melchior   Graziella,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,1,1
Le Feur   Sandrine,Dubos   Christelle,1,1
Le Feur   Sandrine,Colboc   Fabienne,1,1
Le Feur   Sandrine,Limon   Monique,1,1
Le Feur   Sandrine,Magnier   Lise,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Le Peih   Nicole,1,1
Le Feur   Sandrine,Lachaud   Bastien,0,1
Le Feur   Sandrine,Mbaye   Jean François,1,1
Le Feur   Sandrine,Panot   Mathilde,0,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Piron   Béatrice,1,1
Le Feur   Sandrine,Millienne   Bruno,1,1
Le Feur   Sandrine,Henriet   Pierre,1,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Turquois   Nicolas,1,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Dubos   Christelle,1,1
Ménard   Emmanuelle,Colboc   Fabienne,1,1
Ménard   Emmanuelle,Limon   Monique,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Le Peih   Nicole,1,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Park   Zivka,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Piron   Béatrice,1,1
Ménard   Emmanuelle,Millienne   Bruno,1,1
Ménard   Emmanuelle,Henriet   Pierre,1,1
Ménard   Emmanuelle,Ruffin   François,0,1
Ménard   Emmanuelle,Turquois   Nicolas,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Dubos   Christelle,Colboc   Fabienne,1,1
Dubos   Christelle,Limon   Monique,1,1
Dubos   Christelle,Magnier   Lise,1,1
Dubos   Christelle,Cariou   Émilie,1,1
Dubos   Christelle,Le Peih   Nicole,1,1
Dubos   Christelle,Lachaud   Bastien,0,1
Dubos   Christelle,Mbaye   Jean François,1,1
Dubos   Christelle,Panot   Mathilde,0,1
Dubos   Christelle,Park   Zivka,1,1
Dubos   Christelle,Ramadier   Alain,1,1
Dubos   Christelle,Piron   Béatrice,1,1
Dubos   Christelle,Millienne   Bruno,1,1
Dubos   Christelle,Henriet   Pierre,1,1
Dubos   Christelle,Ruffin   François,0,1
Dubos   Christelle,Turquois   Nicolas,1,1
Dubos   Christelle,Leclabart   Jean-Claude,1,1
Dubos   Christelle,Fugit   Jean-Luc,1,1
Colboc   Fabienne,Limon   Monique,1,1
Colboc   Fabienne,Magnier   Lise,1,1
Colboc   Fabienne,Cariou   Émilie,1,1
Colboc   Fabienne,Le Peih   Nicole,1,1
Colboc   Fabienne,Lachaud   Bastien,0,1
Colboc   Fabienne,Mbaye   Jean François,1,1
Colboc   Fabienne,Panot   Mathilde,0,1
Colboc   Fabienne,Park   Zivka,1,1
Colboc   Fabienne,Ramadier   Alain,1,1
Colboc   Fabienne,Piron   Béatrice,1,1
Colboc   Fabienne,Millienne   Bruno,1,1
Colboc   Fabienne,Henriet   Pierre,1,1
Colboc   Fabienne,Ruffin   François,0,1
Colboc   Fabienne,Turquois   Nicolas,1,1
Colboc   Fabienne,Leclabart   Jean-Claude,1,1
Colboc   Fabienne,Fugit   Jean-Luc,1,1
Limon   Monique,Magnier   Lise,1,1
Limon   Monique,Cariou   Émilie,1,1
Limon   Monique,Le Peih   Nicole,1,1
Limon   Monique,Lachaud   Bastien,0,1
Limon   Monique,Mbaye   Jean François,1,1
Limon   Monique,Panot   Mathilde,0,1
Limon   Monique,Park   Zivka,1,1
Limon   Monique,Ramadier   Alain,1,1
Limon   Monique,Piron   Béatrice,1,1
Limon   Monique,Millienne   Bruno,1,1
Limon   Monique,Henriet   Pierre,1,1
Limon   Monique,Ruffin   François,0,1
Limon   Monique,Turquois   Nicolas,1,1
Limon   Monique,Leclabart   Jean-Claude,1,1
Limon   Monique,Fugit   Jean-Luc,1,1
Magnier   Lise,Cariou   Émilie,1,1
Magnier   Lise,Le Peih   Nicole,1,1
Magnier   Lise,Lachaud   Bastien,0,1
Magnier   Lise,Mbaye   Jean François,1,1
Magnier   Lise,Panot   Mathilde,0,1
Magnier   Lise,Park   Zivka,1,1
Magnier   Lise,Ramadier   Alain,1,1
Magnier   Lise,Piron   Béatrice,1,1
Magnier   Lise,Millienne   Bruno,1,1
Magnier   Lise,Henriet   Pierre,1,1
Magnier   Lise,Ruffin   François,0,1
Magnier   Lise,Turquois   Nicolas,1,1
Magnier   Lise,Leclabart   Jean-Claude,1,1
Magnier   Lise,Fugit   Jean-Luc,1,1
Cariou   Émilie,Le Peih   Nicole,1,1
Cariou   Émilie,Lachaud   Bastien,0,1
Cariou   Émilie,Mbaye   Jean François,1,1
Cariou   Émilie,Panot   Mathilde,0,1
Cariou   Émilie,Park   Zivka,1,1
Cariou   Émilie,Ramadier   Alain,1,1
Cariou   Émilie,Piron   Béatrice,1,1
Cariou   Émilie,Millienne   Bruno,1,1
Cariou   Émilie,Henriet   Pierre,1,1
Cariou   Émilie,Ruffin   François,0,1
Cariou   Émilie,Turquois   Nicolas,1,1
Cariou   Émilie,Leclabart   Jean-Claude,1,1
Cariou   Émilie,Fugit   Jean-Luc,1,1
Le Peih   Nicole,Lachaud   Bastien,0,1
Le Peih   Nicole,Mbaye   Jean François,1,1
Le Peih   Nicole,Panot   Mathilde,0,1
Le Peih   Nicole,Park   Zivka,1,1
Le Peih   Nicole,Ramadier   Alain,1,1
Le Peih   Nicole,Piron   Béatrice,1,1
Le Peih   Nicole,Millienne   Bruno,1,1
Le Peih   Nicole,Henriet   Pierre,1,1
Le Peih   Nicole,Ruffin   François,0,1
Le Peih   Nicole,Turquois   Nicolas,1,1
Le Peih   Nicole,Leclabart   Jean-Claude,1,1
Le Peih   Nicole,Fugit   Jean-Luc,1,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Park   Zivka,0,1
Lachaud   Bastien,Ramadier   Alain,0,1
Lachaud   Bastien,Piron   Béatrice,0,1
Lachaud   Bastien,Millienne   Bruno,0,1
Lachaud   Bastien,Henriet   Pierre,0,1
Lachaud   Bastien,Ruffin   François,1,1
Lachaud   Bastien,Turquois   Nicolas,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Lachaud   Bastien,Fugit   Jean-Luc,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Park   Zivka,1,1
Mbaye   Jean François,Ramadier   Alain,1,1
Mbaye   Jean François,Piron   Béatrice,1,1
