from,to,vote_commun,loi_commun
Cazebonne   Samantha,Rebeyrotte   Rémy,1,1
Kokouendo   Rodrigue,Matras   Fabien,1,1
Kokouendo   Rodrigue,Buchou   Stéphane,1,1
Kokouendo   Rodrigue,Fiévet   Jean-Marie,1,1
Kokouendo   Rodrigue,Rebeyrotte   Rémy,1,1
Matras   Fabien,Buchou   Stéphane,1,1
Matras   Fabien,Fiévet   Jean-Marie,1,1
Matras   Fabien,Rebeyrotte   Rémy,1,1
Buchou   Stéphane,Fiévet   Jean-Marie,1,1
Buchou   Stéphane,Rebeyrotte   Rémy,1,1
Fiévet   Jean-Marie,Rebeyrotte   Rémy,1,1
