from,to,vote_commun,loi_commun
Castellani   Michel,Euzet   Christophe,1,1
Castellani   Michel,Maillart-Méhaignerie   Laurence,1,1
Castellani   Michel,Démoulin   Nicolas,1,1
Castellani   Michel,Brulebois   Danielle,1,1
Castellani   Michel,Mis   Jean-Michel,1,1
Castellani   Michel,Borowczyk   Julien,1,1
Castellani   Michel,Kamowski   Catherine,1,1
Castellani   Michel,Bannier   Géraldine,1,1
Castellani   Michel,Orphelin   Matthieu,1,1
Castellani   Michel,Zannier   Hélène,1,1
Castellani   Michel,Hammouche   Brahim,1,1
Castellani   Michel,Trisse   Nicole,1,1
Castellani   Michel,Rauch   Isabelle,1,1
Castellani   Michel,Bois   Pascal,1,1
Castellani   Michel,Serva   Olivier,1,1
Castellani   Michel,Benin   Justine,1,1
Castellani   Michel,Manin   Josette,1,1
Castellani   Michel,Genetet   Anne,1,1
Castellani   Michel,Ratenon   Jean-Hugues,1,1
Castellani   Michel,Sanquer   Nicole,1,1
Castellani   Michel,Vuilletet   Guillaume,1,1
Castellani   Michel,Schellenberger   Raphaël,1,1
Castellani   Michel,Lenne   Marion,1,1
Castellani   Michel,Naegelen   Christophe,1,1
Castellani   Michel,Verdier-Jouclas   Marie-Christine,1,1
Castellani   Michel,Raphan   Pierre-Alain,1,1
Castellani   Michel,Pouzyreff   Natalia,1,1
Castellani   Michel,de Vaucouleurs   Michèle,1,1
Castellani   Michel,Provendier   Florence,1,1
Castellani   Michel,Fugit   Jean-Luc,1,1
Castellani   Michel,Ali   Ramlati,1,1
Castellani   Michel,Brial   Sylvain,1,1
Kerlogot   Yannick,Colombani   Paul-André,1,1
Kerlogot   Yannick,Sommer   Denis,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Portarrieu   Jean-François,1,1
Kerlogot   Yannick,Euzet   Christophe,1,1
Kerlogot   Yannick,Maillart-Méhaignerie   Laurence,1,1
Kerlogot   Yannick,Démoulin   Nicolas,1,1
Kerlogot   Yannick,Brulebois   Danielle,1,1
Kerlogot   Yannick,Mis   Jean-Michel,1,1
Kerlogot   Yannick,Borowczyk   Julien,1,1
Kerlogot   Yannick,Kamowski   Catherine,1,1
Kerlogot   Yannick,Bannier   Géraldine,1,1
Kerlogot   Yannick,Orphelin   Matthieu,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Hammouche   Brahim,1,1
Kerlogot   Yannick,Trisse   Nicole,1,1
Kerlogot   Yannick,Rauch   Isabelle,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Serva   Olivier,1,1
Kerlogot   Yannick,Benin   Justine,1,1
Kerlogot   Yannick,Manin   Josette,1,1
Kerlogot   Yannick,Genetet   Anne,1,1
Kerlogot   Yannick,Ratenon   Jean-Hugues,1,1
Kerlogot   Yannick,Sanquer   Nicole,1,1
Kerlogot   Yannick,Vuilletet   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Naegelen   Christophe,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Raphan   Pierre-Alain,1,1
Kerlogot   Yannick,Pouzyreff   Natalia,1,1
Kerlogot   Yannick,de Vaucouleurs   Michèle,1,1
Kerlogot   Yannick,Provendier   Florence,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Kerlogot   Yannick,Brial   Sylvain,1,1
Colombani   Paul-André,Sommer   Denis,1,1
Colombani   Paul-André,Vignon   Corinne,1,1
Colombani   Paul-André,Portarrieu   Jean-François,1,1
Colombani   Paul-André,Euzet   Christophe,1,1
Colombani   Paul-André,Maillart-Méhaignerie   Laurence,1,1
Colombani   Paul-André,Démoulin   Nicolas,1,1
Colombani   Paul-André,Brulebois   Danielle,1,1
Colombani   Paul-André,Mis   Jean-Michel,1,1
Colombani   Paul-André,Borowczyk   Julien,1,1
Colombani   Paul-André,Kamowski   Catherine,1,1
Colombani   Paul-André,Bannier   Géraldine,1,1
Colombani   Paul-André,Orphelin   Matthieu,1,1
Colombani   Paul-André,Zannier   Hélène,1,1
Colombani   Paul-André,Hammouche   Brahim,1,1
Colombani   Paul-André,Trisse   Nicole,1,1
Colombani   Paul-André,Rauch   Isabelle,1,1
Colombani   Paul-André,Bois   Pascal,1,1
Colombani   Paul-André,Serva   Olivier,1,1
Colombani   Paul-André,Benin   Justine,1,1
Colombani   Paul-André,Manin   Josette,1,1
Colombani   Paul-André,Genetet   Anne,1,1
Colombani   Paul-André,Ratenon   Jean-Hugues,1,1
Colombani   Paul-André,Sanquer   Nicole,1,1
Colombani   Paul-André,Vuilletet   Guillaume,1,1
Colombani   Paul-André,Schellenberger   Raphaël,1,1
Colombani   Paul-André,Lenne   Marion,1,1
Colombani   Paul-André,Naegelen   Christophe,1,1
Colombani   Paul-André,Verdier-Jouclas   Marie-Christine,1,1
Colombani   Paul-André,Raphan   Pierre-Alain,1,1
Colombani   Paul-André,Pouzyreff   Natalia,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Provendier   Florence,1,1
Colombani   Paul-André,Fugit   Jean-Luc,1,1
Colombani   Paul-André,Ali   Ramlati,1,1
Colombani   Paul-André,Brial   Sylvain,1,1
Sommer   Denis,Vignon   Corinne,1,1
Sommer   Denis,Portarrieu   Jean-François,1,1
Sommer   Denis,Euzet   Christophe,1,1
Sommer   Denis,Maillart-Méhaignerie   Laurence,1,1
Sommer   Denis,Démoulin   Nicolas,1,1
Sommer   Denis,Brulebois   Danielle,1,1
Sommer   Denis,Mis   Jean-Michel,1,1
Sommer   Denis,Borowczyk   Julien,1,1
Sommer   Denis,Kamowski   Catherine,1,1
Sommer   Denis,Bannier   Géraldine,1,1
Sommer   Denis,Orphelin   Matthieu,1,1
Sommer   Denis,Zannier   Hélène,1,1
Sommer   Denis,Hammouche   Brahim,1,1
Sommer   Denis,Trisse   Nicole,1,1
Sommer   Denis,Rauch   Isabelle,1,1
Sommer   Denis,Bois   Pascal,1,1
Sommer   Denis,Serva   Olivier,1,1
Sommer   Denis,Benin   Justine,1,1
Sommer   Denis,Manin   Josette,1,1
Sommer   Denis,Genetet   Anne,1,1
Sommer   Denis,Ratenon   Jean-Hugues,1,1
Sommer   Denis,Sanquer   Nicole,1,1
Sommer   Denis,Vuilletet   Guillaume,1,1
Sommer   Denis,Schellenberger   Raphaël,1,1
Sommer   Denis,Lenne   Marion,1,1
Sommer   Denis,Naegelen   Christophe,1,1
Sommer   Denis,Verdier-Jouclas   Marie-Christine,1,1
Sommer   Denis,Raphan   Pierre-Alain,1,1
Sommer   Denis,Pouzyreff   Natalia,1,1
Sommer   Denis,de Vaucouleurs   Michèle,1,1
Sommer   Denis,Provendier   Florence,1,1
Sommer   Denis,Fugit   Jean-Luc,1,1
Sommer   Denis,Ali   Ramlati,1,1
Sommer   Denis,Brial   Sylvain,1,1
Vignon   Corinne,Portarrieu   Jean-François,1,1
Vignon   Corinne,Euzet   Christophe,1,1
Vignon   Corinne,Maillart-Méhaignerie   Laurence,1,1
Vignon   Corinne,Démoulin   Nicolas,1,1
Vignon   Corinne,Brulebois   Danielle,1,1
Vignon   Corinne,Mis   Jean-Michel,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Kamowski   Catherine,1,1
Vignon   Corinne,Bannier   Géraldine,1,1
Vignon   Corinne,Orphelin   Matthieu,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Trisse   Nicole,1,1
Vignon   Corinne,Rauch   Isabelle,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Serva   Olivier,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Manin   Josette,1,1
Vignon   Corinne,Genetet   Anne,1,1
Vignon   Corinne,Ratenon   Jean-Hugues,1,1
Vignon   Corinne,Sanquer   Nicole,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Naegelen   Christophe,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Raphan   Pierre-Alain,1,1
Vignon   Corinne,Pouzyreff   Natalia,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Provendier   Florence,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Vignon   Corinne,Brial   Sylvain,1,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Maillart-Méhaignerie   Laurence,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Borowczyk   Julien,1,1
Portarrieu   Jean-François,Kamowski   Catherine,1,1
Portarrieu   Jean-François,Bannier   Géraldine,1,1
Portarrieu   Jean-François,Orphelin   Matthieu,1,1
Portarrieu   Jean-François,Zannier   Hélène,1,1
Portarrieu   Jean-François,Hammouche   Brahim,1,1
Portarrieu   Jean-François,Trisse   Nicole,1,1
Portarrieu   Jean-François,Rauch   Isabelle,1,1
Portarrieu   Jean-François,Bois   Pascal,1,1
Portarrieu   Jean-François,Serva   Olivier,1,1
Portarrieu   Jean-François,Benin   Justine,1,1
Portarrieu   Jean-François,Manin   Josette,1,1
Portarrieu   Jean-François,Genetet   Anne,1,1
Portarrieu   Jean-François,Ratenon   Jean-Hugues,1,1
Portarrieu   Jean-François,Sanquer   Nicole,1,1
Portarrieu   Jean-François,Vuilletet   Guillaume,1,1
Portarrieu   Jean-François,Schellenberger   Raphaël,1,1
Portarrieu   Jean-François,Lenne   Marion,1,1
Portarrieu   Jean-François,Naegelen   Christophe,1,1
Portarrieu   Jean-François,Verdier-Jouclas   Marie-Christine,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Pouzyreff   Natalia,1,1
Portarrieu   Jean-François,de Vaucouleurs   Michèle,1,1
Portarrieu   Jean-François,Provendier   Florence,1,1
Portarrieu   Jean-François,Fugit   Jean-Luc,1,1
Portarrieu   Jean-François,Ali   Ramlati,1,1
Portarrieu   Jean-François,Brial   Sylvain,1,1
Euzet   Christophe,Maillart-Méhaignerie   Laurence,1,1
Euzet   Christophe,Démoulin   Nicolas,1,1
Euzet   Christophe,Brulebois   Danielle,1,1
Euzet   Christophe,Mis   Jean-Michel,1,1
Euzet   Christophe,Borowczyk   Julien,1,1
Euzet   Christophe,Kamowski   Catherine,1,1
Euzet   Christophe,Bannier   Géraldine,1,1
Euzet   Christophe,Orphelin   Matthieu,1,1
Euzet   Christophe,Zannier   Hélène,1,1
Euzet   Christophe,Hammouche   Brahim,1,1
Euzet   Christophe,Trisse   Nicole,1,1
Euzet   Christophe,Rauch   Isabelle,1,1
Euzet   Christophe,Bois   Pascal,1,1
Euzet   Christophe,Serva   Olivier,1,1
Euzet   Christophe,Benin   Justine,1,1
Euzet   Christophe,Manin   Josette,1,1
Euzet   Christophe,Genetet   Anne,1,1
Euzet   Christophe,Ratenon   Jean-Hugues,1,1
Euzet   Christophe,Sanquer   Nicole,1,1
Euzet   Christophe,Vuilletet   Guillaume,1,1
Euzet   Christophe,Schellenberger   Raphaël,1,1
Euzet   Christophe,Lenne   Marion,1,1
Euzet   Christophe,Naegelen   Christophe,1,1
Euzet   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Euzet   Christophe,Raphan   Pierre-Alain,1,1
Euzet   Christophe,Pouzyreff   Natalia,1,1
Euzet   Christophe,de Vaucouleurs   Michèle,1,1
Euzet   Christophe,Provendier   Florence,1,1
Euzet   Christophe,Fugit   Jean-Luc,1,1
Euzet   Christophe,Ali   Ramlati,1,1
Euzet   Christophe,Brial   Sylvain,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Brulebois   Danielle,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Borowczyk   Julien,1,1
Maillart-Méhaignerie   Laurence,Kamowski   Catherine,1,1
Maillart-Méhaignerie   Laurence,Bannier   Géraldine,1,1
Maillart-Méhaignerie   Laurence,Orphelin   Matthieu,1,1
Maillart-Méhaignerie   Laurence,Zannier   Hélène,1,1
Maillart-Méhaignerie   Laurence,Hammouche   Brahim,1,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Rauch   Isabelle,1,1
Maillart-Méhaignerie   Laurence,Bois   Pascal,1,1
Maillart-Méhaignerie   Laurence,Serva   Olivier,1,1
Maillart-Méhaignerie   Laurence,Benin   Justine,1,1
Maillart-Méhaignerie   Laurence,Manin   Josette,1,1
Maillart-Méhaignerie   Laurence,Genetet   Anne,1,1
Maillart-Méhaignerie   Laurence,Ratenon   Jean-Hugues,1,1
Maillart-Méhaignerie   Laurence,Sanquer   Nicole,1,1
Maillart-Méhaignerie   Laurence,Vuilletet   Guillaume,1,1
Maillart-Méhaignerie   Laurence,Schellenberger   Raphaël,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Naegelen   Christophe,1,1
Maillart-Méhaignerie   Laurence,Verdier-Jouclas   Marie-Christine,1,1
Maillart-Méhaignerie   Laurence,Raphan   Pierre-Alain,1,1
Maillart-Méhaignerie   Laurence,Pouzyreff   Natalia,1,1
Maillart-Méhaignerie   Laurence,de Vaucouleurs   Michèle,1,1
Maillart-Méhaignerie   Laurence,Provendier   Florence,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Brial   Sylvain,1,1
Démoulin   Nicolas,Brulebois   Danielle,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Borowczyk   Julien,1,1
Démoulin   Nicolas,Kamowski   Catherine,1,1
Démoulin   Nicolas,Bannier   Géraldine,1,1
Démoulin   Nicolas,Orphelin   Matthieu,1,1
Démoulin   Nicolas,Zannier   Hélène,1,1
Démoulin   Nicolas,Hammouche   Brahim,1,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Rauch   Isabelle,1,1
Démoulin   Nicolas,Bois   Pascal,1,1
Démoulin   Nicolas,Serva   Olivier,1,1
Démoulin   Nicolas,Benin   Justine,1,1
Démoulin   Nicolas,Manin   Josette,1,1
Démoulin   Nicolas,Genetet   Anne,1,1
Démoulin   Nicolas,Ratenon   Jean-Hugues,1,1
Démoulin   Nicolas,Sanquer   Nicole,1,1
Démoulin   Nicolas,Vuilletet   Guillaume,1,1
Démoulin   Nicolas,Schellenberger   Raphaël,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Naegelen   Christophe,1,1
Démoulin   Nicolas,Verdier-Jouclas   Marie-Christine,1,1
Démoulin   Nicolas,Raphan   Pierre-Alain,1,1
Démoulin   Nicolas,Pouzyreff   Natalia,1,1
Démoulin   Nicolas,de Vaucouleurs   Michèle,1,1
Démoulin   Nicolas,Provendier   Florence,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Démoulin   Nicolas,Brial   Sylvain,1,1
Brulebois   Danielle,Mis   Jean-Michel,1,1
Brulebois   Danielle,Borowczyk   Julien,1,1
Brulebois   Danielle,Kamowski   Catherine,1,1
Brulebois   Danielle,Bannier   Géraldine,1,1
Brulebois   Danielle,Orphelin   Matthieu,1,1
Brulebois   Danielle,Zannier   Hélène,1,1
Brulebois   Danielle,Hammouche   Brahim,1,1
Brulebois   Danielle,Trisse   Nicole,1,1
Brulebois   Danielle,Rauch   Isabelle,1,1
Brulebois   Danielle,Bois   Pascal,1,1
Brulebois   Danielle,Serva   Olivier,1,1
Brulebois   Danielle,Benin   Justine,1,1
Brulebois   Danielle,Manin   Josette,1,1
Brulebois   Danielle,Genetet   Anne,1,1
Brulebois   Danielle,Ratenon   Jean-Hugues,1,1
Brulebois   Danielle,Sanquer   Nicole,1,1
Brulebois   Danielle,Vuilletet   Guillaume,1,1
Brulebois   Danielle,Schellenberger   Raphaël,1,1
Brulebois   Danielle,Lenne   Marion,1,1
Brulebois   Danielle,Naegelen   Christophe,1,1
Brulebois   Danielle,Verdier-Jouclas   Marie-Christine,1,1
Brulebois   Danielle,Raphan   Pierre-Alain,1,1
Brulebois   Danielle,Pouzyreff   Natalia,1,1
Brulebois   Danielle,de Vaucouleurs   Michèle,1,1
Brulebois   Danielle,Provendier   Florence,1,1
Brulebois   Danielle,Fugit   Jean-Luc,1,1
Brulebois   Danielle,Ali   Ramlati,1,1
Brulebois   Danielle,Brial   Sylvain,1,1
Mis   Jean-Michel,Borowczyk   Julien,1,1
Mis   Jean-Michel,Kamowski   Catherine,1,1
Mis   Jean-Michel,Bannier   Géraldine,1,1
Mis   Jean-Michel,Orphelin   Matthieu,1,1
Mis   Jean-Michel,Zannier   Hélène,1,1
Mis   Jean-Michel,Hammouche   Brahim,1,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Rauch   Isabelle,1,1
Mis   Jean-Michel,Bois   Pascal,1,1
Mis   Jean-Michel,Serva   Olivier,1,1
Mis   Jean-Michel,Benin   Justine,1,1
Mis   Jean-Michel,Manin   Josette,1,1
Mis   Jean-Michel,Genetet   Anne,1,1
Mis   Jean-Michel,Ratenon   Jean-Hugues,1,1
Mis   Jean-Michel,Sanquer   Nicole,1,1
Mis   Jean-Michel,Vuilletet   Guillaume,1,1
Mis   Jean-Michel,Schellenberger   Raphaël,1,1
Mis   Jean-Michel,Lenne   Marion,1,1
Mis   Jean-Michel,Naegelen   Christophe,1,1
Mis   Jean-Michel,Verdier-Jouclas   Marie-Christine,1,1
Mis   Jean-Michel,Raphan   Pierre-Alain,1,1
Mis   Jean-Michel,Pouzyreff   Natalia,1,1
Mis   Jean-Michel,de Vaucouleurs   Michèle,1,1
Mis   Jean-Michel,Provendier   Florence,1,1
Mis   Jean-Michel,Fugit   Jean-Luc,1,1
Mis   Jean-Michel,Ali   Ramlati,1,1
Mis   Jean-Michel,Brial   Sylvain,1,1
Borowczyk   Julien,Kamowski   Catherine,1,1
Borowczyk   Julien,Bannier   Géraldine,1,1
Borowczyk   Julien,Orphelin   Matthieu,1,1
Borowczyk   Julien,Zannier   Hélène,1,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Trisse   Nicole,1,1
Borowczyk   Julien,Rauch   Isabelle,1,1
Borowczyk   Julien,Bois   Pascal,1,1
Borowczyk   Julien,Serva   Olivier,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,1,1
Borowczyk   Julien,Genetet   Anne,1,1
Borowczyk   Julien,Ratenon   Jean-Hugues,1,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Schellenberger   Raphaël,1,1
Borowczyk   Julien,Lenne   Marion,1,1
Borowczyk   Julien,Naegelen   Christophe,1,1
Borowczyk   Julien,Verdier-Jouclas   Marie-Christine,1,1
Borowczyk   Julien,Raphan   Pierre-Alain,1,1
Borowczyk   Julien,Pouzyreff   Natalia,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Provendier   Florence,1,1
Borowczyk   Julien,Fugit   Jean-Luc,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Borowczyk   Julien,Brial   Sylvain,1,1
Kamowski   Catherine,Bannier   Géraldine,1,1
Kamowski   Catherine,Orphelin   Matthieu,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Hammouche   Brahim,1,1
Kamowski   Catherine,Trisse   Nicole,1,1
Kamowski   Catherine,Rauch   Isabelle,1,1
Kamowski   Catherine,Bois   Pascal,1,1
Kamowski   Catherine,Serva   Olivier,1,1
Kamowski   Catherine,Benin   Justine,1,1
Kamowski   Catherine,Manin   Josette,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Ratenon   Jean-Hugues,1,1
Kamowski   Catherine,Sanquer   Nicole,1,1
Kamowski   Catherine,Vuilletet   Guillaume,1,1
Kamowski   Catherine,Schellenberger   Raphaël,1,1
Kamowski   Catherine,Lenne   Marion,1,1
Kamowski   Catherine,Naegelen   Christophe,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Pouzyreff   Natalia,1,1
Kamowski   Catherine,de Vaucouleurs   Michèle,1,1
Kamowski   Catherine,Provendier   Florence,1,1
Kamowski   Catherine,Fugit   Jean-Luc,1,1
Kamowski   Catherine,Ali   Ramlati,1,1
Kamowski   Catherine,Brial   Sylvain,1,1
Bannier   Géraldine,Orphelin   Matthieu,1,1
Bannier   Géraldine,Zannier   Hélène,1,1
Bannier   Géraldine,Hammouche   Brahim,1,1
Bannier   Géraldine,Trisse   Nicole,1,1
Bannier   Géraldine,Rauch   Isabelle,1,1
Bannier   Géraldine,Bois   Pascal,1,1
Bannier   Géraldine,Serva   Olivier,1,1
Bannier   Géraldine,Benin   Justine,1,1
Bannier   Géraldine,Manin   Josette,1,1
Bannier   Géraldine,Genetet   Anne,1,1
Bannier   Géraldine,Ratenon   Jean-Hugues,1,1
Bannier   Géraldine,Sanquer   Nicole,1,1
Bannier   Géraldine,Vuilletet   Guillaume,1,1
Bannier   Géraldine,Schellenberger   Raphaël,1,1
Bannier   Géraldine,Lenne   Marion,1,1
Bannier   Géraldine,Naegelen   Christophe,1,1
Bannier   Géraldine,Verdier-Jouclas   Marie-Christine,1,1
Bannier   Géraldine,Raphan   Pierre-Alain,1,1
Bannier   Géraldine,Pouzyreff   Natalia,1,1
Bannier   Géraldine,de Vaucouleurs   Michèle,1,1
Bannier   Géraldine,Provendier   Florence,1,1
Bannier   Géraldine,Fugit   Jean-Luc,1,1
Bannier   Géraldine,Ali   Ramlati,1,1
Bannier   Géraldine,Brial   Sylvain,1,1
Orphelin   Matthieu,Zannier   Hélène,1,1
Orphelin   Matthieu,Hammouche   Brahim,1,1
Orphelin   Matthieu,Trisse   Nicole,1,1
Orphelin   Matthieu,Rauch   Isabelle,1,1
Orphelin   Matthieu,Bois   Pascal,1,1
Orphelin   Matthieu,Serva   Olivier,1,1
Orphelin   Matthieu,Benin   Justine,1,1
Orphelin   Matthieu,Manin   Josette,1,1
Orphelin   Matthieu,Genetet   Anne,1,1
Orphelin   Matthieu,Ratenon   Jean-Hugues,1,1
Orphelin   Matthieu,Sanquer   Nicole,1,1
Orphelin   Matthieu,Vuilletet   Guillaume,1,1
Orphelin   Matthieu,Schellenberger   Raphaël,1,1
Orphelin   Matthieu,Lenne   Marion,1,1
Orphelin   Matthieu,Naegelen   Christophe,1,1
Orphelin   Matthieu,Verdier-Jouclas   Marie-Christine,1,1
Orphelin   Matthieu,Raphan   Pierre-Alain,1,1
Orphelin   Matthieu,Pouzyreff   Natalia,1,1
Orphelin   Matthieu,de Vaucouleurs   Michèle,1,1
Orphelin   Matthieu,Provendier   Florence,1,1
Orphelin   Matthieu,Fugit   Jean-Luc,1,1
Orphelin   Matthieu,Ali   Ramlati,1,1
Orphelin   Matthieu,Brial   Sylvain,1,1
Zannier   Hélène,Hammouche   Brahim,1,1
Zannier   Hélène,Trisse   Nicole,1,1
Zannier   Hélène,Rauch   Isabelle,1,1
Zannier   Hélène,Bois   Pascal,1,1
Zannier   Hélène,Serva   Olivier,1,1
Zannier   Hélène,Benin   Justine,1,1
Zannier   Hélène,Manin   Josette,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Ratenon   Jean-Hugues,1,1
Zannier   Hélène,Sanquer   Nicole,1,1
Zannier   Hélène,Vuilletet   Guillaume,1,1
Zannier   Hélène,Schellenberger   Raphaël,1,1
Zannier   Hélène,Lenne   Marion,1,1
Zannier   Hélène,Naegelen   Christophe,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Pouzyreff   Natalia,1,1
Zannier   Hélène,de Vaucouleurs   Michèle,1,1
Zannier   Hélène,Provendier   Florence,1,1
Zannier   Hélène,Fugit   Jean-Luc,1,1
Zannier   Hélène,Ali   Ramlati,1,1
Zannier   Hélène,Brial   Sylvain,1,1
Hammouche   Brahim,Trisse   Nicole,1,1
Hammouche   Brahim,Rauch   Isabelle,1,1
Hammouche   Brahim,Bois   Pascal,1,1
Hammouche   Brahim,Serva   Olivier,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Manin   Josette,1,1
Hammouche   Brahim,Genetet   Anne,1,1
Hammouche   Brahim,Ratenon   Jean-Hugues,1,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Schellenberger   Raphaël,1,1
Hammouche   Brahim,Lenne   Marion,1,1
Hammouche   Brahim,Naegelen   Christophe,1,1
Hammouche   Brahim,Verdier-Jouclas   Marie-Christine,1,1
Hammouche   Brahim,Raphan   Pierre-Alain,1,1
Hammouche   Brahim,Pouzyreff   Natalia,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Provendier   Florence,1,1
Hammouche   Brahim,Fugit   Jean-Luc,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Hammouche   Brahim,Brial   Sylvain,1,1
Trisse   Nicole,Rauch   Isabelle,1,1
Trisse   Nicole,Bois   Pascal,1,1
Trisse   Nicole,Serva   Olivier,1,1
Trisse   Nicole,Benin   Justine,1,1
Trisse   Nicole,Manin   Josette,1,1
Trisse   Nicole,Genetet   Anne,1,1
Trisse   Nicole,Ratenon   Jean-Hugues,1,1
Trisse   Nicole,Sanquer   Nicole,1,1
Trisse   Nicole,Vuilletet   Guillaume,1,1
Trisse   Nicole,Schellenberger   Raphaël,1,1
Trisse   Nicole,Lenne   Marion,1,1
Trisse   Nicole,Naegelen   Christophe,1,1
Trisse   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Trisse   Nicole,Raphan   Pierre-Alain,1,1
Trisse   Nicole,Pouzyreff   Natalia,1,1
Trisse   Nicole,de Vaucouleurs   Michèle,1,1
Trisse   Nicole,Provendier   Florence,1,1
Trisse   Nicole,Fugit   Jean-Luc,1,1
Trisse   Nicole,Ali   Ramlati,1,1
Trisse   Nicole,Brial   Sylvain,1,1
Rauch   Isabelle,Bois   Pascal,1,1
Rauch   Isabelle,Serva   Olivier,1,1
Rauch   Isabelle,Benin   Justine,1,1
Rauch   Isabelle,Manin   Josette,1,1
Rauch   Isabelle,Genetet   Anne,1,1
Rauch   Isabelle,Ratenon   Jean-Hugues,1,1
Rauch   Isabelle,Sanquer   Nicole,1,1
Rauch   Isabelle,Vuilletet   Guillaume,1,1
Rauch   Isabelle,Schellenberger   Raphaël,1,1
Rauch   Isabelle,Lenne   Marion,1,1
Rauch   Isabelle,Naegelen   Christophe,1,1
Rauch   Isabelle,Verdier-Jouclas   Marie-Christine,1,1
Rauch   Isabelle,Raphan   Pierre-Alain,1,1
Rauch   Isabelle,Pouzyreff   Natalia,1,1
Rauch   Isabelle,de Vaucouleurs   Michèle,1,1
