from,to,vote_commun,loi_commun
David   Alain,Pahun   Jimmy,0,1
David   Alain,Lioger   Richard,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Petit   Valérie,0,1
David   Alain,Cattelot   Anne-Laure,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Benin   Justine,0,1
David   Alain,Mathiasin   Max,1,1
David   Alain,Genetet   Anne,0,1
David   Alain,Lorion   David,1,1
David   Alain,Dunoyer   Philippe,1,1
David   Alain,Guion-Firmin   Claire,1,1
David   Alain,Holroyd   Alexandre,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Brocard   Blandine,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Person   Pierre,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Sylla   Sira,0,1
David   Alain,Magne   Marie-Ange,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Isaac-Sibille   Cyrille,0,1
David   Alain,Dirx   Benjamin,0,1
David   Alain,de Courson   Charles,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pinel   Sylvia,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Bricout   Jean-Louis,1,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Dubié   Jeanine,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Vainqueur-Christophe   Hélène,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Sage   Maina,1,1
Le Fur   Marc,Dive   Julien,1,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,1,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Ahamada   Saïd,0,1
Le Fur   Marc,Zulesi   Jean-Marc,0,1
Le Fur   Marc,Laqhila   Mohamed,0,1
Le Fur   Marc,Le Vigoureux   Fabrice,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Jerretie   Christophe,0,1
Le Fur   Marc,Martin   Didier,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,O'Petit   Claire,0,1
Le Fur   Marc,Le Meur   Annaïg,0,1
Le Fur   Marc,Sommer   Denis,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Euzet   Christophe,0,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Maillart-Méhaignerie   Laurence,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Démoulin   Nicolas,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Pradié   Aurélien,1,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Orphelin   Matthieu,1,1
Le Fur   Marc,Cariou   Émilie,1,1
Le Fur   Marc,Pahun   Jimmy,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Petit   Valérie,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Benin   Justine,0,1
Le Fur   Marc,Mathiasin   Max,1,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Dunoyer   Philippe,1,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Sylla   Sira,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Rudigoz   Thomas,0,1
Le Fur   Marc,Bessot Ballot   Barbara,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,de Courson   Charles,1,1
Delatte   Rémi,Woerth   Éric,1,1
Delatte   Rémi,Vigier   Philippe,1,1
Delatte   Rémi,Benoit   Thierry,1,1
Delatte   Rémi,Dalloz   Marie-Christine,1,1
Delatte   Rémi,Pinel   Sylvia,1,1
Delatte   Rémi,Maquet   Emmanuel,1,1
Delatte   Rémi,Bricout   Jean-Louis,1,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Louwagie   Véronique,1,1
Delatte   Rémi,Pires Beaune   Christine,1,1
Delatte   Rémi,Dubié   Jeanine,1,1
Delatte   Rémi,Rabault   Valérie,1,1
Delatte   Rémi,Bothorel   Éric,0,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Vainqueur-Christophe   Hélène,1,1
Delatte   Rémi,Dupont   Stella,0,1
Delatte   Rémi,Lang   Anne-Christine,0,1
Delatte   Rémi,Sage   Maina,1,1
Delatte   Rémi,Dive   Julien,1,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Bono-Vandorme   Aude,0,1
Delatte   Rémi,Roussel   Cédric,0,1
Delatte   Rémi,Ahamada   Saïd,0,1
Delatte   Rémi,Zulesi   Jean-Marc,0,1
Delatte   Rémi,Laqhila   Mohamed,0,1
Delatte   Rémi,Le Vigoureux   Fabrice,0,1
Delatte   Rémi,Blanchet   Christophe,0,1
Delatte   Rémi,Bouyx   Bertrand,0,1
Delatte   Rémi,Jerretie   Christophe,0,1
Delatte   Rémi,Martin   Didier,0,1
Delatte   Rémi,Kerlogot   Yannick,0,1
Delatte   Rémi,Chassaing   Philippe,0,1
Delatte   Rémi,O'Petit   Claire,0,1
Delatte   Rémi,Le Meur   Annaïg,0,1
Delatte   Rémi,Sommer   Denis,0,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Tanguy   Liliana,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Euzet   Christophe,0,1
Delatte   Rémi,Eliaou   Jean-François,0,1
Delatte   Rémi,David   Dominique,0,1
Delatte   Rémi,Maillart-Méhaignerie   Laurence,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Démoulin   Nicolas,0,1
Delatte   Rémi,Motin   Cendra,0,1
Delatte   Rémi,Brulebois   Danielle,0,1
Delatte   Rémi,Sarles   Nathalie,0,1
Delatte   Rémi,Pradié   Aurélien,1,1
Delatte   Rémi,Masséglia   Denis,0,1
Delatte   Rémi,Kuric   Aina,0,1
Delatte   Rémi,Girardin   Éric,0,1
Delatte   Rémi,Magnier   Lise,1,1
Delatte   Rémi,Orphelin   Matthieu,1,1
Delatte   Rémi,Cariou   Émilie,1,1
Delatte   Rémi,Pahun   Jimmy,0,1
Delatte   Rémi,Lioger   Richard,0,1
Delatte   Rémi,Di Filippo   Fabien,1,1
Delatte   Rémi,Paluszkiewicz   Xavier,0,1
Delatte   Rémi,Osson   Catherine,0,1
Delatte   Rémi,Petit   Valérie,0,1
Delatte   Rémi,Cattelot   Anne-Laure,0,1
Delatte   Rémi,Thill   Agnès,0,1
Delatte   Rémi,Minot   Maxime,1,1
Delatte   Rémi,Mattei   Jean-Paul,0,1
Delatte   Rémi,Saint-Martin   Laurent,0,1
Delatte   Rémi,Benin   Justine,0,1
Delatte   Rémi,Mathiasin   Max,1,1
Delatte   Rémi,Genetet   Anne,0,1
Delatte   Rémi,Lorion   David,1,1
Delatte   Rémi,Dunoyer   Philippe,1,1
Delatte   Rémi,Guion-Firmin   Claire,1,1
Delatte   Rémi,Holroyd   Alexandre,0,1
Delatte   Rémi,Anglade   Pieyre-Alexandre,0,1
Delatte   Rémi,Brocard   Blandine,0,1
Delatte   Rémi,Bonnivard   Émilie,1,1
Delatte   Rémi,Lardet   Frédérique,0,1
Delatte   Rémi,Lenne   Marion,0,1
Delatte   Rémi,Roseren   Xavier,0,1
Delatte   Rémi,Verdier-Jouclas   Marie-Christine,0,1
Delatte   Rémi,Person   Pierre,0,1
Delatte   Rémi,Raphan   Pierre-Alain,0,1
Delatte   Rémi,Millienne   Bruno,0,1
Delatte   Rémi,Bergé   Aurore,0,1
Delatte   Rémi,Sylla   Sira,0,1
Delatte   Rémi,Magne   Marie-Ange,0,1
Delatte   Rémi,Rudigoz   Thomas,0,1
Delatte   Rémi,Bessot Ballot   Barbara,0,1
Delatte   Rémi,Fugit   Jean-Luc,0,1
Delatte   Rémi,Isaac-Sibille   Cyrille,0,1
Delatte   Rémi,Dirx   Benjamin,0,1
Delatte   Rémi,de Courson   Charles,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Maquet   Emmanuel,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Vigier   Jean-Pierre,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Valentin   Isabelle,1,1
Woerth   Éric,Vainqueur-Christophe   Hélène,1,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Sage   Maina,1,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Roussel   Cédric,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Bouyx   Bertrand,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,O'Petit   Claire,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Euzet   Christophe,0,1
Woerth   Éric,Eliaou   Jean-François,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Maillart-Méhaignerie   Laurence,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Pradié   Aurélien,1,1
Woerth   Éric,Masséglia   Denis,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Orphelin   Matthieu,1,1
Woerth   Éric,Cariou   Émilie,1,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,1,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Minot   Maxime,1,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Benin   Justine,0,1
Woerth   Éric,Mathiasin   Max,1,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Lorion   David,1,1
Woerth   Éric,Dunoyer   Philippe,1,1
Woerth   Éric,Guion-Firmin   Claire,1,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Brocard   Blandine,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lardet   Frédérique,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Person   Pierre,0,1
Woerth   Éric,Raphan   Pierre-Alain,0,1
Woerth   Éric,Millienne   Bruno,0,1
Woerth   Éric,Bergé   Aurore,0,1
Woerth   Éric,Sylla   Sira,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rudigoz   Thomas,0,1
Woerth   Éric,Bessot Ballot   Barbara,0,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,Dirx   Benjamin,0,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Maquet   Emmanuel,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Vigier   Jean-Pierre,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Valentin   Isabelle,1,1
Vigier   Philippe,Vainqueur-Christophe   Hélène,1,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Sage   Maina,1,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Roussel   Cédric,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Zulesi   Jean-Marc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Bouyx   Bertrand,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,O'Petit   Claire,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Sommer   Denis,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Euzet   Christophe,0,1
Vigier   Philippe,Eliaou   Jean-François,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Maillart-Méhaignerie   Laurence,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Pradié   Aurélien,1,1
Vigier   Philippe,Masséglia   Denis,0,1
Vigier   Philippe,Kuric   Aina,0,1
Vigier   Philippe,Girardin   Éric,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Orphelin   Matthieu,1,1
Vigier   Philippe,Cariou   Émilie,1,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Lioger   Richard,0,1
Vigier   Philippe,Di Filippo   Fabien,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,Cattelot   Anne-Laure,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Minot   Maxime,1,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Benin   Justine,0,1
Vigier   Philippe,Mathiasin   Max,1,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Lorion   David,1,1
Vigier   Philippe,Dunoyer   Philippe,1,1
Vigier   Philippe,Guion-Firmin   Claire,1,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Brocard   Blandine,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lardet   Frédérique,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Person   Pierre,0,1
Vigier   Philippe,Raphan   Pierre-Alain,0,1
Vigier   Philippe,Millienne   Bruno,0,1
Vigier   Philippe,Bergé   Aurore,0,1
Vigier   Philippe,Sylla   Sira,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Rudigoz   Thomas,0,1
Vigier   Philippe,Bessot Ballot   Barbara,0,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Vigier   Philippe,Isaac-Sibille   Cyrille,0,1
Vigier   Philippe,Dirx   Benjamin,0,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Pinel   Sylvia,1,1
Benoit   Thierry,Maquet   Emmanuel,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Vigier   Jean-Pierre,1,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Valentin   Isabelle,1,1
Benoit   Thierry,Vainqueur-Christophe   Hélène,1,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Sage   Maina,1,1
Benoit   Thierry,Dive   Julien,1,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Roussel   Cédric,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Zulesi   Jean-Marc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Bouyx   Bertrand,0,1
Benoit   Thierry,Jerretie   Christophe,0,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,O'Petit   Claire,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Sommer   Denis,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Euzet   Christophe,0,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Maillart-Méhaignerie   Laurence,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Pradié   Aurélien,1,1
Benoit   Thierry,Masséglia   Denis,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Girardin   Éric,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Cariou   Émilie,1,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Lioger   Richard,0,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,Cattelot   Anne-Laure,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Minot   Maxime,1,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Saint-Martin   Laurent,0,1
Benoit   Thierry,Benin   Justine,0,1
Benoit   Thierry,Mathiasin   Max,1,1
Benoit   Thierry,Genetet   Anne,0,1
Benoit   Thierry,Lorion   David,1,1
Benoit   Thierry,Dunoyer   Philippe,1,1
Benoit   Thierry,Guion-Firmin   Claire,1,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Brocard   Blandine,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Raphan   Pierre-Alain,0,1
Benoit   Thierry,Millienne   Bruno,0,1
Benoit   Thierry,Bergé   Aurore,0,1
Benoit   Thierry,Sylla   Sira,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rudigoz   Thomas,0,1
Benoit   Thierry,Bessot Ballot   Barbara,0,1
Benoit   Thierry,Fugit   Jean-Luc,0,1
Benoit   Thierry,Isaac-Sibille   Cyrille,0,1
Benoit   Thierry,Dirx   Benjamin,0,1
Benoit   Thierry,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Maquet   Emmanuel,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Rabault   Valérie,1,1
Dalloz   Marie-Christine,Bothorel   Éric,0,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Sage   Maina,1,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
