from,to,vote_commun,loi_commun
Dumont   Laurence,Mette   Sophie,0,1
Dumont   Laurence,Mirallès   Patricia,0,1
Dumont   Laurence,Eliaou   Jean-François,0,1
Dumont   Laurence,Colas-Roy   Jean-Charles,0,1
Dumont   Laurence,Labaronne   Daniel,0,1
Dumont   Laurence,Colboc   Fabienne,0,1
Dumont   Laurence,Démoulin   Nicolas,0,1
Dumont   Laurence,Motin   Cendra,0,1
Dumont   Laurence,Brulebois   Danielle,0,1
Dumont   Laurence,Causse   Lionel,0,1
Dumont   Laurence,Lauzzana   Michel,0,1
Dumont   Laurence,Freschi   Alexandre,0,1
Dumont   Laurence,Haury   Yannick,0,1
Dumont   Laurence,Pradié   Aurélien,1,1
Dumont   Laurence,Saint-Paul   Laetitia,0,1
Dumont   Laurence,Masséglia   Denis,0,1
Dumont   Laurence,Dubré-Chirat   Nicole,0,1
Dumont   Laurence,Sorre   Bertrand,0,1
Dumont   Laurence,Girardin   Éric,0,1
Dumont   Laurence,Bannier   Géraldine,0,1
Dumont   Laurence,Damaisin   Olivier,0,1
Dumont   Laurence,Arend   Christophe,0,1
Dumont   Laurence,Zannier   Hélène,0,1
Dumont   Laurence,Belhaddad   Belkhir,0,1
Dumont   Laurence,Lioger   Richard,0,1
Dumont   Laurence,Di Filippo   Fabien,1,1
Dumont   Laurence,Paluszkiewicz   Xavier,0,1
Dumont   Laurence,Perrot   Patrice,0,1
Dumont   Laurence,Liso   Brigitte,0,1
Dumont   Laurence,Chenu   Sébastien,0,1
Dumont   Laurence,Osson   Catherine,0,1
Dumont   Laurence,Cattelot   Anne-Laure,0,1
Dumont   Laurence,Goulet   Perrine,0,1
Dumont   Laurence,Bois   Pascal,0,1
Dumont   Laurence,Bureau-Bonnard   Carole,0,1
Dumont   Laurence,Minot   Maxime,0,1
Dumont   Laurence,Nury   Jérôme,0,1
Dumont   Laurence,Descamps   Béatrice,0,1
Dumont   Laurence,Studer   Bruno,0,1
Dumont   Laurence,Bru   Vincent,0,1
Dumont   Laurence,Sempastous   Jean-Bernard,0,1
Dumont   Laurence,Testé   Stéphane,0,1
Dumont   Laurence,Mbaye   Jean François,0,1
Dumont   Laurence,Guion-Firmin   Claire,1,1
Dumont   Laurence,Holroyd   Alexandre,0,1
Dumont   Laurence,Charrière   Sylvie,0,1
Dumont   Laurence,Brugnera   Anne,0,1
Dumont   Laurence,Brocard   Blandine,0,1
Dumont   Laurence,Bonnivard   Émilie,0,1
Dumont   Laurence,Lenne   Marion,0,1
Dumont   Laurence,Batut   Xavier,0,1
Dumont   Laurence,Verdier-Jouclas   Marie-Christine,0,1
Dumont   Laurence,Terlier   Jean,0,1
Dumont   Laurence,Rossi   Laurianne,0,1
Dumont   Laurence,Muschotti   Cécile,0,1
Dumont   Laurence,Calvez   Céline,0,1
Dumont   Laurence,Crouzet   Michèle,0,1
Dumont   Laurence,Faucillon   Elsa,1,1
Dumont   Laurence,Pouzyreff   Natalia,0,1
Dumont   Laurence,Lorho   Marie-France,0,1
Dumont   Laurence,Marilossian   Jacques,0,1
Dumont   Laurence,Fiévet   Jean-Marie,0,1
Dumont   Laurence,Rudigoz   Thomas,0,1
Dumont   Laurence,Fugit   Jean-Luc,0,1
Dumont   Laurence,Dirx   Benjamin,0,1
Dumont   Laurence,Corneloup   Josiane,1,1
Forissier   Nicolas,Menuel   Gérard,1,1
Forissier   Nicolas,Perrut   Bernard,1,1
Forissier   Nicolas,Pont   Jean-Pierre,0,1
Forissier   Nicolas,Reiss   Frédéric,1,1
Forissier   Nicolas,Bony   Jean-Yves,1,1
Forissier   Nicolas,Rolland   Vincent,1,1
Forissier   Nicolas,Gaultier   Jean-Jacques,1,1
Forissier   Nicolas,Diard   Éric,1,1
Forissier   Nicolas,Bricout   Guy,0,1
Forissier   Nicolas,Firmin Le Bodo   Agnès,0,1
Forissier   Nicolas,Lagarde   Jean-Christophe,0,1
Forissier   Nicolas,Woerth   Éric,1,1
Forissier   Nicolas,Vigier   Philippe,0,1
Forissier   Nicolas,Benoit   Thierry,0,1
Forissier   Nicolas,Dalloz   Marie-Christine,0,1
Forissier   Nicolas,Juanico   Régis,0,1
Forissier   Nicolas,Lecoq   Jean-Paul,0,1
Forissier   Nicolas,Bouchet   Jean-Claude,1,1
Forissier   Nicolas,Victory   Michèle,0,1
Forissier   Nicolas,Battistel   Marie-Noëlle,0,1
Forissier   Nicolas,Le Grip   Constance,1,1
Forissier   Nicolas,Bricout   Jean-Louis,0,1
Forissier   Nicolas,Alauzet   Éric,0,1
Forissier   Nicolas,Daniel   Yves,0,1
Forissier   Nicolas,Pellois   Hervé,0,1
Forissier   Nicolas,Molac   Paul,1,1
Forissier   Nicolas,Louwagie   Véronique,0,1
Forissier   Nicolas,Hetzel   Patrick,1,1
Forissier   Nicolas,Tolmont   Sylvie,0,1
Forissier   Nicolas,Bazin   Thibault,0,1
Forissier   Nicolas,Valentin   Isabelle,1,1
Forissier   Nicolas,Dupont   Stella,0,1
Forissier   Nicolas,Lang   Anne-Christine,0,1
Forissier   Nicolas,Buffet   Marie-George,0,1
Forissier   Nicolas,Dive   Julien,1,1
Forissier   Nicolas,Trompille   Stéphane,0,1
Forissier   Nicolas,Peyrol   Bénédicte,0,1
Forissier   Nicolas,Bagarry   Delphine,0,1
Forissier   Nicolas,Trastour-Isnart   Laurence,1,1
Forissier   Nicolas,Hérin   Danièle,0,1
Forissier   Nicolas,Brun   Fabrice,1,1
Forissier   Nicolas,Cordier   Pierre,0,1
Forissier   Nicolas,Roussel   Cédric,0,1
Forissier   Nicolas,Dharréville   Pierre,0,1
Forissier   Nicolas,Racon-Bouzon   Cathy,0,1
Forissier   Nicolas,Zulesi   Jean-Marc,0,1
Forissier   Nicolas,Blanchet   Christophe,0,1
Forissier   Nicolas,Bouyx   Bertrand,0,1
Forissier   Nicolas,Essayan   Nadia,0,1
Forissier   Nicolas,Cormier-Bouligeon   François,0,1
Forissier   Nicolas,Dubois   Jacqueline,0,1
Forissier   Nicolas,Charvier   Fannette,0,1
Forissier   Nicolas,Khattabi   Fadila,0,1
Forissier   Nicolas,de Courson   Yolaine,0,1
Forissier   Nicolas,Kerlogot   Yannick,0,1
Forissier   Nicolas,Delpon   Michel,0,1
Forissier   Nicolas,Anthoine   Emmanuelle,1,1
Forissier   Nicolas,Tamarelle-Verhaeghe   Marie,0,1
Forissier   Nicolas,O'Petit   Claire,0,1
Forissier   Nicolas,Cellier   Anthony,0,1
Forissier   Nicolas,Mörch   Sandrine,0,1
Forissier   Nicolas,Cazeneuve   Jean-René,0,1
Forissier   Nicolas,Berta   Philippe,0,1
Forissier   Nicolas,Vignon   Corinne,0,1
Forissier   Nicolas,Tanguy   Liliana,0,1
Forissier   Nicolas,Simian   Benoit,0,1
Forissier   Nicolas,Ménard   Emmanuelle,1,1
Forissier   Nicolas,Euzet   Christophe,0,1
Forissier   Nicolas,Mette   Sophie,0,1
Forissier   Nicolas,Mirallès   Patricia,0,1
Forissier   Nicolas,Eliaou   Jean-François,0,1
Forissier   Nicolas,Colas-Roy   Jean-Charles,0,1
Forissier   Nicolas,Labaronne   Daniel,0,1
Forissier   Nicolas,Colboc   Fabienne,0,1
Forissier   Nicolas,Démoulin   Nicolas,0,1
Forissier   Nicolas,Motin   Cendra,0,1
Forissier   Nicolas,Brulebois   Danielle,0,1
Forissier   Nicolas,Causse   Lionel,0,1
Forissier   Nicolas,Lauzzana   Michel,0,1
Forissier   Nicolas,Freschi   Alexandre,0,1
Forissier   Nicolas,Haury   Yannick,0,1
Forissier   Nicolas,Pradié   Aurélien,0,1
Forissier   Nicolas,Saint-Paul   Laetitia,0,1
Forissier   Nicolas,Masséglia   Denis,0,1
Forissier   Nicolas,Dubré-Chirat   Nicole,0,1
Forissier   Nicolas,Sorre   Bertrand,0,1
Forissier   Nicolas,Girardin   Éric,0,1
Forissier   Nicolas,Bannier   Géraldine,0,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Arend   Christophe,0,1
Forissier   Nicolas,Zannier   Hélène,0,1
Forissier   Nicolas,Belhaddad   Belkhir,0,1
Forissier   Nicolas,Lioger   Richard,0,1
Forissier   Nicolas,Di Filippo   Fabien,0,1
Forissier   Nicolas,Paluszkiewicz   Xavier,0,1
Forissier   Nicolas,Perrot   Patrice,0,1
Forissier   Nicolas,Liso   Brigitte,0,1
Forissier   Nicolas,Chenu   Sébastien,1,1
Forissier   Nicolas,Osson   Catherine,0,1
Forissier   Nicolas,Cattelot   Anne-Laure,0,1
Forissier   Nicolas,Goulet   Perrine,0,1
Forissier   Nicolas,Bois   Pascal,0,1
Forissier   Nicolas,Bureau-Bonnard   Carole,0,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Nury   Jérôme,1,1
Forissier   Nicolas,Descamps   Béatrice,0,1
Forissier   Nicolas,Studer   Bruno,0,1
Forissier   Nicolas,Bru   Vincent,0,1
Forissier   Nicolas,Sempastous   Jean-Bernard,0,1
Forissier   Nicolas,Testé   Stéphane,0,1
Forissier   Nicolas,Mbaye   Jean François,0,1
Forissier   Nicolas,Guion-Firmin   Claire,0,1
Forissier   Nicolas,Holroyd   Alexandre,0,1
Forissier   Nicolas,Charrière   Sylvie,0,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Brocard   Blandine,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Batut   Xavier,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Rossi   Laurianne,0,1
Forissier   Nicolas,Muschotti   Cécile,0,1
Forissier   Nicolas,Calvez   Céline,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Faucillon   Elsa,0,1
Forissier   Nicolas,Pouzyreff   Natalia,0,1
Forissier   Nicolas,Lorho   Marie-France,1,1
Forissier   Nicolas,Marilossian   Jacques,0,1
Forissier   Nicolas,Fiévet   Jean-Marie,0,1
Forissier   Nicolas,Rudigoz   Thomas,0,1
Forissier   Nicolas,Fugit   Jean-Luc,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Forissier   Nicolas,Corneloup   Josiane,0,1
Menuel   Gérard,Perrut   Bernard,1,1
Menuel   Gérard,Pont   Jean-Pierre,0,1
Menuel   Gérard,Reiss   Frédéric,1,1
Menuel   Gérard,Bony   Jean-Yves,1,1
Menuel   Gérard,Rolland   Vincent,1,1
Menuel   Gérard,Gaultier   Jean-Jacques,1,1
Menuel   Gérard,Diard   Éric,1,1
Menuel   Gérard,Bricout   Guy,0,1
Menuel   Gérard,Firmin Le Bodo   Agnès,0,1
Menuel   Gérard,Lagarde   Jean-Christophe,0,1
Menuel   Gérard,Woerth   Éric,1,1
Menuel   Gérard,Vigier   Philippe,0,1
Menuel   Gérard,Benoit   Thierry,0,1
Menuel   Gérard,Dalloz   Marie-Christine,0,1
Menuel   Gérard,Juanico   Régis,0,1
Menuel   Gérard,Lecoq   Jean-Paul,0,1
Menuel   Gérard,Bouchet   Jean-Claude,1,1
Menuel   Gérard,Victory   Michèle,0,1
Menuel   Gérard,Battistel   Marie-Noëlle,0,1
Menuel   Gérard,Le Grip   Constance,1,1
Menuel   Gérard,Bricout   Jean-Louis,0,1
Menuel   Gérard,Alauzet   Éric,0,1
Menuel   Gérard,Daniel   Yves,0,1
Menuel   Gérard,Pellois   Hervé,0,1
Menuel   Gérard,Molac   Paul,1,1
Menuel   Gérard,Louwagie   Véronique,0,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Tolmont   Sylvie,0,1
Menuel   Gérard,Bazin   Thibault,0,1
Menuel   Gérard,Valentin   Isabelle,1,1
Menuel   Gérard,Dupont   Stella,0,1
Menuel   Gérard,Lang   Anne-Christine,0,1
Menuel   Gérard,Buffet   Marie-George,0,1
Menuel   Gérard,Dive   Julien,1,1
Menuel   Gérard,Trompille   Stéphane,0,1
Menuel   Gérard,Peyrol   Bénédicte,0,1
Menuel   Gérard,Bagarry   Delphine,0,1
Menuel   Gérard,Trastour-Isnart   Laurence,1,1
Menuel   Gérard,Hérin   Danièle,0,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Cordier   Pierre,0,1
Menuel   Gérard,Roussel   Cédric,0,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Racon-Bouzon   Cathy,0,1
Menuel   Gérard,Zulesi   Jean-Marc,0,1
Menuel   Gérard,Blanchet   Christophe,0,1
Menuel   Gérard,Bouyx   Bertrand,0,1
Menuel   Gérard,Essayan   Nadia,0,1
Menuel   Gérard,Cormier-Bouligeon   François,0,1
Menuel   Gérard,Dubois   Jacqueline,0,1
Menuel   Gérard,Charvier   Fannette,0,1
Menuel   Gérard,Khattabi   Fadila,0,1
Menuel   Gérard,de Courson   Yolaine,0,1
Menuel   Gérard,Kerlogot   Yannick,0,1
Menuel   Gérard,Delpon   Michel,0,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Tamarelle-Verhaeghe   Marie,0,1
Menuel   Gérard,O'Petit   Claire,0,1
Menuel   Gérard,Cellier   Anthony,0,1
Menuel   Gérard,Mörch   Sandrine,0,1
Menuel   Gérard,Cazeneuve   Jean-René,0,1
Menuel   Gérard,Berta   Philippe,0,1
Menuel   Gérard,Vignon   Corinne,0,1
Menuel   Gérard,Tanguy   Liliana,0,1
Menuel   Gérard,Simian   Benoit,0,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Euzet   Christophe,0,1
Menuel   Gérard,Mette   Sophie,0,1
Menuel   Gérard,Mirallès   Patricia,0,1
Menuel   Gérard,Eliaou   Jean-François,0,1
Menuel   Gérard,Colas-Roy   Jean-Charles,0,1
Menuel   Gérard,Labaronne   Daniel,0,1
Menuel   Gérard,Colboc   Fabienne,0,1
Menuel   Gérard,Démoulin   Nicolas,0,1
Menuel   Gérard,Motin   Cendra,0,1
Menuel   Gérard,Brulebois   Danielle,0,1
Menuel   Gérard,Causse   Lionel,0,1
Menuel   Gérard,Lauzzana   Michel,0,1
Menuel   Gérard,Freschi   Alexandre,0,1
Menuel   Gérard,Haury   Yannick,0,1
Menuel   Gérard,Pradié   Aurélien,0,1
Menuel   Gérard,Saint-Paul   Laetitia,0,1
Menuel   Gérard,Masséglia   Denis,0,1
Menuel   Gérard,Dubré-Chirat   Nicole,0,1
Menuel   Gérard,Sorre   Bertrand,0,1
Menuel   Gérard,Girardin   Éric,0,1
Menuel   Gérard,Bannier   Géraldine,0,1
Menuel   Gérard,Damaisin   Olivier,0,1
Menuel   Gérard,Arend   Christophe,0,1
Menuel   Gérard,Zannier   Hélène,0,1
Menuel   Gérard,Belhaddad   Belkhir,0,1
Menuel   Gérard,Lioger   Richard,0,1
Menuel   Gérard,Di Filippo   Fabien,0,1
Menuel   Gérard,Paluszkiewicz   Xavier,0,1
Menuel   Gérard,Perrot   Patrice,0,1
Menuel   Gérard,Liso   Brigitte,0,1
Menuel   Gérard,Chenu   Sébastien,1,1
Menuel   Gérard,Osson   Catherine,0,1
Menuel   Gérard,Cattelot   Anne-Laure,0,1
Menuel   Gérard,Goulet   Perrine,0,1
Menuel   Gérard,Bois   Pascal,0,1
Menuel   Gérard,Bureau-Bonnard   Carole,0,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Nury   Jérôme,1,1
Menuel   Gérard,Descamps   Béatrice,0,1
Menuel   Gérard,Studer   Bruno,0,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Sempastous   Jean-Bernard,0,1
Menuel   Gérard,Testé   Stéphane,0,1
Menuel   Gérard,Mbaye   Jean François,0,1
Menuel   Gérard,Guion-Firmin   Claire,0,1
Menuel   Gérard,Holroyd   Alexandre,0,1
Menuel   Gérard,Charrière   Sylvie,0,1
Menuel   Gérard,Brugnera   Anne,0,1
Menuel   Gérard,Brocard   Blandine,0,1
Menuel   Gérard,Bonnivard   Émilie,1,1
Menuel   Gérard,Lenne   Marion,0,1
Menuel   Gérard,Batut   Xavier,0,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Rossi   Laurianne,0,1
Menuel   Gérard,Muschotti   Cécile,0,1
Menuel   Gérard,Calvez   Céline,0,1
Menuel   Gérard,Crouzet   Michèle,0,1
Menuel   Gérard,Faucillon   Elsa,0,1
Menuel   Gérard,Pouzyreff   Natalia,0,1
Menuel   Gérard,Lorho   Marie-France,1,1
Menuel   Gérard,Marilossian   Jacques,0,1
Menuel   Gérard,Fiévet   Jean-Marie,0,1
Menuel   Gérard,Rudigoz   Thomas,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Corneloup   Josiane,0,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Reiss   Frédéric,1,1
Perrut   Bernard,Bony   Jean-Yves,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Gaultier   Jean-Jacques,1,1
Perrut   Bernard,Diard   Éric,1,1
Perrut   Bernard,Bricout   Guy,0,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Lagarde   Jean-Christophe,0,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Vigier   Philippe,0,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Dalloz   Marie-Christine,0,1
Perrut   Bernard,Juanico   Régis,0,1
Perrut   Bernard,Lecoq   Jean-Paul,0,1
Perrut   Bernard,Bouchet   Jean-Claude,1,1
Perrut   Bernard,Victory   Michèle,0,1
Perrut   Bernard,Battistel   Marie-Noëlle,0,1
Perrut   Bernard,Le Grip   Constance,1,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Daniel   Yves,0,1
Perrut   Bernard,Pellois   Hervé,0,1
Perrut   Bernard,Molac   Paul,1,1
Perrut   Bernard,Louwagie   Véronique,0,1
Perrut   Bernard,Hetzel   Patrick,1,1
Perrut   Bernard,Tolmont   Sylvie,0,1
Perrut   Bernard,Bazin   Thibault,0,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Buffet   Marie-George,0,1
Perrut   Bernard,Dive   Julien,1,1
Perrut   Bernard,Trompille   Stéphane,0,1
Perrut   Bernard,Peyrol   Bénédicte,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Trastour-Isnart   Laurence,1,1
Perrut   Bernard,Hérin   Danièle,0,1
Perrut   Bernard,Brun   Fabrice,1,1
Perrut   Bernard,Cordier   Pierre,0,1
Perrut   Bernard,Roussel   Cédric,0,1
Perrut   Bernard,Dharréville   Pierre,0,1
Perrut   Bernard,Racon-Bouzon   Cathy,0,1
Perrut   Bernard,Zulesi   Jean-Marc,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Essayan   Nadia,0,1
Perrut   Bernard,Cormier-Bouligeon   François,0,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Kerlogot   Yannick,0,1
Perrut   Bernard,Delpon   Michel,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Tamarelle-Verhaeghe   Marie,0,1
Perrut   Bernard,O'Petit   Claire,0,1
Perrut   Bernard,Cellier   Anthony,0,1
Perrut   Bernard,Mörch   Sandrine,0,1
Perrut   Bernard,Cazeneuve   Jean-René,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Simian   Benoit,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Euzet   Christophe,0,1
Perrut   Bernard,Mette   Sophie,0,1
Perrut   Bernard,Mirallès   Patricia,0,1
Perrut   Bernard,Eliaou   Jean-François,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Colboc   Fabienne,0,1
Perrut   Bernard,Démoulin   Nicolas,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Haury   Yannick,0,1
Perrut   Bernard,Pradié   Aurélien,0,1
Perrut   Bernard,Saint-Paul   Laetitia,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Sorre   Bertrand,0,1
Perrut   Bernard,Girardin   Éric,0,1
Perrut   Bernard,Bannier   Géraldine,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Arend   Christophe,0,1
Perrut   Bernard,Zannier   Hélène,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Lioger   Richard,0,1
Perrut   Bernard,Di Filippo   Fabien,0,1
Perrut   Bernard,Paluszkiewicz   Xavier,0,1
Perrut   Bernard,Perrot   Patrice,0,1
Perrut   Bernard,Liso   Brigitte,0,1
Perrut   Bernard,Chenu   Sébastien,1,1
Perrut   Bernard,Osson   Catherine,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Bois   Pascal,0,1
Perrut   Bernard,Bureau-Bonnard   Carole,0,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Nury   Jérôme,1,1
Perrut   Bernard,Descamps   Béatrice,0,1
Perrut   Bernard,Studer   Bruno,0,1
Perrut   Bernard,Bru   Vincent,0,1
Perrut   Bernard,Sempastous   Jean-Bernard,0,1
Perrut   Bernard,Testé   Stéphane,0,1
Perrut   Bernard,Mbaye   Jean François,0,1
Perrut   Bernard,Guion-Firmin   Claire,0,1
Perrut   Bernard,Holroyd   Alexandre,0,1
Perrut   Bernard,Charrière   Sylvie,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Batut   Xavier,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Rossi   Laurianne,0,1
Perrut   Bernard,Muschotti   Cécile,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Faucillon   Elsa,0,1
Perrut   Bernard,Pouzyreff   Natalia,0,1
Perrut   Bernard,Lorho   Marie-France,1,1
Perrut   Bernard,Marilossian   Jacques,0,1
Perrut   Bernard,Fiévet   Jean-Marie,0,1
Perrut   Bernard,Rudigoz   Thomas,0,1
Perrut   Bernard,Fugit   Jean-Luc,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Corneloup   Josiane,0,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Bony   Jean-Yves,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Gaultier   Jean-Jacques,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Bricout   Guy,1,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Lagarde   Jean-Christophe,1,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Vigier   Philippe,1,1
Pont   Jean-Pierre,Benoit   Thierry,1,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
