from,to,vote_commun,loi_commun
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Goulet   Perrine,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Descrozaille   Frédéric,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Corbière   Alexis,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Riotton   Véronique,1,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rossi   Laurianne,1,1
Delatte   Marc,Millienne   Bruno,0,1
Delatte   Marc,Leguille-Balloy   Martine,1,1
Delatte   Marc,Ruffin   François,0,1
Delatte   Marc,Thiébaut   Vincent,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Besson-Moreau   Grégory,Dharréville   Pierre,0,1
Besson-Moreau   Grégory,Petel   Anne-Laurence,1,1
Besson-Moreau   Grégory,Le Vigoureux   Fabrice,0,1
Besson-Moreau   Grégory,Jerretie   Christophe,1,1
Besson-Moreau   Grégory,Martin   Didier,1,1
Besson-Moreau   Grégory,Moreau   Jean-Baptiste,1,1
Besson-Moreau   Grégory,Delpon   Michel,1,1
Besson-Moreau   Grégory,Gipson   Séverine,1,1
Besson-Moreau   Grégory,O'Petit   Claire,1,1
Besson-Moreau   Grégory,Le Meur   Annaïg,1,1
Besson-Moreau   Grégory,Le Feur   Sandrine,0,1
Besson-Moreau   Grégory,Ménard   Emmanuelle,0,1
Besson-Moreau   Grégory,Hammerer   Véronique,1,1
Besson-Moreau   Grégory,Dubos   Christelle,1,1
Besson-Moreau   Grégory,Colboc   Fabienne,1,1
Besson-Moreau   Grégory,Démoulin   Nicolas,1,1
Besson-Moreau   Grégory,Limon   Monique,1,1
Besson-Moreau   Grégory,Brulebois   Danielle,1,1
Besson-Moreau   Grégory,Causse   Lionel,1,1
Besson-Moreau   Grégory,Ramos   Richard,0,1
Besson-Moreau   Grégory,Dubré-Chirat   Nicole,1,1
Besson-Moreau   Grégory,Beauvais   Valérie,0,1
Besson-Moreau   Grégory,Magnier   Lise,0,1
Besson-Moreau   Grégory,Bannier   Géraldine,1,1
Besson-Moreau   Grégory,Orphelin   Matthieu,0,1
Besson-Moreau   Grégory,Le Peih   Nicole,1,1
Besson-Moreau   Grégory,Lioger   Richard,1,1
Besson-Moreau   Grégory,Di Filippo   Fabien,0,1
Besson-Moreau   Grégory,Perrot   Patrice,1,1
Besson-Moreau   Grégory,Bruneel   Alain,0,1
Besson-Moreau   Grégory,Goulet   Perrine,1,1
Besson-Moreau   Grégory,Nury   Jérôme,0,1
Besson-Moreau   Grégory,Descrozaille   Frédéric,1,1
Besson-Moreau   Grégory,Park   Zivka,1,1
Besson-Moreau   Grégory,Dunoyer   Philippe,0,1
Besson-Moreau   Grégory,Corbière   Alexis,0,1
Besson-Moreau   Grégory,Gaillot   Albane,1,1
Besson-Moreau   Grégory,Ramadier   Alain,0,1
Besson-Moreau   Grégory,Riotton   Véronique,1,1
Besson-Moreau   Grégory,Lenne   Marion,1,1
Besson-Moreau   Grégory,Terlier   Jean,1,1
Besson-Moreau   Grégory,Rossi   Laurianne,1,1
Besson-Moreau   Grégory,Millienne   Bruno,0,1
Besson-Moreau   Grégory,Leguille-Balloy   Martine,1,1
Besson-Moreau   Grégory,Ruffin   François,0,1
Besson-Moreau   Grégory,Thiébaut   Vincent,1,1
Besson-Moreau   Grégory,Corneloup   Josiane,0,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Le Vigoureux   Fabrice,0,1
Dharréville   Pierre,Jerretie   Christophe,0,1
Dharréville   Pierre,Martin   Didier,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Delpon   Michel,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,O'Petit   Claire,0,1
Dharréville   Pierre,Le Meur   Annaïg,0,1
Dharréville   Pierre,Le Feur   Sandrine,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Hammerer   Véronique,0,1
Dharréville   Pierre,Dubos   Christelle,0,1
Dharréville   Pierre,Colboc   Fabienne,0,1
Dharréville   Pierre,Démoulin   Nicolas,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Causse   Lionel,0,1
Dharréville   Pierre,Ramos   Richard,1,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Magnier   Lise,1,1
Dharréville   Pierre,Bannier   Géraldine,0,1
Dharréville   Pierre,Orphelin   Matthieu,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Lioger   Richard,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Goulet   Perrine,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Descrozaille   Frédéric,0,1
Dharréville   Pierre,Park   Zivka,0,1
Dharréville   Pierre,Dunoyer   Philippe,1,1
Dharréville   Pierre,Corbière   Alexis,1,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Riotton   Véronique,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Rossi   Laurianne,0,1
Dharréville   Pierre,Millienne   Bruno,1,1
Dharréville   Pierre,Leguille-Balloy   Martine,0,1
Dharréville   Pierre,Ruffin   François,1,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Corneloup   Josiane,1,1
Petel   Anne-Laurence,Le Vigoureux   Fabrice,0,1
Petel   Anne-Laurence,Jerretie   Christophe,1,1
Petel   Anne-Laurence,Martin   Didier,1,1
Petel   Anne-Laurence,Moreau   Jean-Baptiste,1,1
Petel   Anne-Laurence,Delpon   Michel,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,O'Petit   Claire,1,1
Petel   Anne-Laurence,Le Meur   Annaïg,1,1
Petel   Anne-Laurence,Le Feur   Sandrine,0,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Hammerer   Véronique,1,1
Petel   Anne-Laurence,Dubos   Christelle,1,1
Petel   Anne-Laurence,Colboc   Fabienne,1,1
Petel   Anne-Laurence,Démoulin   Nicolas,1,1
Petel   Anne-Laurence,Limon   Monique,1,1
Petel   Anne-Laurence,Brulebois   Danielle,1,1
Petel   Anne-Laurence,Causse   Lionel,1,1
Petel   Anne-Laurence,Ramos   Richard,0,1
Petel   Anne-Laurence,Dubré-Chirat   Nicole,1,1
Petel   Anne-Laurence,Beauvais   Valérie,0,1
Petel   Anne-Laurence,Magnier   Lise,0,1
Petel   Anne-Laurence,Bannier   Géraldine,1,1
Petel   Anne-Laurence,Orphelin   Matthieu,0,1
Petel   Anne-Laurence,Le Peih   Nicole,1,1
Petel   Anne-Laurence,Lioger   Richard,1,1
Petel   Anne-Laurence,Di Filippo   Fabien,0,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Bruneel   Alain,0,1
Petel   Anne-Laurence,Goulet   Perrine,1,1
Petel   Anne-Laurence,Nury   Jérôme,0,1
Petel   Anne-Laurence,Descrozaille   Frédéric,1,1
Petel   Anne-Laurence,Park   Zivka,1,1
Petel   Anne-Laurence,Dunoyer   Philippe,0,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Gaillot   Albane,1,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Riotton   Véronique,1,1
Petel   Anne-Laurence,Lenne   Marion,1,1
Petel   Anne-Laurence,Terlier   Jean,1,1
Petel   Anne-Laurence,Rossi   Laurianne,1,1
Petel   Anne-Laurence,Millienne   Bruno,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Ruffin   François,0,1
Petel   Anne-Laurence,Thiébaut   Vincent,1,1
Petel   Anne-Laurence,Corneloup   Josiane,0,1
Le Vigoureux   Fabrice,Jerretie   Christophe,0,1
Le Vigoureux   Fabrice,Martin   Didier,0,1
Le Vigoureux   Fabrice,Moreau   Jean-Baptiste,0,1
Le Vigoureux   Fabrice,Delpon   Michel,0,1
Le Vigoureux   Fabrice,Gipson   Séverine,0,1
Le Vigoureux   Fabrice,O'Petit   Claire,0,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,0,1
Le Vigoureux   Fabrice,Le Feur   Sandrine,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Hammerer   Véronique,0,1
Le Vigoureux   Fabrice,Dubos   Christelle,0,1
Le Vigoureux   Fabrice,Colboc   Fabienne,0,1
Le Vigoureux   Fabrice,Démoulin   Nicolas,0,1
Le Vigoureux   Fabrice,Limon   Monique,0,1
Le Vigoureux   Fabrice,Brulebois   Danielle,0,1
Le Vigoureux   Fabrice,Causse   Lionel,0,1
Le Vigoureux   Fabrice,Ramos   Richard,0,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,0,1
Le Vigoureux   Fabrice,Beauvais   Valérie,1,1
Le Vigoureux   Fabrice,Magnier   Lise,0,1
Le Vigoureux   Fabrice,Bannier   Géraldine,0,1
Le Vigoureux   Fabrice,Orphelin   Matthieu,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,0,1
Le Vigoureux   Fabrice,Lioger   Richard,0,1
Le Vigoureux   Fabrice,Di Filippo   Fabien,1,1
Le Vigoureux   Fabrice,Perrot   Patrice,0,1
Le Vigoureux   Fabrice,Bruneel   Alain,0,1
Le Vigoureux   Fabrice,Goulet   Perrine,0,1
Le Vigoureux   Fabrice,Nury   Jérôme,1,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,0,1
Le Vigoureux   Fabrice,Park   Zivka,0,1
Le Vigoureux   Fabrice,Dunoyer   Philippe,0,1
Le Vigoureux   Fabrice,Corbière   Alexis,0,1
Le Vigoureux   Fabrice,Gaillot   Albane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,1,1
Le Vigoureux   Fabrice,Riotton   Véronique,0,1
Le Vigoureux   Fabrice,Lenne   Marion,0,1
Le Vigoureux   Fabrice,Terlier   Jean,0,1
Le Vigoureux   Fabrice,Rossi   Laurianne,0,1
Le Vigoureux   Fabrice,Millienne   Bruno,0,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,0,1
Le Vigoureux   Fabrice,Ruffin   François,0,1
Le Vigoureux   Fabrice,Thiébaut   Vincent,0,1
Le Vigoureux   Fabrice,Corneloup   Josiane,0,1
Jerretie   Christophe,Martin   Didier,1,1
Jerretie   Christophe,Moreau   Jean-Baptiste,1,1
Jerretie   Christophe,Delpon   Michel,1,1
Jerretie   Christophe,Gipson   Séverine,1,1
Jerretie   Christophe,O'Petit   Claire,1,1
Jerretie   Christophe,Le Meur   Annaïg,1,1
Jerretie   Christophe,Le Feur   Sandrine,0,1
Jerretie   Christophe,Ménard   Emmanuelle,0,1
Jerretie   Christophe,Hammerer   Véronique,1,1
Jerretie   Christophe,Dubos   Christelle,1,1
Jerretie   Christophe,Colboc   Fabienne,1,1
Jerretie   Christophe,Démoulin   Nicolas,1,1
Jerretie   Christophe,Limon   Monique,1,1
Jerretie   Christophe,Brulebois   Danielle,1,1
Jerretie   Christophe,Causse   Lionel,1,1
Jerretie   Christophe,Ramos   Richard,0,1
Jerretie   Christophe,Dubré-Chirat   Nicole,1,1
Jerretie   Christophe,Beauvais   Valérie,0,1
Jerretie   Christophe,Magnier   Lise,0,1
Jerretie   Christophe,Bannier   Géraldine,1,1
Jerretie   Christophe,Orphelin   Matthieu,0,1
Jerretie   Christophe,Le Peih   Nicole,1,1
Jerretie   Christophe,Lioger   Richard,1,1
Jerretie   Christophe,Di Filippo   Fabien,0,1
Jerretie   Christophe,Perrot   Patrice,1,1
Jerretie   Christophe,Bruneel   Alain,0,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Nury   Jérôme,0,1
Jerretie   Christophe,Descrozaille   Frédéric,1,1
Jerretie   Christophe,Park   Zivka,1,1
Jerretie   Christophe,Dunoyer   Philippe,0,1
Jerretie   Christophe,Corbière   Alexis,0,1
Jerretie   Christophe,Gaillot   Albane,1,1
Jerretie   Christophe,Ramadier   Alain,0,1
Jerretie   Christophe,Riotton   Véronique,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Terlier   Jean,1,1
Jerretie   Christophe,Rossi   Laurianne,1,1
Jerretie   Christophe,Millienne   Bruno,0,1
Jerretie   Christophe,Leguille-Balloy   Martine,1,1
Jerretie   Christophe,Ruffin   François,0,1
Jerretie   Christophe,Thiébaut   Vincent,1,1
Jerretie   Christophe,Corneloup   Josiane,0,1
Martin   Didier,Moreau   Jean-Baptiste,1,1
Martin   Didier,Delpon   Michel,1,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Le Feur   Sandrine,0,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Hammerer   Véronique,1,1
Martin   Didier,Dubos   Christelle,1,1
Martin   Didier,Colboc   Fabienne,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Limon   Monique,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Causse   Lionel,1,1
Martin   Didier,Ramos   Richard,0,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Beauvais   Valérie,0,1
Martin   Didier,Magnier   Lise,0,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Orphelin   Matthieu,0,1
Martin   Didier,Le Peih   Nicole,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Di Filippo   Fabien,0,1
Martin   Didier,Perrot   Patrice,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Nury   Jérôme,0,1
Martin   Didier,Descrozaille   Frédéric,1,1
Martin   Didier,Park   Zivka,1,1
Martin   Didier,Dunoyer   Philippe,0,1
Martin   Didier,Corbière   Alexis,0,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Ramadier   Alain,0,1
Martin   Didier,Riotton   Véronique,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rossi   Laurianne,1,1
Martin   Didier,Millienne   Bruno,0,1
Martin   Didier,Leguille-Balloy   Martine,1,1
Martin   Didier,Ruffin   François,0,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Delpon   Michel,1,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,O'Petit   Claire,1,1
Moreau   Jean-Baptiste,Le Meur   Annaïg,1,1
Moreau   Jean-Baptiste,Le Feur   Sandrine,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Hammerer   Véronique,1,1
Moreau   Jean-Baptiste,Dubos   Christelle,1,1
Moreau   Jean-Baptiste,Colboc   Fabienne,1,1
Moreau   Jean-Baptiste,Démoulin   Nicolas,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Causse   Lionel,1,1
Moreau   Jean-Baptiste,Ramos   Richard,0,1
Moreau   Jean-Baptiste,Dubré-Chirat   Nicole,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Magnier   Lise,0,1
Moreau   Jean-Baptiste,Bannier   Géraldine,1,1
Moreau   Jean-Baptiste,Orphelin   Matthieu,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Lioger   Richard,1,1
Moreau   Jean-Baptiste,Di Filippo   Fabien,0,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Bruneel   Alain,0,1
Moreau   Jean-Baptiste,Goulet   Perrine,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Descrozaille   Frédéric,1,1
Moreau   Jean-Baptiste,Park   Zivka,1,1
Moreau   Jean-Baptiste,Dunoyer   Philippe,0,1
Moreau   Jean-Baptiste,Corbière   Alexis,0,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Riotton   Véronique,1,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Terlier   Jean,1,1
Moreau   Jean-Baptiste,Rossi   Laurianne,1,1
Moreau   Jean-Baptiste,Millienne   Bruno,0,1
Moreau   Jean-Baptiste,Leguille-Balloy   Martine,1,1
Moreau   Jean-Baptiste,Ruffin   François,0,1
Moreau   Jean-Baptiste,Thiébaut   Vincent,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Delpon   Michel,Gipson   Séverine,1,1
Delpon   Michel,O'Petit   Claire,1,1
Delpon   Michel,Le Meur   Annaïg,1,1
Delpon   Michel,Le Feur   Sandrine,0,1
Delpon   Michel,Ménard   Emmanuelle,0,1
Delpon   Michel,Hammerer   Véronique,1,1
Delpon   Michel,Dubos   Christelle,1,1
Delpon   Michel,Colboc   Fabienne,1,1
Delpon   Michel,Démoulin   Nicolas,1,1
Delpon   Michel,Limon   Monique,1,1
Delpon   Michel,Brulebois   Danielle,1,1
Delpon   Michel,Causse   Lionel,1,1
Delpon   Michel,Ramos   Richard,0,1
Delpon   Michel,Dubré-Chirat   Nicole,1,1
Delpon   Michel,Beauvais   Valérie,0,1
Delpon   Michel,Magnier   Lise,0,1
Delpon   Michel,Bannier   Géraldine,1,1
Delpon   Michel,Orphelin   Matthieu,0,1
Delpon   Michel,Le Peih   Nicole,1,1
Delpon   Michel,Lioger   Richard,1,1
Delpon   Michel,Di Filippo   Fabien,0,1
Delpon   Michel,Perrot   Patrice,1,1
Delpon   Michel,Bruneel   Alain,0,1
Delpon   Michel,Goulet   Perrine,1,1
Delpon   Michel,Nury   Jérôme,0,1
Delpon   Michel,Descrozaille   Frédéric,1,1
Delpon   Michel,Park   Zivka,1,1
Delpon   Michel,Dunoyer   Philippe,0,1
Delpon   Michel,Corbière   Alexis,0,1
Delpon   Michel,Gaillot   Albane,1,1
Delpon   Michel,Ramadier   Alain,0,1
Delpon   Michel,Riotton   Véronique,1,1
Delpon   Michel,Lenne   Marion,1,1
Delpon   Michel,Terlier   Jean,1,1
Delpon   Michel,Rossi   Laurianne,1,1
Delpon   Michel,Millienne   Bruno,0,1
Delpon   Michel,Leguille-Balloy   Martine,1,1
Delpon   Michel,Ruffin   François,0,1
Delpon   Michel,Thiébaut   Vincent,1,1
Delpon   Michel,Corneloup   Josiane,0,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Le Meur   Annaïg,1,1
Gipson   Séverine,Le Feur   Sandrine,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Hammerer   Véronique,1,1
Gipson   Séverine,Dubos   Christelle,1,1
Gipson   Séverine,Colboc   Fabienne,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Causse   Lionel,1,1
Gipson   Séverine,Ramos   Richard,0,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Beauvais   Valérie,0,1
Gipson   Séverine,Magnier   Lise,0,1
Gipson   Séverine,Bannier   Géraldine,1,1
Gipson   Séverine,Orphelin   Matthieu,0,1
Gipson   Séverine,Le Peih   Nicole,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Di Filippo   Fabien,0,1
Gipson   Séverine,Perrot   Patrice,1,1
Gipson   Séverine,Bruneel   Alain,0,1
Gipson   Séverine,Goulet   Perrine,1,1
Gipson   Séverine,Nury   Jérôme,0,1
Gipson   Séverine,Descrozaille   Frédéric,1,1
Gipson   Séverine,Park   Zivka,1,1
Gipson   Séverine,Dunoyer   Philippe,0,1
Gipson   Séverine,Corbière   Alexis,0,1
Gipson   Séverine,Gaillot   Albane,1,1
Gipson   Séverine,Ramadier   Alain,0,1
Gipson   Séverine,Riotton   Véronique,1,1
Gipson   Séverine,Lenne   Marion,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rossi   Laurianne,1,1
Gipson   Séverine,Millienne   Bruno,0,1
Gipson   Séverine,Leguille-Balloy   Martine,1,1
Gipson   Séverine,Ruffin   François,0,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Corneloup   Josiane,0,1
O'Petit   Claire,Le Meur   Annaïg,1,1
O'Petit   Claire,Le Feur   Sandrine,0,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Hammerer   Véronique,1,1
O'Petit   Claire,Dubos   Christelle,1,1
O'Petit   Claire,Colboc   Fabienne,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Limon   Monique,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Causse   Lionel,1,1
O'Petit   Claire,Ramos   Richard,0,1
O'Petit   Claire,Dubré-Chirat   Nicole,1,1
O'Petit   Claire,Beauvais   Valérie,0,1
O'Petit   Claire,Magnier   Lise,0,1
O'Petit   Claire,Bannier   Géraldine,1,1
O'Petit   Claire,Orphelin   Matthieu,0,1
O'Petit   Claire,Le Peih   Nicole,1,1
O'Petit   Claire,Lioger   Richard,1,1
O'Petit   Claire,Di Filippo   Fabien,0,1
O'Petit   Claire,Perrot   Patrice,1,1
O'Petit   Claire,Bruneel   Alain,0,1
O'Petit   Claire,Goulet   Perrine,1,1
O'Petit   Claire,Nury   Jérôme,0,1
O'Petit   Claire,Descrozaille   Frédéric,1,1
O'Petit   Claire,Park   Zivka,1,1
O'Petit   Claire,Dunoyer   Philippe,0,1
O'Petit   Claire,Corbière   Alexis,0,1
O'Petit   Claire,Gaillot   Albane,1,1
O'Petit   Claire,Ramadier   Alain,0,1
O'Petit   Claire,Riotton   Véronique,1,1
O'Petit   Claire,Lenne   Marion,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rossi   Laurianne,1,1
O'Petit   Claire,Millienne   Bruno,0,1
O'Petit   Claire,Leguille-Balloy   Martine,1,1
O'Petit   Claire,Ruffin   François,0,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Corneloup   Josiane,0,1
Le Meur   Annaïg,Le Feur   Sandrine,0,1
Le Meur   Annaïg,Ménard   Emmanuelle,0,1
Le Meur   Annaïg,Hammerer   Véronique,1,1
Le Meur   Annaïg,Dubos   Christelle,1,1
Le Meur   Annaïg,Colboc   Fabienne,1,1
Le Meur   Annaïg,Démoulin   Nicolas,1,1
Le Meur   Annaïg,Limon   Monique,1,1
Le Meur   Annaïg,Brulebois   Danielle,1,1
Le Meur   Annaïg,Causse   Lionel,1,1
Le Meur   Annaïg,Ramos   Richard,0,1
Le Meur   Annaïg,Dubré-Chirat   Nicole,1,1
Le Meur   Annaïg,Beauvais   Valérie,0,1
Le Meur   Annaïg,Magnier   Lise,0,1
Le Meur   Annaïg,Bannier   Géraldine,1,1
Le Meur   Annaïg,Orphelin   Matthieu,0,1
Le Meur   Annaïg,Le Peih   Nicole,1,1
Le Meur   Annaïg,Lioger   Richard,1,1
Le Meur   Annaïg,Di Filippo   Fabien,0,1
Le Meur   Annaïg,Perrot   Patrice,1,1
Le Meur   Annaïg,Bruneel   Alain,0,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Nury   Jérôme,0,1
Le Meur   Annaïg,Descrozaille   Frédéric,1,1
Le Meur   Annaïg,Park   Zivka,1,1
Le Meur   Annaïg,Dunoyer   Philippe,0,1
Le Meur   Annaïg,Corbière   Alexis,0,1
Le Meur   Annaïg,Gaillot   Albane,1,1
Le Meur   Annaïg,Ramadier   Alain,0,1
Le Meur   Annaïg,Riotton   Véronique,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Terlier   Jean,1,1
Le Meur   Annaïg,Rossi   Laurianne,1,1
Le Meur   Annaïg,Millienne   Bruno,0,1
Le Meur   Annaïg,Leguille-Balloy   Martine,1,1
Le Meur   Annaïg,Ruffin   François,0,1
Le Meur   Annaïg,Thiébaut   Vincent,1,1
Le Meur   Annaïg,Corneloup   Josiane,0,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Hammerer   Véronique,0,1
Le Feur   Sandrine,Dubos   Christelle,0,1
Le Feur   Sandrine,Colboc   Fabienne,0,1
Le Feur   Sandrine,Démoulin   Nicolas,0,1
Le Feur   Sandrine,Limon   Monique,0,1
Le Feur   Sandrine,Brulebois   Danielle,0,1
Le Feur   Sandrine,Causse   Lionel,0,1
Le Feur   Sandrine,Ramos   Richard,0,1
Le Feur   Sandrine,Dubré-Chirat   Nicole,0,1
Le Feur   Sandrine,Beauvais   Valérie,1,1
Le Feur   Sandrine,Magnier   Lise,0,1
Le Feur   Sandrine,Bannier   Géraldine,0,1
Le Feur   Sandrine,Orphelin   Matthieu,1,1
Le Feur   Sandrine,Le Peih   Nicole,0,1
Le Feur   Sandrine,Lioger   Richard,0,1
Le Feur   Sandrine,Di Filippo   Fabien,1,1
Le Feur   Sandrine,Perrot   Patrice,0,1
Le Feur   Sandrine,Bruneel   Alain,0,1
Le Feur   Sandrine,Goulet   Perrine,0,1
Le Feur   Sandrine,Nury   Jérôme,1,1
Le Feur   Sandrine,Descrozaille   Frédéric,0,1
Le Feur   Sandrine,Park   Zivka,0,1
Le Feur   Sandrine,Dunoyer   Philippe,0,1
Le Feur   Sandrine,Corbière   Alexis,0,1
Le Feur   Sandrine,Gaillot   Albane,0,1
Le Feur   Sandrine,Ramadier   Alain,1,1
Le Feur   Sandrine,Riotton   Véronique,0,1
Le Feur   Sandrine,Lenne   Marion,0,1
Le Feur   Sandrine,Terlier   Jean,0,1
Le Feur   Sandrine,Rossi   Laurianne,0,1
Le Feur   Sandrine,Millienne   Bruno,0,1
Le Feur   Sandrine,Leguille-Balloy   Martine,0,1
Le Feur   Sandrine,Ruffin   François,0,1
Le Feur   Sandrine,Thiébaut   Vincent,0,1
Le Feur   Sandrine,Corneloup   Josiane,0,1
Ménard   Emmanuelle,Hammerer   Véronique,0,1
Ménard   Emmanuelle,Dubos   Christelle,0,1
Ménard   Emmanuelle,Colboc   Fabienne,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Limon   Monique,0,1
Ménard   Emmanuelle,Brulebois   Danielle,0,1
Ménard   Emmanuelle,Causse   Lionel,0,1
Ménard   Emmanuelle,Ramos   Richard,1,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Beauvais   Valérie,0,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Orphelin   Matthieu,0,1
Ménard   Emmanuelle,Le Peih   Nicole,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
