from,to,vote_commun,loi_commun
Menuel   Gérard,Fuchs   Bruno,1,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Victory   Michèle,0,1
Pont   Jean-Pierre,Pupponi   François,0,1
Pont   Jean-Pierre,Bricout   Jean-Louis,0,1
Pont   Jean-Pierre,Lambert   François-Michel,0,1
Pont   Jean-Pierre,Molac   Paul,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Ferrara   Jean-Jacques,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Dive   Julien,0,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Peyrol   Bénédicte,1,1
Pont   Jean-Pierre,Bono-Vandorme   Aude,0,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Petel   Anne-Laurence,0,1
Pont   Jean-Pierre,Ahamada   Saïd,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Jerretie   Christophe,1,1
Pont   Jean-Pierre,Marsaud   Sandra,1,1
Pont   Jean-Pierre,Berville   Hervé,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Chapelier   Annie,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Balanant   Erwan,0,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Le Bohec   Gaël,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Bachelier   Florian,1,1
Pont   Jean-Pierre,Jolivet   François,0,1
Pont   Jean-Pierre,Démoulin   Nicolas,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Borowczyk   Julien,0,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Magnier   Lise,0,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Pahun   Jimmy,0,1
Pont   Jean-Pierre,Jacques   Jean-Michel,1,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Goulet   Perrine,0,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,0,1
Pont   Jean-Pierre,Duvergé   Bruno,0,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Petit   Frédéric,0,1
Pont   Jean-Pierre,Dumas   Frédérique,0,1
Pont   Jean-Pierre,Rubin   Sabine,0,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,0,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Riotton   Véronique,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Batut   Xavier,0,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Lemoine   Patricia,0,1
Pont   Jean-Pierre,Kokouendo   Rodrigue,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Mauborgne   Sereine,0,1
Pont   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Pont   Jean-Pierre,Boucard   Ian,0,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Millienne   Bruno,0,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Bournazel   Pierre-Yves,0,1
Pont   Jean-Pierre,Henriet   Pierre,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Houlié   Sacha,1,1
Pont   Jean-Pierre,Turquois   Nicolas,1,1
Pont   Jean-Pierre,Jumel   Sébastien,0,1
Pont   Jean-Pierre,Fuchs   Bruno,0,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Pinel   Sylvia,1,1
Woerth   Éric,Victory   Michèle,1,1
Woerth   Éric,Pupponi   François,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Lambert   François-Michel,1,1
Woerth   Éric,Molac   Paul,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Bazin   Thibault,1,1
Woerth   Éric,Ferrara   Jean-Jacques,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Dive   Julien,1,1
Woerth   Éric,Boyer   Pascale,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Bono-Vandorme   Aude,0,1
Woerth   Éric,Hérin   Danièle,0,1
Woerth   Éric,Perea   Alain,0,1
Woerth   Éric,Petel   Anne-Laurence,1,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Jerretie   Christophe,0,1
Woerth   Éric,Marsaud   Sandra,0,1
Woerth   Éric,Berville   Hervé,0,1
Woerth   Éric,Kerlogot   Yannick,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Balanant   Erwan,1,1
Woerth   Éric,Prud'homme   Loïc,1,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Le Bohec   Gaël,0,1
Woerth   Éric,Colas-Roy   Jean-Charles,0,1
Woerth   Éric,Bachelier   Florian,0,1
Woerth   Éric,Jolivet   François,1,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Beauvais   Valérie,1,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Fiat   Caroline,1,1
Woerth   Éric,Pahun   Jimmy,1,1
Woerth   Éric,Jacques   Jean-Michel,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Deprez-Audebert   Marguerite,1,1
Woerth   Éric,Duvergé   Bruno,1,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Genetet   Anne,0,1
Woerth   Éric,Holroyd   Alexandre,0,1
Woerth   Éric,Petit   Frédéric,1,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Rubin   Sabine,1,1
Woerth   Éric,Gouffier-Cha   Guillaume,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Batut   Xavier,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Lemoine   Patricia,1,1
Woerth   Éric,Kokouendo   Rodrigue,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Mauborgne   Sereine,1,1
Woerth   Éric,Michel-Kleisbauer   Philippe,1,1
Woerth   Éric,Boucard   Ian,1,1
Woerth   Éric,Piron   Béatrice,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Buchou   Stéphane,0,1
Woerth   Éric,Bournazel   Pierre-Yves,1,1
Woerth   Éric,Henriet   Pierre,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Houlié   Sacha,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Jumel   Sébastien,1,1
Woerth   Éric,Fuchs   Bruno,1,1
Woerth   Éric,Fugit   Jean-Luc,0,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Victory   Michèle,1,1
Descoeur   Vincent,Pupponi   François,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Lambert   François-Michel,1,1
Descoeur   Vincent,Molac   Paul,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Bazin   Thibault,1,1
Descoeur   Vincent,Ferrara   Jean-Jacques,1,1
Descoeur   Vincent,Questel   Bruno,0,1
Descoeur   Vincent,Dive   Julien,1,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Dufrègne   Jean-Paul,1,1
Descoeur   Vincent,Peyrol   Bénédicte,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Hérin   Danièle,0,1
Descoeur   Vincent,Perea   Alain,0,1
Descoeur   Vincent,Petel   Anne-Laurence,1,1
Descoeur   Vincent,Ahamada   Saïd,0,1
Descoeur   Vincent,Blanchet   Christophe,0,1
Descoeur   Vincent,Jerretie   Christophe,0,1
Descoeur   Vincent,Marsaud   Sandra,0,1
Descoeur   Vincent,Berville   Hervé,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Melchior   Graziella,0,1
Descoeur   Vincent,Le Meur   Annaïg,0,1
Descoeur   Vincent,Chapelier   Annie,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Balanant   Erwan,1,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Bachelier   Florian,0,1
Descoeur   Vincent,Jolivet   François,1,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Beauvais   Valérie,1,1
Descoeur   Vincent,Magnier   Lise,1,1
Descoeur   Vincent,Damaisin   Olivier,0,1
Descoeur   Vincent,Fiat   Caroline,1,1
Descoeur   Vincent,Pahun   Jimmy,1,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Deprez-Audebert   Marguerite,1,1
Descoeur   Vincent,Duvergé   Bruno,1,1
Descoeur   Vincent,Saint-Martin   Laurent,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Holroyd   Alexandre,0,1
Descoeur   Vincent,Petit   Frédéric,1,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Rubin   Sabine,1,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,1,1
Descoeur   Vincent,Brugnera   Anne,0,1
Descoeur   Vincent,Mignola   Patrick,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Roseren   Xavier,0,1
Descoeur   Vincent,Batut   Xavier,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Descoeur   Vincent,Lemoine   Patricia,1,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Fauvergue   Jean-Michel,0,1
Descoeur   Vincent,Mauborgne   Sereine,1,1
Descoeur   Vincent,Michel-Kleisbauer   Philippe,1,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Lebec   Marie,0,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,1,1
Descoeur   Vincent,Henriet   Pierre,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Houlié   Sacha,0,1
Descoeur   Vincent,Turquois   Nicolas,0,1
Descoeur   Vincent,Jumel   Sébastien,1,1
Descoeur   Vincent,Fuchs   Bruno,1,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Pinel   Sylvia,1,1
Vigier   Philippe,Victory   Michèle,1,1
Vigier   Philippe,Pupponi   François,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Lambert   François-Michel,1,1
Vigier   Philippe,Molac   Paul,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Bazin   Thibault,1,1
Vigier   Philippe,Ferrara   Jean-Jacques,1,1
Vigier   Philippe,Questel   Bruno,0,1
Vigier   Philippe,Dive   Julien,1,1
Vigier   Philippe,Boyer   Pascale,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Bono-Vandorme   Aude,0,1
Vigier   Philippe,Hérin   Danièle,0,1
Vigier   Philippe,Perea   Alain,0,1
Vigier   Philippe,Petel   Anne-Laurence,1,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Blanchet   Christophe,0,1
Vigier   Philippe,Jerretie   Christophe,0,1
Vigier   Philippe,Marsaud   Sandra,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Kerlogot   Yannick,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Balanant   Erwan,1,1
Vigier   Philippe,Prud'homme   Loïc,1,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,Le Bohec   Gaël,0,1
Vigier   Philippe,Colas-Roy   Jean-Charles,0,1
Vigier   Philippe,Bachelier   Florian,0,1
Vigier   Philippe,Jolivet   François,1,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Beauvais   Valérie,1,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Fiat   Caroline,1,1
Vigier   Philippe,Pahun   Jimmy,1,1
Vigier   Philippe,Jacques   Jean-Michel,0,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,1,1
Vigier   Philippe,Deprez-Audebert   Marguerite,1,1
Vigier   Philippe,Duvergé   Bruno,1,1
Vigier   Philippe,Saint-Martin   Laurent,0,1
Vigier   Philippe,Genetet   Anne,0,1
Vigier   Philippe,Holroyd   Alexandre,0,1
Vigier   Philippe,Petit   Frédéric,1,1
Vigier   Philippe,Dumas   Frédérique,1,1
Vigier   Philippe,Rubin   Sabine,1,1
Vigier   Philippe,Gouffier-Cha   Guillaume,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Batut   Xavier,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Lemoine   Patricia,1,1
Vigier   Philippe,Kokouendo   Rodrigue,0,1
Vigier   Philippe,Fauvergue   Jean-Michel,0,1
Vigier   Philippe,Mauborgne   Sereine,1,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,1,1
Vigier   Philippe,Boucard   Ian,1,1
Vigier   Philippe,Piron   Béatrice,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,Guévenoux   Marie,0,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Bournazel   Pierre-Yves,1,1
Vigier   Philippe,Henriet   Pierre,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Houlié   Sacha,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Jumel   Sébastien,1,1
Vigier   Philippe,Fuchs   Bruno,1,1
Vigier   Philippe,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Victory   Michèle,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Bricout   Jean-Louis,1,1
Dalloz   Marie-Christine,Lambert   François-Michel,1,1
Dalloz   Marie-Christine,Molac   Paul,1,1
Dalloz   Marie-Christine,Louwagie   Véronique,1,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Dubié   Jeanine,1,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Questel   Bruno,0,1
Dalloz   Marie-Christine,Dive   Julien,1,1
Dalloz   Marie-Christine,Boyer   Pascale,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Hérin   Danièle,0,1
Dalloz   Marie-Christine,Perea   Alain,0,1
Dalloz   Marie-Christine,Petel   Anne-Laurence,1,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Marsaud   Sandra,0,1
Dalloz   Marie-Christine,Berville   Hervé,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Melchior   Graziella,0,1
Dalloz   Marie-Christine,Le Meur   Annaïg,0,1
Dalloz   Marie-Christine,Chapelier   Annie,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Balanant   Erwan,1,1
Dalloz   Marie-Christine,Prud'homme   Loïc,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Le Bohec   Gaël,0,1
Dalloz   Marie-Christine,Colas-Roy   Jean-Charles,0,1
Dalloz   Marie-Christine,Bachelier   Florian,0,1
Dalloz   Marie-Christine,Jolivet   François,1,1
Dalloz   Marie-Christine,Démoulin   Nicolas,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,1,1
Dalloz   Marie-Christine,Beauvais   Valérie,1,1
Dalloz   Marie-Christine,Magnier   Lise,1,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Pahun   Jimmy,1,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Osson   Catherine,0,1
Dalloz   Marie-Christine,Goulet   Perrine,1,1
Dalloz   Marie-Christine,Deprez-Audebert   Marguerite,1,1
Dalloz   Marie-Christine,Duvergé   Bruno,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Petit   Frédéric,1,1
Dalloz   Marie-Christine,Dumas   Frédérique,1,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Brugnera   Anne,0,1
Dalloz   Marie-Christine,Mignola   Patrick,0,1
Dalloz   Marie-Christine,Riotton   Véronique,0,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Batut   Xavier,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Kokouendo   Rodrigue,0,1
Dalloz   Marie-Christine,Fauvergue   Jean-Michel,0,1
Dalloz   Marie-Christine,Mauborgne   Sereine,1,1
Dalloz   Marie-Christine,Michel-Kleisbauer   Philippe,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Piron   Béatrice,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Millienne   Bruno,1,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Bournazel   Pierre-Yves,1,1
Dalloz   Marie-Christine,Henriet   Pierre,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Houlié   Sacha,0,1
Dalloz   Marie-Christine,Turquois   Nicolas,0,1
Dalloz   Marie-Christine,Jumel   Sébastien,1,1
Dalloz   Marie-Christine,Fuchs   Bruno,1,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Victory   Michèle,1,1
Pinel   Sylvia,Pupponi   François,1,1
Pinel   Sylvia,Bricout   Jean-Louis,1,1
Pinel   Sylvia,Lambert   François-Michel,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Louwagie   Véronique,1,1
Pinel   Sylvia,Pires Beaune   Christine,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Ferrara   Jean-Jacques,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Dive   Julien,1,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Dufrègne   Jean-Paul,1,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Hérin   Danièle,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Petel   Anne-Laurence,1,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Jerretie   Christophe,0,1
