from,to,vote_commun,loi_commun
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Petit   Frédéric,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Mauborgne   Sereine,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Lebec   Marie,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Obono   Danièle,0,1
Vigier   Philippe,Adam   Damien,0,1
Vigier   Philippe,Granjus   Florence,0,1
Vigier   Philippe,Wulfranc   Hubert,0,1
Vigier   Philippe,Beaudouin-Hubiere   Sophie,0,1
Vigier   Philippe,Thiébaut   Vincent,0,1
Vigier   Philippe,Chouat   Francis,0,1
Batho   Delphine,Battistel   Marie-Noëlle,0,1
Batho   Delphine,Pupponi   François,0,1
Batho   Delphine,Lambert   François-Michel,1,1
Batho   Delphine,Daniel   Yves,1,1
Batho   Delphine,Aubert   Julien,0,1
Batho   Delphine,Claireaux   Stéphane,1,1
Batho   Delphine,Boyer   Pascale,1,1
Batho   Delphine,Bono-Vandorme   Aude,1,1
Batho   Delphine,Taurine   Bénédicte,0,1
Batho   Delphine,Petel   Anne-Laurence,1,1
Batho   Delphine,Marsaud   Sandra,1,1
Batho   Delphine,Tuffnell   Frédérique,1,1
Batho   Delphine,Ardouin   Jean-Philippe,1,1
Batho   Delphine,Acquaviva   Jean-Félix,1,1
Batho   Delphine,Charvier   Fannette,1,1
Batho   Delphine,Moreau   Jean-Baptiste,1,1
Batho   Delphine,Delpon   Michel,1,1
Batho   Delphine,de Lavergne   Célia,1,1
Batho   Delphine,Cellier   Anthony,1,1
Batho   Delphine,Nogal   Mickaël,1,1
Batho   Delphine,Colas-Roy   Jean-Charles,1,1
Batho   Delphine,Chalumeau   Philippe,1,1
Batho   Delphine,Labaronne   Daniel,1,1
Batho   Delphine,Sarles   Nathalie,1,1
Batho   Delphine,Tiegna   Huguette,1,1
Batho   Delphine,Dufeu   Audrey,1,1
Batho   Delphine,Bolo   Philippe,1,1
Batho   Delphine,Orphelin   Matthieu,1,1
Batho   Delphine,Pahun   Jimmy,1,1
Batho   Delphine,Le Peih   Nicole,1,1
Batho   Delphine,Belhaddad   Belkhir,1,1
Batho   Delphine,Perrot   Patrice,1,1
Batho   Delphine,Parmentier-Lecocq   Charlotte,1,1
Batho   Delphine,Osson   Catherine,1,1
Batho   Delphine,Mattei   Jean-Paul,1,1
Batho   Delphine,Lasserre   Florence,1,1
Batho   Delphine,Lachaud   Bastien,0,1
Batho   Delphine,Testé   Stéphane,1,1
Batho   Delphine,Bassire   Nathalie,0,1
Batho   Delphine,Lescure   Roland,1,1
Batho   Delphine,Anglade   Pieyre-Alexandre,1,1
Batho   Delphine,Petit   Frédéric,1,1
Batho   Delphine,Corbière   Alexis,0,1
Batho   Delphine,Charrière   Sylvie,1,1
Batho   Delphine,Fontenel-Personne   Pascale,1,1
Batho   Delphine,Mignola   Patrick,1,1
Batho   Delphine,Mauborgne   Sereine,1,1
Batho   Delphine,Calvez   Céline,1,1
Batho   Delphine,Lebec   Marie,1,1
Batho   Delphine,de Vaucouleurs   Michèle,1,1
Batho   Delphine,Obono   Danièle,0,1
Batho   Delphine,Adam   Damien,1,1
Batho   Delphine,Granjus   Florence,1,1
Batho   Delphine,Wulfranc   Hubert,0,1
Batho   Delphine,Beaudouin-Hubiere   Sophie,1,1
Batho   Delphine,Thiébaut   Vincent,1,1
Batho   Delphine,Chouat   Francis,1,1
Battistel   Marie-Noëlle,Pupponi   François,0,1
Battistel   Marie-Noëlle,Lambert   François-Michel,0,1
Battistel   Marie-Noëlle,Daniel   Yves,0,1
Battistel   Marie-Noëlle,Aubert   Julien,0,1
Battistel   Marie-Noëlle,Claireaux   Stéphane,0,1
Battistel   Marie-Noëlle,Boyer   Pascale,0,1
Battistel   Marie-Noëlle,Bono-Vandorme   Aude,0,1
Battistel   Marie-Noëlle,Taurine   Bénédicte,1,1
Battistel   Marie-Noëlle,Petel   Anne-Laurence,0,1
Battistel   Marie-Noëlle,Marsaud   Sandra,0,1
Battistel   Marie-Noëlle,Tuffnell   Frédérique,0,1
Battistel   Marie-Noëlle,Ardouin   Jean-Philippe,0,1
Battistel   Marie-Noëlle,Acquaviva   Jean-Félix,0,1
Battistel   Marie-Noëlle,Charvier   Fannette,0,1
Battistel   Marie-Noëlle,Moreau   Jean-Baptiste,0,1
Battistel   Marie-Noëlle,Delpon   Michel,0,1
Battistel   Marie-Noëlle,de Lavergne   Célia,0,1
Battistel   Marie-Noëlle,Cellier   Anthony,0,1
Battistel   Marie-Noëlle,Nogal   Mickaël,0,1
Battistel   Marie-Noëlle,Colas-Roy   Jean-Charles,0,1
Battistel   Marie-Noëlle,Chalumeau   Philippe,0,1
Battistel   Marie-Noëlle,Labaronne   Daniel,0,1
Battistel   Marie-Noëlle,Sarles   Nathalie,0,1
Battistel   Marie-Noëlle,Tiegna   Huguette,0,1
Battistel   Marie-Noëlle,Dufeu   Audrey,0,1
Battistel   Marie-Noëlle,Bolo   Philippe,0,1
Battistel   Marie-Noëlle,Orphelin   Matthieu,0,1
Battistel   Marie-Noëlle,Pahun   Jimmy,0,1
Battistel   Marie-Noëlle,Le Peih   Nicole,0,1
Battistel   Marie-Noëlle,Belhaddad   Belkhir,0,1
Battistel   Marie-Noëlle,Perrot   Patrice,0,1
Battistel   Marie-Noëlle,Parmentier-Lecocq   Charlotte,0,1
Battistel   Marie-Noëlle,Osson   Catherine,0,1
Battistel   Marie-Noëlle,Mattei   Jean-Paul,0,1
Battistel   Marie-Noëlle,Lasserre   Florence,0,1
Battistel   Marie-Noëlle,Lachaud   Bastien,1,1
Battistel   Marie-Noëlle,Testé   Stéphane,0,1
Battistel   Marie-Noëlle,Bassire   Nathalie,0,1
Battistel   Marie-Noëlle,Lescure   Roland,0,1
Battistel   Marie-Noëlle,Anglade   Pieyre-Alexandre,0,1
Battistel   Marie-Noëlle,Petit   Frédéric,0,1
Battistel   Marie-Noëlle,Corbière   Alexis,1,1
Battistel   Marie-Noëlle,Charrière   Sylvie,0,1
Battistel   Marie-Noëlle,Fontenel-Personne   Pascale,0,1
Battistel   Marie-Noëlle,Mignola   Patrick,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Calvez   Céline,0,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Adam   Damien,0,1
Battistel   Marie-Noëlle,Granjus   Florence,0,1
Battistel   Marie-Noëlle,Wulfranc   Hubert,1,1
Battistel   Marie-Noëlle,Beaudouin-Hubiere   Sophie,0,1
Battistel   Marie-Noëlle,Thiébaut   Vincent,0,1
Battistel   Marie-Noëlle,Chouat   Francis,0,1
Pupponi   François,Lambert   François-Michel,0,1
Pupponi   François,Daniel   Yves,0,1
Pupponi   François,Aubert   Julien,1,1
Pupponi   François,Claireaux   Stéphane,0,1
Pupponi   François,Boyer   Pascale,0,1
Pupponi   François,Bono-Vandorme   Aude,0,1
Pupponi   François,Taurine   Bénédicte,0,1
Pupponi   François,Petel   Anne-Laurence,0,1
Pupponi   François,Marsaud   Sandra,0,1
Pupponi   François,Tuffnell   Frédérique,0,1
Pupponi   François,Ardouin   Jean-Philippe,0,1
Pupponi   François,Acquaviva   Jean-Félix,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Delpon   Michel,0,1
Pupponi   François,de Lavergne   Célia,0,1
Pupponi   François,Cellier   Anthony,0,1
Pupponi   François,Nogal   Mickaël,0,1
Pupponi   François,Colas-Roy   Jean-Charles,0,1
Pupponi   François,Chalumeau   Philippe,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Sarles   Nathalie,0,1
Pupponi   François,Tiegna   Huguette,0,1
Pupponi   François,Dufeu   Audrey,0,1
Pupponi   François,Bolo   Philippe,0,1
Pupponi   François,Orphelin   Matthieu,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Le Peih   Nicole,0,1
Pupponi   François,Belhaddad   Belkhir,0,1
Pupponi   François,Perrot   Patrice,0,1
Pupponi   François,Parmentier-Lecocq   Charlotte,0,1
Pupponi   François,Osson   Catherine,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Lasserre   Florence,0,1
Pupponi   François,Lachaud   Bastien,0,1
Pupponi   François,Testé   Stéphane,0,1
Pupponi   François,Bassire   Nathalie,1,1
Pupponi   François,Lescure   Roland,0,1
Pupponi   François,Anglade   Pieyre-Alexandre,0,1
Pupponi   François,Petit   Frédéric,0,1
Pupponi   François,Corbière   Alexis,0,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Fontenel-Personne   Pascale,0,1
Pupponi   François,Mignola   Patrick,0,1
Pupponi   François,Mauborgne   Sereine,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Lebec   Marie,0,1
Pupponi   François,de Vaucouleurs   Michèle,0,1
Pupponi   François,Obono   Danièle,0,1
Pupponi   François,Adam   Damien,0,1
Pupponi   François,Granjus   Florence,0,1
Pupponi   François,Wulfranc   Hubert,0,1
Pupponi   François,Beaudouin-Hubiere   Sophie,0,1
Pupponi   François,Thiébaut   Vincent,0,1
Pupponi   François,Chouat   Francis,0,1
Lambert   François-Michel,Daniel   Yves,1,1
Lambert   François-Michel,Aubert   Julien,0,1
Lambert   François-Michel,Claireaux   Stéphane,1,1
Lambert   François-Michel,Boyer   Pascale,1,1
Lambert   François-Michel,Bono-Vandorme   Aude,1,1
Lambert   François-Michel,Taurine   Bénédicte,0,1
Lambert   François-Michel,Petel   Anne-Laurence,1,1
Lambert   François-Michel,Marsaud   Sandra,1,1
Lambert   François-Michel,Tuffnell   Frédérique,1,1
Lambert   François-Michel,Ardouin   Jean-Philippe,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Charvier   Fannette,1,1
Lambert   François-Michel,Moreau   Jean-Baptiste,1,1
Lambert   François-Michel,Delpon   Michel,1,1
Lambert   François-Michel,de Lavergne   Célia,1,1
Lambert   François-Michel,Cellier   Anthony,1,1
Lambert   François-Michel,Nogal   Mickaël,1,1
Lambert   François-Michel,Colas-Roy   Jean-Charles,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Labaronne   Daniel,1,1
Lambert   François-Michel,Sarles   Nathalie,1,1
Lambert   François-Michel,Tiegna   Huguette,1,1
Lambert   François-Michel,Dufeu   Audrey,1,1
Lambert   François-Michel,Bolo   Philippe,1,1
Lambert   François-Michel,Orphelin   Matthieu,1,1
Lambert   François-Michel,Pahun   Jimmy,1,1
Lambert   François-Michel,Le Peih   Nicole,1,1
Lambert   François-Michel,Belhaddad   Belkhir,1,1
Lambert   François-Michel,Perrot   Patrice,1,1
Lambert   François-Michel,Parmentier-Lecocq   Charlotte,1,1
Lambert   François-Michel,Osson   Catherine,1,1
Lambert   François-Michel,Mattei   Jean-Paul,1,1
Lambert   François-Michel,Lasserre   Florence,1,1
Lambert   François-Michel,Lachaud   Bastien,0,1
Lambert   François-Michel,Testé   Stéphane,1,1
Lambert   François-Michel,Bassire   Nathalie,0,1
Lambert   François-Michel,Lescure   Roland,1,1
Lambert   François-Michel,Anglade   Pieyre-Alexandre,1,1
Lambert   François-Michel,Petit   Frédéric,1,1
Lambert   François-Michel,Corbière   Alexis,0,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Fontenel-Personne   Pascale,1,1
Lambert   François-Michel,Mignola   Patrick,1,1
Lambert   François-Michel,Mauborgne   Sereine,1,1
Lambert   François-Michel,Calvez   Céline,1,1
Lambert   François-Michel,Lebec   Marie,1,1
Lambert   François-Michel,de Vaucouleurs   Michèle,1,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Adam   Damien,1,1
Lambert   François-Michel,Granjus   Florence,1,1
Lambert   François-Michel,Wulfranc   Hubert,0,1
Lambert   François-Michel,Beaudouin-Hubiere   Sophie,1,1
Lambert   François-Michel,Thiébaut   Vincent,1,1
Lambert   François-Michel,Chouat   Francis,1,1
Daniel   Yves,Aubert   Julien,0,1
Daniel   Yves,Claireaux   Stéphane,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Bono-Vandorme   Aude,1,1
Daniel   Yves,Taurine   Bénédicte,0,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Marsaud   Sandra,1,1
Daniel   Yves,Tuffnell   Frédérique,1,1
Daniel   Yves,Ardouin   Jean-Philippe,1,1
Daniel   Yves,Acquaviva   Jean-Félix,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Moreau   Jean-Baptiste,1,1
Daniel   Yves,Delpon   Michel,1,1
Daniel   Yves,de Lavergne   Célia,1,1
Daniel   Yves,Cellier   Anthony,1,1
Daniel   Yves,Nogal   Mickaël,1,1
Daniel   Yves,Colas-Roy   Jean-Charles,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Labaronne   Daniel,1,1
Daniel   Yves,Sarles   Nathalie,1,1
Daniel   Yves,Tiegna   Huguette,1,1
Daniel   Yves,Dufeu   Audrey,1,1
Daniel   Yves,Bolo   Philippe,1,1
Daniel   Yves,Orphelin   Matthieu,1,1
Daniel   Yves,Pahun   Jimmy,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Belhaddad   Belkhir,1,1
Daniel   Yves,Perrot   Patrice,1,1
Daniel   Yves,Parmentier-Lecocq   Charlotte,1,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,Mattei   Jean-Paul,1,1
Daniel   Yves,Lasserre   Florence,1,1
Daniel   Yves,Lachaud   Bastien,0,1
Daniel   Yves,Testé   Stéphane,1,1
Daniel   Yves,Bassire   Nathalie,0,1
Daniel   Yves,Lescure   Roland,1,1
Daniel   Yves,Anglade   Pieyre-Alexandre,1,1
Daniel   Yves,Petit   Frédéric,1,1
Daniel   Yves,Corbière   Alexis,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Fontenel-Personne   Pascale,1,1
Daniel   Yves,Mignola   Patrick,1,1
Daniel   Yves,Mauborgne   Sereine,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Lebec   Marie,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Obono   Danièle,0,1
Daniel   Yves,Adam   Damien,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Wulfranc   Hubert,0,1
Daniel   Yves,Beaudouin-Hubiere   Sophie,1,1
Daniel   Yves,Thiébaut   Vincent,1,1
Daniel   Yves,Chouat   Francis,1,1
Aubert   Julien,Claireaux   Stéphane,0,1
Aubert   Julien,Boyer   Pascale,0,1
Aubert   Julien,Bono-Vandorme   Aude,0,1
Aubert   Julien,Taurine   Bénédicte,0,1
Aubert   Julien,Petel   Anne-Laurence,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Tuffnell   Frédérique,0,1
Aubert   Julien,Ardouin   Jean-Philippe,0,1
Aubert   Julien,Acquaviva   Jean-Félix,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Moreau   Jean-Baptiste,0,1
Aubert   Julien,Delpon   Michel,0,1
Aubert   Julien,de Lavergne   Célia,0,1
Aubert   Julien,Cellier   Anthony,0,1
Aubert   Julien,Nogal   Mickaël,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Chalumeau   Philippe,0,1
Aubert   Julien,Labaronne   Daniel,0,1
Aubert   Julien,Sarles   Nathalie,0,1
Aubert   Julien,Tiegna   Huguette,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Bolo   Philippe,0,1
Aubert   Julien,Orphelin   Matthieu,0,1
Aubert   Julien,Pahun   Jimmy,0,1
Aubert   Julien,Le Peih   Nicole,0,1
Aubert   Julien,Belhaddad   Belkhir,0,1
Aubert   Julien,Perrot   Patrice,0,1
Aubert   Julien,Parmentier-Lecocq   Charlotte,0,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Lasserre   Florence,0,1
Aubert   Julien,Lachaud   Bastien,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Bassire   Nathalie,1,1
Aubert   Julien,Lescure   Roland,0,1
Aubert   Julien,Anglade   Pieyre-Alexandre,0,1
Aubert   Julien,Petit   Frédéric,0,1
Aubert   Julien,Corbière   Alexis,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Fontenel-Personne   Pascale,0,1
Aubert   Julien,Mignola   Patrick,0,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Obono   Danièle,0,1
Aubert   Julien,Adam   Damien,0,1
Aubert   Julien,Granjus   Florence,0,1
Aubert   Julien,Wulfranc   Hubert,0,1
Aubert   Julien,Beaudouin-Hubiere   Sophie,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Chouat   Francis,0,1
Claireaux   Stéphane,Boyer   Pascale,1,1
Claireaux   Stéphane,Bono-Vandorme   Aude,1,1
Claireaux   Stéphane,Taurine   Bénédicte,0,1
Claireaux   Stéphane,Petel   Anne-Laurence,1,1
Claireaux   Stéphane,Marsaud   Sandra,1,1
Claireaux   Stéphane,Tuffnell   Frédérique,1,1
Claireaux   Stéphane,Ardouin   Jean-Philippe,1,1
Claireaux   Stéphane,Acquaviva   Jean-Félix,1,1
Claireaux   Stéphane,Charvier   Fannette,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Delpon   Michel,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Nogal   Mickaël,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Chalumeau   Philippe,1,1
Claireaux   Stéphane,Labaronne   Daniel,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Bolo   Philippe,1,1
Claireaux   Stéphane,Orphelin   Matthieu,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Belhaddad   Belkhir,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Parmentier-Lecocq   Charlotte,1,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Mattei   Jean-Paul,1,1
Claireaux   Stéphane,Lasserre   Florence,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Testé   Stéphane,1,1
Claireaux   Stéphane,Bassire   Nathalie,0,1
Claireaux   Stéphane,Lescure   Roland,1,1
Claireaux   Stéphane,Anglade   Pieyre-Alexandre,1,1
Claireaux   Stéphane,Petit   Frédéric,1,1
Claireaux   Stéphane,Corbière   Alexis,0,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Fontenel-Personne   Pascale,1,1
Claireaux   Stéphane,Mignola   Patrick,1,1
Claireaux   Stéphane,Mauborgne   Sereine,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Adam   Damien,1,1
Claireaux   Stéphane,Granjus   Florence,1,1
Claireaux   Stéphane,Wulfranc   Hubert,0,1
Claireaux   Stéphane,Beaudouin-Hubiere   Sophie,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Chouat   Francis,1,1
Boyer   Pascale,Bono-Vandorme   Aude,1,1
Boyer   Pascale,Taurine   Bénédicte,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Tuffnell   Frédérique,1,1
Boyer   Pascale,Ardouin   Jean-Philippe,1,1
Boyer   Pascale,Acquaviva   Jean-Félix,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Moreau   Jean-Baptiste,1,1
Boyer   Pascale,Delpon   Michel,1,1
Boyer   Pascale,de Lavergne   Célia,1,1
Boyer   Pascale,Cellier   Anthony,1,1
Boyer   Pascale,Nogal   Mickaël,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalumeau   Philippe,1,1
Boyer   Pascale,Labaronne   Daniel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Tiegna   Huguette,1,1
Boyer   Pascale,Dufeu   Audrey,1,1
Boyer   Pascale,Bolo   Philippe,1,1
Boyer   Pascale,Orphelin   Matthieu,1,1
Boyer   Pascale,Pahun   Jimmy,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Belhaddad   Belkhir,1,1
Boyer   Pascale,Perrot   Patrice,1,1
Boyer   Pascale,Parmentier-Lecocq   Charlotte,1,1
Boyer   Pascale,Osson   Catherine,1,1
Boyer   Pascale,Mattei   Jean-Paul,1,1
Boyer   Pascale,Lasserre   Florence,1,1
Boyer   Pascale,Lachaud   Bastien,0,1
Boyer   Pascale,Testé   Stéphane,1,1
Boyer   Pascale,Bassire   Nathalie,0,1
Boyer   Pascale,Lescure   Roland,1,1
Boyer   Pascale,Anglade   Pieyre-Alexandre,1,1
Boyer   Pascale,Petit   Frédéric,1,1
Boyer   Pascale,Corbière   Alexis,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Fontenel-Personne   Pascale,1,1
Boyer   Pascale,Mignola   Patrick,1,1
Boyer   Pascale,Mauborgne   Sereine,1,1
Boyer   Pascale,Calvez   Céline,1,1
Boyer   Pascale,Lebec   Marie,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Adam   Damien,1,1
Boyer   Pascale,Granjus   Florence,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Beaudouin-Hubiere   Sophie,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Chouat   Francis,1,1
Bono-Vandorme   Aude,Taurine   Bénédicte,0,1
Bono-Vandorme   Aude,Petel   Anne-Laurence,1,1
Bono-Vandorme   Aude,Marsaud   Sandra,1,1
Bono-Vandorme   Aude,Tuffnell   Frédérique,1,1
Bono-Vandorme   Aude,Ardouin   Jean-Philippe,1,1
Bono-Vandorme   Aude,Acquaviva   Jean-Félix,1,1
Bono-Vandorme   Aude,Charvier   Fannette,1,1
Bono-Vandorme   Aude,Moreau   Jean-Baptiste,1,1
Bono-Vandorme   Aude,Delpon   Michel,1,1
Bono-Vandorme   Aude,de Lavergne   Célia,1,1
Bono-Vandorme   Aude,Cellier   Anthony,1,1
Bono-Vandorme   Aude,Nogal   Mickaël,1,1
Bono-Vandorme   Aude,Colas-Roy   Jean-Charles,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Labaronne   Daniel,1,1
Bono-Vandorme   Aude,Sarles   Nathalie,1,1
Bono-Vandorme   Aude,Tiegna   Huguette,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,1,1
Bono-Vandorme   Aude,Bolo   Philippe,1,1
Bono-Vandorme   Aude,Orphelin   Matthieu,1,1
Bono-Vandorme   Aude,Pahun   Jimmy,1,1
Bono-Vandorme   Aude,Le Peih   Nicole,1,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Perrot   Patrice,1,1
Bono-Vandorme   Aude,Parmentier-Lecocq   Charlotte,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Mattei   Jean-Paul,1,1
Bono-Vandorme   Aude,Lasserre   Florence,1,1
Bono-Vandorme   Aude,Lachaud   Bastien,0,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Bassire   Nathalie,0,1
Bono-Vandorme   Aude,Lescure   Roland,1,1
Bono-Vandorme   Aude,Anglade   Pieyre-Alexandre,1,1
Bono-Vandorme   Aude,Petit   Frédéric,1,1
Bono-Vandorme   Aude,Corbière   Alexis,0,1
Bono-Vandorme   Aude,Charrière   Sylvie,1,1
Bono-Vandorme   Aude,Fontenel-Personne   Pascale,1,1
Bono-Vandorme   Aude,Mignola   Patrick,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,1,1
Bono-Vandorme   Aude,Calvez   Céline,1,1
Bono-Vandorme   Aude,Lebec   Marie,1,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,1,1
Bono-Vandorme   Aude,Obono   Danièle,0,1
Bono-Vandorme   Aude,Adam   Damien,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Wulfranc   Hubert,0,1
