from,to,vote_commun,loi_commun
Lassalle   Jean,Parmentier-Lecocq   Charlotte,1,1
Lassalle   Jean,Cattelot   Anne-Laure,1,1
Lassalle   Jean,De Temmerman   Jennifer,1,1
Lassalle   Jean,Goulet   Perrine,1,1
Lassalle   Jean,Vatin   Pierre,0,1
Lassalle   Jean,Minot   Maxime,0,1
Lassalle   Jean,Thomas   Valérie,1,1
Lassalle   Jean,Saint-Martin   Laurent,1,1
Lassalle   Jean,Da Silva   Dominique,1,1
Lassalle   Jean,Benin   Justine,1,1
Lassalle   Jean,Bassire   Nathalie,0,1
Lassalle   Jean,Anglade   Pieyre-Alexandre,1,1
Lassalle   Jean,Coquerel   Éric,0,1
Lassalle   Jean,Gaillot   Albane,1,1
Lassalle   Jean,Ramadier   Alain,0,1
Lassalle   Jean,Brocard   Blandine,1,1
Lassalle   Jean,Pichereau   Damien,1,1
Lassalle   Jean,Fontenel-Personne   Pascale,1,1
Lassalle   Jean,Bonnivard   Émilie,0,1
Lassalle   Jean,Mignola   Patrick,1,1
Lassalle   Jean,Riotton   Véronique,1,1
Lassalle   Jean,Roseren   Xavier,1,1
Lassalle   Jean,Le Gendre   Gilles,1,1
Lassalle   Jean,Viry   Stéphane,0,1
Lassalle   Jean,Guerini   Stanislas,1,1
Lassalle   Jean,Kuster   Brigitte,0,1
Lassalle   Jean,Luquet   Aude,1,1
Lassalle   Jean,Verdier-Jouclas   Marie-Christine,1,1
Lassalle   Jean,Terlier   Jean,1,1
Lassalle   Jean,Rupin   Pacôme,1,1
Lassalle   Jean,Mauborgne   Sereine,1,1
Lassalle   Jean,Calvez   Céline,1,1
Lassalle   Jean,Crouzet   Michèle,1,1
Lassalle   Jean,Raphan   Pierre-Alain,1,1
Lassalle   Jean,de Vaucouleurs   Michèle,1,1
Lassalle   Jean,Romeiro Dias   Laëtitia,1,1
Lassalle   Jean,Bergé   Aurore,1,1
Lassalle   Jean,Vidal   Annie,1,1
Lassalle   Jean,Chiche   Guillaume,1,1
Lassalle   Jean,Beaudouin-Hubiere   Sophie,1,1
Lassalle   Jean,Magne   Marie-Ange,1,1
Lassalle   Jean,Wonner   Martine,1,1
Lassalle   Jean,Fuchs   Bruno,1,1
Lassalle   Jean,Dirx   Benjamin,1,1
Lassalle   Jean,Brial   Sylvain,1,1
Lassalle   Jean,Cherpion   Gérard,0,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Grelier   Jean-Carles,1,1
Le Fur   Marc,Delatte   Rémi,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,0,1
Le Fur   Marc,Woerth   Éric,1,1
Le Fur   Marc,Vigier   Philippe,0,1
Le Fur   Marc,Iborra   Monique,0,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Pinel   Sylvia,0,1
Le Fur   Marc,Biémouret   Gisèle,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Pellois   Hervé,0,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Marsaud   Sandra,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,de Courson   Yolaine,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Melchior   Graziella,0,1
Le Fur   Marc,Chapelier   Annie,0,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Vignon   Corinne,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Jolivet   François,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Vallaud   Boris,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Freschi   Alexandre,0,1
Le Fur   Marc,Dufeu   Audrey,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Janvier   Caroline,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Masséglia   Denis,0,1
Le Fur   Marc,Bolo   Philippe,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Fiat   Caroline,1,1
Le Fur   Marc,Jacques   Jean-Michel,0,1
Le Fur   Marc,Belhaddad   Belkhir,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,Cattelot   Anne-Laure,0,1
Le Fur   Marc,De Temmerman   Jennifer,0,1
Le Fur   Marc,Goulet   Perrine,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Saint-Martin   Laurent,0,1
Le Fur   Marc,Da Silva   Dominique,0,1
Le Fur   Marc,Benin   Justine,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Ramadier   Alain,1,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Pichereau   Damien,0,1
Le Fur   Marc,Fontenel-Personne   Pascale,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Riotton   Véronique,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Guerini   Stanislas,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Luquet   Aude,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rupin   Pacôme,0,1
Le Fur   Marc,Mauborgne   Sereine,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Chiche   Guillaume,0,1
Le Fur   Marc,Beaudouin-Hubiere   Sophie,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Brial   Sylvain,0,1
Le Fur   Marc,Cherpion   Gérard,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Delatte   Rémi,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,0,1
Perrut   Bernard,Woerth   Éric,1,1
Perrut   Bernard,Vigier   Philippe,0,1
Perrut   Bernard,Iborra   Monique,0,1
Perrut   Bernard,Benoit   Thierry,0,1
Perrut   Bernard,Pinel   Sylvia,0,1
Perrut   Bernard,Biémouret   Gisèle,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Pellois   Hervé,0,1
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Rabault   Valérie,0,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Bothorel   Éric,0,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Bono-Vandorme   Aude,0,1
Perrut   Bernard,Perea   Alain,0,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Pitollat   Claire,0,1
Perrut   Bernard,Petel   Anne-Laurence,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Bouyx   Bertrand,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Marsaud   Sandra,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,de Courson   Yolaine,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Gipson   Séverine,0,1
Perrut   Bernard,Melchior   Graziella,0,1
Perrut   Bernard,Chapelier   Annie,0,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Vignon   Corinne,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Couillard   Bérangère,0,1
Perrut   Bernard,David   Dominique,0,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,0,1
Perrut   Bernard,Jolivet   François,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Vallaud   Boris,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Freschi   Alexandre,0,1
Perrut   Bernard,Dufeu   Audrey,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Janvier   Caroline,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Masséglia   Denis,0,1
Perrut   Bernard,Bolo   Philippe,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Orphelin   Matthieu,0,1
Perrut   Bernard,Fiat   Caroline,1,1
Perrut   Bernard,Jacques   Jean-Michel,0,1
Perrut   Bernard,Belhaddad   Belkhir,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Cattelot   Anne-Laure,0,1
Perrut   Bernard,De Temmerman   Jennifer,0,1
Perrut   Bernard,Goulet   Perrine,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Thomas   Valérie,0,1
Perrut   Bernard,Saint-Martin   Laurent,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Anglade   Pieyre-Alexandre,0,1
Perrut   Bernard,Coquerel   Éric,1,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Ramadier   Alain,1,1
Perrut   Bernard,Brocard   Blandine,0,1
Perrut   Bernard,Pichereau   Damien,0,1
Perrut   Bernard,Fontenel-Personne   Pascale,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Mignola   Patrick,0,1
Perrut   Bernard,Riotton   Véronique,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Guerini   Stanislas,0,1
Perrut   Bernard,Kuster   Brigitte,1,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Rupin   Pacôme,0,1
Perrut   Bernard,Mauborgne   Sereine,0,1
Perrut   Bernard,Calvez   Céline,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Bergé   Aurore,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Chiche   Guillaume,0,1
Perrut   Bernard,Beaudouin-Hubiere   Sophie,0,1
Perrut   Bernard,Magne   Marie-Ange,0,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Perrut   Bernard,Brial   Sylvain,0,1
Perrut   Bernard,Cherpion   Gérard,1,1
Rolland   Vincent,Door   Jean-Pierre,1,1
Rolland   Vincent,Grelier   Jean-Carles,1,1
Rolland   Vincent,Delatte   Rémi,1,1
Rolland   Vincent,Firmin Le Bodo   Agnès,0,1
Rolland   Vincent,Woerth   Éric,1,1
Rolland   Vincent,Vigier   Philippe,0,1
Rolland   Vincent,Iborra   Monique,0,1
Rolland   Vincent,Benoit   Thierry,0,1
Rolland   Vincent,Pinel   Sylvia,0,1
Rolland   Vincent,Biémouret   Gisèle,0,1
Rolland   Vincent,Bricout   Jean-Louis,0,1
Rolland   Vincent,Alauzet   Éric,0,1
Rolland   Vincent,Pellois   Hervé,0,1
Rolland   Vincent,Dubié   Jeanine,0,1
Rolland   Vincent,Rabault   Valérie,0,1
Rolland   Vincent,Aubert   Julien,1,1
Rolland   Vincent,Bothorel   Éric,0,1
Rolland   Vincent,Aviragnet   Joël,0,1
Rolland   Vincent,Bazin   Thibault,1,1
Rolland   Vincent,Valentin   Isabelle,1,1
Rolland   Vincent,Dupont   Stella,0,1
Rolland   Vincent,Lang   Anne-Christine,0,1
Rolland   Vincent,Maillard   Sylvain,0,1
Rolland   Vincent,Delatte   Marc,0,1
Rolland   Vincent,Bagarry   Delphine,0,1
Rolland   Vincent,Bono-Vandorme   Aude,0,1
Rolland   Vincent,Perea   Alain,0,1
Rolland   Vincent,Robert   Mireille,0,1
Rolland   Vincent,Cordier   Pierre,1,1
Rolland   Vincent,Pitollat   Claire,0,1
Rolland   Vincent,Petel   Anne-Laurence,0,1
Rolland   Vincent,Blanchet   Christophe,0,1
Rolland   Vincent,Bouyx   Bertrand,0,1
Rolland   Vincent,Mesnier   Thomas,0,1
Rolland   Vincent,Marsaud   Sandra,0,1
Rolland   Vincent,Charvier   Fannette,0,1
Rolland   Vincent,Khattabi   Fadila,0,1
Rolland   Vincent,de Courson   Yolaine,0,1
Rolland   Vincent,Moreau   Jean-Baptiste,0,1
Rolland   Vincent,Chassaing   Philippe,0,1
Rolland   Vincent,Gipson   Séverine,0,1
Rolland   Vincent,Melchior   Graziella,0,1
Rolland   Vincent,Chapelier   Annie,0,1
Rolland   Vincent,Berta   Philippe,0,1
Rolland   Vincent,Vignon   Corinne,0,1
Rolland   Vincent,Fabre   Catherine,0,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Couillard   Bérangère,0,1
Rolland   Vincent,David   Dominique,0,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,0,1
Rolland   Vincent,Jolivet   François,0,1
Rolland   Vincent,Labaronne   Daniel,0,1
Rolland   Vincent,Motin   Cendra,0,1
Rolland   Vincent,Brulebois   Danielle,0,1
Rolland   Vincent,Causse   Lionel,0,1
Rolland   Vincent,Vallaud   Boris,0,1
Rolland   Vincent,Borowczyk   Julien,0,1
Rolland   Vincent,Lauzzana   Michel,0,1
Rolland   Vincent,Freschi   Alexandre,0,1
Rolland   Vincent,Dufeu   Audrey,0,1
Rolland   Vincent,Rist   Stéphanie,0,1
Rolland   Vincent,Janvier   Caroline,0,1
Rolland   Vincent,Amadou   Aude,0,1
Rolland   Vincent,Masséglia   Denis,0,1
Rolland   Vincent,Bolo   Philippe,0,1
Rolland   Vincent,Damaisin   Olivier,0,1
Rolland   Vincent,Orphelin   Matthieu,0,1
Rolland   Vincent,Fiat   Caroline,1,1
Rolland   Vincent,Jacques   Jean-Michel,0,1
Rolland   Vincent,Belhaddad   Belkhir,0,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Parmentier-Lecocq   Charlotte,0,1
Rolland   Vincent,Cattelot   Anne-Laure,0,1
Rolland   Vincent,De Temmerman   Jennifer,0,1
Rolland   Vincent,Goulet   Perrine,0,1
Rolland   Vincent,Vatin   Pierre,1,1
Rolland   Vincent,Minot   Maxime,1,1
Rolland   Vincent,Thomas   Valérie,0,1
Rolland   Vincent,Saint-Martin   Laurent,0,1
Rolland   Vincent,Da Silva   Dominique,0,1
Rolland   Vincent,Benin   Justine,0,1
Rolland   Vincent,Bassire   Nathalie,1,1
Rolland   Vincent,Anglade   Pieyre-Alexandre,0,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Gaillot   Albane,0,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brocard   Blandine,0,1
Rolland   Vincent,Pichereau   Damien,0,1
Rolland   Vincent,Fontenel-Personne   Pascale,0,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Mignola   Patrick,0,1
Rolland   Vincent,Riotton   Véronique,0,1
Rolland   Vincent,Roseren   Xavier,0,1
Rolland   Vincent,Le Gendre   Gilles,0,1
Rolland   Vincent,Viry   Stéphane,1,1
Rolland   Vincent,Guerini   Stanislas,0,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Luquet   Aude,0,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,0,1
Rolland   Vincent,Terlier   Jean,0,1
Rolland   Vincent,Rupin   Pacôme,0,1
Rolland   Vincent,Mauborgne   Sereine,0,1
Rolland   Vincent,Calvez   Céline,0,1
Rolland   Vincent,Crouzet   Michèle,0,1
Rolland   Vincent,Raphan   Pierre-Alain,0,1
Rolland   Vincent,de Vaucouleurs   Michèle,0,1
Rolland   Vincent,Romeiro Dias   Laëtitia,0,1
Rolland   Vincent,Bergé   Aurore,0,1
Rolland   Vincent,Vidal   Annie,0,1
Rolland   Vincent,Chiche   Guillaume,0,1
Rolland   Vincent,Beaudouin-Hubiere   Sophie,0,1
Rolland   Vincent,Magne   Marie-Ange,0,1
Rolland   Vincent,Wonner   Martine,0,1
Rolland   Vincent,Fuchs   Bruno,0,1
Rolland   Vincent,Dirx   Benjamin,0,1
Rolland   Vincent,Brial   Sylvain,0,1
Rolland   Vincent,Cherpion   Gérard,1,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Delatte   Rémi,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Door   Jean-Pierre,Woerth   Éric,1,1
Door   Jean-Pierre,Vigier   Philippe,0,1
Door   Jean-Pierre,Iborra   Monique,0,1
Door   Jean-Pierre,Benoit   Thierry,0,1
Door   Jean-Pierre,Pinel   Sylvia,0,1
Door   Jean-Pierre,Biémouret   Gisèle,0,1
Door   Jean-Pierre,Bricout   Jean-Louis,0,1
Door   Jean-Pierre,Alauzet   Éric,0,1
Door   Jean-Pierre,Pellois   Hervé,0,1
Door   Jean-Pierre,Dubié   Jeanine,0,1
Door   Jean-Pierre,Rabault   Valérie,0,1
Door   Jean-Pierre,Aubert   Julien,1,1
Door   Jean-Pierre,Bothorel   Éric,0,1
Door   Jean-Pierre,Aviragnet   Joël,0,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Lang   Anne-Christine,0,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Cordier   Pierre,1,1
Door   Jean-Pierre,Pitollat   Claire,0,1
Door   Jean-Pierre,Petel   Anne-Laurence,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,de Courson   Yolaine,0,1
Door   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Door   Jean-Pierre,Chassaing   Philippe,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Melchior   Graziella,0,1
Door   Jean-Pierre,Chapelier   Annie,0,1
Door   Jean-Pierre,Berta   Philippe,0,1
Door   Jean-Pierre,Vignon   Corinne,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Ménard   Emmanuelle,1,1
Door   Jean-Pierre,Couillard   Bérangère,0,1
Door   Jean-Pierre,David   Dominique,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Jolivet   François,0,1
Door   Jean-Pierre,Labaronne   Daniel,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Brulebois   Danielle,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Vallaud   Boris,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Dufeu   Audrey,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Janvier   Caroline,0,1
Door   Jean-Pierre,Amadou   Aude,0,1
Door   Jean-Pierre,Masséglia   Denis,0,1
Door   Jean-Pierre,Bolo   Philippe,0,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Fiat   Caroline,1,1
Door   Jean-Pierre,Jacques   Jean-Michel,0,1
Door   Jean-Pierre,Belhaddad   Belkhir,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,0,1
Door   Jean-Pierre,Cattelot   Anne-Laure,0,1
Door   Jean-Pierre,De Temmerman   Jennifer,0,1
Door   Jean-Pierre,Goulet   Perrine,0,1
Door   Jean-Pierre,Vatin   Pierre,1,1
Door   Jean-Pierre,Minot   Maxime,1,1
Door   Jean-Pierre,Thomas   Valérie,0,1
