from,to,vote_commun,loi_commun
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Khedher   Anissa,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Lang   Anne-Christine,Vanceunebrock   Laurence,1,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,0,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Bannier   Géraldine,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,0,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
Lang   Anne-Christine,Minot   Maxime,0,1
Lang   Anne-Christine,Descamps   Béatrice,0,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Descrozaille   Frédéric,1,1
Lang   Anne-Christine,Rilhac   Cécile,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Manin   Josette,1,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Rubin   Sabine,0,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Riotton   Véronique,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Piron   Béatrice,1,1
Lang   Anne-Christine,Faucillon   Elsa,0,1
Lang   Anne-Christine,Marilossian   Jacques,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Khedher   Anissa,1,1
Lang   Anne-Christine,Fugit   Jean-Luc,1,1
Lang   Anne-Christine,Ali   Ramlati,1,1
Vanceunebrock   Laurence,Bazin-Malgras   Valérie,0,1
Vanceunebrock   Laurence,Bouyx   Bertrand,1,1
Vanceunebrock   Laurence,Essayan   Nadia,1,1
Vanceunebrock   Laurence,Mesnier   Thomas,1,1
Vanceunebrock   Laurence,Tuffnell   Frédérique,1,1
Vanceunebrock   Laurence,Gérard   Raphaël,1,1
Vanceunebrock   Laurence,Charvier   Fannette,1,1
Vanceunebrock   Laurence,Kerlogot   Yannick,1,1
Vanceunebrock   Laurence,Tamarelle-Verhaeghe   Marie,1,1
Vanceunebrock   Laurence,Le Gac   Didier,1,1
Vanceunebrock   Laurence,Mörch   Sandrine,1,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Mette   Sophie,1,1
Vanceunebrock   Laurence,Chalumeau   Philippe,1,1
Vanceunebrock   Laurence,Colboc   Fabienne,1,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Abadie   Caroline,1,1
Vanceunebrock   Laurence,Freschi   Alexandre,1,1
Vanceunebrock   Laurence,Janvier   Caroline,1,1
Vanceunebrock   Laurence,Pradié   Aurélien,0,1
Vanceunebrock   Laurence,Oppelt   Valérie,1,1
Vanceunebrock   Laurence,Brunet   Anne-France,1,1
Vanceunebrock   Laurence,Dubré-Chirat   Nicole,1,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Osson   Catherine,1,1
Vanceunebrock   Laurence,Thill   Agnès,1,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Deprez-Audebert   Marguerite,1,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Descamps   Béatrice,0,1
Vanceunebrock   Laurence,Studer   Bruno,1,1
Vanceunebrock   Laurence,Testé   Stéphane,1,1
Vanceunebrock   Laurence,Descrozaille   Frédéric,1,1
Vanceunebrock   Laurence,Rilhac   Cécile,1,1
Vanceunebrock   Laurence,Da Silva   Dominique,1,1
Vanceunebrock   Laurence,Manin   Josette,1,1
Vanceunebrock   Laurence,Charrière   Sylvie,1,1
Vanceunebrock   Laurence,Rubin   Sabine,0,1
Vanceunebrock   Laurence,Petit   Maud,0,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,1,1
Vanceunebrock   Laurence,Brugnera   Anne,1,1
Vanceunebrock   Laurence,Riotton   Véronique,1,1
Vanceunebrock   Laurence,Calvez   Céline,1,1
Vanceunebrock   Laurence,Piron   Béatrice,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Marilossian   Jacques,1,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Bergé   Aurore,1,1
Vanceunebrock   Laurence,Granjus   Florence,1,1
Vanceunebrock   Laurence,Provendier   Florence,1,1
Vanceunebrock   Laurence,Wonner   Martine,1,1
Vanceunebrock   Laurence,Khedher   Anissa,1,1
Vanceunebrock   Laurence,Fugit   Jean-Luc,1,1
Vanceunebrock   Laurence,Ali   Ramlati,1,1
Bazin-Malgras   Valérie,Bouyx   Bertrand,0,1
Bazin-Malgras   Valérie,Essayan   Nadia,0,1
Bazin-Malgras   Valérie,Mesnier   Thomas,0,1
Bazin-Malgras   Valérie,Tuffnell   Frédérique,0,1
Bazin-Malgras   Valérie,Gérard   Raphaël,0,1
Bazin-Malgras   Valérie,Charvier   Fannette,0,1
Bazin-Malgras   Valérie,Kerlogot   Yannick,0,1
Bazin-Malgras   Valérie,Tamarelle-Verhaeghe   Marie,0,1
Bazin-Malgras   Valérie,Le Gac   Didier,0,1
Bazin-Malgras   Valérie,Mörch   Sandrine,0,1
Bazin-Malgras   Valérie,Ménard   Emmanuelle,1,1
Bazin-Malgras   Valérie,Mette   Sophie,0,1
Bazin-Malgras   Valérie,Chalumeau   Philippe,0,1
Bazin-Malgras   Valérie,Colboc   Fabienne,0,1
Bazin-Malgras   Valérie,Limon   Monique,0,1
Bazin-Malgras   Valérie,Abadie   Caroline,0,1
Bazin-Malgras   Valérie,Freschi   Alexandre,0,1
Bazin-Malgras   Valérie,Janvier   Caroline,0,1
Bazin-Malgras   Valérie,Pradié   Aurélien,1,1
Bazin-Malgras   Valérie,Oppelt   Valérie,0,1
Bazin-Malgras   Valérie,Brunet   Anne-France,0,1
Bazin-Malgras   Valérie,Dubré-Chirat   Nicole,0,1
Bazin-Malgras   Valérie,Kuric   Aina,0,1
Bazin-Malgras   Valérie,Bannier   Géraldine,0,1
Bazin-Malgras   Valérie,Osson   Catherine,0,1
Bazin-Malgras   Valérie,Thill   Agnès,0,1
Bazin-Malgras   Valérie,Vatin   Pierre,1,1
Bazin-Malgras   Valérie,Deprez-Audebert   Marguerite,0,1
Bazin-Malgras   Valérie,Minot   Maxime,1,1
Bazin-Malgras   Valérie,Descamps   Béatrice,0,1
Bazin-Malgras   Valérie,Studer   Bruno,0,1
Bazin-Malgras   Valérie,Testé   Stéphane,0,1
Bazin-Malgras   Valérie,Descrozaille   Frédéric,0,1
Bazin-Malgras   Valérie,Rilhac   Cécile,0,1
Bazin-Malgras   Valérie,Da Silva   Dominique,0,1
Bazin-Malgras   Valérie,Manin   Josette,0,1
Bazin-Malgras   Valérie,Charrière   Sylvie,0,1
Bazin-Malgras   Valérie,Rubin   Sabine,0,1
Bazin-Malgras   Valérie,Petit   Maud,0,1
Bazin-Malgras   Valérie,Gouffier-Cha   Guillaume,0,1
Bazin-Malgras   Valérie,Brugnera   Anne,0,1
Bazin-Malgras   Valérie,Riotton   Véronique,0,1
Bazin-Malgras   Valérie,Calvez   Céline,0,1
Bazin-Malgras   Valérie,Piron   Béatrice,0,1
Bazin-Malgras   Valérie,Faucillon   Elsa,0,1
Bazin-Malgras   Valérie,Marilossian   Jacques,0,1
Bazin-Malgras   Valérie,Obono   Danièle,0,1
Bazin-Malgras   Valérie,Bergé   Aurore,0,1
Bazin-Malgras   Valérie,Granjus   Florence,0,1
Bazin-Malgras   Valérie,Provendier   Florence,0,1
Bazin-Malgras   Valérie,Wonner   Martine,0,1
Bazin-Malgras   Valérie,Khedher   Anissa,0,1
Bazin-Malgras   Valérie,Fugit   Jean-Luc,0,1
Bazin-Malgras   Valérie,Ali   Ramlati,0,1
Bouyx   Bertrand,Essayan   Nadia,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Tuffnell   Frédérique,1,1
Bouyx   Bertrand,Gérard   Raphaël,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Kerlogot   Yannick,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Le Gac   Didier,1,1
Bouyx   Bertrand,Mörch   Sandrine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Mette   Sophie,1,1
Bouyx   Bertrand,Chalumeau   Philippe,1,1
Bouyx   Bertrand,Colboc   Fabienne,1,1
Bouyx   Bertrand,Limon   Monique,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Freschi   Alexandre,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Pradié   Aurélien,0,1
Bouyx   Bertrand,Oppelt   Valérie,1,1
Bouyx   Bertrand,Brunet   Anne-France,1,1
Bouyx   Bertrand,Dubré-Chirat   Nicole,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Bannier   Géraldine,1,1
Bouyx   Bertrand,Osson   Catherine,1,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Vatin   Pierre,0,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Minot   Maxime,0,1
Bouyx   Bertrand,Descamps   Béatrice,0,1
Bouyx   Bertrand,Studer   Bruno,1,1
Bouyx   Bertrand,Testé   Stéphane,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Rilhac   Cécile,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Manin   Josette,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Rubin   Sabine,0,1
Bouyx   Bertrand,Petit   Maud,0,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Brugnera   Anne,1,1
Bouyx   Bertrand,Riotton   Véronique,1,1
Bouyx   Bertrand,Calvez   Céline,1,1
Bouyx   Bertrand,Piron   Béatrice,1,1
Bouyx   Bertrand,Faucillon   Elsa,0,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,0,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Granjus   Florence,1,1
Bouyx   Bertrand,Provendier   Florence,1,1
Bouyx   Bertrand,Wonner   Martine,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Fugit   Jean-Luc,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Essayan   Nadia,Mesnier   Thomas,1,1
Essayan   Nadia,Tuffnell   Frédérique,1,1
Essayan   Nadia,Gérard   Raphaël,1,1
Essayan   Nadia,Charvier   Fannette,1,1
Essayan   Nadia,Kerlogot   Yannick,1,1
Essayan   Nadia,Tamarelle-Verhaeghe   Marie,1,1
Essayan   Nadia,Le Gac   Didier,1,1
Essayan   Nadia,Mörch   Sandrine,1,1
Essayan   Nadia,Ménard   Emmanuelle,0,1
Essayan   Nadia,Mette   Sophie,1,1
Essayan   Nadia,Chalumeau   Philippe,1,1
Essayan   Nadia,Colboc   Fabienne,1,1
Essayan   Nadia,Limon   Monique,1,1
Essayan   Nadia,Abadie   Caroline,1,1
Essayan   Nadia,Freschi   Alexandre,1,1
Essayan   Nadia,Janvier   Caroline,1,1
Essayan   Nadia,Pradié   Aurélien,0,1
Essayan   Nadia,Oppelt   Valérie,1,1
Essayan   Nadia,Brunet   Anne-France,1,1
Essayan   Nadia,Dubré-Chirat   Nicole,1,1
Essayan   Nadia,Kuric   Aina,1,1
Essayan   Nadia,Bannier   Géraldine,1,1
Essayan   Nadia,Osson   Catherine,1,1
Essayan   Nadia,Thill   Agnès,1,1
Essayan   Nadia,Vatin   Pierre,0,1
Essayan   Nadia,Deprez-Audebert   Marguerite,1,1
Essayan   Nadia,Minot   Maxime,0,1
Essayan   Nadia,Descamps   Béatrice,0,1
Essayan   Nadia,Studer   Bruno,1,1
Essayan   Nadia,Testé   Stéphane,1,1
Essayan   Nadia,Descrozaille   Frédéric,1,1
Essayan   Nadia,Rilhac   Cécile,1,1
Essayan   Nadia,Da Silva   Dominique,1,1
Essayan   Nadia,Manin   Josette,1,1
Essayan   Nadia,Charrière   Sylvie,1,1
Essayan   Nadia,Rubin   Sabine,0,1
Essayan   Nadia,Petit   Maud,0,1
Essayan   Nadia,Gouffier-Cha   Guillaume,1,1
Essayan   Nadia,Brugnera   Anne,1,1
Essayan   Nadia,Riotton   Véronique,1,1
Essayan   Nadia,Calvez   Céline,1,1
Essayan   Nadia,Piron   Béatrice,1,1
Essayan   Nadia,Faucillon   Elsa,0,1
Essayan   Nadia,Marilossian   Jacques,1,1
Essayan   Nadia,Obono   Danièle,0,1
Essayan   Nadia,Bergé   Aurore,1,1
Essayan   Nadia,Granjus   Florence,1,1
Essayan   Nadia,Provendier   Florence,1,1
Essayan   Nadia,Wonner   Martine,1,1
Essayan   Nadia,Khedher   Anissa,1,1
Essayan   Nadia,Fugit   Jean-Luc,1,1
Essayan   Nadia,Ali   Ramlati,1,1
Mesnier   Thomas,Tuffnell   Frédérique,1,1
Mesnier   Thomas,Gérard   Raphaël,1,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Kerlogot   Yannick,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Le Gac   Didier,1,1
Mesnier   Thomas,Mörch   Sandrine,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Mette   Sophie,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Colboc   Fabienne,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Freschi   Alexandre,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Pradié   Aurélien,0,1
Mesnier   Thomas,Oppelt   Valérie,1,1
Mesnier   Thomas,Brunet   Anne-France,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Kuric   Aina,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Vatin   Pierre,0,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Minot   Maxime,0,1
Mesnier   Thomas,Descamps   Béatrice,0,1
Mesnier   Thomas,Studer   Bruno,1,1
Mesnier   Thomas,Testé   Stéphane,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Manin   Josette,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Rubin   Sabine,0,1
Mesnier   Thomas,Petit   Maud,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Riotton   Véronique,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Piron   Béatrice,1,1
Mesnier   Thomas,Faucillon   Elsa,0,1
Mesnier   Thomas,Marilossian   Jacques,1,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Granjus   Florence,1,1
Mesnier   Thomas,Provendier   Florence,1,1
Mesnier   Thomas,Wonner   Martine,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Tuffnell   Frédérique,Gérard   Raphaël,1,1
Tuffnell   Frédérique,Charvier   Fannette,1,1
Tuffnell   Frédérique,Kerlogot   Yannick,1,1
Tuffnell   Frédérique,Tamarelle-Verhaeghe   Marie,1,1
Tuffnell   Frédérique,Le Gac   Didier,1,1
Tuffnell   Frédérique,Mörch   Sandrine,1,1
Tuffnell   Frédérique,Ménard   Emmanuelle,0,1
Tuffnell   Frédérique,Mette   Sophie,1,1
Tuffnell   Frédérique,Chalumeau   Philippe,1,1
Tuffnell   Frédérique,Colboc   Fabienne,1,1
Tuffnell   Frédérique,Limon   Monique,1,1
Tuffnell   Frédérique,Abadie   Caroline,1,1
Tuffnell   Frédérique,Freschi   Alexandre,1,1
Tuffnell   Frédérique,Janvier   Caroline,1,1
Tuffnell   Frédérique,Pradié   Aurélien,0,1
Tuffnell   Frédérique,Oppelt   Valérie,1,1
Tuffnell   Frédérique,Brunet   Anne-France,1,1
Tuffnell   Frédérique,Dubré-Chirat   Nicole,1,1
Tuffnell   Frédérique,Kuric   Aina,1,1
Tuffnell   Frédérique,Bannier   Géraldine,1,1
Tuffnell   Frédérique,Osson   Catherine,1,1
Tuffnell   Frédérique,Thill   Agnès,1,1
Tuffnell   Frédérique,Vatin   Pierre,0,1
Tuffnell   Frédérique,Deprez-Audebert   Marguerite,1,1
Tuffnell   Frédérique,Minot   Maxime,0,1
Tuffnell   Frédérique,Descamps   Béatrice,0,1
Tuffnell   Frédérique,Studer   Bruno,1,1
Tuffnell   Frédérique,Testé   Stéphane,1,1
Tuffnell   Frédérique,Descrozaille   Frédéric,1,1
Tuffnell   Frédérique,Rilhac   Cécile,1,1
Tuffnell   Frédérique,Da Silva   Dominique,1,1
Tuffnell   Frédérique,Manin   Josette,1,1
Tuffnell   Frédérique,Charrière   Sylvie,1,1
Tuffnell   Frédérique,Rubin   Sabine,0,1
Tuffnell   Frédérique,Petit   Maud,0,1
Tuffnell   Frédérique,Gouffier-Cha   Guillaume,1,1
Tuffnell   Frédérique,Brugnera   Anne,1,1
Tuffnell   Frédérique,Riotton   Véronique,1,1
Tuffnell   Frédérique,Calvez   Céline,1,1
Tuffnell   Frédérique,Piron   Béatrice,1,1
Tuffnell   Frédérique,Faucillon   Elsa,0,1
Tuffnell   Frédérique,Marilossian   Jacques,1,1
Tuffnell   Frédérique,Obono   Danièle,0,1
Tuffnell   Frédérique,Bergé   Aurore,1,1
Tuffnell   Frédérique,Granjus   Florence,1,1
Tuffnell   Frédérique,Provendier   Florence,1,1
Tuffnell   Frédérique,Wonner   Martine,1,1
Tuffnell   Frédérique,Khedher   Anissa,1,1
Tuffnell   Frédérique,Fugit   Jean-Luc,1,1
Tuffnell   Frédérique,Ali   Ramlati,1,1
Gérard   Raphaël,Charvier   Fannette,1,1
Gérard   Raphaël,Kerlogot   Yannick,1,1
Gérard   Raphaël,Tamarelle-Verhaeghe   Marie,1,1
Gérard   Raphaël,Le Gac   Didier,1,1
Gérard   Raphaël,Mörch   Sandrine,1,1
Gérard   Raphaël,Ménard   Emmanuelle,0,1
Gérard   Raphaël,Mette   Sophie,1,1
Gérard   Raphaël,Chalumeau   Philippe,1,1
Gérard   Raphaël,Colboc   Fabienne,1,1
Gérard   Raphaël,Limon   Monique,1,1
Gérard   Raphaël,Abadie   Caroline,1,1
Gérard   Raphaël,Freschi   Alexandre,1,1
Gérard   Raphaël,Janvier   Caroline,1,1
Gérard   Raphaël,Pradié   Aurélien,0,1
Gérard   Raphaël,Oppelt   Valérie,1,1
Gérard   Raphaël,Brunet   Anne-France,1,1
Gérard   Raphaël,Dubré-Chirat   Nicole,1,1
Gérard   Raphaël,Kuric   Aina,1,1
Gérard   Raphaël,Bannier   Géraldine,1,1
Gérard   Raphaël,Osson   Catherine,1,1
Gérard   Raphaël,Thill   Agnès,1,1
Gérard   Raphaël,Vatin   Pierre,0,1
Gérard   Raphaël,Deprez-Audebert   Marguerite,1,1
Gérard   Raphaël,Minot   Maxime,0,1
Gérard   Raphaël,Descamps   Béatrice,0,1
Gérard   Raphaël,Studer   Bruno,1,1
Gérard   Raphaël,Testé   Stéphane,1,1
Gérard   Raphaël,Descrozaille   Frédéric,1,1
Gérard   Raphaël,Rilhac   Cécile,1,1
Gérard   Raphaël,Da Silva   Dominique,1,1
Gérard   Raphaël,Manin   Josette,1,1
Gérard   Raphaël,Charrière   Sylvie,1,1
Gérard   Raphaël,Rubin   Sabine,0,1
Gérard   Raphaël,Petit   Maud,0,1
Gérard   Raphaël,Gouffier-Cha   Guillaume,1,1
Gérard   Raphaël,Brugnera   Anne,1,1
Gérard   Raphaël,Riotton   Véronique,1,1
Gérard   Raphaël,Calvez   Céline,1,1
Gérard   Raphaël,Piron   Béatrice,1,1
Gérard   Raphaël,Faucillon   Elsa,0,1
Gérard   Raphaël,Marilossian   Jacques,1,1
Gérard   Raphaël,Obono   Danièle,0,1
Gérard   Raphaël,Bergé   Aurore,1,1
Gérard   Raphaël,Granjus   Florence,1,1
Gérard   Raphaël,Provendier   Florence,1,1
Gérard   Raphaël,Wonner   Martine,1,1
Gérard   Raphaël,Khedher   Anissa,1,1
Gérard   Raphaël,Fugit   Jean-Luc,1,1
Gérard   Raphaël,Ali   Ramlati,1,1
Charvier   Fannette,Kerlogot   Yannick,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Le Gac   Didier,1,1
Charvier   Fannette,Mörch   Sandrine,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Mette   Sophie,1,1
Charvier   Fannette,Chalumeau   Philippe,1,1
Charvier   Fannette,Colboc   Fabienne,1,1
Charvier   Fannette,Limon   Monique,1,1
Charvier   Fannette,Abadie   Caroline,1,1
Charvier   Fannette,Freschi   Alexandre,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Pradié   Aurélien,0,1
Charvier   Fannette,Oppelt   Valérie,1,1
Charvier   Fannette,Brunet   Anne-France,1,1
Charvier   Fannette,Dubré-Chirat   Nicole,1,1
Charvier   Fannette,Kuric   Aina,1,1
Charvier   Fannette,Bannier   Géraldine,1,1
Charvier   Fannette,Osson   Catherine,1,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Vatin   Pierre,0,1
Charvier   Fannette,Deprez-Audebert   Marguerite,1,1
Charvier   Fannette,Minot   Maxime,0,1
Charvier   Fannette,Descamps   Béatrice,0,1
Charvier   Fannette,Studer   Bruno,1,1
Charvier   Fannette,Testé   Stéphane,1,1
Charvier   Fannette,Descrozaille   Frédéric,1,1
Charvier   Fannette,Rilhac   Cécile,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Manin   Josette,1,1
Charvier   Fannette,Charrière   Sylvie,1,1
Charvier   Fannette,Rubin   Sabine,0,1
Charvier   Fannette,Petit   Maud,0,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Brugnera   Anne,1,1
Charvier   Fannette,Riotton   Véronique,1,1
Charvier   Fannette,Calvez   Céline,1,1
Charvier   Fannette,Piron   Béatrice,1,1
Charvier   Fannette,Faucillon   Elsa,0,1
Charvier   Fannette,Marilossian   Jacques,1,1
Charvier   Fannette,Obono   Danièle,0,1
Charvier   Fannette,Bergé   Aurore,1,1
Charvier   Fannette,Granjus   Florence,1,1
Charvier   Fannette,Provendier   Florence,1,1
Charvier   Fannette,Wonner   Martine,1,1
Charvier   Fannette,Khedher   Anissa,1,1
Charvier   Fannette,Fugit   Jean-Luc,1,1
Charvier   Fannette,Ali   Ramlati,1,1
Kerlogot   Yannick,Tamarelle-Verhaeghe   Marie,1,1
Kerlogot   Yannick,Le Gac   Didier,1,1
Kerlogot   Yannick,Mörch   Sandrine,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,0,1
Kerlogot   Yannick,Mette   Sophie,1,1
