from,to,vote_commun,loi_commun
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Valentin   Isabelle,1,1
Hetzel   Patrick,Dupont   Stella,0,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Dive   Julien,1,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Givernet   Olga,0,1
Hetzel   Patrick,Pauget   Éric,1,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Roussel   Cédric,0,1
Hetzel   Patrick,Pitollat   Claire,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Ahamada   Saïd,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Mesnier   Thomas,0,1
Hetzel   Patrick,Marsaud   Sandra,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Cormier-Bouligeon   François,1,1
Hetzel   Patrick,Castellani   Michel,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Clapot   Mireille,0,1
Hetzel   Patrick,Anthoine   Emmanuelle,1,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Kasbarian   Guillaume,1,1
Hetzel   Patrick,Le Meur   Annaïg,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Nadot   Sébastien,0,1
Hetzel   Patrick,Cazeneuve   Jean-René,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Portarrieu   Jean-François,1,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Poulliat   Éric,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Panonacle   Sophie,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Mirallès   Patricia,0,1
Hetzel   Patrick,Ressiguier   Muriel,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Colas-Roy   Jean-Charles,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Thillaye   Sabine,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Meynier-Millefert   Marjolaine,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Beauvais   Valérie,1,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Chenu   Sébastien,1,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Mattei   Jean-Paul,0,1
Hetzel   Patrick,Waserman   Sylvain,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Taché   Aurélien,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,El Guerrab   M'jid,0,1
Hetzel   Patrick,Lorion   David,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Ramadier   Alain,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Brocard   Blandine,0,1
Hetzel   Patrick,Mignola   Patrick,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Le Gendre   Gilles,0,1
Hetzel   Patrick,Luquet   Aude,0,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Avia   Laetitia,0,1
Hetzel   Patrick,Mauborgne   Sereine,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Morenas   Adrien,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Lorho   Marie-France,1,1
Hetzel   Patrick,Marilossian   Jacques,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,1,1
Hetzel   Patrick,Henriet   Pierre,1,1
Hetzel   Patrick,Fiévet   Jean-Marie,0,1
Hetzel   Patrick,Houlié   Sacha,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Khedher   Anissa,0,1
Hetzel   Patrick,Bessot Ballot   Barbara,0,1
Hetzel   Patrick,Lejeune   Christophe,0,1
Hetzel   Patrick,Thiébaut   Vincent,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Isaac-Sibille   Cyrille,0,1
Hetzel   Patrick,Rebeyrotte   Rémy,0,1
Tolmont   Sylvie,Aubert   Julien,0,1
Tolmont   Sylvie,Nilor   Jean-Philippe,1,1
Tolmont   Sylvie,Bothorel   Éric,1,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Thiériot   Jean-Louis,0,1
Tolmont   Sylvie,Questel   Bruno,1,1
Tolmont   Sylvie,Valentin   Isabelle,0,1
Tolmont   Sylvie,Dupont   Stella,1,1
Tolmont   Sylvie,Lang   Anne-Christine,1,1
Tolmont   Sylvie,Dive   Julien,0,1
Tolmont   Sylvie,Maillard   Sylvain,1,1
Tolmont   Sylvie,Givernet   Olga,1,1
Tolmont   Sylvie,Pauget   Éric,0,1
Tolmont   Sylvie,Brun   Fabrice,0,1
Tolmont   Sylvie,Cordier   Pierre,0,1
Tolmont   Sylvie,Roussel   Cédric,1,1
Tolmont   Sylvie,Pitollat   Claire,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,1,1
Tolmont   Sylvie,Ahamada   Saïd,1,1
Tolmont   Sylvie,Zulesi   Jean-Marc,1,1
Tolmont   Sylvie,Laqhila   Mohamed,1,1
Tolmont   Sylvie,Bouyx   Bertrand,1,1
Tolmont   Sylvie,Essayan   Nadia,1,1
Tolmont   Sylvie,Mesnier   Thomas,0,1
Tolmont   Sylvie,Marsaud   Sandra,1,1
Tolmont   Sylvie,Gérard   Raphaël,1,1
Tolmont   Sylvie,Cormier-Bouligeon   François,0,1
Tolmont   Sylvie,Castellani   Michel,1,1
Tolmont   Sylvie,Dubois   Jacqueline,1,1
Tolmont   Sylvie,Charvier   Fannette,1,1
Tolmont   Sylvie,Kerlogot   Yannick,1,1
Tolmont   Sylvie,Clapot   Mireille,1,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,1,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Le Meur   Annaïg,1,1
Tolmont   Sylvie,Le Gac   Didier,1,1
Tolmont   Sylvie,Mörch   Sandrine,1,1
Tolmont   Sylvie,Nadot   Sébastien,1,1
Tolmont   Sylvie,Cazeneuve   Jean-René,1,1
Tolmont   Sylvie,Berta   Philippe,1,1
Tolmont   Sylvie,Portarrieu   Jean-François,0,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Poulliat   Éric,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Panonacle   Sophie,1,1
Tolmont   Sylvie,Mette   Sophie,1,1
Tolmont   Sylvie,Mirallès   Patricia,1,1
Tolmont   Sylvie,Ressiguier   Muriel,1,1
Tolmont   Sylvie,David   Dominique,1,1
Tolmont   Sylvie,Le Bohec   Gaël,1,1
Tolmont   Sylvie,Colas-Roy   Jean-Charles,1,1
Tolmont   Sylvie,Colboc   Fabienne,1,1
Tolmont   Sylvie,Thillaye   Sabine,1,1
Tolmont   Sylvie,Limon   Monique,1,1
Tolmont   Sylvie,Meynier-Millefert   Marjolaine,1,1
Tolmont   Sylvie,Brulebois   Danielle,1,1
Tolmont   Sylvie,Causse   Lionel,1,1
Tolmont   Sylvie,Mis   Jean-Michel,1,1
Tolmont   Sylvie,Freschi   Alexandre,1,1
Tolmont   Sylvie,Sorre   Bertrand,1,1
Tolmont   Sylvie,Beauvais   Valérie,0,1
Tolmont   Sylvie,Kuric   Aina,1,1
Tolmont   Sylvie,Bannier   Géraldine,1,1
Tolmont   Sylvie,Di Filippo   Fabien,0,1
Tolmont   Sylvie,Trisse   Nicole,1,1
Tolmont   Sylvie,Liso   Brigitte,1,1
Tolmont   Sylvie,Chenu   Sébastien,0,1
Tolmont   Sylvie,Osson   Catherine,1,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,1,1
Tolmont   Sylvie,Mattei   Jean-Paul,1,1
Tolmont   Sylvie,Waserman   Sylvain,1,1
Tolmont   Sylvie,Studer   Bruno,1,1
Tolmont   Sylvie,Cazenove   Sébastien,1,1
Tolmont   Sylvie,Testé   Stéphane,1,1
Tolmont   Sylvie,Descrozaille   Frédéric,1,1
Tolmont   Sylvie,Rilhac   Cécile,1,1
Tolmont   Sylvie,Lazaar   Fiona,1,1
Tolmont   Sylvie,Taché   Aurélien,1,1
Tolmont   Sylvie,Manin   Josette,1,1
Tolmont   Sylvie,El Guerrab   M'jid,1,1
Tolmont   Sylvie,Lorion   David,1,1
Tolmont   Sylvie,Dumas   Frédérique,1,1
Tolmont   Sylvie,Charrière   Sylvie,1,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Petit   Maud,1,1
Tolmont   Sylvie,Ramadier   Alain,1,1
Tolmont   Sylvie,Brugnera   Anne,1,1
Tolmont   Sylvie,Brocard   Blandine,0,1
Tolmont   Sylvie,Mignola   Patrick,1,1
Tolmont   Sylvie,Riotton   Véronique,1,1
Tolmont   Sylvie,Le Gendre   Gilles,1,1
Tolmont   Sylvie,Luquet   Aude,1,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,1,1
Tolmont   Sylvie,Avia   Laetitia,1,1
Tolmont   Sylvie,Mauborgne   Sereine,0,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Piron   Béatrice,1,1
Tolmont   Sylvie,Morenas   Adrien,1,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,1,1
Tolmont   Sylvie,Lorho   Marie-France,0,1
Tolmont   Sylvie,Marilossian   Jacques,1,1
Tolmont   Sylvie,Buchou   Stéphane,1,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,1,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Henriet   Pierre,0,1
Tolmont   Sylvie,Fiévet   Jean-Marie,1,1
Tolmont   Sylvie,Houlié   Sacha,1,1
Tolmont   Sylvie,Provendier   Florence,1,1
Tolmont   Sylvie,Khedher   Anissa,1,1
Tolmont   Sylvie,Bessot Ballot   Barbara,1,1
Tolmont   Sylvie,Lejeune   Christophe,1,1
Tolmont   Sylvie,Thiébaut   Vincent,1,1
Tolmont   Sylvie,Fugit   Jean-Luc,1,1
Tolmont   Sylvie,Isaac-Sibille   Cyrille,1,1
Tolmont   Sylvie,Rebeyrotte   Rémy,1,1
Aubert   Julien,Nilor   Jean-Philippe,0,1
Aubert   Julien,Bothorel   Éric,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Thiériot   Jean-Louis,1,1
Aubert   Julien,Questel   Bruno,0,1
Aubert   Julien,Valentin   Isabelle,1,1
Aubert   Julien,Dupont   Stella,0,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Dive   Julien,1,1
Aubert   Julien,Maillard   Sylvain,0,1
Aubert   Julien,Givernet   Olga,0,1
Aubert   Julien,Pauget   Éric,1,1
Aubert   Julien,Brun   Fabrice,1,1
Aubert   Julien,Cordier   Pierre,1,1
Aubert   Julien,Roussel   Cédric,0,1
Aubert   Julien,Pitollat   Claire,0,1
Aubert   Julien,Dharréville   Pierre,0,1
Aubert   Julien,Racon-Bouzon   Cathy,0,1
Aubert   Julien,Ahamada   Saïd,0,1
Aubert   Julien,Zulesi   Jean-Marc,0,1
Aubert   Julien,Laqhila   Mohamed,0,1
Aubert   Julien,Bouyx   Bertrand,0,1
Aubert   Julien,Essayan   Nadia,0,1
Aubert   Julien,Mesnier   Thomas,0,1
Aubert   Julien,Marsaud   Sandra,0,1
Aubert   Julien,Gérard   Raphaël,0,1
Aubert   Julien,Cormier-Bouligeon   François,1,1
Aubert   Julien,Castellani   Michel,0,1
Aubert   Julien,Dubois   Jacqueline,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Kerlogot   Yannick,0,1
Aubert   Julien,Clapot   Mireille,0,1
Aubert   Julien,Anthoine   Emmanuelle,1,1
Aubert   Julien,Tamarelle-Verhaeghe   Marie,0,1
Aubert   Julien,Kasbarian   Guillaume,1,1
Aubert   Julien,Le Meur   Annaïg,0,1
Aubert   Julien,Le Gac   Didier,0,1
Aubert   Julien,Mörch   Sandrine,0,1
Aubert   Julien,Nadot   Sébastien,0,1
Aubert   Julien,Cazeneuve   Jean-René,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Portarrieu   Jean-François,1,1
Aubert   Julien,Prud'homme   Loïc,0,1
Aubert   Julien,Poulliat   Éric,0,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Panonacle   Sophie,0,1
Aubert   Julien,Mette   Sophie,0,1
Aubert   Julien,Mirallès   Patricia,0,1
Aubert   Julien,Ressiguier   Muriel,0,1
Aubert   Julien,David   Dominique,0,1
Aubert   Julien,Le Bohec   Gaël,0,1
Aubert   Julien,Colas-Roy   Jean-Charles,0,1
Aubert   Julien,Colboc   Fabienne,0,1
Aubert   Julien,Thillaye   Sabine,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Meynier-Millefert   Marjolaine,0,1
Aubert   Julien,Brulebois   Danielle,0,1
Aubert   Julien,Causse   Lionel,0,1
Aubert   Julien,Mis   Jean-Michel,0,1
Aubert   Julien,Freschi   Alexandre,0,1
Aubert   Julien,Sorre   Bertrand,0,1
Aubert   Julien,Beauvais   Valérie,1,1
Aubert   Julien,Kuric   Aina,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Di Filippo   Fabien,1,1
Aubert   Julien,Trisse   Nicole,0,1
Aubert   Julien,Liso   Brigitte,0,1
Aubert   Julien,Chenu   Sébastien,1,1
Aubert   Julien,Osson   Catherine,0,1
Aubert   Julien,Vatin   Pierre,1,1
Aubert   Julien,Minot   Maxime,1,1
Aubert   Julien,Descamps   Béatrice,0,1
Aubert   Julien,Mattei   Jean-Paul,0,1
Aubert   Julien,Waserman   Sylvain,0,1
Aubert   Julien,Studer   Bruno,0,1
Aubert   Julien,Cazenove   Sébastien,0,1
Aubert   Julien,Testé   Stéphane,0,1
Aubert   Julien,Descrozaille   Frédéric,0,1
Aubert   Julien,Rilhac   Cécile,0,1
Aubert   Julien,Lazaar   Fiona,0,1
Aubert   Julien,Taché   Aurélien,0,1
Aubert   Julien,Manin   Josette,0,1
Aubert   Julien,El Guerrab   M'jid,0,1
Aubert   Julien,Lorion   David,0,1
Aubert   Julien,Dumas   Frédérique,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Rubin   Sabine,0,1
Aubert   Julien,Petit   Maud,0,1
Aubert   Julien,Ramadier   Alain,0,1
Aubert   Julien,Brugnera   Anne,0,1
Aubert   Julien,Brocard   Blandine,0,1
Aubert   Julien,Mignola   Patrick,0,1
Aubert   Julien,Riotton   Véronique,0,1
Aubert   Julien,Le Gendre   Gilles,0,1
Aubert   Julien,Luquet   Aude,0,1
Aubert   Julien,Verdier-Jouclas   Marie-Christine,0,1
Aubert   Julien,Avia   Laetitia,0,1
Aubert   Julien,Mauborgne   Sereine,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Piron   Béatrice,0,1
Aubert   Julien,Morenas   Adrien,0,1
Aubert   Julien,Faucillon   Elsa,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Lorho   Marie-France,1,1
Aubert   Julien,Marilossian   Jacques,0,1
Aubert   Julien,Buchou   Stéphane,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Bergé   Aurore,1,1
Aubert   Julien,Henriet   Pierre,1,1
Aubert   Julien,Fiévet   Jean-Marie,0,1
Aubert   Julien,Houlié   Sacha,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Khedher   Anissa,0,1
Aubert   Julien,Bessot Ballot   Barbara,0,1
Aubert   Julien,Lejeune   Christophe,0,1
Aubert   Julien,Thiébaut   Vincent,0,1
Aubert   Julien,Fugit   Jean-Luc,0,1
Aubert   Julien,Isaac-Sibille   Cyrille,0,1
Aubert   Julien,Rebeyrotte   Rémy,0,1
Nilor   Jean-Philippe,Bothorel   Éric,1,1
Nilor   Jean-Philippe,Bazin   Thibault,0,1
Nilor   Jean-Philippe,Thiériot   Jean-Louis,0,1
Nilor   Jean-Philippe,Questel   Bruno,1,1
Nilor   Jean-Philippe,Valentin   Isabelle,0,1
Nilor   Jean-Philippe,Dupont   Stella,1,1
Nilor   Jean-Philippe,Lang   Anne-Christine,1,1
Nilor   Jean-Philippe,Dive   Julien,0,1
Nilor   Jean-Philippe,Maillard   Sylvain,1,1
Nilor   Jean-Philippe,Givernet   Olga,1,1
Nilor   Jean-Philippe,Pauget   Éric,0,1
Nilor   Jean-Philippe,Brun   Fabrice,0,1
Nilor   Jean-Philippe,Cordier   Pierre,0,1
Nilor   Jean-Philippe,Roussel   Cédric,1,1
Nilor   Jean-Philippe,Pitollat   Claire,1,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Racon-Bouzon   Cathy,1,1
Nilor   Jean-Philippe,Ahamada   Saïd,1,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,1,1
Nilor   Jean-Philippe,Laqhila   Mohamed,1,1
Nilor   Jean-Philippe,Bouyx   Bertrand,1,1
Nilor   Jean-Philippe,Essayan   Nadia,1,1
Nilor   Jean-Philippe,Mesnier   Thomas,0,1
Nilor   Jean-Philippe,Marsaud   Sandra,1,1
Nilor   Jean-Philippe,Gérard   Raphaël,1,1
Nilor   Jean-Philippe,Cormier-Bouligeon   François,0,1
Nilor   Jean-Philippe,Castellani   Michel,1,1
Nilor   Jean-Philippe,Dubois   Jacqueline,1,1
Nilor   Jean-Philippe,Charvier   Fannette,1,1
Nilor   Jean-Philippe,Kerlogot   Yannick,1,1
Nilor   Jean-Philippe,Clapot   Mireille,1,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,0,1
Nilor   Jean-Philippe,Tamarelle-Verhaeghe   Marie,1,1
Nilor   Jean-Philippe,Kasbarian   Guillaume,0,1
Nilor   Jean-Philippe,Le Meur   Annaïg,1,1
Nilor   Jean-Philippe,Le Gac   Didier,1,1
Nilor   Jean-Philippe,Mörch   Sandrine,1,1
Nilor   Jean-Philippe,Nadot   Sébastien,1,1
Nilor   Jean-Philippe,Cazeneuve   Jean-René,1,1
Nilor   Jean-Philippe,Berta   Philippe,1,1
Nilor   Jean-Philippe,Portarrieu   Jean-François,0,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Poulliat   Éric,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,0,1
Nilor   Jean-Philippe,Panonacle   Sophie,1,1
Nilor   Jean-Philippe,Mette   Sophie,1,1
Nilor   Jean-Philippe,Mirallès   Patricia,1,1
Nilor   Jean-Philippe,Ressiguier   Muriel,1,1
Nilor   Jean-Philippe,David   Dominique,1,1
Nilor   Jean-Philippe,Le Bohec   Gaël,1,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,1,1
Nilor   Jean-Philippe,Colboc   Fabienne,1,1
Nilor   Jean-Philippe,Thillaye   Sabine,1,1
Nilor   Jean-Philippe,Limon   Monique,1,1
Nilor   Jean-Philippe,Meynier-Millefert   Marjolaine,1,1
Nilor   Jean-Philippe,Brulebois   Danielle,1,1
Nilor   Jean-Philippe,Causse   Lionel,1,1
Nilor   Jean-Philippe,Mis   Jean-Michel,1,1
Nilor   Jean-Philippe,Freschi   Alexandre,1,1
Nilor   Jean-Philippe,Sorre   Bertrand,1,1
Nilor   Jean-Philippe,Beauvais   Valérie,0,1
Nilor   Jean-Philippe,Kuric   Aina,1,1
Nilor   Jean-Philippe,Bannier   Géraldine,1,1
Nilor   Jean-Philippe,Di Filippo   Fabien,0,1
Nilor   Jean-Philippe,Trisse   Nicole,1,1
Nilor   Jean-Philippe,Liso   Brigitte,1,1
Nilor   Jean-Philippe,Chenu   Sébastien,0,1
Nilor   Jean-Philippe,Osson   Catherine,1,1
Nilor   Jean-Philippe,Vatin   Pierre,0,1
Nilor   Jean-Philippe,Minot   Maxime,0,1
Nilor   Jean-Philippe,Descamps   Béatrice,1,1
Nilor   Jean-Philippe,Mattei   Jean-Paul,1,1
Nilor   Jean-Philippe,Waserman   Sylvain,1,1
Nilor   Jean-Philippe,Studer   Bruno,1,1
Nilor   Jean-Philippe,Cazenove   Sébastien,1,1
Nilor   Jean-Philippe,Testé   Stéphane,1,1
Nilor   Jean-Philippe,Descrozaille   Frédéric,1,1
Nilor   Jean-Philippe,Rilhac   Cécile,1,1
Nilor   Jean-Philippe,Lazaar   Fiona,1,1
Nilor   Jean-Philippe,Taché   Aurélien,1,1
Nilor   Jean-Philippe,Manin   Josette,1,1
Nilor   Jean-Philippe,El Guerrab   M'jid,1,1
Nilor   Jean-Philippe,Lorion   David,1,1
Nilor   Jean-Philippe,Dumas   Frédérique,1,1
Nilor   Jean-Philippe,Charrière   Sylvie,1,1
Nilor   Jean-Philippe,Rubin   Sabine,1,1
Nilor   Jean-Philippe,Petit   Maud,1,1
Nilor   Jean-Philippe,Ramadier   Alain,1,1
Nilor   Jean-Philippe,Brugnera   Anne,1,1
Nilor   Jean-Philippe,Brocard   Blandine,0,1
Nilor   Jean-Philippe,Mignola   Patrick,1,1
Nilor   Jean-Philippe,Riotton   Véronique,1,1
Nilor   Jean-Philippe,Le Gendre   Gilles,1,1
Nilor   Jean-Philippe,Luquet   Aude,1,1
Nilor   Jean-Philippe,Verdier-Jouclas   Marie-Christine,1,1
Nilor   Jean-Philippe,Avia   Laetitia,1,1
Nilor   Jean-Philippe,Mauborgne   Sereine,0,1
Nilor   Jean-Philippe,Calvez   Céline,1,1
Nilor   Jean-Philippe,Piron   Béatrice,1,1
Nilor   Jean-Philippe,Morenas   Adrien,1,1
Nilor   Jean-Philippe,Faucillon   Elsa,1,1
Nilor   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Nilor   Jean-Philippe,Lorho   Marie-France,0,1
Nilor   Jean-Philippe,Marilossian   Jacques,1,1
Nilor   Jean-Philippe,Buchou   Stéphane,1,1
Nilor   Jean-Philippe,Romeiro Dias   Laëtitia,1,1
Nilor   Jean-Philippe,Bergé   Aurore,0,1
Nilor   Jean-Philippe,Henriet   Pierre,0,1
Nilor   Jean-Philippe,Fiévet   Jean-Marie,1,1
Nilor   Jean-Philippe,Houlié   Sacha,1,1
Nilor   Jean-Philippe,Provendier   Florence,1,1
Nilor   Jean-Philippe,Khedher   Anissa,1,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,1,1
Nilor   Jean-Philippe,Lejeune   Christophe,1,1
Nilor   Jean-Philippe,Thiébaut   Vincent,1,1
Nilor   Jean-Philippe,Fugit   Jean-Luc,1,1
Nilor   Jean-Philippe,Isaac-Sibille   Cyrille,1,1
Nilor   Jean-Philippe,Rebeyrotte   Rémy,1,1
Bothorel   Éric,Bazin   Thibault,0,1
Bothorel   Éric,Thiériot   Jean-Louis,0,1
Bothorel   Éric,Questel   Bruno,1,1
Bothorel   Éric,Valentin   Isabelle,0,1
Bothorel   Éric,Dupont   Stella,1,1
Bothorel   Éric,Lang   Anne-Christine,1,1
Bothorel   Éric,Dive   Julien,0,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Givernet   Olga,1,1
Bothorel   Éric,Pauget   Éric,0,1
Bothorel   Éric,Brun   Fabrice,0,1
Bothorel   Éric,Cordier   Pierre,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Pitollat   Claire,1,1
Bothorel   Éric,Dharréville   Pierre,1,1
Bothorel   Éric,Racon-Bouzon   Cathy,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Zulesi   Jean-Marc,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Essayan   Nadia,1,1
Bothorel   Éric,Mesnier   Thomas,0,1
Bothorel   Éric,Marsaud   Sandra,1,1
Bothorel   Éric,Gérard   Raphaël,1,1
Bothorel   Éric,Cormier-Bouligeon   François,0,1
Bothorel   Éric,Castellani   Michel,1,1
Bothorel   Éric,Dubois   Jacqueline,1,1
Bothorel   Éric,Charvier   Fannette,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Clapot   Mireille,1,1
Bothorel   Éric,Anthoine   Emmanuelle,0,1
Bothorel   Éric,Tamarelle-Verhaeghe   Marie,1,1
Bothorel   Éric,Kasbarian   Guillaume,0,1
Bothorel   Éric,Le Meur   Annaïg,1,1
Bothorel   Éric,Le Gac   Didier,1,1
Bothorel   Éric,Mörch   Sandrine,1,1
Bothorel   Éric,Nadot   Sébastien,1,1
Bothorel   Éric,Cazeneuve   Jean-René,1,1
Bothorel   Éric,Berta   Philippe,1,1
Bothorel   Éric,Portarrieu   Jean-François,0,1
Bothorel   Éric,Prud'homme   Loïc,1,1
Bothorel   Éric,Poulliat   Éric,0,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,Panonacle   Sophie,1,1
Bothorel   Éric,Mette   Sophie,1,1
Bothorel   Éric,Mirallès   Patricia,1,1
Bothorel   Éric,Ressiguier   Muriel,1,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Le Bohec   Gaël,1,1
Bothorel   Éric,Colas-Roy   Jean-Charles,1,1
Bothorel   Éric,Colboc   Fabienne,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Limon   Monique,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
