from,to,vote_commun,loi_commun
Battistel   Marie-Noëlle,Verdier-Jouclas   Marie-Christine,0,1
Battistel   Marie-Noëlle,Peyron   Michèle,0,1
Battistel   Marie-Noëlle,Mauborgne   Sereine,0,1
Battistel   Marie-Noëlle,Florennes   Isabelle,0,1
Battistel   Marie-Noëlle,Guerel   Émilie,0,1
Battistel   Marie-Noëlle,Boucard   Ian,1,1
Battistel   Marie-Noëlle,Lebec   Marie,0,1
Battistel   Marie-Noëlle,Raphan   Pierre-Alain,0,1
Battistel   Marie-Noëlle,de Vaucouleurs   Michèle,0,1
Battistel   Marie-Noëlle,Obono   Danièle,1,1
Battistel   Marie-Noëlle,Leguille-Balloy   Martine,0,1
Battistel   Marie-Noëlle,Hennion   Christine,0,1
Battistel   Marie-Noëlle,de Courson   Charles,0,1
Alauzet   Éric,Potier   Dominique,0,1
Alauzet   Éric,Louwagie   Véronique,0,1
Alauzet   Éric,Givernet   Olga,1,1
Alauzet   Éric,Petel   Anne-Laurence,1,1
Alauzet   Éric,Laqhila   Mohamed,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Ardouin   Jean-Philippe,1,1
Alauzet   Éric,Castellani   Michel,0,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Gipson   Séverine,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Kasbarian   Guillaume,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Saint-Paul   Laetitia,1,1
Alauzet   Éric,Masséglia   Denis,1,1
Alauzet   Éric,Bolo   Philippe,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Cattelot   Anne-Laure,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Moutchou   Naïma,1,1
Alauzet   Éric,Lescure   Roland,1,1
Alauzet   Éric,Petit   Frédéric,1,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Mauborgne   Sereine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Guerel   Émilie,1,1
Alauzet   Éric,Boucard   Ian,0,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Raphan   Pierre-Alain,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Leguille-Balloy   Martine,1,1
Alauzet   Éric,Hennion   Christine,1,1
Alauzet   Éric,de Courson   Charles,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Blanchet   Christophe,0,1
Potier   Dominique,Marsaud   Sandra,0,1
Potier   Dominique,Ardouin   Jean-Philippe,0,1
Potier   Dominique,Castellani   Michel,1,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Gipson   Séverine,0,1
Potier   Dominique,Melchior   Graziella,0,1
Potier   Dominique,Kasbarian   Guillaume,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Motin   Cendra,0,1
Potier   Dominique,Borowczyk   Julien,0,1
Potier   Dominique,Lauzzana   Michel,0,1
Potier   Dominique,Saint-Paul   Laetitia,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Fiat   Caroline,1,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Quatennens   Adrien,1,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Thill   Agnès,0,1
Potier   Dominique,Thomas   Valérie,0,1
Potier   Dominique,Saint-Martin   Laurent,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Lescure   Roland,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Peu   Stéphane,1,1
Potier   Dominique,Ramadier   Alain,1,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,0,1
Potier   Dominique,Peyron   Michèle,0,1
Potier   Dominique,Mauborgne   Sereine,0,1
Potier   Dominique,Florennes   Isabelle,0,1
Potier   Dominique,Guerel   Émilie,0,1
Potier   Dominique,Boucard   Ian,1,1
Potier   Dominique,Lebec   Marie,0,1
Potier   Dominique,Raphan   Pierre-Alain,0,1
Potier   Dominique,de Vaucouleurs   Michèle,0,1
Potier   Dominique,Obono   Danièle,1,1
Potier   Dominique,Leguille-Balloy   Martine,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,de Courson   Charles,0,1
Louwagie   Véronique,Givernet   Olga,0,1
Louwagie   Véronique,Petel   Anne-Laurence,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Blanchet   Christophe,0,1
Louwagie   Véronique,Marsaud   Sandra,0,1
Louwagie   Véronique,Ardouin   Jean-Philippe,0,1
Louwagie   Véronique,Castellani   Michel,1,1
Louwagie   Véronique,Charvier   Fannette,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Melchior   Graziella,0,1
Louwagie   Véronique,Kasbarian   Guillaume,0,1
Louwagie   Véronique,Ménard   Emmanuelle,1,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Borowczyk   Julien,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Bolo   Philippe,0,1
Louwagie   Véronique,Fiat   Caroline,1,1
Louwagie   Véronique,Jacques   Jean-Michel,0,1
Louwagie   Véronique,Perrot   Patrice,0,1
Louwagie   Véronique,Quatennens   Adrien,1,1
Louwagie   Véronique,Cattelot   Anne-Laure,0,1
Louwagie   Véronique,Thill   Agnès,0,1
Louwagie   Véronique,Thomas   Valérie,0,1
Louwagie   Véronique,Saint-Martin   Laurent,0,1
Louwagie   Véronique,Moutchou   Naïma,0,1
Louwagie   Véronique,Lescure   Roland,0,1
Louwagie   Véronique,Petit   Frédéric,0,1
Louwagie   Véronique,Corbière   Alexis,1,1
Louwagie   Véronique,Peu   Stéphane,1,1
Louwagie   Véronique,Ramadier   Alain,1,1
Louwagie   Véronique,Kuster   Brigitte,1,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Peyron   Michèle,0,1
Louwagie   Véronique,Mauborgne   Sereine,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Boucard   Ian,1,1
Louwagie   Véronique,Lebec   Marie,0,1
Louwagie   Véronique,Raphan   Pierre-Alain,0,1
Louwagie   Véronique,de Vaucouleurs   Michèle,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Leguille-Balloy   Martine,0,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Givernet   Olga,Petel   Anne-Laurence,1,1
Givernet   Olga,Laqhila   Mohamed,1,1
Givernet   Olga,Blanchet   Christophe,1,1
Givernet   Olga,Marsaud   Sandra,1,1
Givernet   Olga,Ardouin   Jean-Philippe,1,1
Givernet   Olga,Castellani   Michel,0,1
Givernet   Olga,Charvier   Fannette,1,1
Givernet   Olga,Gipson   Séverine,1,1
Givernet   Olga,Melchior   Graziella,1,1
Givernet   Olga,Kasbarian   Guillaume,1,1
Givernet   Olga,Ménard   Emmanuelle,0,1
Givernet   Olga,Motin   Cendra,1,1
Givernet   Olga,Borowczyk   Julien,1,1
Givernet   Olga,Lauzzana   Michel,1,1
Givernet   Olga,Saint-Paul   Laetitia,1,1
Givernet   Olga,Masséglia   Denis,1,1
Givernet   Olga,Bolo   Philippe,1,1
Givernet   Olga,Fiat   Caroline,0,1
Givernet   Olga,Jacques   Jean-Michel,1,1
Givernet   Olga,Perrot   Patrice,1,1
Givernet   Olga,Quatennens   Adrien,0,1
Givernet   Olga,Cattelot   Anne-Laure,1,1
Givernet   Olga,Thill   Agnès,1,1
Givernet   Olga,Thomas   Valérie,1,1
Givernet   Olga,Saint-Martin   Laurent,1,1
Givernet   Olga,Moutchou   Naïma,1,1
Givernet   Olga,Lescure   Roland,1,1
Givernet   Olga,Petit   Frédéric,1,1
Givernet   Olga,Corbière   Alexis,0,1
Givernet   Olga,Peu   Stéphane,0,1
Givernet   Olga,Ramadier   Alain,0,1
Givernet   Olga,Kuster   Brigitte,0,1
Givernet   Olga,Verdier-Jouclas   Marie-Christine,1,1
Givernet   Olga,Peyron   Michèle,1,1
Givernet   Olga,Mauborgne   Sereine,1,1
Givernet   Olga,Florennes   Isabelle,1,1
Givernet   Olga,Guerel   Émilie,1,1
Givernet   Olga,Boucard   Ian,0,1
Givernet   Olga,Lebec   Marie,1,1
Givernet   Olga,Raphan   Pierre-Alain,1,1
Givernet   Olga,de Vaucouleurs   Michèle,1,1
Givernet   Olga,Obono   Danièle,0,1
Givernet   Olga,Leguille-Balloy   Martine,1,1
Givernet   Olga,Hennion   Christine,1,1
Givernet   Olga,de Courson   Charles,1,1
Petel   Anne-Laurence,Laqhila   Mohamed,1,1
Petel   Anne-Laurence,Blanchet   Christophe,1,1
Petel   Anne-Laurence,Marsaud   Sandra,1,1
Petel   Anne-Laurence,Ardouin   Jean-Philippe,1,1
Petel   Anne-Laurence,Castellani   Michel,0,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Kasbarian   Guillaume,1,1
Petel   Anne-Laurence,Ménard   Emmanuelle,0,1
Petel   Anne-Laurence,Motin   Cendra,1,1
Petel   Anne-Laurence,Borowczyk   Julien,1,1
Petel   Anne-Laurence,Lauzzana   Michel,1,1
Petel   Anne-Laurence,Saint-Paul   Laetitia,1,1
Petel   Anne-Laurence,Masséglia   Denis,1,1
Petel   Anne-Laurence,Bolo   Philippe,1,1
Petel   Anne-Laurence,Fiat   Caroline,0,1
Petel   Anne-Laurence,Jacques   Jean-Michel,1,1
Petel   Anne-Laurence,Perrot   Patrice,1,1
Petel   Anne-Laurence,Quatennens   Adrien,0,1
Petel   Anne-Laurence,Cattelot   Anne-Laure,1,1
Petel   Anne-Laurence,Thill   Agnès,1,1
Petel   Anne-Laurence,Thomas   Valérie,1,1
Petel   Anne-Laurence,Saint-Martin   Laurent,1,1
Petel   Anne-Laurence,Moutchou   Naïma,1,1
Petel   Anne-Laurence,Lescure   Roland,1,1
Petel   Anne-Laurence,Petit   Frédéric,1,1
Petel   Anne-Laurence,Corbière   Alexis,0,1
Petel   Anne-Laurence,Peu   Stéphane,0,1
Petel   Anne-Laurence,Ramadier   Alain,0,1
Petel   Anne-Laurence,Kuster   Brigitte,0,1
Petel   Anne-Laurence,Verdier-Jouclas   Marie-Christine,1,1
Petel   Anne-Laurence,Peyron   Michèle,1,1
Petel   Anne-Laurence,Mauborgne   Sereine,1,1
Petel   Anne-Laurence,Florennes   Isabelle,1,1
Petel   Anne-Laurence,Guerel   Émilie,1,1
Petel   Anne-Laurence,Boucard   Ian,0,1
Petel   Anne-Laurence,Lebec   Marie,1,1
Petel   Anne-Laurence,Raphan   Pierre-Alain,1,1
Petel   Anne-Laurence,de Vaucouleurs   Michèle,1,1
Petel   Anne-Laurence,Obono   Danièle,0,1
Petel   Anne-Laurence,Leguille-Balloy   Martine,1,1
Petel   Anne-Laurence,Hennion   Christine,1,1
Petel   Anne-Laurence,de Courson   Charles,1,1
Laqhila   Mohamed,Blanchet   Christophe,1,1
Laqhila   Mohamed,Marsaud   Sandra,1,1
Laqhila   Mohamed,Ardouin   Jean-Philippe,1,1
Laqhila   Mohamed,Castellani   Michel,0,1
Laqhila   Mohamed,Charvier   Fannette,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Melchior   Graziella,1,1
Laqhila   Mohamed,Kasbarian   Guillaume,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Motin   Cendra,1,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Lauzzana   Michel,1,1
Laqhila   Mohamed,Saint-Paul   Laetitia,1,1
Laqhila   Mohamed,Masséglia   Denis,1,1
Laqhila   Mohamed,Bolo   Philippe,1,1
Laqhila   Mohamed,Fiat   Caroline,0,1
Laqhila   Mohamed,Jacques   Jean-Michel,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Quatennens   Adrien,0,1
Laqhila   Mohamed,Cattelot   Anne-Laure,1,1
Laqhila   Mohamed,Thill   Agnès,1,1
Laqhila   Mohamed,Thomas   Valérie,1,1
Laqhila   Mohamed,Saint-Martin   Laurent,1,1
Laqhila   Mohamed,Moutchou   Naïma,1,1
Laqhila   Mohamed,Lescure   Roland,1,1
Laqhila   Mohamed,Petit   Frédéric,1,1
Laqhila   Mohamed,Corbière   Alexis,0,1
Laqhila   Mohamed,Peu   Stéphane,0,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Kuster   Brigitte,0,1
Laqhila   Mohamed,Verdier-Jouclas   Marie-Christine,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Mauborgne   Sereine,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Boucard   Ian,0,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,Raphan   Pierre-Alain,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Leguille-Balloy   Martine,1,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,de Courson   Charles,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Ardouin   Jean-Philippe,1,1
Blanchet   Christophe,Castellani   Michel,0,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Kasbarian   Guillaume,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Lauzzana   Michel,1,1
