from,to,vote_commun,loi_commun
Becht   Olivier,Thill   Agnès,0,1
Becht   Olivier,Deprez-Audebert   Marguerite,0,1
Becht   Olivier,Dumont   Pierre-Henri,1,1
Becht   Olivier,Waserman   Sylvain,0,1
Becht   Olivier,Thomas   Valérie,0,1
Becht   Olivier,Mbaye   Jean François,0,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Lazaar   Fiona,0,1
Becht   Olivier,Manin   Josette,0,1
Becht   Olivier,Petit   Frédéric,0,1
Becht   Olivier,Coquerel   Éric,0,1
Becht   Olivier,Peu   Stéphane,0,1
Becht   Olivier,Ramadier   Alain,1,1
Becht   Olivier,Gouffier-Cha   Guillaume,0,1
Becht   Olivier,Brugnera   Anne,0,1
Becht   Olivier,Bonnell   Bruno,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Guerini   Stanislas,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rossi   Laurianne,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Raphan   Pierre-Alain,0,1
Becht   Olivier,Faucillon   Elsa,0,1
Becht   Olivier,de Vaucouleurs   Michèle,0,1
Becht   Olivier,Lorho   Marie-France,1,1
Becht   Olivier,Obono   Danièle,0,1
Becht   Olivier,Millienne   Bruno,0,1
Becht   Olivier,Latombe   Philippe,1,1
Becht   Olivier,Julien-Laferrière   Hubert,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Questel   Bruno,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Mazars   Stéphane,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Petel   Anne-Laurence,0,1
Thiériot   Jean-Louis,Blanchet   Christophe,0,1
Thiériot   Jean-Louis,Marsaud   Sandra,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Charvier   Fannette,0,1
Thiériot   Jean-Louis,Gipson   Séverine,0,1
Thiériot   Jean-Louis,Chapelier   Annie,0,1
Thiériot   Jean-Louis,Balanant   Erwan,0,1
Thiériot   Jean-Louis,Fabre   Catherine,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Eliaou   Jean-François,0,1
Thiériot   Jean-Louis,Chalas   Émilie,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Abadie   Caroline,0,1
Thiériot   Jean-Louis,Jacquier-Laforge   Élodie,0,1
Thiériot   Jean-Louis,Causse   Lionel,0,1
Thiériot   Jean-Louis,Mis   Jean-Michel,0,1
Thiériot   Jean-Louis,Faure-Muntian   Valéria,0,1
Thiériot   Jean-Louis,Kamowski   Catherine,0,1
Thiériot   Jean-Louis,Lauzzana   Michel,0,1
Thiériot   Jean-Louis,Oppelt   Valérie,0,1
Thiériot   Jean-Louis,Amadou   Aude,0,1
Thiériot   Jean-Louis,Krimi   Sonia,0,1
Thiériot   Jean-Louis,Beauvais   Valérie,1,1
Thiériot   Jean-Louis,Kuric   Aina,0,1
Thiériot   Jean-Louis,Damaisin   Olivier,0,1
Thiériot   Jean-Louis,Orphelin   Matthieu,0,1
Thiériot   Jean-Louis,Cariou   Émilie,0,1
Thiériot   Jean-Louis,Zannier   Hélène,0,1
Thiériot   Jean-Louis,Belhaddad   Belkhir,0,1
Thiériot   Jean-Louis,Mendes   Ludovic,0,1
Thiériot   Jean-Louis,De Temmerman   Jennifer,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Deprez-Audebert   Marguerite,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Waserman   Sylvain,0,1
Thiériot   Jean-Louis,Thomas   Valérie,0,1
Thiériot   Jean-Louis,Mbaye   Jean François,0,1
Thiériot   Jean-Louis,Rilhac   Cécile,1,1
Thiériot   Jean-Louis,Lazaar   Fiona,0,1
Thiériot   Jean-Louis,Manin   Josette,0,1
Thiériot   Jean-Louis,Petit   Frédéric,0,1
Thiériot   Jean-Louis,Coquerel   Éric,0,1
Thiériot   Jean-Louis,Peu   Stéphane,0,1
Thiériot   Jean-Louis,Ramadier   Alain,1,1
Thiériot   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Bonnell   Bruno,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Guerini   Stanislas,0,1
Thiériot   Jean-Louis,Terlier   Jean,0,1
Thiériot   Jean-Louis,Rossi   Laurianne,0,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Florennes   Isabelle,0,1
Thiériot   Jean-Louis,Crouzet   Michèle,0,1
Thiériot   Jean-Louis,Raphan   Pierre-Alain,0,1
Thiériot   Jean-Louis,Faucillon   Elsa,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Lorho   Marie-France,1,1
Thiériot   Jean-Louis,Obono   Danièle,0,1
Thiériot   Jean-Louis,Millienne   Bruno,0,1
Thiériot   Jean-Louis,Latombe   Philippe,1,1
Thiériot   Jean-Louis,Julien-Laferrière   Hubert,0,1
Thiériot   Jean-Louis,Rebeyrotte   Rémy,0,1
Thiériot   Jean-Louis,Ali   Ramlati,0,1
Questel   Bruno,Lang   Anne-Christine,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Marsaud   Sandra,1,1
Questel   Bruno,Gérard   Raphaël,1,1
Questel   Bruno,Charvier   Fannette,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Balanant   Erwan,1,1
Questel   Bruno,Fabre   Catherine,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Lauzzana   Michel,1,1
Questel   Bruno,Oppelt   Valérie,1,1
Questel   Bruno,Amadou   Aude,1,1
Questel   Bruno,Krimi   Sonia,1,1
Questel   Bruno,Beauvais   Valérie,0,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Belhaddad   Belkhir,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,De Temmerman   Jennifer,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Deprez-Audebert   Marguerite,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Mbaye   Jean François,1,1
Questel   Bruno,Rilhac   Cécile,0,1
Questel   Bruno,Lazaar   Fiona,1,1
Questel   Bruno,Manin   Josette,1,1
Questel   Bruno,Petit   Frédéric,1,1
Questel   Bruno,Coquerel   Éric,1,1
Questel   Bruno,Peu   Stéphane,1,1
Questel   Bruno,Ramadier   Alain,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Brugnera   Anne,1,1
Questel   Bruno,Bonnell   Bruno,1,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Guerini   Stanislas,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rossi   Laurianne,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Raphan   Pierre-Alain,1,1
Questel   Bruno,Faucillon   Elsa,1,1
Questel   Bruno,de Vaucouleurs   Michèle,1,1
Questel   Bruno,Lorho   Marie-France,0,1
Questel   Bruno,Obono   Danièle,1,1
Questel   Bruno,Millienne   Bruno,1,1
Questel   Bruno,Latombe   Philippe,0,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Ali   Ramlati,1,1
Lang   Anne-Christine,Mazars   Stéphane,1,1
Lang   Anne-Christine,Bagarry   Delphine,1,1
Lang   Anne-Christine,Petel   Anne-Laurence,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Gipson   Séverine,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Balanant   Erwan,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Chalas   Émilie,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Jacquier-Laforge   Élodie,1,1
Lang   Anne-Christine,Causse   Lionel,1,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Faure-Muntian   Valéria,1,1
Lang   Anne-Christine,Kamowski   Catherine,1,1
Lang   Anne-Christine,Lauzzana   Michel,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Amadou   Aude,1,1
Lang   Anne-Christine,Krimi   Sonia,1,1
Lang   Anne-Christine,Beauvais   Valérie,0,1
Lang   Anne-Christine,Kuric   Aina,1,1
Lang   Anne-Christine,Damaisin   Olivier,1,1
Lang   Anne-Christine,Orphelin   Matthieu,1,1
Lang   Anne-Christine,Cariou   Émilie,1,1
Lang   Anne-Christine,Zannier   Hélène,1,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Mendes   Ludovic,1,1
Lang   Anne-Christine,De Temmerman   Jennifer,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Deprez-Audebert   Marguerite,1,1
