from,to,vote_commun,loi_commun
Boudié   Florent,Thill   Agnès,1,1
Boudié   Florent,Vatin   Pierre,1,1
Boudié   Florent,Potterie   Benoit,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Michels   Thierry,1,1
Boudié   Florent,Testé   Stéphane,1,1
Boudié   Florent,Da Silva   Dominique,1,1
Boudié   Florent,Forteza   Paula,0,1
Boudié   Florent,Vuilletet   Guillaume,1,1
Boudié   Florent,Gouffier-Cha   Guillaume,1,1
Boudié   Florent,Lardet   Frédérique,1,1
Boudié   Florent,Kuster   Brigitte,1,1
Boudié   Florent,Mauborgne   Sereine,0,1
Boudié   Florent,Calvez   Céline,0,1
Boudié   Florent,Gomez-Bassac   Valérie,1,1
Boudié   Florent,Boucard   Ian,1,1
Boudié   Florent,Raphan   Pierre-Alain,0,1
Boudié   Florent,Faucillon   Elsa,1,1
Boudié   Florent,Pouzyreff   Natalia,0,1
Boudié   Florent,de Vaucouleurs   Michèle,0,1
Boudié   Florent,Obono   Danièle,1,1
Boudié   Florent,Buchou   Stéphane,1,1
Boudié   Florent,Romeiro Dias   Laëtitia,0,1
Boudié   Florent,Bergé   Aurore,1,1
Boudié   Florent,Granjus   Florence,1,1
Boudié   Florent,Pételle   Bénédicte,1,1
Boudié   Florent,Vidal   Annie,1,1
Boudié   Florent,Chiche   Guillaume,1,1
Boudié   Florent,Provendier   Florence,1,1
Boudié   Florent,Fuchs   Bruno,1,1
Boudié   Florent,Savignat   Antoine,1,1
Dubié   Jeanine,Tolmont   Sylvie,0,1
Dubié   Jeanine,Aviragnet   Joël,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Lang   Anne-Christine,1,1
Dubié   Jeanine,Vanceunebrock   Laurence,0,1
Dubié   Jeanine,Bono-Vandorme   Aude,1,1
Dubié   Jeanine,Robert   Mireille,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,1,1
Dubié   Jeanine,Blanchet   Christophe,1,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,O'Petit   Claire,0,1
Dubié   Jeanine,Berta   Philippe,1,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Couillard   Bérangère,1,1
Dubié   Jeanine,Panonacle   Sophie,1,1
Dubié   Jeanine,Hammerer   Véronique,1,1
Dubié   Jeanine,Dubost   Coralie,0,1
Dubié   Jeanine,Eliaou   Jean-François,1,1
Dubié   Jeanine,Chalumeau   Philippe,1,1
Dubié   Jeanine,Limon   Monique,0,1
Dubié   Jeanine,Mis   Jean-Michel,1,1
Dubié   Jeanine,Freschi   Alexandre,1,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Grandjean   Carole,1,1
Dubié   Jeanine,Sorre   Bertrand,1,1
Dubié   Jeanine,Krimi   Sonia,0,1
Dubié   Jeanine,Beauvais   Valérie,1,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Hammouche   Brahim,0,1
Dubié   Jeanine,Belhaddad   Belkhir,1,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Osson   Catherine,1,1
Dubié   Jeanine,Petit   Valérie,1,1
Dubié   Jeanine,Thill   Agnès,1,1
Dubié   Jeanine,Vatin   Pierre,1,1
Dubié   Jeanine,Potterie   Benoit,1,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Michels   Thierry,1,1
Dubié   Jeanine,Testé   Stéphane,1,1
Dubié   Jeanine,Da Silva   Dominique,1,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Vuilletet   Guillaume,1,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,1,1
Dubié   Jeanine,Lardet   Frédérique,1,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Mauborgne   Sereine,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Gomez-Bassac   Valérie,1,1
Dubié   Jeanine,Boucard   Ian,1,1
Dubié   Jeanine,Raphan   Pierre-Alain,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Pouzyreff   Natalia,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Buchou   Stéphane,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bergé   Aurore,1,1
Dubié   Jeanine,Granjus   Florence,1,1
Dubié   Jeanine,Pételle   Bénédicte,1,1
Dubié   Jeanine,Vidal   Annie,1,1
Dubié   Jeanine,Chiche   Guillaume,1,1
Dubié   Jeanine,Provendier   Florence,1,1
Dubié   Jeanine,Fuchs   Bruno,1,1
Dubié   Jeanine,Savignat   Antoine,1,1
Tolmont   Sylvie,Aviragnet   Joël,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Vanceunebrock   Laurence,0,1
Tolmont   Sylvie,Bono-Vandorme   Aude,0,1
Tolmont   Sylvie,Robert   Mireille,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Anthoine   Emmanuelle,0,1
Tolmont   Sylvie,O'Petit   Claire,0,1
Tolmont   Sylvie,Berta   Philippe,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Couillard   Bérangère,0,1
Tolmont   Sylvie,Panonacle   Sophie,0,1
Tolmont   Sylvie,Hammerer   Véronique,0,1
Tolmont   Sylvie,Dubost   Coralie,0,1
Tolmont   Sylvie,Eliaou   Jean-François,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Limon   Monique,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Dufeu   Audrey,0,1
Tolmont   Sylvie,Grandjean   Carole,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Krimi   Sonia,0,1
Tolmont   Sylvie,Beauvais   Valérie,0,1
Tolmont   Sylvie,Kuric   Aina,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Fiat   Caroline,0,1
Tolmont   Sylvie,Hammouche   Brahim,0,1
Tolmont   Sylvie,Belhaddad   Belkhir,0,1
Tolmont   Sylvie,Chenu   Sébastien,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,Petit   Valérie,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Vatin   Pierre,0,1
Tolmont   Sylvie,Potterie   Benoit,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Michels   Thierry,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Forteza   Paula,0,1
Tolmont   Sylvie,Vuilletet   Guillaume,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Lardet   Frédérique,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Mauborgne   Sereine,1,1
Tolmont   Sylvie,Calvez   Céline,1,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Boucard   Ian,0,1
Tolmont   Sylvie,Raphan   Pierre-Alain,0,1
Tolmont   Sylvie,Faucillon   Elsa,0,1
Tolmont   Sylvie,Pouzyreff   Natalia,0,1
Tolmont   Sylvie,de Vaucouleurs   Michèle,0,1
Tolmont   Sylvie,Obono   Danièle,0,1
Tolmont   Sylvie,Buchou   Stéphane,0,1
Tolmont   Sylvie,Romeiro Dias   Laëtitia,0,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Pételle   Bénédicte,0,1
Tolmont   Sylvie,Vidal   Annie,0,1
Tolmont   Sylvie,Chiche   Guillaume,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Fuchs   Bruno,0,1
Tolmont   Sylvie,Savignat   Antoine,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Bono-Vandorme   Aude,0,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Zulesi   Jean-Marc,0,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Anthoine   Emmanuelle,0,1
Aviragnet   Joël,O'Petit   Claire,1,1
Aviragnet   Joël,Berta   Philippe,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Couillard   Bérangère,0,1
Aviragnet   Joël,Panonacle   Sophie,0,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Eliaou   Jean-François,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Mis   Jean-Michel,0,1
Aviragnet   Joël,Freschi   Alexandre,0,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Sorre   Bertrand,0,1
Aviragnet   Joël,Krimi   Sonia,1,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Kuric   Aina,1,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Chenu   Sébastien,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,Petit   Valérie,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Vatin   Pierre,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Minot   Maxime,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Vuilletet   Guillaume,0,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,0,1
Aviragnet   Joël,Lardet   Frédérique,0,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Mauborgne   Sereine,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Gomez-Bassac   Valérie,0,1
Aviragnet   Joël,Boucard   Ian,0,1
Aviragnet   Joël,Raphan   Pierre-Alain,1,1
Aviragnet   Joël,Faucillon   Elsa,0,1
Aviragnet   Joël,Pouzyreff   Natalia,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
Aviragnet   Joël,Obono   Danièle,0,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Pételle   Bénédicte,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Provendier   Florence,0,1
Aviragnet   Joël,Fuchs   Bruno,0,1
Aviragnet   Joël,Savignat   Antoine,0,1
Bazin   Thibault,Lang   Anne-Christine,1,1
Bazin   Thibault,Vanceunebrock   Laurence,0,1
Bazin   Thibault,Bono-Vandorme   Aude,1,1
Bazin   Thibault,Robert   Mireille,1,1
Bazin   Thibault,Zulesi   Jean-Marc,1,1
Bazin   Thibault,Blanchet   Christophe,1,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,O'Petit   Claire,0,1
Bazin   Thibault,Berta   Philippe,1,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Panonacle   Sophie,1,1
Bazin   Thibault,Hammerer   Véronique,1,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Eliaou   Jean-François,1,1
Bazin   Thibault,Chalumeau   Philippe,1,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Mis   Jean-Michel,1,1
Bazin   Thibault,Freschi   Alexandre,1,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Sorre   Bertrand,1,1
Bazin   Thibault,Krimi   Sonia,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,0,1
Bazin   Thibault,Belhaddad   Belkhir,1,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Osson   Catherine,1,1
Bazin   Thibault,Petit   Valérie,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Vatin   Pierre,1,1
Bazin   Thibault,Potterie   Benoit,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Michels   Thierry,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Forteza   Paula,0,1
Bazin   Thibault,Vuilletet   Guillaume,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Mauborgne   Sereine,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,1,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Raphan   Pierre-Alain,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Pouzyreff   Natalia,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Buchou   Stéphane,1,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,1,1
Bazin   Thibault,Granjus   Florence,1,1
Bazin   Thibault,Pételle   Bénédicte,1,1
Bazin   Thibault,Vidal   Annie,1,1
Bazin   Thibault,Chiche   Guillaume,1,1
Bazin   Thibault,Provendier   Florence,1,1
Bazin   Thibault,Fuchs   Bruno,1,1
Bazin   Thibault,Savignat   Antoine,1,1
Lang   Anne-Christine,Vanceunebrock   Laurence,0,1
Lang   Anne-Christine,Bono-Vandorme   Aude,1,1
Lang   Anne-Christine,Robert   Mireille,1,1
Lang   Anne-Christine,Zulesi   Jean-Marc,1,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Anthoine   Emmanuelle,1,1
Lang   Anne-Christine,O'Petit   Claire,0,1
Lang   Anne-Christine,Berta   Philippe,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,1,1
Lang   Anne-Christine,Couillard   Bérangère,1,1
Lang   Anne-Christine,Panonacle   Sophie,1,1
Lang   Anne-Christine,Hammerer   Véronique,1,1
Lang   Anne-Christine,Dubost   Coralie,0,1
Lang   Anne-Christine,Eliaou   Jean-François,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Limon   Monique,0,1
Lang   Anne-Christine,Mis   Jean-Michel,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Dufeu   Audrey,0,1
Lang   Anne-Christine,Grandjean   Carole,1,1
Lang   Anne-Christine,Sorre   Bertrand,1,1
Lang   Anne-Christine,Krimi   Sonia,0,1
Lang   Anne-Christine,Beauvais   Valérie,1,1
Lang   Anne-Christine,Kuric   Aina,0,1
Lang   Anne-Christine,Bannier   Géraldine,0,1
Lang   Anne-Christine,Fiat   Caroline,1,1
Lang   Anne-Christine,Hammouche   Brahim,0,1
Lang   Anne-Christine,Belhaddad   Belkhir,1,1
Lang   Anne-Christine,Chenu   Sébastien,1,1
Lang   Anne-Christine,Osson   Catherine,1,1
Lang   Anne-Christine,Petit   Valérie,1,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Vatin   Pierre,1,1
Lang   Anne-Christine,Potterie   Benoit,1,1
Lang   Anne-Christine,Minot   Maxime,1,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Testé   Stéphane,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Forteza   Paula,0,1
Lang   Anne-Christine,Vuilletet   Guillaume,1,1
Lang   Anne-Christine,Gouffier-Cha   Guillaume,1,1
Lang   Anne-Christine,Lardet   Frédérique,1,1
Lang   Anne-Christine,Kuster   Brigitte,1,1
Lang   Anne-Christine,Mauborgne   Sereine,0,1
Lang   Anne-Christine,Calvez   Céline,0,1
Lang   Anne-Christine,Gomez-Bassac   Valérie,1,1
Lang   Anne-Christine,Boucard   Ian,1,1
Lang   Anne-Christine,Raphan   Pierre-Alain,0,1
Lang   Anne-Christine,Faucillon   Elsa,1,1
Lang   Anne-Christine,Pouzyreff   Natalia,0,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,0,1
Lang   Anne-Christine,Obono   Danièle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,0,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Granjus   Florence,1,1
Lang   Anne-Christine,Pételle   Bénédicte,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Chiche   Guillaume,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Fuchs   Bruno,1,1
Lang   Anne-Christine,Savignat   Antoine,1,1
Vanceunebrock   Laurence,Bono-Vandorme   Aude,0,1
Vanceunebrock   Laurence,Robert   Mireille,0,1
Vanceunebrock   Laurence,Zulesi   Jean-Marc,0,1
Vanceunebrock   Laurence,Blanchet   Christophe,0,1
Vanceunebrock   Laurence,Anthoine   Emmanuelle,0,1
Vanceunebrock   Laurence,O'Petit   Claire,1,1
Vanceunebrock   Laurence,Berta   Philippe,0,1
Vanceunebrock   Laurence,Ménard   Emmanuelle,0,1
Vanceunebrock   Laurence,Couillard   Bérangère,0,1
Vanceunebrock   Laurence,Panonacle   Sophie,0,1
Vanceunebrock   Laurence,Hammerer   Véronique,0,1
Vanceunebrock   Laurence,Dubost   Coralie,1,1
Vanceunebrock   Laurence,Eliaou   Jean-François,0,1
Vanceunebrock   Laurence,Chalumeau   Philippe,0,1
Vanceunebrock   Laurence,Limon   Monique,1,1
Vanceunebrock   Laurence,Mis   Jean-Michel,0,1
Vanceunebrock   Laurence,Freschi   Alexandre,0,1
Vanceunebrock   Laurence,Dufeu   Audrey,1,1
Vanceunebrock   Laurence,Grandjean   Carole,0,1
Vanceunebrock   Laurence,Sorre   Bertrand,0,1
Vanceunebrock   Laurence,Krimi   Sonia,1,1
Vanceunebrock   Laurence,Beauvais   Valérie,0,1
Vanceunebrock   Laurence,Kuric   Aina,1,1
Vanceunebrock   Laurence,Bannier   Géraldine,1,1
Vanceunebrock   Laurence,Fiat   Caroline,0,1
Vanceunebrock   Laurence,Hammouche   Brahim,1,1
Vanceunebrock   Laurence,Belhaddad   Belkhir,0,1
Vanceunebrock   Laurence,Chenu   Sébastien,0,1
Vanceunebrock   Laurence,Osson   Catherine,0,1
Vanceunebrock   Laurence,Petit   Valérie,0,1
Vanceunebrock   Laurence,Thill   Agnès,0,1
Vanceunebrock   Laurence,Vatin   Pierre,0,1
Vanceunebrock   Laurence,Potterie   Benoit,0,1
Vanceunebrock   Laurence,Minot   Maxime,0,1
Vanceunebrock   Laurence,Michels   Thierry,0,1
Vanceunebrock   Laurence,Testé   Stéphane,0,1
Vanceunebrock   Laurence,Da Silva   Dominique,0,1
Vanceunebrock   Laurence,Forteza   Paula,1,1
Vanceunebrock   Laurence,Vuilletet   Guillaume,0,1
Vanceunebrock   Laurence,Gouffier-Cha   Guillaume,0,1
Vanceunebrock   Laurence,Lardet   Frédérique,0,1
Vanceunebrock   Laurence,Kuster   Brigitte,0,1
Vanceunebrock   Laurence,Mauborgne   Sereine,0,1
Vanceunebrock   Laurence,Calvez   Céline,0,1
Vanceunebrock   Laurence,Gomez-Bassac   Valérie,0,1
Vanceunebrock   Laurence,Boucard   Ian,0,1
Vanceunebrock   Laurence,Raphan   Pierre-Alain,1,1
Vanceunebrock   Laurence,Faucillon   Elsa,0,1
Vanceunebrock   Laurence,Pouzyreff   Natalia,1,1
Vanceunebrock   Laurence,de Vaucouleurs   Michèle,1,1
Vanceunebrock   Laurence,Obono   Danièle,0,1
Vanceunebrock   Laurence,Buchou   Stéphane,0,1
Vanceunebrock   Laurence,Romeiro Dias   Laëtitia,1,1
Vanceunebrock   Laurence,Bergé   Aurore,0,1
Vanceunebrock   Laurence,Granjus   Florence,0,1
Vanceunebrock   Laurence,Pételle   Bénédicte,0,1
Vanceunebrock   Laurence,Vidal   Annie,0,1
Vanceunebrock   Laurence,Chiche   Guillaume,0,1
Vanceunebrock   Laurence,Provendier   Florence,0,1
Vanceunebrock   Laurence,Fuchs   Bruno,0,1
Vanceunebrock   Laurence,Savignat   Antoine,0,1
Bono-Vandorme   Aude,Robert   Mireille,1,1
Bono-Vandorme   Aude,Zulesi   Jean-Marc,1,1
Bono-Vandorme   Aude,Blanchet   Christophe,1,1
Bono-Vandorme   Aude,Anthoine   Emmanuelle,1,1
Bono-Vandorme   Aude,O'Petit   Claire,0,1
Bono-Vandorme   Aude,Berta   Philippe,1,1
Bono-Vandorme   Aude,Ménard   Emmanuelle,1,1
Bono-Vandorme   Aude,Couillard   Bérangère,1,1
Bono-Vandorme   Aude,Panonacle   Sophie,1,1
Bono-Vandorme   Aude,Hammerer   Véronique,1,1
Bono-Vandorme   Aude,Dubost   Coralie,0,1
Bono-Vandorme   Aude,Eliaou   Jean-François,1,1
Bono-Vandorme   Aude,Chalumeau   Philippe,1,1
Bono-Vandorme   Aude,Limon   Monique,0,1
Bono-Vandorme   Aude,Mis   Jean-Michel,1,1
Bono-Vandorme   Aude,Freschi   Alexandre,1,1
Bono-Vandorme   Aude,Dufeu   Audrey,0,1
Bono-Vandorme   Aude,Grandjean   Carole,1,1
Bono-Vandorme   Aude,Sorre   Bertrand,1,1
Bono-Vandorme   Aude,Krimi   Sonia,0,1
Bono-Vandorme   Aude,Beauvais   Valérie,1,1
Bono-Vandorme   Aude,Kuric   Aina,0,1
Bono-Vandorme   Aude,Bannier   Géraldine,0,1
Bono-Vandorme   Aude,Fiat   Caroline,1,1
Bono-Vandorme   Aude,Hammouche   Brahim,0,1
Bono-Vandorme   Aude,Belhaddad   Belkhir,1,1
Bono-Vandorme   Aude,Chenu   Sébastien,1,1
Bono-Vandorme   Aude,Osson   Catherine,1,1
Bono-Vandorme   Aude,Petit   Valérie,1,1
Bono-Vandorme   Aude,Thill   Agnès,1,1
Bono-Vandorme   Aude,Vatin   Pierre,1,1
Bono-Vandorme   Aude,Potterie   Benoit,1,1
Bono-Vandorme   Aude,Minot   Maxime,1,1
Bono-Vandorme   Aude,Michels   Thierry,1,1
Bono-Vandorme   Aude,Testé   Stéphane,1,1
Bono-Vandorme   Aude,Da Silva   Dominique,1,1
Bono-Vandorme   Aude,Forteza   Paula,0,1
Bono-Vandorme   Aude,Vuilletet   Guillaume,1,1
Bono-Vandorme   Aude,Gouffier-Cha   Guillaume,1,1
Bono-Vandorme   Aude,Lardet   Frédérique,1,1
Bono-Vandorme   Aude,Kuster   Brigitte,1,1
Bono-Vandorme   Aude,Mauborgne   Sereine,0,1
Bono-Vandorme   Aude,Calvez   Céline,0,1
Bono-Vandorme   Aude,Gomez-Bassac   Valérie,1,1
Bono-Vandorme   Aude,Boucard   Ian,1,1
Bono-Vandorme   Aude,Raphan   Pierre-Alain,0,1
Bono-Vandorme   Aude,Faucillon   Elsa,1,1
Bono-Vandorme   Aude,Pouzyreff   Natalia,0,1
Bono-Vandorme   Aude,de Vaucouleurs   Michèle,0,1
Bono-Vandorme   Aude,Obono   Danièle,1,1
Bono-Vandorme   Aude,Buchou   Stéphane,1,1
Bono-Vandorme   Aude,Romeiro Dias   Laëtitia,0,1
Bono-Vandorme   Aude,Bergé   Aurore,1,1
Bono-Vandorme   Aude,Granjus   Florence,1,1
Bono-Vandorme   Aude,Pételle   Bénédicte,1,1
Bono-Vandorme   Aude,Vidal   Annie,1,1
Bono-Vandorme   Aude,Chiche   Guillaume,1,1
Bono-Vandorme   Aude,Provendier   Florence,1,1
Bono-Vandorme   Aude,Fuchs   Bruno,1,1
Bono-Vandorme   Aude,Savignat   Antoine,1,1
Robert   Mireille,Zulesi   Jean-Marc,1,1
Robert   Mireille,Blanchet   Christophe,1,1
Robert   Mireille,Anthoine   Emmanuelle,1,1
Robert   Mireille,O'Petit   Claire,0,1
Robert   Mireille,Berta   Philippe,1,1
Robert   Mireille,Ménard   Emmanuelle,1,1
Robert   Mireille,Couillard   Bérangère,1,1
Robert   Mireille,Panonacle   Sophie,1,1
Robert   Mireille,Hammerer   Véronique,1,1
Robert   Mireille,Dubost   Coralie,0,1
Robert   Mireille,Eliaou   Jean-François,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Limon   Monique,0,1
Robert   Mireille,Mis   Jean-Michel,1,1
Robert   Mireille,Freschi   Alexandre,1,1
Robert   Mireille,Dufeu   Audrey,0,1
Robert   Mireille,Grandjean   Carole,1,1
Robert   Mireille,Sorre   Bertrand,1,1
Robert   Mireille,Krimi   Sonia,0,1
Robert   Mireille,Beauvais   Valérie,1,1
Robert   Mireille,Kuric   Aina,0,1
Robert   Mireille,Bannier   Géraldine,0,1
Robert   Mireille,Fiat   Caroline,1,1
Robert   Mireille,Hammouche   Brahim,0,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Chenu   Sébastien,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Petit   Valérie,1,1
Robert   Mireille,Thill   Agnès,1,1
Robert   Mireille,Vatin   Pierre,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Minot   Maxime,1,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Testé   Stéphane,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Forteza   Paula,0,1
Robert   Mireille,Vuilletet   Guillaume,1,1
Robert   Mireille,Gouffier-Cha   Guillaume,1,1
Robert   Mireille,Lardet   Frédérique,1,1
Robert   Mireille,Kuster   Brigitte,1,1
Robert   Mireille,Mauborgne   Sereine,0,1
Robert   Mireille,Calvez   Céline,0,1
Robert   Mireille,Gomez-Bassac   Valérie,1,1
Robert   Mireille,Boucard   Ian,1,1
Robert   Mireille,Raphan   Pierre-Alain,0,1
Robert   Mireille,Faucillon   Elsa,1,1
Robert   Mireille,Pouzyreff   Natalia,0,1
Robert   Mireille,de Vaucouleurs   Michèle,0,1
Robert   Mireille,Obono   Danièle,1,1
Robert   Mireille,Buchou   Stéphane,1,1
Robert   Mireille,Romeiro Dias   Laëtitia,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Granjus   Florence,1,1
Robert   Mireille,Pételle   Bénédicte,1,1
Robert   Mireille,Vidal   Annie,1,1
