from,to,vote_commun,loi_commun
Habib   David,Dubos   Christelle,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Eliaou   Jean-François,0,1
Habib   David,Jolivet   François,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Abadie   Caroline,0,1
Habib   David,Brulebois   Danielle,0,1
Habib   David,Kamowski   Catherine,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Rist   Stéphanie,0,1
Habib   David,Oppelt   Valérie,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Dubré-Chirat   Nicole,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Arend   Christophe,0,1
Habib   David,Zannier   Hélène,0,1
Habib   David,Hammouche   Brahim,0,1
Habib   David,Di Filippo   Fabien,0,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Vatin   Pierre,0,1
Habib   David,Duvergé   Bruno,0,1
Habib   David,Dumont   Pierre-Henri,0,1
Habib   David,Vichnievsky   Laurence,0,1
Habib   David,Poueyto   Josy,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Mbaye   Jean François,1,1
Habib   David,Moutchou   Naïma,0,1
Habib   David,Benin   Justine,0,1
Habib   David,Mathiasin   Max,0,1
Habib   David,El Guerrab   M'jid,1,1
Habib   David,Adam   Lénaïck,0,1
Habib   David,Bassire   Nathalie,0,1
Habib   David,Dunoyer   Philippe,0,1
Habib   David,Forteza   Paula,0,1
Habib   David,Cazebonne   Samantha,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Brocard   Blandine,0,1
Habib   David,Gauvain   Raphaël,0,1
Habib   David,Fontenel-Personne   Pascale,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Kuster   Brigitte,0,1
Habib   David,Luquet   Aude,0,1
Habib   David,Rupin   Pacôme,0,1
Habib   David,Avia   Laetitia,0,1
Habib   David,Peyron   Michèle,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Guévenoux   Marie,0,1
Habib   David,Braun-Pivet   Yaël,0,1
Habib   David,Obono   Danièle,1,1
Habib   David,Millienne   Bruno,0,1
Habib   David,Latombe   Philippe,0,1
Habib   David,Buchou   Stéphane,0,1
Habib   David,Vidal   Annie,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Jumel   Sébastien,1,1
Habib   David,Rudigoz   Thomas,0,1
Habib   David,Thiébaut   Vincent,0,1
Habib   David,Savignat   Antoine,0,1
Lambert   Jérôme,Mélenchon   Jean-Luc,1,1
Lambert   Jérôme,Bony   Jean-Yves,0,1
Lambert   Jérôme,Gosselin   Philippe,0,1
Lambert   Jérôme,Huyghe   Sébastien,0,1
Lambert   Jérôme,Chassaigne   André,1,1
Lambert   Jérôme,Vigier   Philippe,0,1
Lambert   Jérôme,Benoit   Thierry,0,1
Lambert   Jérôme,Juanico   Régis,1,1
Lambert   Jérôme,Garot   Guillaume,1,1
Lambert   Jérôme,Batho   Delphine,1,1
Lambert   Jérôme,Pinel   Sylvia,1,1
Lambert   Jérôme,Battistel   Marie-Noëlle,1,1
Lambert   Jérôme,Lambert   François-Michel,0,1
Lambert   Jérôme,Alauzet   Éric,0,1
Lambert   Jérôme,Ferrand   Richard,0,1
Lambert   Jérôme,Boudié   Florent,0,1
Lambert   Jérôme,Molac   Paul,0,1
Lambert   Jérôme,Dubié   Jeanine,1,1
Lambert   Jérôme,Nilor   Jean-Philippe,1,1
Lambert   Jérôme,Bothorel   Éric,0,1
Lambert   Jérôme,Becht   Olivier,0,1
Lambert   Jérôme,Questel   Bruno,0,1
Lambert   Jérôme,Vainqueur-Christophe   Hélène,1,1
Lambert   Jérôme,Lang   Anne-Christine,0,1
Lambert   Jérôme,Bridey   Jean-Jacques,0,1
Lambert   Jérôme,Sage   Maina,0,1
Lambert   Jérôme,Delatte   Marc,0,1
Lambert   Jérôme,Dufrègne   Jean-Paul,1,1
Lambert   Jérôme,Robert   Mireille,0,1
Lambert   Jérôme,Dombreval   Loïc,0,1
Lambert   Jérôme,Blanchet   Christophe,0,1
Lambert   Jérôme,Bouyx   Bertrand,0,1
Lambert   Jérôme,Essayan   Nadia,0,1
Lambert   Jérôme,Gérard   Raphaël,0,1
Lambert   Jérôme,Castellani   Michel,1,1
Lambert   Jérôme,Acquaviva   Jean-Félix,1,1
Lambert   Jérôme,Khattabi   Fadila,0,1
Lambert   Jérôme,Paris   Didier,0,1
Lambert   Jérôme,Kerlogot   Yannick,0,1
Lambert   Jérôme,Meunier   Frédérique,0,1
Lambert   Jérôme,Colombani   Paul-André,1,1
Lambert   Jérôme,Gouttefarde   Fabien,0,1
Lambert   Jérôme,Mörch   Sandrine,0,1
Lambert   Jérôme,Vignon   Corinne,0,1
Lambert   Jérôme,Prud'homme   Loïc,1,1
Lambert   Jérôme,Poulliat   Éric,0,1
Lambert   Jérôme,Ménard   Emmanuelle,0,1
Lambert   Jérôme,Euzet   Christophe,0,1
Lambert   Jérôme,Mette   Sophie,0,1
Lambert   Jérôme,Hammerer   Véronique,0,1
Lambert   Jérôme,Dubos   Christelle,0,1
Lambert   Jérôme,Mirallès   Patricia,0,1
Lambert   Jérôme,Ressiguier   Muriel,1,1
Lambert   Jérôme,Eliaou   Jean-François,0,1
Lambert   Jérôme,Jolivet   François,0,1
Lambert   Jérôme,Colboc   Fabienne,0,1
Lambert   Jérôme,Abadie   Caroline,0,1
Lambert   Jérôme,Brulebois   Danielle,0,1
Lambert   Jérôme,Kamowski   Catherine,0,1
Lambert   Jérôme,Freschi   Alexandre,0,1
Lambert   Jérôme,Rist   Stéphanie,0,1
Lambert   Jérôme,Oppelt   Valérie,0,1
Lambert   Jérôme,Masséglia   Denis,0,1
Lambert   Jérôme,Dubré-Chirat   Nicole,0,1
Lambert   Jérôme,Fiat   Caroline,1,1
Lambert   Jérôme,Arend   Christophe,0,1
Lambert   Jérôme,Zannier   Hélène,0,1
Lambert   Jérôme,Hammouche   Brahim,0,1
Lambert   Jérôme,Di Filippo   Fabien,0,1
Lambert   Jérôme,Trisse   Nicole,0,1
Lambert   Jérôme,Houbron   Dimitri,0,1
Lambert   Jérôme,Osson   Catherine,0,1
Lambert   Jérôme,Vatin   Pierre,0,1
Lambert   Jérôme,Duvergé   Bruno,0,1
Lambert   Jérôme,Dumont   Pierre-Henri,0,1
Lambert   Jérôme,Vichnievsky   Laurence,0,1
Lambert   Jérôme,Poueyto   Josy,0,1
Lambert   Jérôme,Bru   Vincent,0,1
Lambert   Jérôme,Lachaud   Bastien,1,1
Lambert   Jérôme,Mbaye   Jean François,1,1
Lambert   Jérôme,Moutchou   Naïma,0,1
Lambert   Jérôme,Benin   Justine,0,1
Lambert   Jérôme,Mathiasin   Max,0,1
Lambert   Jérôme,El Guerrab   M'jid,1,1
Lambert   Jérôme,Adam   Lénaïck,0,1
Lambert   Jérôme,Bassire   Nathalie,0,1
Lambert   Jérôme,Dunoyer   Philippe,0,1
Lambert   Jérôme,Forteza   Paula,0,1
Lambert   Jérôme,Cazebonne   Samantha,0,1
Lambert   Jérôme,Coquerel   Éric,1,1
Lambert   Jérôme,Peu   Stéphane,1,1
Lambert   Jérôme,Brocard   Blandine,0,1
Lambert   Jérôme,Gauvain   Raphaël,0,1
Lambert   Jérôme,Fontenel-Personne   Pascale,0,1
Lambert   Jérôme,Roseren   Xavier,0,1
Lambert   Jérôme,Kuster   Brigitte,0,1
Lambert   Jérôme,Luquet   Aude,0,1
Lambert   Jérôme,Rupin   Pacôme,0,1
Lambert   Jérôme,Avia   Laetitia,0,1
Lambert   Jérôme,Peyron   Michèle,0,1
Lambert   Jérôme,Florennes   Isabelle,0,1
Lambert   Jérôme,Guerel   Émilie,0,1
Lambert   Jérôme,Piron   Béatrice,0,1
Lambert   Jérôme,Guévenoux   Marie,0,1
Lambert   Jérôme,Braun-Pivet   Yaël,0,1
Lambert   Jérôme,Obono   Danièle,1,1
Lambert   Jérôme,Millienne   Bruno,0,1
Lambert   Jérôme,Latombe   Philippe,0,1
Lambert   Jérôme,Buchou   Stéphane,0,1
Lambert   Jérôme,Vidal   Annie,0,1
Lambert   Jérôme,Wulfranc   Hubert,1,1
Lambert   Jérôme,Houlié   Sacha,0,1
Lambert   Jérôme,Jumel   Sébastien,1,1
Lambert   Jérôme,Rudigoz   Thomas,0,1
Lambert   Jérôme,Thiébaut   Vincent,0,1
Lambert   Jérôme,Savignat   Antoine,0,1
Mélenchon   Jean-Luc,Bony   Jean-Yves,0,1
Mélenchon   Jean-Luc,Gosselin   Philippe,0,1
Mélenchon   Jean-Luc,Huyghe   Sébastien,0,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Garot   Guillaume,1,1
Mélenchon   Jean-Luc,Batho   Delphine,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Lambert   François-Michel,0,1
Mélenchon   Jean-Luc,Alauzet   Éric,0,1
Mélenchon   Jean-Luc,Ferrand   Richard,0,1
Mélenchon   Jean-Luc,Boudié   Florent,0,1
Mélenchon   Jean-Luc,Molac   Paul,0,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Nilor   Jean-Philippe,1,1
Mélenchon   Jean-Luc,Bothorel   Éric,0,1
Mélenchon   Jean-Luc,Becht   Olivier,0,1
Mélenchon   Jean-Luc,Questel   Bruno,0,1
Mélenchon   Jean-Luc,Vainqueur-Christophe   Hélène,1,1
Mélenchon   Jean-Luc,Lang   Anne-Christine,0,1
Mélenchon   Jean-Luc,Bridey   Jean-Jacques,0,1
Mélenchon   Jean-Luc,Sage   Maina,0,1
Mélenchon   Jean-Luc,Delatte   Marc,0,1
Mélenchon   Jean-Luc,Dufrègne   Jean-Paul,1,1
Mélenchon   Jean-Luc,Robert   Mireille,0,1
Mélenchon   Jean-Luc,Dombreval   Loïc,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Essayan   Nadia,0,1
Mélenchon   Jean-Luc,Gérard   Raphaël,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,Acquaviva   Jean-Félix,1,1
Mélenchon   Jean-Luc,Khattabi   Fadila,0,1
Mélenchon   Jean-Luc,Paris   Didier,0,1
Mélenchon   Jean-Luc,Kerlogot   Yannick,0,1
Mélenchon   Jean-Luc,Meunier   Frédérique,0,1
Mélenchon   Jean-Luc,Colombani   Paul-André,1,1
Mélenchon   Jean-Luc,Gouttefarde   Fabien,0,1
Mélenchon   Jean-Luc,Mörch   Sandrine,0,1
Mélenchon   Jean-Luc,Vignon   Corinne,0,1
Mélenchon   Jean-Luc,Prud'homme   Loïc,1,1
Mélenchon   Jean-Luc,Poulliat   Éric,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,0,1
Mélenchon   Jean-Luc,Euzet   Christophe,0,1
Mélenchon   Jean-Luc,Mette   Sophie,0,1
Mélenchon   Jean-Luc,Hammerer   Véronique,0,1
Mélenchon   Jean-Luc,Dubos   Christelle,0,1
Mélenchon   Jean-Luc,Mirallès   Patricia,0,1
Mélenchon   Jean-Luc,Ressiguier   Muriel,1,1
Mélenchon   Jean-Luc,Eliaou   Jean-François,0,1
Mélenchon   Jean-Luc,Jolivet   François,0,1
Mélenchon   Jean-Luc,Colboc   Fabienne,0,1
Mélenchon   Jean-Luc,Abadie   Caroline,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Kamowski   Catherine,0,1
Mélenchon   Jean-Luc,Freschi   Alexandre,0,1
Mélenchon   Jean-Luc,Rist   Stéphanie,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Masséglia   Denis,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Fiat   Caroline,1,1
Mélenchon   Jean-Luc,Arend   Christophe,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Hammouche   Brahim,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,0,1
Mélenchon   Jean-Luc,Trisse   Nicole,0,1
Mélenchon   Jean-Luc,Houbron   Dimitri,0,1
Mélenchon   Jean-Luc,Osson   Catherine,0,1
Mélenchon   Jean-Luc,Vatin   Pierre,0,1
Mélenchon   Jean-Luc,Duvergé   Bruno,0,1
Mélenchon   Jean-Luc,Dumont   Pierre-Henri,0,1
Mélenchon   Jean-Luc,Vichnievsky   Laurence,0,1
Mélenchon   Jean-Luc,Poueyto   Josy,0,1
Mélenchon   Jean-Luc,Bru   Vincent,0,1
Mélenchon   Jean-Luc,Lachaud   Bastien,1,1
Mélenchon   Jean-Luc,Mbaye   Jean François,1,1
Mélenchon   Jean-Luc,Moutchou   Naïma,0,1
Mélenchon   Jean-Luc,Benin   Justine,0,1
Mélenchon   Jean-Luc,Mathiasin   Max,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,1,1
Mélenchon   Jean-Luc,Adam   Lénaïck,0,1
Mélenchon   Jean-Luc,Bassire   Nathalie,0,1
Mélenchon   Jean-Luc,Dunoyer   Philippe,0,1
Mélenchon   Jean-Luc,Forteza   Paula,0,1
Mélenchon   Jean-Luc,Cazebonne   Samantha,0,1
Mélenchon   Jean-Luc,Coquerel   Éric,1,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Brocard   Blandine,0,1
Mélenchon   Jean-Luc,Gauvain   Raphaël,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Roseren   Xavier,0,1
Mélenchon   Jean-Luc,Kuster   Brigitte,0,1
Mélenchon   Jean-Luc,Luquet   Aude,0,1
Mélenchon   Jean-Luc,Rupin   Pacôme,0,1
Mélenchon   Jean-Luc,Avia   Laetitia,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Florennes   Isabelle,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Braun-Pivet   Yaël,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Millienne   Bruno,0,1
Mélenchon   Jean-Luc,Latombe   Philippe,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Wulfranc   Hubert,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Jumel   Sébastien,1,1
Mélenchon   Jean-Luc,Rudigoz   Thomas,0,1
Mélenchon   Jean-Luc,Thiébaut   Vincent,0,1
Mélenchon   Jean-Luc,Savignat   Antoine,0,1
Bony   Jean-Yves,Gosselin   Philippe,0,1
Bony   Jean-Yves,Huyghe   Sébastien,0,1
Bony   Jean-Yves,Chassaigne   André,0,1
Bony   Jean-Yves,Vigier   Philippe,1,1
Bony   Jean-Yves,Benoit   Thierry,1,1
Bony   Jean-Yves,Juanico   Régis,0,1
Bony   Jean-Yves,Garot   Guillaume,0,1
Bony   Jean-Yves,Batho   Delphine,0,1
Bony   Jean-Yves,Pinel   Sylvia,0,1
Bony   Jean-Yves,Battistel   Marie-Noëlle,0,1
Bony   Jean-Yves,Lambert   François-Michel,1,1
Bony   Jean-Yves,Alauzet   Éric,1,1
Bony   Jean-Yves,Ferrand   Richard,1,1
Bony   Jean-Yves,Boudié   Florent,1,1
Bony   Jean-Yves,Molac   Paul,1,1
Bony   Jean-Yves,Dubié   Jeanine,0,1
Bony   Jean-Yves,Nilor   Jean-Philippe,0,1
Bony   Jean-Yves,Bothorel   Éric,0,1
Bony   Jean-Yves,Becht   Olivier,1,1
Bony   Jean-Yves,Questel   Bruno,1,1
Bony   Jean-Yves,Vainqueur-Christophe   Hélène,0,1
Bony   Jean-Yves,Lang   Anne-Christine,1,1
Bony   Jean-Yves,Bridey   Jean-Jacques,1,1
Bony   Jean-Yves,Sage   Maina,0,1
Bony   Jean-Yves,Delatte   Marc,1,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Robert   Mireille,1,1
Bony   Jean-Yves,Dombreval   Loïc,1,1
Bony   Jean-Yves,Blanchet   Christophe,1,1
Bony   Jean-Yves,Bouyx   Bertrand,1,1
Bony   Jean-Yves,Essayan   Nadia,1,1
Bony   Jean-Yves,Gérard   Raphaël,1,1
Bony   Jean-Yves,Castellani   Michel,0,1
Bony   Jean-Yves,Acquaviva   Jean-Félix,0,1
Bony   Jean-Yves,Khattabi   Fadila,1,1
Bony   Jean-Yves,Paris   Didier,1,1
Bony   Jean-Yves,Kerlogot   Yannick,1,1
Bony   Jean-Yves,Meunier   Frédérique,0,1
Bony   Jean-Yves,Colombani   Paul-André,0,1
Bony   Jean-Yves,Gouttefarde   Fabien,1,1
Bony   Jean-Yves,Mörch   Sandrine,1,1
Bony   Jean-Yves,Vignon   Corinne,1,1
Bony   Jean-Yves,Prud'homme   Loïc,0,1
Bony   Jean-Yves,Poulliat   Éric,1,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,1,1
Bony   Jean-Yves,Mette   Sophie,1,1
Bony   Jean-Yves,Hammerer   Véronique,1,1
Bony   Jean-Yves,Dubos   Christelle,1,1
Bony   Jean-Yves,Mirallès   Patricia,1,1
Bony   Jean-Yves,Ressiguier   Muriel,0,1
Bony   Jean-Yves,Eliaou   Jean-François,1,1
Bony   Jean-Yves,Jolivet   François,1,1
Bony   Jean-Yves,Colboc   Fabienne,1,1
Bony   Jean-Yves,Abadie   Caroline,1,1
Bony   Jean-Yves,Brulebois   Danielle,1,1
Bony   Jean-Yves,Kamowski   Catherine,1,1
Bony   Jean-Yves,Freschi   Alexandre,1,1
Bony   Jean-Yves,Rist   Stéphanie,1,1
Bony   Jean-Yves,Oppelt   Valérie,1,1
Bony   Jean-Yves,Masséglia   Denis,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,1,1
Bony   Jean-Yves,Fiat   Caroline,0,1
Bony   Jean-Yves,Arend   Christophe,1,1
Bony   Jean-Yves,Zannier   Hélène,1,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Trisse   Nicole,1,1
Bony   Jean-Yves,Houbron   Dimitri,1,1
Bony   Jean-Yves,Osson   Catherine,1,1
Bony   Jean-Yves,Vatin   Pierre,0,1
Bony   Jean-Yves,Duvergé   Bruno,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Vichnievsky   Laurence,1,1
Bony   Jean-Yves,Poueyto   Josy,1,1
Bony   Jean-Yves,Bru   Vincent,1,1
Bony   Jean-Yves,Lachaud   Bastien,0,1
Bony   Jean-Yves,Mbaye   Jean François,0,1
Bony   Jean-Yves,Moutchou   Naïma,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Mathiasin   Max,1,1
Bony   Jean-Yves,El Guerrab   M'jid,0,1
Bony   Jean-Yves,Adam   Lénaïck,1,1
Bony   Jean-Yves,Bassire   Nathalie,0,1
Bony   Jean-Yves,Dunoyer   Philippe,1,1
Bony   Jean-Yves,Forteza   Paula,0,1
Bony   Jean-Yves,Cazebonne   Samantha,1,1
Bony   Jean-Yves,Coquerel   Éric,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Gauvain   Raphaël,1,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Kuster   Brigitte,0,1
Bony   Jean-Yves,Luquet   Aude,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Avia   Laetitia,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
