from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Petel   Anne-Laurence,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Castellani   Michel,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Melchior   Graziella,0,1
Lecoq   Jean-Paul,Vignon   Corinne,0,1
Lecoq   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Lecoq   Jean-Paul,Fabre   Catherine,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Lecoq   Jean-Paul,Motin   Cendra,0,1
Lecoq   Jean-Paul,Borowczyk   Julien,0,1
Lecoq   Jean-Paul,Janvier   Caroline,0,1
Lecoq   Jean-Paul,Grandjean   Carole,0,1
Lecoq   Jean-Paul,Le Peih   Nicole,0,1
Lecoq   Jean-Paul,Di Filippo   Fabien,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Bureau-Bonnard   Carole,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Cazenove   Sébastien,1,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Manin   Josette,1,1
Lecoq   Jean-Paul,Lakrafi   Amélia,0,1
Lecoq   Jean-Paul,Ratenon   Jean-Hugues,1,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Ramadier   Alain,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Lenne   Marion,0,1
Lecoq   Jean-Paul,Viry   Stéphane,0,1
Lecoq   Jean-Paul,Peyron   Michèle,0,1
Lecoq   Jean-Paul,Crouzet   Michèle,0,1
Lecoq   Jean-Paul,de Vaucouleurs   Michèle,0,1
Lecoq   Jean-Paul,Rudigoz   Thomas,0,1
Lecoq   Jean-Paul,Cherpion   Gérard,0,1
Daniel   Yves,Hetzel   Patrick,1,1
Daniel   Yves,Bazin   Thibault,1,1
Daniel   Yves,Christophe   Paul,1,1
Daniel   Yves,Maillard   Sylvain,1,1
Daniel   Yves,Boyer   Pascale,1,1
Daniel   Yves,Bagarry   Delphine,1,1
Daniel   Yves,Cordier   Pierre,1,1
Daniel   Yves,Roussel   Cédric,1,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Petel   Anne-Laurence,1,1
Daniel   Yves,Bouyx   Bertrand,1,1
Daniel   Yves,Castellani   Michel,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Gipson   Séverine,1,1
Daniel   Yves,Melchior   Graziella,1,1
Daniel   Yves,Vignon   Corinne,1,1
Daniel   Yves,Toutut-Picard   Élisabeth,1,1
Daniel   Yves,Fabre   Catherine,1,1
Daniel   Yves,Prud'homme   Loïc,0,1
Daniel   Yves,Couillard   Bérangère,1,1
Daniel   Yves,Cloarec-Le Nabour   Christine,1,1
Daniel   Yves,Motin   Cendra,1,1
Daniel   Yves,Borowczyk   Julien,1,1
Daniel   Yves,Janvier   Caroline,1,1
Daniel   Yves,Grandjean   Carole,1,1
Daniel   Yves,Le Peih   Nicole,1,1
Daniel   Yves,Di Filippo   Fabien,1,1
Daniel   Yves,De Temmerman   Jennifer,1,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Bureau-Bonnard   Carole,1,1
Daniel   Yves,Minot   Maxime,1,1
Daniel   Yves,Cazenove   Sébastien,0,1
Daniel   Yves,Thomas   Valérie,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Manin   Josette,0,1
Daniel   Yves,Lakrafi   Amélia,1,1
Daniel   Yves,Ratenon   Jean-Hugues,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Ramadier   Alain,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Lenne   Marion,1,1
Daniel   Yves,Viry   Stéphane,1,1
Daniel   Yves,Peyron   Michèle,1,1
Daniel   Yves,Crouzet   Michèle,1,1
Daniel   Yves,de Vaucouleurs   Michèle,1,1
Daniel   Yves,Rudigoz   Thomas,1,1
Daniel   Yves,Cherpion   Gérard,1,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Christophe   Paul,1,1
Hetzel   Patrick,Maillard   Sylvain,1,1
Hetzel   Patrick,Boyer   Pascale,1,1
Hetzel   Patrick,Bagarry   Delphine,1,1
Hetzel   Patrick,Cordier   Pierre,1,1
Hetzel   Patrick,Roussel   Cédric,1,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Petel   Anne-Laurence,1,1
Hetzel   Patrick,Bouyx   Bertrand,1,1
Hetzel   Patrick,Castellani   Michel,1,1
Hetzel   Patrick,Dubois   Jacqueline,1,1
Hetzel   Patrick,Charvier   Fannette,1,1
Hetzel   Patrick,Gipson   Séverine,1,1
Hetzel   Patrick,Melchior   Graziella,1,1
Hetzel   Patrick,Vignon   Corinne,1,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,1,1
Hetzel   Patrick,Fabre   Catherine,1,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Couillard   Bérangère,1,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,1,1
Hetzel   Patrick,Motin   Cendra,1,1
Hetzel   Patrick,Borowczyk   Julien,1,1
Hetzel   Patrick,Janvier   Caroline,1,1
Hetzel   Patrick,Grandjean   Carole,1,1
Hetzel   Patrick,Le Peih   Nicole,1,1
Hetzel   Patrick,Di Filippo   Fabien,1,1
Hetzel   Patrick,De Temmerman   Jennifer,1,1
Hetzel   Patrick,Thill   Agnès,1,1
Hetzel   Patrick,Bureau-Bonnard   Carole,1,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Cazenove   Sébastien,0,1
Hetzel   Patrick,Thomas   Valérie,1,1
Hetzel   Patrick,Da Silva   Dominique,1,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Lakrafi   Amélia,1,1
Hetzel   Patrick,Ratenon   Jean-Hugues,0,1
Hetzel   Patrick,Charrière   Sylvie,1,1
Hetzel   Patrick,Ramadier   Alain,1,1
Hetzel   Patrick,Brugnera   Anne,1,1
Hetzel   Patrick,Lenne   Marion,1,1
Hetzel   Patrick,Viry   Stéphane,1,1
Hetzel   Patrick,Peyron   Michèle,1,1
Hetzel   Patrick,Crouzet   Michèle,1,1
Hetzel   Patrick,de Vaucouleurs   Michèle,1,1
Hetzel   Patrick,Rudigoz   Thomas,1,1
Hetzel   Patrick,Cherpion   Gérard,1,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Maillard   Sylvain,1,1
Bazin   Thibault,Boyer   Pascale,1,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Cordier   Pierre,1,1
Bazin   Thibault,Roussel   Cédric,1,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Petel   Anne-Laurence,1,1
Bazin   Thibault,Bouyx   Bertrand,1,1
Bazin   Thibault,Castellani   Michel,1,1
Bazin   Thibault,Dubois   Jacqueline,1,1
Bazin   Thibault,Charvier   Fannette,1,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Melchior   Graziella,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Toutut-Picard   Élisabeth,1,1
Bazin   Thibault,Fabre   Catherine,1,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Couillard   Bérangère,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Borowczyk   Julien,1,1
Bazin   Thibault,Janvier   Caroline,1,1
Bazin   Thibault,Grandjean   Carole,1,1
Bazin   Thibault,Le Peih   Nicole,1,1
Bazin   Thibault,Di Filippo   Fabien,1,1
Bazin   Thibault,De Temmerman   Jennifer,1,1
Bazin   Thibault,Thill   Agnès,1,1
Bazin   Thibault,Bureau-Bonnard   Carole,1,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Cazenove   Sébastien,0,1
Bazin   Thibault,Thomas   Valérie,1,1
Bazin   Thibault,Da Silva   Dominique,1,1
Bazin   Thibault,Manin   Josette,0,1
Bazin   Thibault,Lakrafi   Amélia,1,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,1,1
Bazin   Thibault,Lenne   Marion,1,1
Bazin   Thibault,Viry   Stéphane,1,1
Bazin   Thibault,Peyron   Michèle,1,1
Bazin   Thibault,Crouzet   Michèle,1,1
Bazin   Thibault,de Vaucouleurs   Michèle,1,1
Bazin   Thibault,Rudigoz   Thomas,1,1
Bazin   Thibault,Cherpion   Gérard,1,1
Christophe   Paul,Maillard   Sylvain,1,1
Christophe   Paul,Boyer   Pascale,1,1
Christophe   Paul,Bagarry   Delphine,1,1
Christophe   Paul,Cordier   Pierre,1,1
Christophe   Paul,Roussel   Cédric,1,1
Christophe   Paul,Dharréville   Pierre,0,1
Christophe   Paul,Petel   Anne-Laurence,1,1
Christophe   Paul,Bouyx   Bertrand,1,1
Christophe   Paul,Castellani   Michel,1,1
Christophe   Paul,Dubois   Jacqueline,1,1
Christophe   Paul,Charvier   Fannette,1,1
Christophe   Paul,Gipson   Séverine,1,1
Christophe   Paul,Melchior   Graziella,1,1
Christophe   Paul,Vignon   Corinne,1,1
Christophe   Paul,Toutut-Picard   Élisabeth,1,1
Christophe   Paul,Fabre   Catherine,1,1
Christophe   Paul,Prud'homme   Loïc,0,1
Christophe   Paul,Couillard   Bérangère,1,1
Christophe   Paul,Cloarec-Le Nabour   Christine,1,1
Christophe   Paul,Motin   Cendra,1,1
Christophe   Paul,Borowczyk   Julien,1,1
Christophe   Paul,Janvier   Caroline,1,1
Christophe   Paul,Grandjean   Carole,1,1
Christophe   Paul,Le Peih   Nicole,1,1
Christophe   Paul,Di Filippo   Fabien,1,1
Christophe   Paul,De Temmerman   Jennifer,1,1
Christophe   Paul,Thill   Agnès,1,1
Christophe   Paul,Bureau-Bonnard   Carole,1,1
Christophe   Paul,Minot   Maxime,1,1
Christophe   Paul,Cazenove   Sébastien,0,1
Christophe   Paul,Thomas   Valérie,1,1
Christophe   Paul,Da Silva   Dominique,1,1
Christophe   Paul,Manin   Josette,0,1
Christophe   Paul,Lakrafi   Amélia,1,1
Christophe   Paul,Ratenon   Jean-Hugues,0,1
Christophe   Paul,Charrière   Sylvie,1,1
Christophe   Paul,Ramadier   Alain,1,1
Christophe   Paul,Brugnera   Anne,1,1
Christophe   Paul,Lenne   Marion,1,1
Christophe   Paul,Viry   Stéphane,1,1
Christophe   Paul,Peyron   Michèle,1,1
Christophe   Paul,Crouzet   Michèle,1,1
Christophe   Paul,de Vaucouleurs   Michèle,1,1
Christophe   Paul,Rudigoz   Thomas,1,1
Christophe   Paul,Cherpion   Gérard,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Cordier   Pierre,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Petel   Anne-Laurence,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Castellani   Michel,1,1
Maillard   Sylvain,Dubois   Jacqueline,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Couillard   Bérangère,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Le Peih   Nicole,1,1
Maillard   Sylvain,Di Filippo   Fabien,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Bureau-Bonnard   Carole,1,1
Maillard   Sylvain,Minot   Maxime,1,1
Maillard   Sylvain,Cazenove   Sébastien,0,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Manin   Josette,0,1
Maillard   Sylvain,Lakrafi   Amélia,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Ramadier   Alain,1,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Viry   Stéphane,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Crouzet   Michèle,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Maillard   Sylvain,Cherpion   Gérard,1,1
Boyer   Pascale,Bagarry   Delphine,1,1
Boyer   Pascale,Cordier   Pierre,1,1
Boyer   Pascale,Roussel   Cédric,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Petel   Anne-Laurence,1,1
Boyer   Pascale,Bouyx   Bertrand,1,1
Boyer   Pascale,Castellani   Michel,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Gipson   Séverine,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Toutut-Picard   Élisabeth,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Borowczyk   Julien,1,1
Boyer   Pascale,Janvier   Caroline,1,1
Boyer   Pascale,Grandjean   Carole,1,1
Boyer   Pascale,Le Peih   Nicole,1,1
Boyer   Pascale,Di Filippo   Fabien,1,1
Boyer   Pascale,De Temmerman   Jennifer,1,1
Boyer   Pascale,Thill   Agnès,1,1
Boyer   Pascale,Bureau-Bonnard   Carole,1,1
Boyer   Pascale,Minot   Maxime,1,1
Boyer   Pascale,Cazenove   Sébastien,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Da Silva   Dominique,1,1
Boyer   Pascale,Manin   Josette,0,1
Boyer   Pascale,Lakrafi   Amélia,1,1
Boyer   Pascale,Ratenon   Jean-Hugues,0,1
Boyer   Pascale,Charrière   Sylvie,1,1
Boyer   Pascale,Ramadier   Alain,1,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Viry   Stéphane,1,1
Boyer   Pascale,Peyron   Michèle,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,de Vaucouleurs   Michèle,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Cherpion   Gérard,1,1
Bagarry   Delphine,Cordier   Pierre,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Petel   Anne-Laurence,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Castellani   Michel,1,1
Bagarry   Delphine,Dubois   Jacqueline,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Gipson   Séverine,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Fabre   Catherine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Couillard   Bérangère,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Grandjean   Carole,1,1
Bagarry   Delphine,Le Peih   Nicole,1,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Minot   Maxime,1,1
Bagarry   Delphine,Cazenove   Sébastien,0,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Ratenon   Jean-Hugues,0,1
Bagarry   Delphine,Charrière   Sylvie,1,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Brugnera   Anne,1,1
Bagarry   Delphine,Lenne   Marion,1,1
Bagarry   Delphine,Viry   Stéphane,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Crouzet   Michèle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Cherpion   Gérard,1,1
Cordier   Pierre,Roussel   Cédric,1,1
Cordier   Pierre,Dharréville   Pierre,0,1
Cordier   Pierre,Petel   Anne-Laurence,1,1
Cordier   Pierre,Bouyx   Bertrand,1,1
Cordier   Pierre,Castellani   Michel,1,1
Cordier   Pierre,Dubois   Jacqueline,1,1
Cordier   Pierre,Charvier   Fannette,1,1
Cordier   Pierre,Gipson   Séverine,1,1
Cordier   Pierre,Melchior   Graziella,1,1
Cordier   Pierre,Vignon   Corinne,1,1
Cordier   Pierre,Toutut-Picard   Élisabeth,1,1
Cordier   Pierre,Fabre   Catherine,1,1
Cordier   Pierre,Prud'homme   Loïc,0,1
Cordier   Pierre,Couillard   Bérangère,1,1
Cordier   Pierre,Cloarec-Le Nabour   Christine,1,1
Cordier   Pierre,Motin   Cendra,1,1
Cordier   Pierre,Borowczyk   Julien,1,1
Cordier   Pierre,Janvier   Caroline,1,1
Cordier   Pierre,Grandjean   Carole,1,1
Cordier   Pierre,Le Peih   Nicole,1,1
Cordier   Pierre,Di Filippo   Fabien,1,1
Cordier   Pierre,De Temmerman   Jennifer,1,1
Cordier   Pierre,Thill   Agnès,1,1
Cordier   Pierre,Bureau-Bonnard   Carole,1,1
Cordier   Pierre,Minot   Maxime,1,1
Cordier   Pierre,Cazenove   Sébastien,0,1
Cordier   Pierre,Thomas   Valérie,1,1
Cordier   Pierre,Da Silva   Dominique,1,1
Cordier   Pierre,Manin   Josette,0,1
Cordier   Pierre,Lakrafi   Amélia,1,1
Cordier   Pierre,Ratenon   Jean-Hugues,0,1
Cordier   Pierre,Charrière   Sylvie,1,1
Cordier   Pierre,Ramadier   Alain,1,1
Cordier   Pierre,Brugnera   Anne,1,1
Cordier   Pierre,Lenne   Marion,1,1
Cordier   Pierre,Viry   Stéphane,1,1
Cordier   Pierre,Peyron   Michèle,1,1
Cordier   Pierre,Crouzet   Michèle,1,1
Cordier   Pierre,de Vaucouleurs   Michèle,1,1
Cordier   Pierre,Rudigoz   Thomas,1,1
Cordier   Pierre,Cherpion   Gérard,1,1
Roussel   Cédric,Dharréville   Pierre,0,1
Roussel   Cédric,Petel   Anne-Laurence,1,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Castellani   Michel,1,1
Roussel   Cédric,Dubois   Jacqueline,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Toutut-Picard   Élisabeth,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Prud'homme   Loïc,0,1
Roussel   Cédric,Couillard   Bérangère,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Di Filippo   Fabien,1,1
Roussel   Cédric,De Temmerman   Jennifer,1,1
Roussel   Cédric,Thill   Agnès,1,1
Roussel   Cédric,Bureau-Bonnard   Carole,1,1
Roussel   Cédric,Minot   Maxime,1,1
Roussel   Cédric,Cazenove   Sébastien,0,1
Roussel   Cédric,Thomas   Valérie,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Lakrafi   Amélia,1,1
Roussel   Cédric,Ratenon   Jean-Hugues,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Ramadier   Alain,1,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Viry   Stéphane,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Rudigoz   Thomas,1,1
Roussel   Cédric,Cherpion   Gérard,1,1
Dharréville   Pierre,Petel   Anne-Laurence,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Castellani   Michel,0,1
Dharréville   Pierre,Dubois   Jacqueline,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Toutut-Picard   Élisabeth,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Couillard   Bérangère,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Grandjean   Carole,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Di Filippo   Fabien,0,1
Dharréville   Pierre,De Temmerman   Jennifer,0,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Bureau-Bonnard   Carole,0,1
Dharréville   Pierre,Minot   Maxime,0,1
Dharréville   Pierre,Cazenove   Sébastien,1,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Manin   Josette,1,1
Dharréville   Pierre,Lakrafi   Amélia,0,1
Dharréville   Pierre,Ratenon   Jean-Hugues,1,1
Dharréville   Pierre,Charrière   Sylvie,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Brugnera   Anne,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Crouzet   Michèle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Rudigoz   Thomas,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Petel   Anne-Laurence,Bouyx   Bertrand,1,1
Petel   Anne-Laurence,Castellani   Michel,1,1
Petel   Anne-Laurence,Dubois   Jacqueline,1,1
Petel   Anne-Laurence,Charvier   Fannette,1,1
Petel   Anne-Laurence,Gipson   Séverine,1,1
Petel   Anne-Laurence,Melchior   Graziella,1,1
Petel   Anne-Laurence,Vignon   Corinne,1,1
Petel   Anne-Laurence,Toutut-Picard   Élisabeth,1,1
