from,to,vote_commun,loi_commun
Iborra   Monique,Thiébaut   Vincent,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Bazin   Thibault,1,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Trastour-Isnart   Laurence,1,1
Biémouret   Gisèle,Pauget   Éric,1,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Pitollat   Claire,0,1
Biémouret   Gisèle,Dharréville   Pierre,1,1
Biémouret   Gisèle,Ahamada   Saïd,0,1
Biémouret   Gisèle,Bouyx   Bertrand,0,1
Biémouret   Gisèle,Essayan   Nadia,1,1
Biémouret   Gisèle,Mesnier   Thomas,0,1
Biémouret   Gisèle,Joncour   Bruno,1,1
Biémouret   Gisèle,Berville   Hervé,0,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,Vignon   Corinne,0,1
Biémouret   Gisèle,Ménard   Emmanuelle,1,1
Biémouret   Gisèle,Mette   Sophie,1,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,Dubost   Coralie,0,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,0,1
Biémouret   Gisèle,Motin   Cendra,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Faure-Muntian   Valéria,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Dufeu   Audrey,0,1
Biémouret   Gisèle,Kuric   Aina,0,1
Biémouret   Gisèle,Damaisin   Olivier,0,1
Biémouret   Gisèle,Fiat   Caroline,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Quatennens   Adrien,1,1
Biémouret   Gisèle,Chenu   Sébastien,1,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Bureau-Bonnard   Carole,0,1
Biémouret   Gisèle,Duvergé   Bruno,1,1
Biémouret   Gisèle,Testé   Stéphane,0,1
Biémouret   Gisèle,Descrozaille   Frédéric,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Taché   Aurélien,0,1
Biémouret   Gisèle,Lakrafi   Amélia,0,1
Biémouret   Gisèle,Genetet   Anne,0,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Petit   Frédéric,1,1
Biémouret   Gisèle,Coquerel   Éric,1,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Person   Pierre,0,1
Biémouret   Gisèle,Avia   Laetitia,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Michel-Kleisbauer   Philippe,1,1
Biémouret   Gisèle,Florennes   Isabelle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,0,1
Biémouret   Gisèle,Granjus   Florence,0,1
Biémouret   Gisèle,Vidal   Annie,0,1
Biémouret   Gisèle,Chiche   Guillaume,0,1
Biémouret   Gisèle,Fiévet   Jean-Marie,0,1
Biémouret   Gisèle,Jumel   Sébastien,1,1
Biémouret   Gisèle,Wonner   Martine,0,1
Biémouret   Gisèle,Thiébaut   Vincent,0,1
Biémouret   Gisèle,Dirx   Benjamin,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Bagarry   Delphine,1,1
Alauzet   Éric,Trastour-Isnart   Laurence,0,1
Alauzet   Éric,Pauget   Éric,0,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,0,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Joncour   Bruno,0,1
Alauzet   Éric,Berville   Hervé,1,1
Alauzet   Éric,Clapot   Mireille,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,0,1
Alauzet   Éric,Hammerer   Véronique,1,1
Alauzet   Éric,Dubost   Coralie,1,1
Alauzet   Éric,Colas-Roy   Jean-Charles,1,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Faure-Muntian   Valéria,1,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Hammouche   Brahim,0,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Chenu   Sébastien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Bureau-Bonnard   Carole,1,1
Alauzet   Éric,Duvergé   Bruno,0,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Taché   Aurélien,1,1
Alauzet   Éric,Lakrafi   Amélia,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Petit   Frédéric,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Avia   Laetitia,1,1
Alauzet   Éric,Peyron   Michèle,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,0,1
Alauzet   Éric,Florennes   Isabelle,0,1
Alauzet   Éric,Millienne   Bruno,0,1
Alauzet   Éric,Buchou   Stéphane,1,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Chiche   Guillaume,1,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Aviragnet   Joël,Bazin   Thibault,1,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Trastour-Isnart   Laurence,1,1
Aviragnet   Joël,Pauget   Éric,1,1
Aviragnet   Joël,Robert   Mireille,0,1
Aviragnet   Joël,Roussel   Cédric,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Ahamada   Saïd,0,1
Aviragnet   Joël,Bouyx   Bertrand,0,1
Aviragnet   Joël,Essayan   Nadia,1,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Joncour   Bruno,1,1
Aviragnet   Joël,Berville   Hervé,0,1
Aviragnet   Joël,Clapot   Mireille,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Ménard   Emmanuelle,1,1
Aviragnet   Joël,Mette   Sophie,1,1
Aviragnet   Joël,Hammerer   Véronique,0,1
Aviragnet   Joël,Dubost   Coralie,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,0,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Kuric   Aina,0,1
Aviragnet   Joël,Damaisin   Olivier,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Quatennens   Adrien,1,1
Aviragnet   Joël,Chenu   Sébastien,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Bureau-Bonnard   Carole,0,1
Aviragnet   Joël,Duvergé   Bruno,1,1
Aviragnet   Joël,Testé   Stéphane,0,1
Aviragnet   Joël,Descrozaille   Frédéric,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Taché   Aurélien,0,1
Aviragnet   Joël,Lakrafi   Amélia,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Petit   Frédéric,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Ramadier   Alain,1,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Person   Pierre,0,1
Aviragnet   Joël,Avia   Laetitia,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Michel-Kleisbauer   Philippe,1,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Buchou   Stéphane,0,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Granjus   Florence,0,1
Aviragnet   Joël,Vidal   Annie,0,1
Aviragnet   Joël,Chiche   Guillaume,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Jumel   Sébastien,1,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Thiébaut   Vincent,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Bazin   Thibault,Bagarry   Delphine,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Roussel   Cédric,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Ahamada   Saïd,0,1
Bazin   Thibault,Bouyx   Bertrand,0,1
Bazin   Thibault,Essayan   Nadia,1,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Joncour   Bruno,1,1
Bazin   Thibault,Berville   Hervé,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,1,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Dubost   Coralie,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Vallaud   Boris,1,1
Bazin   Thibault,Faure-Muntian   Valéria,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Fiat   Caroline,1,1
Bazin   Thibault,Hammouche   Brahim,1,1
Bazin   Thibault,Quatennens   Adrien,1,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Bureau-Bonnard   Carole,0,1
Bazin   Thibault,Duvergé   Bruno,1,1
Bazin   Thibault,Testé   Stéphane,0,1
Bazin   Thibault,Descrozaille   Frédéric,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Taché   Aurélien,0,1
Bazin   Thibault,Lakrafi   Amélia,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Sanquer   Nicole,1,1
Bazin   Thibault,Petit   Frédéric,1,1
Bazin   Thibault,Coquerel   Éric,1,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,1,1
Bazin   Thibault,Florennes   Isabelle,1,1
Bazin   Thibault,Millienne   Bruno,1,1
Bazin   Thibault,Buchou   Stéphane,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Granjus   Florence,0,1
Bazin   Thibault,Vidal   Annie,0,1
Bazin   Thibault,Chiche   Guillaume,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Jumel   Sébastien,1,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Bagarry   Delphine,Trastour-Isnart   Laurence,0,1
Bagarry   Delphine,Pauget   Éric,0,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Ahamada   Saïd,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Essayan   Nadia,0,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Joncour   Bruno,0,1
Bagarry   Delphine,Berville   Hervé,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Mette   Sophie,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Limon   Monique,1,1
Bagarry   Delphine,Vallaud   Boris,0,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Hammouche   Brahim,0,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Chenu   Sébastien,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Bureau-Bonnard   Carole,1,1
Bagarry   Delphine,Duvergé   Bruno,0,1
Bagarry   Delphine,Testé   Stéphane,1,1
Bagarry   Delphine,Descrozaille   Frédéric,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Lakrafi   Amélia,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Petit   Frédéric,0,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Ramadier   Alain,0,1
Bagarry   Delphine,Brocard   Blandine,1,1
Bagarry   Delphine,Person   Pierre,1,1
Bagarry   Delphine,Avia   Laetitia,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Michel-Kleisbauer   Philippe,0,1
Bagarry   Delphine,Florennes   Isabelle,0,1
Bagarry   Delphine,Millienne   Bruno,0,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Thiébaut   Vincent,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
Trastour-Isnart   Laurence,Pauget   Éric,1,1
Trastour-Isnart   Laurence,Robert   Mireille,0,1
Trastour-Isnart   Laurence,Roussel   Cédric,0,1
Trastour-Isnart   Laurence,Pitollat   Claire,0,1
Trastour-Isnart   Laurence,Dharréville   Pierre,1,1
Trastour-Isnart   Laurence,Ahamada   Saïd,0,1
Trastour-Isnart   Laurence,Bouyx   Bertrand,0,1
Trastour-Isnart   Laurence,Essayan   Nadia,1,1
Trastour-Isnart   Laurence,Mesnier   Thomas,0,1
Trastour-Isnart   Laurence,Joncour   Bruno,1,1
Trastour-Isnart   Laurence,Berville   Hervé,0,1
Trastour-Isnart   Laurence,Clapot   Mireille,0,1
Trastour-Isnart   Laurence,Vignon   Corinne,0,1
Trastour-Isnart   Laurence,Ménard   Emmanuelle,1,1
Trastour-Isnart   Laurence,Mette   Sophie,1,1
Trastour-Isnart   Laurence,Hammerer   Véronique,0,1
Trastour-Isnart   Laurence,Dubost   Coralie,0,1
Trastour-Isnart   Laurence,Colas-Roy   Jean-Charles,0,1
Trastour-Isnart   Laurence,Cloarec-Le Nabour   Christine,0,1
Trastour-Isnart   Laurence,Motin   Cendra,0,1
Trastour-Isnart   Laurence,Limon   Monique,0,1
Trastour-Isnart   Laurence,Vallaud   Boris,1,1
Trastour-Isnart   Laurence,Faure-Muntian   Valéria,0,1
Trastour-Isnart   Laurence,Borowczyk   Julien,0,1
Trastour-Isnart   Laurence,Dufeu   Audrey,0,1
Trastour-Isnart   Laurence,Kuric   Aina,0,1
Trastour-Isnart   Laurence,Damaisin   Olivier,0,1
Trastour-Isnart   Laurence,Fiat   Caroline,1,1
Trastour-Isnart   Laurence,Hammouche   Brahim,1,1
Trastour-Isnart   Laurence,Quatennens   Adrien,1,1
Trastour-Isnart   Laurence,Chenu   Sébastien,1,1
Trastour-Isnart   Laurence,Parmentier-Lecocq   Charlotte,0,1
Trastour-Isnart   Laurence,Thill   Agnès,0,1
Trastour-Isnart   Laurence,Bureau-Bonnard   Carole,0,1
Trastour-Isnart   Laurence,Duvergé   Bruno,1,1
Trastour-Isnart   Laurence,Testé   Stéphane,0,1
Trastour-Isnart   Laurence,Descrozaille   Frédéric,0,1
Trastour-Isnart   Laurence,Lazaar   Fiona,0,1
Trastour-Isnart   Laurence,Da Silva   Dominique,0,1
Trastour-Isnart   Laurence,Taché   Aurélien,0,1
Trastour-Isnart   Laurence,Lakrafi   Amélia,0,1
Trastour-Isnart   Laurence,Genetet   Anne,0,1
Trastour-Isnart   Laurence,Sanquer   Nicole,1,1
Trastour-Isnart   Laurence,Petit   Frédéric,1,1
Trastour-Isnart   Laurence,Coquerel   Éric,1,1
Trastour-Isnart   Laurence,Ramadier   Alain,1,1
Trastour-Isnart   Laurence,Brocard   Blandine,0,1
Trastour-Isnart   Laurence,Person   Pierre,0,1
Trastour-Isnart   Laurence,Avia   Laetitia,0,1
Trastour-Isnart   Laurence,Peyron   Michèle,0,1
Trastour-Isnart   Laurence,Michel-Kleisbauer   Philippe,1,1
Trastour-Isnart   Laurence,Florennes   Isabelle,1,1
Trastour-Isnart   Laurence,Millienne   Bruno,1,1
Trastour-Isnart   Laurence,Buchou   Stéphane,0,1
Trastour-Isnart   Laurence,Romeiro Dias   Laëtitia,0,1
Trastour-Isnart   Laurence,Granjus   Florence,0,1
Trastour-Isnart   Laurence,Vidal   Annie,0,1
Trastour-Isnart   Laurence,Chiche   Guillaume,0,1
Trastour-Isnart   Laurence,Fiévet   Jean-Marie,0,1
Trastour-Isnart   Laurence,Jumel   Sébastien,1,1
Trastour-Isnart   Laurence,Wonner   Martine,0,1
Trastour-Isnart   Laurence,Thiébaut   Vincent,0,1
