from,to,vote_commun,loi_commun
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Maillard   Sylvain,1,1
Door   Jean-Pierre,Bagarry   Delphine,1,1
Door   Jean-Pierre,Robert   Mireille,1,1
Door   Jean-Pierre,Roussel   Cédric,1,1
Door   Jean-Pierre,Pitollat   Claire,1,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Bouyx   Bertrand,1,1
Door   Jean-Pierre,Mesnier   Thomas,1,1
Door   Jean-Pierre,Clapot   Mireille,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Door   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Door   Jean-Pierre,Ménard   Emmanuelle,0,1
Door   Jean-Pierre,Hammerer   Véronique,1,1
Door   Jean-Pierre,Dubos   Christelle,1,1
Door   Jean-Pierre,Dubost   Coralie,1,1
Door   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Door   Jean-Pierre,Démoulin   Nicolas,1,1
Door   Jean-Pierre,Vallaud   Boris,1,1
Door   Jean-Pierre,Faure-Muntian   Valéria,1,1
Door   Jean-Pierre,Borowczyk   Julien,1,1
Door   Jean-Pierre,Dufeu   Audrey,1,1
Door   Jean-Pierre,Janvier   Caroline,1,1
Door   Jean-Pierre,Damaisin   Olivier,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Cariou   Émilie,1,1
Door   Jean-Pierre,Hammouche   Brahim,1,1
Door   Jean-Pierre,Belhaddad   Belkhir,1,1
Door   Jean-Pierre,Quatennens   Adrien,0,1
Door   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Door   Jean-Pierre,De Temmerman   Jennifer,1,1
Door   Jean-Pierre,Thill   Agnès,1,1
Door   Jean-Pierre,Duvergé   Bruno,1,1
Door   Jean-Pierre,Lazaar   Fiona,1,1
Door   Jean-Pierre,Da Silva   Dominique,1,1
Door   Jean-Pierre,Taché   Aurélien,1,1
Door   Jean-Pierre,Genetet   Anne,1,1
Door   Jean-Pierre,Bassire   Nathalie,1,1
Door   Jean-Pierre,Sanquer   Nicole,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Coquerel   Éric,0,1
Door   Jean-Pierre,Corbière   Alexis,0,1
Door   Jean-Pierre,Rubin   Sabine,0,1
Door   Jean-Pierre,Brocard   Blandine,0,1
Door   Jean-Pierre,Le Gendre   Gilles,1,1
Door   Jean-Pierre,Person   Pierre,1,1
Door   Jean-Pierre,Peyron   Michèle,1,1
Door   Jean-Pierre,Millienne   Bruno,1,1
Door   Jean-Pierre,Buchou   Stéphane,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Door   Jean-Pierre,Granjus   Florence,1,1
Door   Jean-Pierre,Vidal   Annie,1,1
Door   Jean-Pierre,Fiévet   Jean-Marie,1,1
Door   Jean-Pierre,Jumel   Sébastien,0,1
Door   Jean-Pierre,Wonner   Martine,1,1
Door   Jean-Pierre,Dirx   Benjamin,1,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Autain   Clémentine,0,1
Iborra   Monique,Alauzet   Éric,0,1
Iborra   Monique,Aviragnet   Joël,1,1
Iborra   Monique,Maillard   Sylvain,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Pitollat   Claire,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Toutut-Picard   Élisabeth,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,Dubos   Christelle,1,1
Iborra   Monique,Dubost   Coralie,1,1
Iborra   Monique,Colas-Roy   Jean-Charles,1,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Vallaud   Boris,1,1
Iborra   Monique,Faure-Muntian   Valéria,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Damaisin   Olivier,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Hammouche   Brahim,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Quatennens   Adrien,0,1
Iborra   Monique,Parmentier-Lecocq   Charlotte,1,1
Iborra   Monique,De Temmerman   Jennifer,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Duvergé   Bruno,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Taché   Aurélien,1,1
Iborra   Monique,Genetet   Anne,1,1
Iborra   Monique,Bassire   Nathalie,1,1
Iborra   Monique,Sanquer   Nicole,1,1
Iborra   Monique,Guion-Firmin   Claire,1,1
Iborra   Monique,Coquerel   Éric,0,1
Iborra   Monique,Corbière   Alexis,0,1
Iborra   Monique,Rubin   Sabine,0,1
Iborra   Monique,Brocard   Blandine,0,1
Iborra   Monique,Le Gendre   Gilles,1,1
Iborra   Monique,Person   Pierre,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Millienne   Bruno,1,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Romeiro Dias   Laëtitia,1,1
Iborra   Monique,Granjus   Florence,1,1
Iborra   Monique,Vidal   Annie,1,1
Iborra   Monique,Fiévet   Jean-Marie,1,1
Iborra   Monique,Jumel   Sébastien,0,1
Iborra   Monique,Wonner   Martine,1,1
Iborra   Monique,Dirx   Benjamin,1,1
Biémouret   Gisèle,Autain   Clémentine,0,1
Biémouret   Gisèle,Alauzet   Éric,0,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Maillard   Sylvain,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Robert   Mireille,1,1
Biémouret   Gisèle,Roussel   Cédric,1,1
Biémouret   Gisèle,Pitollat   Claire,1,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Bouyx   Bertrand,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Clapot   Mireille,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Toutut-Picard   Élisabeth,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Hammerer   Véronique,1,1
Biémouret   Gisèle,Dubos   Christelle,1,1
Biémouret   Gisèle,Dubost   Coralie,1,1
Biémouret   Gisèle,Colas-Roy   Jean-Charles,1,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Démoulin   Nicolas,1,1
Biémouret   Gisèle,Vallaud   Boris,1,1
Biémouret   Gisèle,Faure-Muntian   Valéria,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Damaisin   Olivier,1,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Cariou   Émilie,1,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,1,1
Biémouret   Gisèle,Quatennens   Adrien,0,1
Biémouret   Gisèle,Parmentier-Lecocq   Charlotte,1,1
Biémouret   Gisèle,De Temmerman   Jennifer,1,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Duvergé   Bruno,1,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Taché   Aurélien,1,1
Biémouret   Gisèle,Genetet   Anne,1,1
Biémouret   Gisèle,Bassire   Nathalie,1,1
Biémouret   Gisèle,Sanquer   Nicole,1,1
Biémouret   Gisèle,Guion-Firmin   Claire,1,1
Biémouret   Gisèle,Coquerel   Éric,0,1
Biémouret   Gisèle,Corbière   Alexis,0,1
Biémouret   Gisèle,Rubin   Sabine,0,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Le Gendre   Gilles,1,1
Biémouret   Gisèle,Person   Pierre,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Millienne   Bruno,1,1
Biémouret   Gisèle,Buchou   Stéphane,1,1
Biémouret   Gisèle,Romeiro Dias   Laëtitia,1,1
Biémouret   Gisèle,Granjus   Florence,1,1
Biémouret   Gisèle,Vidal   Annie,1,1
Biémouret   Gisèle,Fiévet   Jean-Marie,1,1
Biémouret   Gisèle,Jumel   Sébastien,0,1
Biémouret   Gisèle,Wonner   Martine,1,1
Biémouret   Gisèle,Dirx   Benjamin,1,1
Autain   Clémentine,Alauzet   Éric,0,1
Autain   Clémentine,Aviragnet   Joël,0,1
Autain   Clémentine,Maillard   Sylvain,0,1
Autain   Clémentine,Bagarry   Delphine,0,1
Autain   Clémentine,Robert   Mireille,0,1
Autain   Clémentine,Roussel   Cédric,0,1
Autain   Clémentine,Pitollat   Claire,0,1
Autain   Clémentine,Dharréville   Pierre,1,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Mesnier   Thomas,0,1
Autain   Clémentine,Clapot   Mireille,0,1
Autain   Clémentine,Tamarelle-Verhaeghe   Marie,0,1
Autain   Clémentine,Toutut-Picard   Élisabeth,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Hammerer   Véronique,0,1
Autain   Clémentine,Dubos   Christelle,0,1
Autain   Clémentine,Dubost   Coralie,0,1
Autain   Clémentine,Colas-Roy   Jean-Charles,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Démoulin   Nicolas,0,1
Autain   Clémentine,Vallaud   Boris,0,1
Autain   Clémentine,Faure-Muntian   Valéria,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Dufeu   Audrey,0,1
Autain   Clémentine,Janvier   Caroline,0,1
Autain   Clémentine,Damaisin   Olivier,0,1
Autain   Clémentine,Fiat   Caroline,1,1
Autain   Clémentine,Cariou   Émilie,0,1
Autain   Clémentine,Hammouche   Brahim,0,1
Autain   Clémentine,Belhaddad   Belkhir,0,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,De Temmerman   Jennifer,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Duvergé   Bruno,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,Da Silva   Dominique,0,1
Autain   Clémentine,Taché   Aurélien,0,1
Autain   Clémentine,Genetet   Anne,0,1
Autain   Clémentine,Bassire   Nathalie,0,1
Autain   Clémentine,Sanquer   Nicole,0,1
Autain   Clémentine,Guion-Firmin   Claire,0,1
Autain   Clémentine,Coquerel   Éric,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Rubin   Sabine,1,1
Autain   Clémentine,Brocard   Blandine,0,1
Autain   Clémentine,Le Gendre   Gilles,0,1
Autain   Clémentine,Person   Pierre,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Millienne   Bruno,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Romeiro Dias   Laëtitia,0,1
Autain   Clémentine,Granjus   Florence,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Fiévet   Jean-Marie,0,1
Autain   Clémentine,Jumel   Sébastien,1,1
Autain   Clémentine,Wonner   Martine,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Maillard   Sylvain,0,1
Alauzet   Éric,Bagarry   Delphine,0,1
Alauzet   Éric,Robert   Mireille,0,1
Alauzet   Éric,Roussel   Cédric,0,1
Alauzet   Éric,Pitollat   Claire,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Bouyx   Bertrand,0,1
Alauzet   Éric,Mesnier   Thomas,0,1
Alauzet   Éric,Clapot   Mireille,0,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,0,1
Alauzet   Éric,Toutut-Picard   Élisabeth,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Hammerer   Véronique,0,1
Alauzet   Éric,Dubos   Christelle,0,1
Alauzet   Éric,Dubost   Coralie,0,1
Alauzet   Éric,Colas-Roy   Jean-Charles,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,0,1
Alauzet   Éric,Démoulin   Nicolas,0,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Faure-Muntian   Valéria,0,1
Alauzet   Éric,Borowczyk   Julien,0,1
Alauzet   Éric,Dufeu   Audrey,0,1
Alauzet   Éric,Janvier   Caroline,0,1
Alauzet   Éric,Damaisin   Olivier,0,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,0,1
Alauzet   Éric,Hammouche   Brahim,0,1
Alauzet   Éric,Belhaddad   Belkhir,0,1
Alauzet   Éric,Quatennens   Adrien,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,0,1
Alauzet   Éric,De Temmerman   Jennifer,0,1
Alauzet   Éric,Thill   Agnès,0,1
Alauzet   Éric,Duvergé   Bruno,0,1
Alauzet   Éric,Lazaar   Fiona,0,1
Alauzet   Éric,Da Silva   Dominique,0,1
Alauzet   Éric,Taché   Aurélien,0,1
Alauzet   Éric,Genetet   Anne,0,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Sanquer   Nicole,0,1
Alauzet   Éric,Guion-Firmin   Claire,0,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Le Gendre   Gilles,0,1
Alauzet   Éric,Person   Pierre,0,1
Alauzet   Éric,Peyron   Michèle,0,1
Alauzet   Éric,Millienne   Bruno,0,1
Alauzet   Éric,Buchou   Stéphane,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,0,1
Alauzet   Éric,Granjus   Florence,0,1
Alauzet   Éric,Vidal   Annie,0,1
Alauzet   Éric,Fiévet   Jean-Marie,0,1
Alauzet   Éric,Jumel   Sébastien,0,1
Alauzet   Éric,Wonner   Martine,0,1
Alauzet   Éric,Dirx   Benjamin,0,1
Aviragnet   Joël,Maillard   Sylvain,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Robert   Mireille,1,1
Aviragnet   Joël,Roussel   Cédric,1,1
Aviragnet   Joël,Pitollat   Claire,1,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Clapot   Mireille,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Hammerer   Véronique,1,1
Aviragnet   Joël,Dubos   Christelle,1,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Démoulin   Nicolas,1,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Damaisin   Olivier,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Cariou   Émilie,1,1
Aviragnet   Joël,Hammouche   Brahim,1,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Quatennens   Adrien,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,1,1
Aviragnet   Joël,De Temmerman   Jennifer,1,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Duvergé   Bruno,1,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Taché   Aurélien,1,1
Aviragnet   Joël,Genetet   Anne,1,1
Aviragnet   Joël,Bassire   Nathalie,1,1
Aviragnet   Joël,Sanquer   Nicole,1,1
Aviragnet   Joël,Guion-Firmin   Claire,1,1
Aviragnet   Joël,Coquerel   Éric,0,1
Aviragnet   Joël,Corbière   Alexis,0,1
Aviragnet   Joël,Rubin   Sabine,0,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Le Gendre   Gilles,1,1
Aviragnet   Joël,Person   Pierre,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Millienne   Bruno,1,1
Aviragnet   Joël,Buchou   Stéphane,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,1,1
Aviragnet   Joël,Granjus   Florence,1,1
Aviragnet   Joël,Vidal   Annie,1,1
Aviragnet   Joël,Fiévet   Jean-Marie,1,1
Aviragnet   Joël,Jumel   Sébastien,0,1
Aviragnet   Joël,Wonner   Martine,1,1
Aviragnet   Joël,Dirx   Benjamin,1,1
Maillard   Sylvain,Bagarry   Delphine,1,1
Maillard   Sylvain,Robert   Mireille,1,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Clapot   Mireille,1,1
Maillard   Sylvain,Tamarelle-Verhaeghe   Marie,1,1
Maillard   Sylvain,Toutut-Picard   Élisabeth,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Hammerer   Véronique,1,1
Maillard   Sylvain,Dubos   Christelle,1,1
Maillard   Sylvain,Dubost   Coralie,1,1
Maillard   Sylvain,Colas-Roy   Jean-Charles,1,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Démoulin   Nicolas,1,1
Maillard   Sylvain,Vallaud   Boris,1,1
Maillard   Sylvain,Faure-Muntian   Valéria,1,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Janvier   Caroline,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Hammouche   Brahim,1,1
Maillard   Sylvain,Belhaddad   Belkhir,1,1
Maillard   Sylvain,Quatennens   Adrien,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,De Temmerman   Jennifer,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Duvergé   Bruno,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Taché   Aurélien,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Bassire   Nathalie,1,1
Maillard   Sylvain,Sanquer   Nicole,1,1
Maillard   Sylvain,Guion-Firmin   Claire,1,1
Maillard   Sylvain,Coquerel   Éric,0,1
Maillard   Sylvain,Corbière   Alexis,0,1
Maillard   Sylvain,Rubin   Sabine,0,1
Maillard   Sylvain,Brocard   Blandine,0,1
Maillard   Sylvain,Le Gendre   Gilles,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Peyron   Michèle,1,1
Maillard   Sylvain,Millienne   Bruno,1,1
Maillard   Sylvain,Buchou   Stéphane,1,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Granjus   Florence,1,1
Maillard   Sylvain,Vidal   Annie,1,1
Maillard   Sylvain,Fiévet   Jean-Marie,1,1
Maillard   Sylvain,Jumel   Sébastien,0,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Bagarry   Delphine,Robert   Mireille,1,1
Bagarry   Delphine,Roussel   Cédric,1,1
Bagarry   Delphine,Pitollat   Claire,1,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Clapot   Mireille,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Toutut-Picard   Élisabeth,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Hammerer   Véronique,1,1
Bagarry   Delphine,Dubos   Christelle,1,1
Bagarry   Delphine,Dubost   Coralie,1,1
Bagarry   Delphine,Colas-Roy   Jean-Charles,1,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Démoulin   Nicolas,1,1
Bagarry   Delphine,Vallaud   Boris,1,1
Bagarry   Delphine,Faure-Muntian   Valéria,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Damaisin   Olivier,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Hammouche   Brahim,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Parmentier-Lecocq   Charlotte,1,1
Bagarry   Delphine,De Temmerman   Jennifer,1,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Duvergé   Bruno,1,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Taché   Aurélien,1,1
Bagarry   Delphine,Genetet   Anne,1,1
Bagarry   Delphine,Bassire   Nathalie,1,1
Bagarry   Delphine,Sanquer   Nicole,1,1
Bagarry   Delphine,Guion-Firmin   Claire,1,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Corbière   Alexis,0,1
Bagarry   Delphine,Rubin   Sabine,0,1
Bagarry   Delphine,Brocard   Blandine,0,1
Bagarry   Delphine,Le Gendre   Gilles,1,1
Bagarry   Delphine,Person   Pierre,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Millienne   Bruno,1,1
Bagarry   Delphine,Buchou   Stéphane,1,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,1,1
Bagarry   Delphine,Granjus   Florence,1,1
Bagarry   Delphine,Vidal   Annie,1,1
Bagarry   Delphine,Fiévet   Jean-Marie,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Wonner   Martine,1,1
Bagarry   Delphine,Dirx   Benjamin,1,1
