from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Mauborgne   Sereine,0,1
Favennec-Bécot   Yannick,Calvez   Céline,0,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Morenas   Adrien,0,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Lorho   Marie-France,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,0,1
Favennec-Bécot   Yannick,Vidal   Annie,0,1
Favennec-Bécot   Yannick,Gassilloud   Thomas,0,1
Favennec-Bécot   Yannick,Isaac-Sibille   Cyrille,1,1
Favennec-Bécot   Yannick,Ali   Ramlati,0,1
Door   Jean-Pierre,Grelier   Jean-Carles,1,1
Door   Jean-Pierre,Levy   Geneviève,1,1
Door   Jean-Pierre,Bricout   Guy,1,1
Door   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Brindeau   Pascal,1,1
Door   Jean-Pierre,Molac   Paul,1,1
Door   Jean-Pierre,Louwagie   Véronique,1,1
Door   Jean-Pierre,Dubié   Jeanine,1,1
Door   Jean-Pierre,Aviragnet   Joël,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Christophe   Paul,1,1
Door   Jean-Pierre,Valentin   Isabelle,1,1
Door   Jean-Pierre,Dive   Julien,1,1
Door   Jean-Pierre,Maillard   Sylvain,0,1
Door   Jean-Pierre,Delatte   Marc,0,1
Door   Jean-Pierre,Bagarry   Delphine,0,1
Door   Jean-Pierre,Robert   Mireille,0,1
Door   Jean-Pierre,Roussel   Cédric,0,1
Door   Jean-Pierre,Dharréville   Pierre,0,1
Door   Jean-Pierre,Laqhila   Mohamed,0,1
Door   Jean-Pierre,Bouyx   Bertrand,0,1
Door   Jean-Pierre,Mesnier   Thomas,0,1
Door   Jean-Pierre,Marsaud   Sandra,0,1
Door   Jean-Pierre,Michel-Brassart   Monica,0,1
Door   Jean-Pierre,Martin   Didier,0,1
Door   Jean-Pierre,Dubois   Jacqueline,0,1
Door   Jean-Pierre,Charvier   Fannette,0,1
Door   Jean-Pierre,Khattabi   Fadila,0,1
Door   Jean-Pierre,Anthoine   Emmanuelle,1,1
Door   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Fabre   Catherine,0,1
Door   Jean-Pierre,Prud'homme   Loïc,0,1
Door   Jean-Pierre,Hammerer   Véronique,0,1
Door   Jean-Pierre,Le Bohec   Gaël,0,1
Door   Jean-Pierre,Cloarec-Le Nabour   Christine,0,1
Door   Jean-Pierre,Démoulin   Nicolas,0,1
Door   Jean-Pierre,Motin   Cendra,0,1
Door   Jean-Pierre,Limon   Monique,0,1
Door   Jean-Pierre,Borowczyk   Julien,0,1
Door   Jean-Pierre,Freschi   Alexandre,0,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Grandjean   Carole,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Fiat   Caroline,0,1
Door   Jean-Pierre,Le Peih   Nicole,0,1
Door   Jean-Pierre,Trisse   Nicole,0,1
Door   Jean-Pierre,Perrot   Patrice,0,1
Door   Jean-Pierre,Rauch   Isabelle,0,1
Door   Jean-Pierre,Poueyto   Josy,1,1
Door   Jean-Pierre,Michels   Thierry,0,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Lazaar   Fiona,0,1
Door   Jean-Pierre,Benin   Justine,1,1
Door   Jean-Pierre,Manin   Josette,0,1
Door   Jean-Pierre,Ratenon   Jean-Hugues,0,1
Door   Jean-Pierre,Ramassamy   Nadia,1,1
Door   Jean-Pierre,Guion-Firmin   Claire,1,1
Door   Jean-Pierre,Petit   Maud,1,1
Door   Jean-Pierre,Rossi   Laurianne,1,1
Door   Jean-Pierre,Lemoine   Patricia,1,1
Door   Jean-Pierre,Peyron   Michèle,0,1
Door   Jean-Pierre,Mauborgne   Sereine,0,1
Door   Jean-Pierre,Calvez   Céline,0,1
Door   Jean-Pierre,Lebec   Marie,0,1
Door   Jean-Pierre,Morenas   Adrien,0,1
Door   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Door   Jean-Pierre,Lorho   Marie-France,1,1
Door   Jean-Pierre,Romeiro Dias   Laëtitia,0,1
Door   Jean-Pierre,Vidal   Annie,0,1
Door   Jean-Pierre,Gassilloud   Thomas,0,1
Door   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Door   Jean-Pierre,Ali   Ramlati,0,1
Grelier   Jean-Carles,Levy   Geneviève,1,1
Grelier   Jean-Carles,Bricout   Guy,1,1
Grelier   Jean-Carles,Firmin Le Bodo   Agnès,1,1
Grelier   Jean-Carles,Benoit   Thierry,1,1
Grelier   Jean-Carles,Brindeau   Pascal,1,1
Grelier   Jean-Carles,Molac   Paul,1,1
Grelier   Jean-Carles,Louwagie   Véronique,1,1
Grelier   Jean-Carles,Dubié   Jeanine,1,1
Grelier   Jean-Carles,Aviragnet   Joël,1,1
Grelier   Jean-Carles,Bazin   Thibault,1,1
Grelier   Jean-Carles,Christophe   Paul,1,1
Grelier   Jean-Carles,Valentin   Isabelle,1,1
Grelier   Jean-Carles,Dive   Julien,1,1
Grelier   Jean-Carles,Maillard   Sylvain,0,1
Grelier   Jean-Carles,Delatte   Marc,0,1
Grelier   Jean-Carles,Bagarry   Delphine,0,1
Grelier   Jean-Carles,Robert   Mireille,0,1
Grelier   Jean-Carles,Roussel   Cédric,0,1
Grelier   Jean-Carles,Dharréville   Pierre,0,1
Grelier   Jean-Carles,Laqhila   Mohamed,0,1
Grelier   Jean-Carles,Bouyx   Bertrand,0,1
Grelier   Jean-Carles,Mesnier   Thomas,0,1
Grelier   Jean-Carles,Marsaud   Sandra,0,1
Grelier   Jean-Carles,Michel-Brassart   Monica,0,1
Grelier   Jean-Carles,Martin   Didier,0,1
Grelier   Jean-Carles,Dubois   Jacqueline,0,1
Grelier   Jean-Carles,Charvier   Fannette,0,1
Grelier   Jean-Carles,Khattabi   Fadila,0,1
Grelier   Jean-Carles,Anthoine   Emmanuelle,1,1
Grelier   Jean-Carles,Tamarelle-Verhaeghe   Marie,0,1
Grelier   Jean-Carles,Tanguy   Liliana,0,1
Grelier   Jean-Carles,Fabre   Catherine,0,1
Grelier   Jean-Carles,Prud'homme   Loïc,0,1
Grelier   Jean-Carles,Hammerer   Véronique,0,1
Grelier   Jean-Carles,Le Bohec   Gaël,0,1
Grelier   Jean-Carles,Cloarec-Le Nabour   Christine,0,1
Grelier   Jean-Carles,Démoulin   Nicolas,0,1
Grelier   Jean-Carles,Motin   Cendra,0,1
Grelier   Jean-Carles,Limon   Monique,0,1
Grelier   Jean-Carles,Borowczyk   Julien,0,1
Grelier   Jean-Carles,Freschi   Alexandre,0,1
Grelier   Jean-Carles,Rist   Stéphanie,0,1
Grelier   Jean-Carles,Dubré-Chirat   Nicole,0,1
Grelier   Jean-Carles,Grandjean   Carole,0,1
Grelier   Jean-Carles,Magnier   Lise,1,1
Grelier   Jean-Carles,Fiat   Caroline,0,1
Grelier   Jean-Carles,Le Peih   Nicole,0,1
Grelier   Jean-Carles,Trisse   Nicole,0,1
Grelier   Jean-Carles,Perrot   Patrice,0,1
Grelier   Jean-Carles,Rauch   Isabelle,0,1
Grelier   Jean-Carles,Poueyto   Josy,1,1
Grelier   Jean-Carles,Michels   Thierry,0,1
Grelier   Jean-Carles,Thomas   Valérie,0,1
Grelier   Jean-Carles,Lazaar   Fiona,0,1
Grelier   Jean-Carles,Benin   Justine,1,1
Grelier   Jean-Carles,Manin   Josette,0,1
Grelier   Jean-Carles,Ratenon   Jean-Hugues,0,1
Grelier   Jean-Carles,Ramassamy   Nadia,1,1
Grelier   Jean-Carles,Guion-Firmin   Claire,1,1
Grelier   Jean-Carles,Petit   Maud,1,1
Grelier   Jean-Carles,Rossi   Laurianne,1,1
Grelier   Jean-Carles,Lemoine   Patricia,1,1
Grelier   Jean-Carles,Peyron   Michèle,0,1
Grelier   Jean-Carles,Mauborgne   Sereine,0,1
Grelier   Jean-Carles,Calvez   Céline,0,1
Grelier   Jean-Carles,Lebec   Marie,0,1
Grelier   Jean-Carles,Morenas   Adrien,0,1
Grelier   Jean-Carles,de Vaucouleurs   Michèle,1,1
Grelier   Jean-Carles,Lorho   Marie-France,1,1
Grelier   Jean-Carles,Romeiro Dias   Laëtitia,0,1
Grelier   Jean-Carles,Vidal   Annie,0,1
Grelier   Jean-Carles,Gassilloud   Thomas,0,1
Grelier   Jean-Carles,Isaac-Sibille   Cyrille,1,1
Grelier   Jean-Carles,Ali   Ramlati,0,1
Levy   Geneviève,Bricout   Guy,1,1
Levy   Geneviève,Firmin Le Bodo   Agnès,1,1
Levy   Geneviève,Benoit   Thierry,1,1
Levy   Geneviève,Brindeau   Pascal,1,1
Levy   Geneviève,Molac   Paul,1,1
Levy   Geneviève,Louwagie   Véronique,1,1
Levy   Geneviève,Dubié   Jeanine,1,1
Levy   Geneviève,Aviragnet   Joël,1,1
Levy   Geneviève,Bazin   Thibault,1,1
Levy   Geneviève,Christophe   Paul,1,1
Levy   Geneviève,Valentin   Isabelle,1,1
Levy   Geneviève,Dive   Julien,1,1
Levy   Geneviève,Maillard   Sylvain,0,1
Levy   Geneviève,Delatte   Marc,0,1
Levy   Geneviève,Bagarry   Delphine,0,1
Levy   Geneviève,Robert   Mireille,0,1
Levy   Geneviève,Roussel   Cédric,0,1
Levy   Geneviève,Dharréville   Pierre,0,1
Levy   Geneviève,Laqhila   Mohamed,0,1
Levy   Geneviève,Bouyx   Bertrand,0,1
Levy   Geneviève,Mesnier   Thomas,0,1
Levy   Geneviève,Marsaud   Sandra,0,1
Levy   Geneviève,Michel-Brassart   Monica,0,1
Levy   Geneviève,Martin   Didier,0,1
Levy   Geneviève,Dubois   Jacqueline,0,1
Levy   Geneviève,Charvier   Fannette,0,1
Levy   Geneviève,Khattabi   Fadila,0,1
Levy   Geneviève,Anthoine   Emmanuelle,1,1
Levy   Geneviève,Tamarelle-Verhaeghe   Marie,0,1
Levy   Geneviève,Tanguy   Liliana,0,1
Levy   Geneviève,Fabre   Catherine,0,1
Levy   Geneviève,Prud'homme   Loïc,0,1
Levy   Geneviève,Hammerer   Véronique,0,1
Levy   Geneviève,Le Bohec   Gaël,0,1
Levy   Geneviève,Cloarec-Le Nabour   Christine,0,1
Levy   Geneviève,Démoulin   Nicolas,0,1
Levy   Geneviève,Motin   Cendra,0,1
Levy   Geneviève,Limon   Monique,0,1
Levy   Geneviève,Borowczyk   Julien,0,1
Levy   Geneviève,Freschi   Alexandre,0,1
Levy   Geneviève,Rist   Stéphanie,0,1
Levy   Geneviève,Dubré-Chirat   Nicole,0,1
Levy   Geneviève,Grandjean   Carole,0,1
Levy   Geneviève,Magnier   Lise,1,1
Levy   Geneviève,Fiat   Caroline,0,1
Levy   Geneviève,Le Peih   Nicole,0,1
Levy   Geneviève,Trisse   Nicole,0,1
Levy   Geneviève,Perrot   Patrice,0,1
Levy   Geneviève,Rauch   Isabelle,0,1
Levy   Geneviève,Poueyto   Josy,1,1
Levy   Geneviève,Michels   Thierry,0,1
Levy   Geneviève,Thomas   Valérie,0,1
Levy   Geneviève,Lazaar   Fiona,0,1
Levy   Geneviève,Benin   Justine,1,1
Levy   Geneviève,Manin   Josette,0,1
Levy   Geneviève,Ratenon   Jean-Hugues,0,1
Levy   Geneviève,Ramassamy   Nadia,1,1
Levy   Geneviève,Guion-Firmin   Claire,1,1
Levy   Geneviève,Petit   Maud,1,1
Levy   Geneviève,Rossi   Laurianne,1,1
Levy   Geneviève,Lemoine   Patricia,1,1
Levy   Geneviève,Peyron   Michèle,0,1
Levy   Geneviève,Mauborgne   Sereine,0,1
Levy   Geneviève,Calvez   Céline,0,1
Levy   Geneviève,Lebec   Marie,0,1
Levy   Geneviève,Morenas   Adrien,0,1
Levy   Geneviève,de Vaucouleurs   Michèle,1,1
Levy   Geneviève,Lorho   Marie-France,1,1
Levy   Geneviève,Romeiro Dias   Laëtitia,0,1
Levy   Geneviève,Vidal   Annie,0,1
Levy   Geneviève,Gassilloud   Thomas,0,1
Levy   Geneviève,Isaac-Sibille   Cyrille,1,1
Levy   Geneviève,Ali   Ramlati,0,1
Bricout   Guy,Firmin Le Bodo   Agnès,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Brindeau   Pascal,1,1
Bricout   Guy,Molac   Paul,1,1
Bricout   Guy,Louwagie   Véronique,1,1
Bricout   Guy,Dubié   Jeanine,1,1
Bricout   Guy,Aviragnet   Joël,1,1
Bricout   Guy,Bazin   Thibault,1,1
Bricout   Guy,Christophe   Paul,1,1
Bricout   Guy,Valentin   Isabelle,1,1
Bricout   Guy,Dive   Julien,1,1
Bricout   Guy,Maillard   Sylvain,0,1
Bricout   Guy,Delatte   Marc,0,1
Bricout   Guy,Bagarry   Delphine,0,1
Bricout   Guy,Robert   Mireille,0,1
Bricout   Guy,Roussel   Cédric,0,1
Bricout   Guy,Dharréville   Pierre,0,1
Bricout   Guy,Laqhila   Mohamed,0,1
Bricout   Guy,Bouyx   Bertrand,0,1
Bricout   Guy,Mesnier   Thomas,0,1
Bricout   Guy,Marsaud   Sandra,0,1
Bricout   Guy,Michel-Brassart   Monica,0,1
Bricout   Guy,Martin   Didier,0,1
Bricout   Guy,Dubois   Jacqueline,0,1
Bricout   Guy,Charvier   Fannette,0,1
Bricout   Guy,Khattabi   Fadila,0,1
Bricout   Guy,Anthoine   Emmanuelle,1,1
Bricout   Guy,Tamarelle-Verhaeghe   Marie,0,1
Bricout   Guy,Tanguy   Liliana,0,1
Bricout   Guy,Fabre   Catherine,0,1
Bricout   Guy,Prud'homme   Loïc,0,1
Bricout   Guy,Hammerer   Véronique,0,1
Bricout   Guy,Le Bohec   Gaël,0,1
Bricout   Guy,Cloarec-Le Nabour   Christine,0,1
Bricout   Guy,Démoulin   Nicolas,0,1
Bricout   Guy,Motin   Cendra,0,1
Bricout   Guy,Limon   Monique,0,1
Bricout   Guy,Borowczyk   Julien,0,1
Bricout   Guy,Freschi   Alexandre,0,1
Bricout   Guy,Rist   Stéphanie,0,1
Bricout   Guy,Dubré-Chirat   Nicole,0,1
Bricout   Guy,Grandjean   Carole,0,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Fiat   Caroline,0,1
Bricout   Guy,Le Peih   Nicole,0,1
Bricout   Guy,Trisse   Nicole,0,1
Bricout   Guy,Perrot   Patrice,0,1
Bricout   Guy,Rauch   Isabelle,0,1
Bricout   Guy,Poueyto   Josy,1,1
Bricout   Guy,Michels   Thierry,0,1
Bricout   Guy,Thomas   Valérie,0,1
Bricout   Guy,Lazaar   Fiona,0,1
Bricout   Guy,Benin   Justine,1,1
Bricout   Guy,Manin   Josette,0,1
Bricout   Guy,Ratenon   Jean-Hugues,0,1
Bricout   Guy,Ramassamy   Nadia,1,1
Bricout   Guy,Guion-Firmin   Claire,1,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Rossi   Laurianne,1,1
Bricout   Guy,Lemoine   Patricia,1,1
Bricout   Guy,Peyron   Michèle,0,1
Bricout   Guy,Mauborgne   Sereine,0,1
Bricout   Guy,Calvez   Céline,0,1
Bricout   Guy,Lebec   Marie,0,1
Bricout   Guy,Morenas   Adrien,0,1
Bricout   Guy,de Vaucouleurs   Michèle,1,1
Bricout   Guy,Lorho   Marie-France,1,1
Bricout   Guy,Romeiro Dias   Laëtitia,0,1
Bricout   Guy,Vidal   Annie,0,1
Bricout   Guy,Gassilloud   Thomas,0,1
Bricout   Guy,Isaac-Sibille   Cyrille,1,1
Bricout   Guy,Ali   Ramlati,0,1
Firmin Le Bodo   Agnès,Benoit   Thierry,1,1
