from,to,vote_commun,loi_commun
Zulesi   Jean-Marc,Crouzet   Michèle,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Raphan   Pierre-Alain,1,1
Zulesi   Jean-Marc,Faucillon   Elsa,0,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Latombe   Philippe,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Beaudouin-Hubiere   Sophie,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Rebeyrotte   Rémy,1,1
Blanchet   Christophe,Marsaud   Sandra,1,1
Blanchet   Christophe,Martin   Didier,1,1
Blanchet   Christophe,Dubois   Jacqueline,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Thourot   Alice,1,1
Blanchet   Christophe,Anthoine   Emmanuelle,0,1
Blanchet   Christophe,Gipson   Séverine,1,1
Blanchet   Christophe,O'Petit   Claire,1,1
Blanchet   Christophe,Portarrieu   Jean-François,1,1
Blanchet   Christophe,Poulliat   Éric,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Euzet   Christophe,1,1
Blanchet   Christophe,Chalas   Émilie,1,1
Blanchet   Christophe,Démoulin   Nicolas,1,1
Blanchet   Christophe,Abadie   Caroline,1,1
Blanchet   Christophe,Brulebois   Danielle,1,1
Blanchet   Christophe,Mis   Jean-Michel,1,1
Blanchet   Christophe,Sarles   Nathalie,1,1
Blanchet   Christophe,Saint-Paul   Laetitia,1,1
Blanchet   Christophe,Masséglia   Denis,1,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Lioger   Richard,1,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Houbron   Dimitri,1,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Vatin   Pierre,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,1,1
Blanchet   Christophe,Vichnievsky   Laurence,1,1
Blanchet   Christophe,Bru   Vincent,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Moutchou   Naïma,1,1
Blanchet   Christophe,Peu   Stéphane,0,1
Blanchet   Christophe,Schellenberger   Raphaël,0,1
Blanchet   Christophe,Brugnera   Anne,1,1
Blanchet   Christophe,Degois   Typhanie,1,1
Blanchet   Christophe,Terlier   Jean,1,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Avia   Laetitia,1,1
Blanchet   Christophe,Fauvergue   Jean-Michel,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Guerel   Émilie,1,1
Blanchet   Christophe,Crouzet   Michèle,1,1
Blanchet   Christophe,Piron   Béatrice,1,1
Blanchet   Christophe,Raphan   Pierre-Alain,1,1
Blanchet   Christophe,Faucillon   Elsa,0,1
Blanchet   Christophe,Braun-Pivet   Yaël,1,1
Blanchet   Christophe,Obono   Danièle,0,1
Blanchet   Christophe,Latombe   Philippe,1,1
Blanchet   Christophe,Houlié   Sacha,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rudigoz   Thomas,1,1
Blanchet   Christophe,Thiébaut   Vincent,1,1
Blanchet   Christophe,Rebeyrotte   Rémy,1,1
Marsaud   Sandra,Martin   Didier,1,1
Marsaud   Sandra,Dubois   Jacqueline,1,1
Marsaud   Sandra,Khattabi   Fadila,1,1
Marsaud   Sandra,Thourot   Alice,1,1
Marsaud   Sandra,Anthoine   Emmanuelle,0,1
Marsaud   Sandra,Gipson   Séverine,1,1
Marsaud   Sandra,O'Petit   Claire,1,1
Marsaud   Sandra,Portarrieu   Jean-François,1,1
Marsaud   Sandra,Poulliat   Éric,1,1
Marsaud   Sandra,Ménard   Emmanuelle,0,1
Marsaud   Sandra,Euzet   Christophe,1,1
Marsaud   Sandra,Chalas   Émilie,1,1
Marsaud   Sandra,Démoulin   Nicolas,1,1
Marsaud   Sandra,Abadie   Caroline,1,1
Marsaud   Sandra,Brulebois   Danielle,1,1
Marsaud   Sandra,Mis   Jean-Michel,1,1
Marsaud   Sandra,Sarles   Nathalie,1,1
Marsaud   Sandra,Saint-Paul   Laetitia,1,1
Marsaud   Sandra,Masséglia   Denis,1,1
Marsaud   Sandra,Cariou   Émilie,1,1
Marsaud   Sandra,Lioger   Richard,1,1
Marsaud   Sandra,Bernalicis   Ugo,0,1
Marsaud   Sandra,Houbron   Dimitri,1,1
Marsaud   Sandra,Thill   Agnès,1,1
Marsaud   Sandra,Vatin   Pierre,0,1
Marsaud   Sandra,Deprez-Audebert   Marguerite,1,1
Marsaud   Sandra,Vichnievsky   Laurence,1,1
Marsaud   Sandra,Bru   Vincent,1,1
Marsaud   Sandra,Thomas   Valérie,1,1
Marsaud   Sandra,Moutchou   Naïma,1,1
Marsaud   Sandra,Peu   Stéphane,0,1
Marsaud   Sandra,Schellenberger   Raphaël,0,1
Marsaud   Sandra,Brugnera   Anne,1,1
Marsaud   Sandra,Degois   Typhanie,1,1
Marsaud   Sandra,Terlier   Jean,1,1
Marsaud   Sandra,Rupin   Pacôme,1,1
Marsaud   Sandra,Avia   Laetitia,1,1
Marsaud   Sandra,Fauvergue   Jean-Michel,1,1
Marsaud   Sandra,Mauborgne   Sereine,1,1
Marsaud   Sandra,Guerel   Émilie,1,1
Marsaud   Sandra,Crouzet   Michèle,1,1
Marsaud   Sandra,Piron   Béatrice,1,1
Marsaud   Sandra,Raphan   Pierre-Alain,1,1
Marsaud   Sandra,Faucillon   Elsa,0,1
Marsaud   Sandra,Braun-Pivet   Yaël,1,1
Marsaud   Sandra,Obono   Danièle,0,1
Marsaud   Sandra,Latombe   Philippe,1,1
Marsaud   Sandra,Houlié   Sacha,1,1
Marsaud   Sandra,Beaudouin-Hubiere   Sophie,1,1
Marsaud   Sandra,Rudigoz   Thomas,1,1
Marsaud   Sandra,Thiébaut   Vincent,1,1
Marsaud   Sandra,Rebeyrotte   Rémy,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Khattabi   Fadila,1,1
Martin   Didier,Thourot   Alice,1,1
Martin   Didier,Anthoine   Emmanuelle,0,1
Martin   Didier,Gipson   Séverine,1,1
Martin   Didier,O'Petit   Claire,1,1
Martin   Didier,Portarrieu   Jean-François,1,1
Martin   Didier,Poulliat   Éric,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Démoulin   Nicolas,1,1
Martin   Didier,Abadie   Caroline,1,1
Martin   Didier,Brulebois   Danielle,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Sarles   Nathalie,1,1
Martin   Didier,Saint-Paul   Laetitia,1,1
Martin   Didier,Masséglia   Denis,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Thill   Agnès,1,1
Martin   Didier,Vatin   Pierre,0,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Vichnievsky   Laurence,1,1
Martin   Didier,Bru   Vincent,1,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Degois   Typhanie,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Rupin   Pacôme,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Guerel   Émilie,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Piron   Béatrice,1,1
Martin   Didier,Raphan   Pierre-Alain,1,1
Martin   Didier,Faucillon   Elsa,0,1
Martin   Didier,Braun-Pivet   Yaël,1,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,1,1
Martin   Didier,Houlié   Sacha,1,1
Martin   Didier,Beaudouin-Hubiere   Sophie,1,1
Martin   Didier,Rudigoz   Thomas,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Rebeyrotte   Rémy,1,1
Dubois   Jacqueline,Khattabi   Fadila,1,1
Dubois   Jacqueline,Thourot   Alice,1,1
Dubois   Jacqueline,Anthoine   Emmanuelle,0,1
Dubois   Jacqueline,Gipson   Séverine,1,1
Dubois   Jacqueline,O'Petit   Claire,1,1
Dubois   Jacqueline,Portarrieu   Jean-François,1,1
Dubois   Jacqueline,Poulliat   Éric,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Démoulin   Nicolas,1,1
Dubois   Jacqueline,Abadie   Caroline,1,1
Dubois   Jacqueline,Brulebois   Danielle,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Sarles   Nathalie,1,1
Dubois   Jacqueline,Saint-Paul   Laetitia,1,1
Dubois   Jacqueline,Masséglia   Denis,1,1
Dubois   Jacqueline,Cariou   Émilie,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Thill   Agnès,1,1
Dubois   Jacqueline,Vatin   Pierre,0,1
Dubois   Jacqueline,Deprez-Audebert   Marguerite,1,1
Dubois   Jacqueline,Vichnievsky   Laurence,1,1
Dubois   Jacqueline,Bru   Vincent,1,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Degois   Typhanie,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Rupin   Pacôme,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Fauvergue   Jean-Michel,1,1
Dubois   Jacqueline,Mauborgne   Sereine,1,1
Dubois   Jacqueline,Guerel   Émilie,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Piron   Béatrice,1,1
Dubois   Jacqueline,Raphan   Pierre-Alain,1,1
Dubois   Jacqueline,Faucillon   Elsa,0,1
Dubois   Jacqueline,Braun-Pivet   Yaël,1,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Dubois   Jacqueline,Houlié   Sacha,1,1
Dubois   Jacqueline,Beaudouin-Hubiere   Sophie,1,1
Dubois   Jacqueline,Rudigoz   Thomas,1,1
Dubois   Jacqueline,Thiébaut   Vincent,1,1
Dubois   Jacqueline,Rebeyrotte   Rémy,1,1
Khattabi   Fadila,Thourot   Alice,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Gipson   Séverine,1,1
Khattabi   Fadila,O'Petit   Claire,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Poulliat   Éric,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Euzet   Christophe,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Démoulin   Nicolas,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Brulebois   Danielle,1,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Sarles   Nathalie,1,1
Khattabi   Fadila,Saint-Paul   Laetitia,1,1
Khattabi   Fadila,Masséglia   Denis,1,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Lioger   Richard,1,1
Khattabi   Fadila,Bernalicis   Ugo,0,1
Khattabi   Fadila,Houbron   Dimitri,1,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Vatin   Pierre,0,1
Khattabi   Fadila,Deprez-Audebert   Marguerite,1,1
Khattabi   Fadila,Vichnievsky   Laurence,1,1
Khattabi   Fadila,Bru   Vincent,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Moutchou   Naïma,1,1
Khattabi   Fadila,Peu   Stéphane,0,1
Khattabi   Fadila,Schellenberger   Raphaël,0,1
Khattabi   Fadila,Brugnera   Anne,1,1
Khattabi   Fadila,Degois   Typhanie,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Avia   Laetitia,1,1
Khattabi   Fadila,Fauvergue   Jean-Michel,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Crouzet   Michèle,1,1
Khattabi   Fadila,Piron   Béatrice,1,1
Khattabi   Fadila,Raphan   Pierre-Alain,1,1
Khattabi   Fadila,Faucillon   Elsa,0,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Latombe   Philippe,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Khattabi   Fadila,Thiébaut   Vincent,1,1
Khattabi   Fadila,Rebeyrotte   Rémy,1,1
Thourot   Alice,Anthoine   Emmanuelle,0,1
Thourot   Alice,Gipson   Séverine,1,1
Thourot   Alice,O'Petit   Claire,1,1
Thourot   Alice,Portarrieu   Jean-François,1,1
Thourot   Alice,Poulliat   Éric,1,1
Thourot   Alice,Ménard   Emmanuelle,0,1
Thourot   Alice,Euzet   Christophe,1,1
Thourot   Alice,Chalas   Émilie,1,1
Thourot   Alice,Démoulin   Nicolas,1,1
Thourot   Alice,Abadie   Caroline,1,1
Thourot   Alice,Brulebois   Danielle,1,1
Thourot   Alice,Mis   Jean-Michel,1,1
Thourot   Alice,Sarles   Nathalie,1,1
Thourot   Alice,Saint-Paul   Laetitia,1,1
Thourot   Alice,Masséglia   Denis,1,1
Thourot   Alice,Cariou   Émilie,1,1
Thourot   Alice,Lioger   Richard,1,1
Thourot   Alice,Bernalicis   Ugo,0,1
Thourot   Alice,Houbron   Dimitri,1,1
Thourot   Alice,Thill   Agnès,1,1
Thourot   Alice,Vatin   Pierre,0,1
Thourot   Alice,Deprez-Audebert   Marguerite,1,1
Thourot   Alice,Vichnievsky   Laurence,1,1
Thourot   Alice,Bru   Vincent,1,1
Thourot   Alice,Thomas   Valérie,1,1
Thourot   Alice,Moutchou   Naïma,1,1
Thourot   Alice,Peu   Stéphane,0,1
Thourot   Alice,Schellenberger   Raphaël,0,1
Thourot   Alice,Brugnera   Anne,1,1
Thourot   Alice,Degois   Typhanie,1,1
Thourot   Alice,Terlier   Jean,1,1
Thourot   Alice,Rupin   Pacôme,1,1
Thourot   Alice,Avia   Laetitia,1,1
Thourot   Alice,Fauvergue   Jean-Michel,1,1
Thourot   Alice,Mauborgne   Sereine,1,1
Thourot   Alice,Guerel   Émilie,1,1
Thourot   Alice,Crouzet   Michèle,1,1
Thourot   Alice,Piron   Béatrice,1,1
Thourot   Alice,Raphan   Pierre-Alain,1,1
Thourot   Alice,Faucillon   Elsa,0,1
Thourot   Alice,Braun-Pivet   Yaël,1,1
Thourot   Alice,Obono   Danièle,0,1
Thourot   Alice,Latombe   Philippe,1,1
Thourot   Alice,Houlié   Sacha,1,1
Thourot   Alice,Beaudouin-Hubiere   Sophie,1,1
Thourot   Alice,Rudigoz   Thomas,1,1
Thourot   Alice,Thiébaut   Vincent,1,1
Thourot   Alice,Rebeyrotte   Rémy,1,1
Anthoine   Emmanuelle,Gipson   Séverine,0,1
Anthoine   Emmanuelle,O'Petit   Claire,0,1
Anthoine   Emmanuelle,Portarrieu   Jean-François,0,1
Anthoine   Emmanuelle,Poulliat   Éric,0,1
Anthoine   Emmanuelle,Ménard   Emmanuelle,1,1
Anthoine   Emmanuelle,Euzet   Christophe,0,1
Anthoine   Emmanuelle,Chalas   Émilie,0,1
Anthoine   Emmanuelle,Démoulin   Nicolas,0,1
Anthoine   Emmanuelle,Abadie   Caroline,0,1
Anthoine   Emmanuelle,Brulebois   Danielle,0,1
Anthoine   Emmanuelle,Mis   Jean-Michel,0,1
Anthoine   Emmanuelle,Sarles   Nathalie,0,1
Anthoine   Emmanuelle,Saint-Paul   Laetitia,0,1
Anthoine   Emmanuelle,Masséglia   Denis,0,1
Anthoine   Emmanuelle,Cariou   Émilie,0,1
Anthoine   Emmanuelle,Lioger   Richard,0,1
Anthoine   Emmanuelle,Bernalicis   Ugo,1,1
Anthoine   Emmanuelle,Houbron   Dimitri,0,1
Anthoine   Emmanuelle,Thill   Agnès,0,1
Anthoine   Emmanuelle,Vatin   Pierre,1,1
Anthoine   Emmanuelle,Deprez-Audebert   Marguerite,0,1
Anthoine   Emmanuelle,Vichnievsky   Laurence,0,1
Anthoine   Emmanuelle,Bru   Vincent,0,1
Anthoine   Emmanuelle,Thomas   Valérie,0,1
Anthoine   Emmanuelle,Moutchou   Naïma,0,1
Anthoine   Emmanuelle,Peu   Stéphane,1,1
Anthoine   Emmanuelle,Schellenberger   Raphaël,1,1
Anthoine   Emmanuelle,Brugnera   Anne,0,1
Anthoine   Emmanuelle,Degois   Typhanie,0,1
Anthoine   Emmanuelle,Terlier   Jean,0,1
Anthoine   Emmanuelle,Rupin   Pacôme,0,1
Anthoine   Emmanuelle,Avia   Laetitia,0,1
Anthoine   Emmanuelle,Fauvergue   Jean-Michel,0,1
Anthoine   Emmanuelle,Mauborgne   Sereine,0,1
Anthoine   Emmanuelle,Guerel   Émilie,0,1
Anthoine   Emmanuelle,Crouzet   Michèle,0,1
Anthoine   Emmanuelle,Piron   Béatrice,0,1
Anthoine   Emmanuelle,Raphan   Pierre-Alain,0,1
Anthoine   Emmanuelle,Faucillon   Elsa,1,1
Anthoine   Emmanuelle,Braun-Pivet   Yaël,0,1
Anthoine   Emmanuelle,Obono   Danièle,1,1
Anthoine   Emmanuelle,Latombe   Philippe,0,1
Anthoine   Emmanuelle,Houlié   Sacha,0,1
Anthoine   Emmanuelle,Beaudouin-Hubiere   Sophie,0,1
Anthoine   Emmanuelle,Rudigoz   Thomas,0,1
Anthoine   Emmanuelle,Thiébaut   Vincent,0,1
Anthoine   Emmanuelle,Rebeyrotte   Rémy,0,1
Gipson   Séverine,O'Petit   Claire,1,1
Gipson   Séverine,Portarrieu   Jean-François,1,1
Gipson   Séverine,Poulliat   Éric,1,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Euzet   Christophe,1,1
Gipson   Séverine,Chalas   Émilie,1,1
Gipson   Séverine,Démoulin   Nicolas,1,1
Gipson   Séverine,Abadie   Caroline,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Mis   Jean-Michel,1,1
Gipson   Séverine,Sarles   Nathalie,1,1
Gipson   Séverine,Saint-Paul   Laetitia,1,1
Gipson   Séverine,Masséglia   Denis,1,1
Gipson   Séverine,Cariou   Émilie,1,1
Gipson   Séverine,Lioger   Richard,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Houbron   Dimitri,1,1
Gipson   Séverine,Thill   Agnès,1,1
Gipson   Séverine,Vatin   Pierre,0,1
Gipson   Séverine,Deprez-Audebert   Marguerite,1,1
Gipson   Séverine,Vichnievsky   Laurence,1,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Peu   Stéphane,0,1
Gipson   Séverine,Schellenberger   Raphaël,0,1
Gipson   Séverine,Brugnera   Anne,1,1
Gipson   Séverine,Degois   Typhanie,1,1
Gipson   Séverine,Terlier   Jean,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Avia   Laetitia,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Mauborgne   Sereine,1,1
Gipson   Séverine,Guerel   Émilie,1,1
Gipson   Séverine,Crouzet   Michèle,1,1
Gipson   Séverine,Piron   Béatrice,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Faucillon   Elsa,0,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Latombe   Philippe,1,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Beaudouin-Hubiere   Sophie,1,1
Gipson   Séverine,Rudigoz   Thomas,1,1
Gipson   Séverine,Thiébaut   Vincent,1,1
Gipson   Séverine,Rebeyrotte   Rémy,1,1
O'Petit   Claire,Portarrieu   Jean-François,1,1
O'Petit   Claire,Poulliat   Éric,1,1
O'Petit   Claire,Ménard   Emmanuelle,0,1
O'Petit   Claire,Euzet   Christophe,1,1
O'Petit   Claire,Chalas   Émilie,1,1
O'Petit   Claire,Démoulin   Nicolas,1,1
O'Petit   Claire,Abadie   Caroline,1,1
O'Petit   Claire,Brulebois   Danielle,1,1
O'Petit   Claire,Mis   Jean-Michel,1,1
O'Petit   Claire,Sarles   Nathalie,1,1
O'Petit   Claire,Saint-Paul   Laetitia,1,1
O'Petit   Claire,Masséglia   Denis,1,1
O'Petit   Claire,Cariou   Émilie,1,1
O'Petit   Claire,Lioger   Richard,1,1
O'Petit   Claire,Bernalicis   Ugo,0,1
O'Petit   Claire,Houbron   Dimitri,1,1
O'Petit   Claire,Thill   Agnès,1,1
O'Petit   Claire,Vatin   Pierre,0,1
O'Petit   Claire,Deprez-Audebert   Marguerite,1,1
O'Petit   Claire,Vichnievsky   Laurence,1,1
O'Petit   Claire,Bru   Vincent,1,1
O'Petit   Claire,Thomas   Valérie,1,1
O'Petit   Claire,Moutchou   Naïma,1,1
O'Petit   Claire,Peu   Stéphane,0,1
O'Petit   Claire,Schellenberger   Raphaël,0,1
O'Petit   Claire,Brugnera   Anne,1,1
O'Petit   Claire,Degois   Typhanie,1,1
O'Petit   Claire,Terlier   Jean,1,1
O'Petit   Claire,Rupin   Pacôme,1,1
O'Petit   Claire,Avia   Laetitia,1,1
O'Petit   Claire,Fauvergue   Jean-Michel,1,1
O'Petit   Claire,Mauborgne   Sereine,1,1
O'Petit   Claire,Guerel   Émilie,1,1
O'Petit   Claire,Crouzet   Michèle,1,1
O'Petit   Claire,Piron   Béatrice,1,1
O'Petit   Claire,Raphan   Pierre-Alain,1,1
O'Petit   Claire,Faucillon   Elsa,0,1
O'Petit   Claire,Braun-Pivet   Yaël,1,1
O'Petit   Claire,Obono   Danièle,0,1
O'Petit   Claire,Latombe   Philippe,1,1
O'Petit   Claire,Houlié   Sacha,1,1
O'Petit   Claire,Beaudouin-Hubiere   Sophie,1,1
O'Petit   Claire,Rudigoz   Thomas,1,1
O'Petit   Claire,Thiébaut   Vincent,1,1
O'Petit   Claire,Rebeyrotte   Rémy,1,1
Portarrieu   Jean-François,Poulliat   Éric,1,1
Portarrieu   Jean-François,Ménard   Emmanuelle,0,1
Portarrieu   Jean-François,Euzet   Christophe,1,1
Portarrieu   Jean-François,Chalas   Émilie,1,1
Portarrieu   Jean-François,Démoulin   Nicolas,1,1
Portarrieu   Jean-François,Abadie   Caroline,1,1
Portarrieu   Jean-François,Brulebois   Danielle,1,1
Portarrieu   Jean-François,Mis   Jean-Michel,1,1
Portarrieu   Jean-François,Sarles   Nathalie,1,1
Portarrieu   Jean-François,Saint-Paul   Laetitia,1,1
Portarrieu   Jean-François,Masséglia   Denis,1,1
Portarrieu   Jean-François,Cariou   Émilie,1,1
Portarrieu   Jean-François,Lioger   Richard,1,1
Portarrieu   Jean-François,Bernalicis   Ugo,0,1
Portarrieu   Jean-François,Houbron   Dimitri,1,1
Portarrieu   Jean-François,Thill   Agnès,1,1
Portarrieu   Jean-François,Vatin   Pierre,0,1
Portarrieu   Jean-François,Deprez-Audebert   Marguerite,1,1
Portarrieu   Jean-François,Vichnievsky   Laurence,1,1
Portarrieu   Jean-François,Bru   Vincent,1,1
Portarrieu   Jean-François,Thomas   Valérie,1,1
Portarrieu   Jean-François,Moutchou   Naïma,1,1
Portarrieu   Jean-François,Peu   Stéphane,0,1
Portarrieu   Jean-François,Schellenberger   Raphaël,0,1
Portarrieu   Jean-François,Brugnera   Anne,1,1
Portarrieu   Jean-François,Degois   Typhanie,1,1
Portarrieu   Jean-François,Terlier   Jean,1,1
Portarrieu   Jean-François,Rupin   Pacôme,1,1
Portarrieu   Jean-François,Avia   Laetitia,1,1
Portarrieu   Jean-François,Fauvergue   Jean-Michel,1,1
Portarrieu   Jean-François,Mauborgne   Sereine,1,1
Portarrieu   Jean-François,Guerel   Émilie,1,1
Portarrieu   Jean-François,Crouzet   Michèle,1,1
Portarrieu   Jean-François,Piron   Béatrice,1,1
Portarrieu   Jean-François,Raphan   Pierre-Alain,1,1
Portarrieu   Jean-François,Faucillon   Elsa,0,1
Portarrieu   Jean-François,Braun-Pivet   Yaël,1,1
Portarrieu   Jean-François,Obono   Danièle,0,1
Portarrieu   Jean-François,Latombe   Philippe,1,1
Portarrieu   Jean-François,Houlié   Sacha,1,1
Portarrieu   Jean-François,Beaudouin-Hubiere   Sophie,1,1
Portarrieu   Jean-François,Rudigoz   Thomas,1,1
Portarrieu   Jean-François,Thiébaut   Vincent,1,1
Portarrieu   Jean-François,Rebeyrotte   Rémy,1,1
Poulliat   Éric,Ménard   Emmanuelle,0,1
Poulliat   Éric,Euzet   Christophe,1,1
Poulliat   Éric,Chalas   Émilie,1,1
Poulliat   Éric,Démoulin   Nicolas,1,1
Poulliat   Éric,Abadie   Caroline,1,1
Poulliat   Éric,Brulebois   Danielle,1,1
Poulliat   Éric,Mis   Jean-Michel,1,1
Poulliat   Éric,Sarles   Nathalie,1,1
Poulliat   Éric,Saint-Paul   Laetitia,1,1
Poulliat   Éric,Masséglia   Denis,1,1
Poulliat   Éric,Cariou   Émilie,1,1
Poulliat   Éric,Lioger   Richard,1,1
Poulliat   Éric,Bernalicis   Ugo,0,1
Poulliat   Éric,Houbron   Dimitri,1,1
Poulliat   Éric,Thill   Agnès,1,1
Poulliat   Éric,Vatin   Pierre,0,1
Poulliat   Éric,Deprez-Audebert   Marguerite,1,1
Poulliat   Éric,Vichnievsky   Laurence,1,1
Poulliat   Éric,Bru   Vincent,1,1
Poulliat   Éric,Thomas   Valérie,1,1
Poulliat   Éric,Moutchou   Naïma,1,1
Poulliat   Éric,Peu   Stéphane,0,1
Poulliat   Éric,Schellenberger   Raphaël,0,1
Poulliat   Éric,Brugnera   Anne,1,1
Poulliat   Éric,Degois   Typhanie,1,1
Poulliat   Éric,Terlier   Jean,1,1
Poulliat   Éric,Rupin   Pacôme,1,1
Poulliat   Éric,Avia   Laetitia,1,1
Poulliat   Éric,Fauvergue   Jean-Michel,1,1
Poulliat   Éric,Mauborgne   Sereine,1,1
Poulliat   Éric,Guerel   Émilie,1,1
Poulliat   Éric,Crouzet   Michèle,1,1
Poulliat   Éric,Piron   Béatrice,1,1
Poulliat   Éric,Raphan   Pierre-Alain,1,1
Poulliat   Éric,Faucillon   Elsa,0,1
Poulliat   Éric,Braun-Pivet   Yaël,1,1
