from,to,vote_commun,loi_commun
Breton   Xavier,Vuilletet   Guillaume,0,1
Breton   Xavier,Gouffier-Cha   Guillaume,0,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Avia   Laetitia,0,1
Breton   Xavier,Muschotti   Cécile,0,1
Breton   Xavier,Calvez   Céline,0,1
Breton   Xavier,Morenas   Adrien,0,1
Breton   Xavier,Faucillon   Elsa,1,1
Breton   Xavier,Lorho   Marie-France,1,1
Breton   Xavier,Bergé   Aurore,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Thiébaut   Vincent,0,1
Pinel   Sylvia,Le Grip   Constance,1,1
Pinel   Sylvia,Vignal   Patrick,0,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Bazin   Thibault,1,1
Pinel   Sylvia,Christophe   Paul,1,1
Pinel   Sylvia,Questel   Bruno,0,1
Pinel   Sylvia,Robert   Mireille,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Larive   Michel,1,1
Pinel   Sylvia,Racon-Bouzon   Cathy,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Essayan   Nadia,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Dubois   Jacqueline,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Le Meur   Annaïg,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Mörch   Sandrine,0,1
Pinel   Sylvia,Nogal   Mickaël,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Mette   Sophie,0,1
Pinel   Sylvia,Hammerer   Véronique,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Pradié   Aurélien,1,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Masséglia   Denis,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Garcia   Laurent,0,1
Pinel   Sylvia,Kuric   Aina,0,1
Pinel   Sylvia,Paluszkiewicz   Xavier,0,1
Pinel   Sylvia,Chenu   Sébastien,1,1
Pinel   Sylvia,Bois   Pascal,0,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Descamps   Béatrice,1,1
Pinel   Sylvia,Studer   Bruno,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Manin   Josette,1,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Petit   Frédéric,0,1
Pinel   Sylvia,Dumas   Frédérique,0,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Vuilletet   Guillaume,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Avia   Laetitia,0,1
Pinel   Sylvia,Muschotti   Cécile,0,1
Pinel   Sylvia,Calvez   Céline,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Faucillon   Elsa,1,1
Pinel   Sylvia,Lorho   Marie-France,1,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Khedher   Anissa,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Le Grip   Constance,Vignal   Patrick,0,1
Le Grip   Constance,Potier   Dominique,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Christophe   Paul,1,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Le Meur   Annaïg,0,1
Le Grip   Constance,Chapelier   Annie,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Nogal   Mickaël,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Amadou   Aude,0,1
Le Grip   Constance,Masséglia   Denis,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Garcia   Laurent,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Manin   Josette,1,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Corbière   Alexis,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Vuilletet   Guillaume,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Muschotti   Cécile,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Morenas   Adrien,0,1
Le Grip   Constance,Faucillon   Elsa,1,1
Le Grip   Constance,Lorho   Marie-France,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Le Grip   Constance,Thiébaut   Vincent,0,1
Vignal   Patrick,Potier   Dominique,0,1
Vignal   Patrick,Dubié   Jeanine,0,1
Vignal   Patrick,Bazin   Thibault,0,1
Vignal   Patrick,Christophe   Paul,0,1
Vignal   Patrick,Questel   Bruno,1,1
Vignal   Patrick,Robert   Mireille,1,1
Vignal   Patrick,Brun   Fabrice,0,1
Vignal   Patrick,Larive   Michel,0,1
Vignal   Patrick,Racon-Bouzon   Cathy,1,1
Vignal   Patrick,Laqhila   Mohamed,1,1
Vignal   Patrick,Essayan   Nadia,1,1
Vignal   Patrick,Mesnier   Thomas,1,1
Vignal   Patrick,Dubois   Jacqueline,1,1
Vignal   Patrick,Charvier   Fannette,1,1
Vignal   Patrick,Kerlogot   Yannick,1,1
Vignal   Patrick,Le Meur   Annaïg,1,1
Vignal   Patrick,Chapelier   Annie,1,1
Vignal   Patrick,Mörch   Sandrine,0,1
Vignal   Patrick,Nogal   Mickaël,1,1
Vignal   Patrick,Ménard   Emmanuelle,0,1
Vignal   Patrick,Mette   Sophie,1,1
Vignal   Patrick,Hammerer   Véronique,1,1
Vignal   Patrick,Brulebois   Danielle,1,1
Vignal   Patrick,Mis   Jean-Michel,1,1
Vignal   Patrick,Pradié   Aurélien,0,1
Vignal   Patrick,Amadou   Aude,0,1
Vignal   Patrick,Masséglia   Denis,1,1
Vignal   Patrick,Dubré-Chirat   Nicole,1,1
Vignal   Patrick,Garcia   Laurent,1,1
Vignal   Patrick,Kuric   Aina,1,1
Vignal   Patrick,Paluszkiewicz   Xavier,1,1
Vignal   Patrick,Chenu   Sébastien,0,1
Vignal   Patrick,Bois   Pascal,1,1
Vignal   Patrick,Minot   Maxime,0,1
Vignal   Patrick,Descamps   Béatrice,0,1
Vignal   Patrick,Studer   Bruno,1,1
Vignal   Patrick,Moutchou   Naïma,1,1
Vignal   Patrick,Manin   Josette,0,1
Vignal   Patrick,Anglade   Pieyre-Alexandre,1,1
Vignal   Patrick,Petit   Frédéric,1,1
Vignal   Patrick,Dumas   Frédérique,0,1
Vignal   Patrick,Corbière   Alexis,0,1
Vignal   Patrick,Petit   Maud,1,1
Vignal   Patrick,Gaillot   Albane,1,1
Vignal   Patrick,Vuilletet   Guillaume,1,1
Vignal   Patrick,Gouffier-Cha   Guillaume,1,1
Vignal   Patrick,Brugnera   Anne,1,1
Vignal   Patrick,Kuster   Brigitte,0,1
Vignal   Patrick,Avia   Laetitia,1,1
Vignal   Patrick,Muschotti   Cécile,1,1
Vignal   Patrick,Calvez   Céline,1,1
Vignal   Patrick,Morenas   Adrien,1,1
Vignal   Patrick,Faucillon   Elsa,0,1
Vignal   Patrick,Lorho   Marie-France,0,1
Vignal   Patrick,Bergé   Aurore,1,1
Vignal   Patrick,Leclabart   Jean-Claude,1,1
Vignal   Patrick,Wonner   Martine,1,1
Vignal   Patrick,Khedher   Anissa,1,1
Vignal   Patrick,Thiébaut   Vincent,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Christophe   Paul,1,1
Potier   Dominique,Questel   Bruno,0,1
Potier   Dominique,Robert   Mireille,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Larive   Michel,1,1
Potier   Dominique,Racon-Bouzon   Cathy,0,1
Potier   Dominique,Laqhila   Mohamed,0,1
Potier   Dominique,Essayan   Nadia,0,1
Potier   Dominique,Mesnier   Thomas,0,1
Potier   Dominique,Dubois   Jacqueline,0,1
Potier   Dominique,Charvier   Fannette,0,1
Potier   Dominique,Kerlogot   Yannick,0,1
Potier   Dominique,Le Meur   Annaïg,0,1
Potier   Dominique,Chapelier   Annie,0,1
Potier   Dominique,Mörch   Sandrine,0,1
Potier   Dominique,Nogal   Mickaël,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Mette   Sophie,0,1
Potier   Dominique,Hammerer   Véronique,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Pradié   Aurélien,1,1
Potier   Dominique,Amadou   Aude,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Dubré-Chirat   Nicole,0,1
Potier   Dominique,Garcia   Laurent,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Bois   Pascal,0,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Descamps   Béatrice,1,1
Potier   Dominique,Studer   Bruno,0,1
Potier   Dominique,Moutchou   Naïma,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,Anglade   Pieyre-Alexandre,0,1
Potier   Dominique,Petit   Frédéric,0,1
Potier   Dominique,Dumas   Frédérique,0,1
Potier   Dominique,Corbière   Alexis,1,1
Potier   Dominique,Petit   Maud,0,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Brugnera   Anne,0,1
Potier   Dominique,Kuster   Brigitte,1,1
Potier   Dominique,Avia   Laetitia,0,1
Potier   Dominique,Muschotti   Cécile,0,1
Potier   Dominique,Calvez   Céline,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Faucillon   Elsa,1,1
Potier   Dominique,Lorho   Marie-France,1,1
Potier   Dominique,Bergé   Aurore,0,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Wonner   Martine,0,1
Potier   Dominique,Khedher   Anissa,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Dubié   Jeanine,Bazin   Thibault,1,1
Dubié   Jeanine,Christophe   Paul,1,1
Dubié   Jeanine,Questel   Bruno,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Le Meur   Annaïg,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Nogal   Mickaël,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Pradié   Aurélien,1,1
Dubié   Jeanine,Amadou   Aude,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Dubré-Chirat   Nicole,0,1
Dubié   Jeanine,Garcia   Laurent,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Chenu   Sébastien,1,1
Dubié   Jeanine,Bois   Pascal,0,1
Dubié   Jeanine,Minot   Maxime,1,1
Dubié   Jeanine,Descamps   Béatrice,1,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Moutchou   Naïma,0,1
Dubié   Jeanine,Manin   Josette,1,1
Dubié   Jeanine,Anglade   Pieyre-Alexandre,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Corbière   Alexis,1,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gaillot   Albane,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Kuster   Brigitte,1,1
Dubié   Jeanine,Avia   Laetitia,0,1
Dubié   Jeanine,Muschotti   Cécile,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Leclabart   Jean-Claude,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Khedher   Anissa,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Bazin   Thibault,Christophe   Paul,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Brun   Fabrice,1,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Le Meur   Annaïg,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Nogal   Mickaël,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,Hammerer   Véronique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Pradié   Aurélien,1,1
Bazin   Thibault,Amadou   Aude,0,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Garcia   Laurent,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Paluszkiewicz   Xavier,0,1
Bazin   Thibault,Chenu   Sébastien,1,1
Bazin   Thibault,Bois   Pascal,0,1
Bazin   Thibault,Minot   Maxime,1,1
Bazin   Thibault,Descamps   Béatrice,1,1
Bazin   Thibault,Studer   Bruno,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Petit   Frédéric,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Petit   Maud,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Vuilletet   Guillaume,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Kuster   Brigitte,1,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Muschotti   Cécile,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Faucillon   Elsa,1,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Christophe   Paul,Questel   Bruno,0,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Brun   Fabrice,1,1
Christophe   Paul,Larive   Michel,1,1
Christophe   Paul,Racon-Bouzon   Cathy,0,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Essayan   Nadia,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Dubois   Jacqueline,0,1
Christophe   Paul,Charvier   Fannette,0,1
Christophe   Paul,Kerlogot   Yannick,0,1
Christophe   Paul,Le Meur   Annaïg,0,1
Christophe   Paul,Chapelier   Annie,0,1
