from,to,vote_commun,loi_commun
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,0,1
Aviragnet   Joël,Cabaré   Pierre,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Prud'homme   Loïc,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Colas-Roy   Jean-Charles,0,1
Aviragnet   Joël,Chalumeau   Philippe,0,1
Aviragnet   Joël,Limon   Monique,0,1
Aviragnet   Joël,Brulebois   Danielle,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Beauvais   Valérie,0,1
Aviragnet   Joël,Le Peih   Nicole,0,1
Aviragnet   Joël,Belhaddad   Belkhir,0,1
Aviragnet   Joël,Trisse   Nicole,0,1
Aviragnet   Joël,Perrot   Patrice,0,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Osson   Catherine,0,1
Aviragnet   Joël,Potterie   Benoit,0,1
Aviragnet   Joël,Deprez-Audebert   Marguerite,0,1
Aviragnet   Joël,Nury   Jérôme,0,1
Aviragnet   Joël,Michels   Thierry,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Gaillot   Albane,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Lenne   Marion,0,1
Aviragnet   Joël,Peyron   Michèle,0,1
Aviragnet   Joël,Calvez   Céline,0,1
Aviragnet   Joël,Guerel   Émilie,0,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Lorho   Marie-France,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Fiévet   Jean-Marie,0,1
Aviragnet   Joël,Khedher   Anissa,0,1
Aviragnet   Joël,Bessot Ballot   Barbara,0,1
Aviragnet   Joël,Fugit   Jean-Luc,0,1
Aviragnet   Joël,Corneloup   Josiane,0,1
Bazin   Thibault,Christophe   Paul,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Prud'homme   Loïc,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Limon   Monique,0,1
Bazin   Thibault,Brulebois   Danielle,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Beauvais   Valérie,1,1
Bazin   Thibault,Le Peih   Nicole,0,1
Bazin   Thibault,Belhaddad   Belkhir,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Potterie   Benoit,0,1
Bazin   Thibault,Deprez-Audebert   Marguerite,0,1
Bazin   Thibault,Nury   Jérôme,1,1
Bazin   Thibault,Michels   Thierry,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Gaillot   Albane,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Lenne   Marion,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Guerel   Émilie,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Fiévet   Jean-Marie,0,1
Bazin   Thibault,Khedher   Anissa,0,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Fugit   Jean-Luc,0,1
Bazin   Thibault,Corneloup   Josiane,1,1
Christophe   Paul,Delatte   Marc,0,1
Christophe   Paul,Dufrègne   Jean-Paul,1,1
Christophe   Paul,Robert   Mireille,0,1
Christophe   Paul,Pitollat   Claire,0,1
Christophe   Paul,Dharréville   Pierre,1,1
Christophe   Paul,Laqhila   Mohamed,0,1
Christophe   Paul,Mesnier   Thomas,0,1
Christophe   Paul,Moreau   Jean-Baptiste,0,1
Christophe   Paul,Gipson   Séverine,0,1
Christophe   Paul,Tamarelle-Verhaeghe   Marie,0,1
Christophe   Paul,Cabaré   Pierre,0,1
Christophe   Paul,Vignon   Corinne,0,1
Christophe   Paul,Fabre   Catherine,0,1
Christophe   Paul,Prud'homme   Loïc,1,1
Christophe   Paul,Ménard   Emmanuelle,0,1
Christophe   Paul,Colas-Roy   Jean-Charles,0,1
Christophe   Paul,Chalumeau   Philippe,0,1
Christophe   Paul,Limon   Monique,0,1
Christophe   Paul,Brulebois   Danielle,0,1
Christophe   Paul,Vallaud   Boris,1,1
Christophe   Paul,Borowczyk   Julien,0,1
Christophe   Paul,Dufeu   Audrey,0,1
Christophe   Paul,Rist   Stéphanie,0,1
Christophe   Paul,Beauvais   Valérie,0,1
Christophe   Paul,Le Peih   Nicole,0,1
Christophe   Paul,Belhaddad   Belkhir,0,1
Christophe   Paul,Trisse   Nicole,0,1
Christophe   Paul,Perrot   Patrice,0,1
Christophe   Paul,Parmentier-Lecocq   Charlotte,0,1
Christophe   Paul,Osson   Catherine,0,1
Christophe   Paul,Potterie   Benoit,0,1
Christophe   Paul,Deprez-Audebert   Marguerite,0,1
Christophe   Paul,Nury   Jérôme,0,1
Christophe   Paul,Michels   Thierry,0,1
Christophe   Paul,Lazaar   Fiona,0,1
Christophe   Paul,Da Silva   Dominique,0,1
Christophe   Paul,Gaillot   Albane,0,1
Christophe   Paul,Ramadier   Alain,0,1
Christophe   Paul,Lenne   Marion,0,1
Christophe   Paul,Peyron   Michèle,0,1
Christophe   Paul,Calvez   Céline,0,1
Christophe   Paul,Guerel   Émilie,0,1
Christophe   Paul,Lebec   Marie,0,1
Christophe   Paul,de Vaucouleurs   Michèle,0,1
Christophe   Paul,Lorho   Marie-France,0,1
Christophe   Paul,Bergé   Aurore,0,1
Christophe   Paul,Fiévet   Jean-Marie,0,1
Christophe   Paul,Khedher   Anissa,0,1
Christophe   Paul,Bessot Ballot   Barbara,0,1
Christophe   Paul,Fugit   Jean-Luc,0,1
Christophe   Paul,Corneloup   Josiane,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Robert   Mireille,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Laqhila   Mohamed,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Moreau   Jean-Baptiste,1,1
Delatte   Marc,Gipson   Séverine,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Cabaré   Pierre,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Colas-Roy   Jean-Charles,1,1
Delatte   Marc,Chalumeau   Philippe,1,1
Delatte   Marc,Limon   Monique,1,1
Delatte   Marc,Brulebois   Danielle,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Beauvais   Valérie,0,1
Delatte   Marc,Le Peih   Nicole,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Perrot   Patrice,1,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Osson   Catherine,1,1
Delatte   Marc,Potterie   Benoit,1,1
Delatte   Marc,Deprez-Audebert   Marguerite,1,1
Delatte   Marc,Nury   Jérôme,0,1
Delatte   Marc,Michels   Thierry,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Lenne   Marion,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Calvez   Céline,1,1
Delatte   Marc,Guerel   Émilie,1,1
Delatte   Marc,Lebec   Marie,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Lorho   Marie-France,0,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Fiévet   Jean-Marie,1,1
Delatte   Marc,Khedher   Anissa,1,1
Delatte   Marc,Bessot Ballot   Barbara,1,1
Delatte   Marc,Fugit   Jean-Luc,1,1
Delatte   Marc,Corneloup   Josiane,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Pitollat   Claire,0,1
Dufrègne   Jean-Paul,Dharréville   Pierre,1,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Fabre   Catherine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalumeau   Philippe,0,1
Dufrègne   Jean-Paul,Limon   Monique,0,1
Dufrègne   Jean-Paul,Brulebois   Danielle,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Borowczyk   Julien,0,1
Dufrègne   Jean-Paul,Dufeu   Audrey,0,1
Dufrègne   Jean-Paul,Rist   Stéphanie,0,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Le Peih   Nicole,0,1
Dufrègne   Jean-Paul,Belhaddad   Belkhir,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Perrot   Patrice,0,1
Dufrègne   Jean-Paul,Parmentier-Lecocq   Charlotte,0,1
Dufrègne   Jean-Paul,Osson   Catherine,0,1
Dufrègne   Jean-Paul,Potterie   Benoit,0,1
Dufrègne   Jean-Paul,Deprez-Audebert   Marguerite,0,1
Dufrègne   Jean-Paul,Nury   Jérôme,0,1
Dufrègne   Jean-Paul,Michels   Thierry,0,1
Dufrègne   Jean-Paul,Lazaar   Fiona,0,1
Dufrègne   Jean-Paul,Da Silva   Dominique,0,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Lenne   Marion,0,1
Dufrègne   Jean-Paul,Peyron   Michèle,0,1
Dufrègne   Jean-Paul,Calvez   Céline,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Lebec   Marie,0,1
Dufrègne   Jean-Paul,de Vaucouleurs   Michèle,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Bergé   Aurore,0,1
Dufrègne   Jean-Paul,Fiévet   Jean-Marie,0,1
Dufrègne   Jean-Paul,Khedher   Anissa,0,1
Dufrègne   Jean-Paul,Bessot Ballot   Barbara,0,1
Dufrègne   Jean-Paul,Fugit   Jean-Luc,0,1
Dufrègne   Jean-Paul,Corneloup   Josiane,0,1
Robert   Mireille,Pitollat   Claire,1,1
Robert   Mireille,Dharréville   Pierre,0,1
Robert   Mireille,Laqhila   Mohamed,1,1
Robert   Mireille,Mesnier   Thomas,1,1
Robert   Mireille,Moreau   Jean-Baptiste,1,1
Robert   Mireille,Gipson   Séverine,1,1
Robert   Mireille,Tamarelle-Verhaeghe   Marie,1,1
Robert   Mireille,Cabaré   Pierre,1,1
Robert   Mireille,Vignon   Corinne,1,1
Robert   Mireille,Fabre   Catherine,1,1
Robert   Mireille,Prud'homme   Loïc,0,1
Robert   Mireille,Ménard   Emmanuelle,0,1
Robert   Mireille,Colas-Roy   Jean-Charles,1,1
Robert   Mireille,Chalumeau   Philippe,1,1
Robert   Mireille,Limon   Monique,1,1
Robert   Mireille,Brulebois   Danielle,1,1
Robert   Mireille,Vallaud   Boris,0,1
Robert   Mireille,Borowczyk   Julien,1,1
Robert   Mireille,Dufeu   Audrey,1,1
Robert   Mireille,Rist   Stéphanie,1,1
Robert   Mireille,Beauvais   Valérie,0,1
Robert   Mireille,Le Peih   Nicole,1,1
Robert   Mireille,Belhaddad   Belkhir,1,1
Robert   Mireille,Trisse   Nicole,1,1
Robert   Mireille,Perrot   Patrice,1,1
Robert   Mireille,Parmentier-Lecocq   Charlotte,1,1
Robert   Mireille,Osson   Catherine,1,1
Robert   Mireille,Potterie   Benoit,1,1
Robert   Mireille,Deprez-Audebert   Marguerite,1,1
Robert   Mireille,Nury   Jérôme,0,1
Robert   Mireille,Michels   Thierry,1,1
Robert   Mireille,Lazaar   Fiona,1,1
Robert   Mireille,Da Silva   Dominique,1,1
Robert   Mireille,Gaillot   Albane,1,1
Robert   Mireille,Ramadier   Alain,0,1
Robert   Mireille,Lenne   Marion,1,1
Robert   Mireille,Peyron   Michèle,1,1
Robert   Mireille,Calvez   Céline,1,1
Robert   Mireille,Guerel   Émilie,1,1
Robert   Mireille,Lebec   Marie,1,1
Robert   Mireille,de Vaucouleurs   Michèle,1,1
Robert   Mireille,Lorho   Marie-France,0,1
Robert   Mireille,Bergé   Aurore,1,1
Robert   Mireille,Fiévet   Jean-Marie,1,1
Robert   Mireille,Khedher   Anissa,1,1
Robert   Mireille,Bessot Ballot   Barbara,1,1
Robert   Mireille,Fugit   Jean-Luc,1,1
Robert   Mireille,Corneloup   Josiane,0,1
Pitollat   Claire,Dharréville   Pierre,0,1
Pitollat   Claire,Laqhila   Mohamed,1,1
Pitollat   Claire,Mesnier   Thomas,1,1
Pitollat   Claire,Moreau   Jean-Baptiste,1,1
Pitollat   Claire,Gipson   Séverine,1,1
Pitollat   Claire,Tamarelle-Verhaeghe   Marie,1,1
Pitollat   Claire,Cabaré   Pierre,1,1
Pitollat   Claire,Vignon   Corinne,1,1
Pitollat   Claire,Fabre   Catherine,1,1
Pitollat   Claire,Prud'homme   Loïc,0,1
Pitollat   Claire,Ménard   Emmanuelle,0,1
Pitollat   Claire,Colas-Roy   Jean-Charles,1,1
Pitollat   Claire,Chalumeau   Philippe,1,1
Pitollat   Claire,Limon   Monique,1,1
Pitollat   Claire,Brulebois   Danielle,1,1
Pitollat   Claire,Vallaud   Boris,0,1
Pitollat   Claire,Borowczyk   Julien,1,1
Pitollat   Claire,Dufeu   Audrey,1,1
Pitollat   Claire,Rist   Stéphanie,1,1
Pitollat   Claire,Beauvais   Valérie,0,1
Pitollat   Claire,Le Peih   Nicole,1,1
Pitollat   Claire,Belhaddad   Belkhir,1,1
Pitollat   Claire,Trisse   Nicole,1,1
Pitollat   Claire,Perrot   Patrice,1,1
Pitollat   Claire,Parmentier-Lecocq   Charlotte,1,1
Pitollat   Claire,Osson   Catherine,1,1
Pitollat   Claire,Potterie   Benoit,1,1
Pitollat   Claire,Deprez-Audebert   Marguerite,1,1
Pitollat   Claire,Nury   Jérôme,0,1
Pitollat   Claire,Michels   Thierry,1,1
Pitollat   Claire,Lazaar   Fiona,1,1
Pitollat   Claire,Da Silva   Dominique,1,1
Pitollat   Claire,Gaillot   Albane,1,1
Pitollat   Claire,Ramadier   Alain,0,1
Pitollat   Claire,Lenne   Marion,1,1
Pitollat   Claire,Peyron   Michèle,1,1
Pitollat   Claire,Calvez   Céline,1,1
Pitollat   Claire,Guerel   Émilie,1,1
Pitollat   Claire,Lebec   Marie,1,1
Pitollat   Claire,de Vaucouleurs   Michèle,1,1
Pitollat   Claire,Lorho   Marie-France,0,1
Pitollat   Claire,Bergé   Aurore,1,1
Pitollat   Claire,Fiévet   Jean-Marie,1,1
Pitollat   Claire,Khedher   Anissa,1,1
Pitollat   Claire,Bessot Ballot   Barbara,1,1
Pitollat   Claire,Fugit   Jean-Luc,1,1
Pitollat   Claire,Corneloup   Josiane,0,1
Dharréville   Pierre,Laqhila   Mohamed,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Gipson   Séverine,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Fabre   Catherine,0,1
Dharréville   Pierre,Prud'homme   Loïc,1,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Chalumeau   Philippe,0,1
Dharréville   Pierre,Limon   Monique,0,1
Dharréville   Pierre,Brulebois   Danielle,0,1
Dharréville   Pierre,Vallaud   Boris,1,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Beauvais   Valérie,0,1
Dharréville   Pierre,Le Peih   Nicole,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Parmentier-Lecocq   Charlotte,0,1
Dharréville   Pierre,Osson   Catherine,0,1
Dharréville   Pierre,Potterie   Benoit,0,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,0,1
Dharréville   Pierre,Nury   Jérôme,0,1
Dharréville   Pierre,Michels   Thierry,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Ramadier   Alain,0,1
Dharréville   Pierre,Lenne   Marion,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Guerel   Émilie,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,0,1
Dharréville   Pierre,Lorho   Marie-France,0,1
Dharréville   Pierre,Bergé   Aurore,0,1
Dharréville   Pierre,Fiévet   Jean-Marie,0,1
Dharréville   Pierre,Khedher   Anissa,0,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Fugit   Jean-Luc,0,1
Dharréville   Pierre,Corneloup   Josiane,0,1
Laqhila   Mohamed,Mesnier   Thomas,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Gipson   Séverine,1,1
Laqhila   Mohamed,Tamarelle-Verhaeghe   Marie,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Fabre   Catherine,1,1
Laqhila   Mohamed,Prud'homme   Loïc,0,1
Laqhila   Mohamed,Ménard   Emmanuelle,0,1
Laqhila   Mohamed,Colas-Roy   Jean-Charles,1,1
Laqhila   Mohamed,Chalumeau   Philippe,1,1
Laqhila   Mohamed,Limon   Monique,1,1
Laqhila   Mohamed,Brulebois   Danielle,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Borowczyk   Julien,1,1
Laqhila   Mohamed,Dufeu   Audrey,1,1
Laqhila   Mohamed,Rist   Stéphanie,1,1
Laqhila   Mohamed,Beauvais   Valérie,0,1
Laqhila   Mohamed,Le Peih   Nicole,1,1
Laqhila   Mohamed,Belhaddad   Belkhir,1,1
Laqhila   Mohamed,Trisse   Nicole,1,1
Laqhila   Mohamed,Perrot   Patrice,1,1
Laqhila   Mohamed,Parmentier-Lecocq   Charlotte,1,1
Laqhila   Mohamed,Osson   Catherine,1,1
Laqhila   Mohamed,Potterie   Benoit,1,1
Laqhila   Mohamed,Deprez-Audebert   Marguerite,1,1
Laqhila   Mohamed,Nury   Jérôme,0,1
Laqhila   Mohamed,Michels   Thierry,1,1
Laqhila   Mohamed,Lazaar   Fiona,1,1
Laqhila   Mohamed,Da Silva   Dominique,1,1
Laqhila   Mohamed,Gaillot   Albane,1,1
Laqhila   Mohamed,Ramadier   Alain,0,1
Laqhila   Mohamed,Lenne   Marion,1,1
Laqhila   Mohamed,Peyron   Michèle,1,1
Laqhila   Mohamed,Calvez   Céline,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Lebec   Marie,1,1
Laqhila   Mohamed,de Vaucouleurs   Michèle,1,1
Laqhila   Mohamed,Lorho   Marie-France,0,1
Laqhila   Mohamed,Bergé   Aurore,1,1
Laqhila   Mohamed,Fiévet   Jean-Marie,1,1
Laqhila   Mohamed,Khedher   Anissa,1,1
Laqhila   Mohamed,Bessot Ballot   Barbara,1,1
Laqhila   Mohamed,Fugit   Jean-Luc,1,1
Laqhila   Mohamed,Corneloup   Josiane,0,1
Mesnier   Thomas,Moreau   Jean-Baptiste,1,1
Mesnier   Thomas,Gipson   Séverine,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Cabaré   Pierre,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Prud'homme   Loïc,0,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalumeau   Philippe,1,1
Mesnier   Thomas,Limon   Monique,1,1
Mesnier   Thomas,Brulebois   Danielle,1,1
Mesnier   Thomas,Vallaud   Boris,0,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Beauvais   Valérie,0,1
Mesnier   Thomas,Le Peih   Nicole,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Trisse   Nicole,1,1
Mesnier   Thomas,Perrot   Patrice,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Osson   Catherine,1,1
Mesnier   Thomas,Potterie   Benoit,1,1
Mesnier   Thomas,Deprez-Audebert   Marguerite,1,1
Mesnier   Thomas,Nury   Jérôme,0,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Ramadier   Alain,0,1
Mesnier   Thomas,Lenne   Marion,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Calvez   Céline,1,1
Mesnier   Thomas,Guerel   Émilie,1,1
Mesnier   Thomas,Lebec   Marie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Bessot Ballot   Barbara,1,1
Mesnier   Thomas,Fugit   Jean-Luc,1,1
Mesnier   Thomas,Corneloup   Josiane,0,1
Moreau   Jean-Baptiste,Gipson   Séverine,1,1
Moreau   Jean-Baptiste,Tamarelle-Verhaeghe   Marie,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Fabre   Catherine,1,1
Moreau   Jean-Baptiste,Prud'homme   Loïc,0,1
Moreau   Jean-Baptiste,Ménard   Emmanuelle,0,1
Moreau   Jean-Baptiste,Colas-Roy   Jean-Charles,1,1
Moreau   Jean-Baptiste,Chalumeau   Philippe,1,1
Moreau   Jean-Baptiste,Limon   Monique,1,1
Moreau   Jean-Baptiste,Brulebois   Danielle,1,1
Moreau   Jean-Baptiste,Vallaud   Boris,0,1
Moreau   Jean-Baptiste,Borowczyk   Julien,1,1
Moreau   Jean-Baptiste,Dufeu   Audrey,1,1
Moreau   Jean-Baptiste,Rist   Stéphanie,1,1
Moreau   Jean-Baptiste,Beauvais   Valérie,0,1
Moreau   Jean-Baptiste,Le Peih   Nicole,1,1
Moreau   Jean-Baptiste,Belhaddad   Belkhir,1,1
Moreau   Jean-Baptiste,Trisse   Nicole,1,1
Moreau   Jean-Baptiste,Perrot   Patrice,1,1
Moreau   Jean-Baptiste,Parmentier-Lecocq   Charlotte,1,1
Moreau   Jean-Baptiste,Osson   Catherine,1,1
Moreau   Jean-Baptiste,Potterie   Benoit,1,1
Moreau   Jean-Baptiste,Deprez-Audebert   Marguerite,1,1
Moreau   Jean-Baptiste,Nury   Jérôme,0,1
Moreau   Jean-Baptiste,Michels   Thierry,1,1
Moreau   Jean-Baptiste,Lazaar   Fiona,1,1
Moreau   Jean-Baptiste,Da Silva   Dominique,1,1
Moreau   Jean-Baptiste,Gaillot   Albane,1,1
Moreau   Jean-Baptiste,Ramadier   Alain,0,1
Moreau   Jean-Baptiste,Lenne   Marion,1,1
Moreau   Jean-Baptiste,Peyron   Michèle,1,1
Moreau   Jean-Baptiste,Calvez   Céline,1,1
Moreau   Jean-Baptiste,Guerel   Émilie,1,1
Moreau   Jean-Baptiste,Lebec   Marie,1,1
Moreau   Jean-Baptiste,de Vaucouleurs   Michèle,1,1
Moreau   Jean-Baptiste,Lorho   Marie-France,0,1
Moreau   Jean-Baptiste,Bergé   Aurore,1,1
Moreau   Jean-Baptiste,Fiévet   Jean-Marie,1,1
Moreau   Jean-Baptiste,Khedher   Anissa,1,1
Moreau   Jean-Baptiste,Bessot Ballot   Barbara,1,1
Moreau   Jean-Baptiste,Fugit   Jean-Luc,1,1
Moreau   Jean-Baptiste,Corneloup   Josiane,0,1
Gipson   Séverine,Tamarelle-Verhaeghe   Marie,1,1
Gipson   Séverine,Cabaré   Pierre,1,1
Gipson   Séverine,Vignon   Corinne,1,1
Gipson   Séverine,Fabre   Catherine,1,1
Gipson   Séverine,Prud'homme   Loïc,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Colas-Roy   Jean-Charles,1,1
Gipson   Séverine,Chalumeau   Philippe,1,1
Gipson   Séverine,Limon   Monique,1,1
Gipson   Séverine,Brulebois   Danielle,1,1
Gipson   Séverine,Vallaud   Boris,0,1
Gipson   Séverine,Borowczyk   Julien,1,1
