from,to,vote_commun,loi_commun
Woerth   Éric,Racon-Bouzon   Cathy,0,1
Woerth   Éric,Ahamada   Saïd,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Gérard   Raphaël,0,1
Woerth   Éric,Cormier-Bouligeon   François,0,1
Woerth   Éric,Castellani   Michel,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Clapot   Mireille,0,1
Woerth   Éric,Gouttefarde   Fabien,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,Mette   Sophie,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Labaronne   Daniel,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Parmentier-Lecocq   Charlotte,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Studer   Bruno,0,1
Woerth   Éric,Moutchou   Naïma,0,1
Woerth   Éric,El Guerrab   M'jid,0,1
Woerth   Éric,Anglade   Pieyre-Alexandre,0,1
Woerth   Éric,Dumas   Frédérique,1,1
Woerth   Éric,Charrière   Sylvie,0,1
Woerth   Éric,Petit   Maud,0,1
Woerth   Éric,Gaillot   Albane,0,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Fontenel-Personne   Pascale,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Le Gendre   Gilles,0,1
Woerth   Éric,Kuster   Brigitte,1,1
Woerth   Éric,Rupin   Pacôme,0,1
Woerth   Éric,Lemoine   Patricia,0,1
Woerth   Éric,Atger   Stéphanie,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Baichère   Didier,0,1
Woerth   Éric,de Vaucouleurs   Michèle,0,1
Woerth   Éric,Buchou   Stéphane,0,1
Woerth   Éric,Vidal   Annie,0,1
Woerth   Éric,Provendier   Florence,0,1
Woerth   Éric,Magne   Marie-Ange,0,1
Woerth   Éric,Rixain   Marie-Pierre,0,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Victory   Michèle,0,1
Vigier   Philippe,Le Grip   Constance,0,1
Vigier   Philippe,Thiériot   Jean-Louis,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Larive   Michel,0,1
Vigier   Philippe,Racon-Bouzon   Cathy,0,1
Vigier   Philippe,Ahamada   Saïd,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Gérard   Raphaël,0,1
Vigier   Philippe,Cormier-Bouligeon   François,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Clapot   Mireille,0,1
Vigier   Philippe,Gouttefarde   Fabien,0,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mette   Sophie,0,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Labaronne   Daniel,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Limon   Monique,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Parmentier-Lecocq   Charlotte,0,1
Vigier   Philippe,Thill   Agnès,1,1
Vigier   Philippe,Dumont   Pierre-Henri,0,1
Vigier   Philippe,Michels   Thierry,0,1
Vigier   Philippe,Studer   Bruno,0,1
Vigier   Philippe,Moutchou   Naïma,0,1
Vigier   Philippe,El Guerrab   M'jid,0,1
Vigier   Philippe,Anglade   Pieyre-Alexandre,0,1
Vigier   Philippe,Dumas   Frédérique,0,1
Vigier   Philippe,Charrière   Sylvie,0,1
Vigier   Philippe,Petit   Maud,1,1
Vigier   Philippe,Gaillot   Albane,0,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Fontenel-Personne   Pascale,0,1
Vigier   Philippe,Lenne   Marion,0,1
Vigier   Philippe,Le Gendre   Gilles,0,1
Vigier   Philippe,Kuster   Brigitte,0,1
Vigier   Philippe,Rupin   Pacôme,0,1
Vigier   Philippe,Lemoine   Patricia,0,1
Vigier   Philippe,Atger   Stéphanie,0,1
Vigier   Philippe,Calvez   Céline,0,1
Vigier   Philippe,Baichère   Didier,0,1
Vigier   Philippe,de Vaucouleurs   Michèle,0,1
Vigier   Philippe,Buchou   Stéphane,0,1
Vigier   Philippe,Vidal   Annie,0,1
Vigier   Philippe,Provendier   Florence,0,1
Vigier   Philippe,Magne   Marie-Ange,0,1
Vigier   Philippe,Rixain   Marie-Pierre,0,1
Benoit   Thierry,Victory   Michèle,0,1
Benoit   Thierry,Le Grip   Constance,0,1
Benoit   Thierry,Thiériot   Jean-Louis,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Larive   Michel,0,1
Benoit   Thierry,Racon-Bouzon   Cathy,0,1
Benoit   Thierry,Ahamada   Saïd,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Gérard   Raphaël,0,1
Benoit   Thierry,Cormier-Bouligeon   François,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Ménard   Emmanuelle,0,1
Benoit   Thierry,Mette   Sophie,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Labaronne   Daniel,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Limon   Monique,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Parmentier-Lecocq   Charlotte,0,1
Benoit   Thierry,Thill   Agnès,1,1
Benoit   Thierry,Dumont   Pierre-Henri,0,1
Benoit   Thierry,Michels   Thierry,0,1
Benoit   Thierry,Studer   Bruno,0,1
Benoit   Thierry,Moutchou   Naïma,0,1
Benoit   Thierry,El Guerrab   M'jid,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Charrière   Sylvie,0,1
Benoit   Thierry,Petit   Maud,1,1
Benoit   Thierry,Gaillot   Albane,0,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Fontenel-Personne   Pascale,0,1
Benoit   Thierry,Lenne   Marion,0,1
Benoit   Thierry,Le Gendre   Gilles,0,1
Benoit   Thierry,Kuster   Brigitte,0,1
Benoit   Thierry,Rupin   Pacôme,0,1
Benoit   Thierry,Lemoine   Patricia,0,1
Benoit   Thierry,Atger   Stéphanie,0,1
Benoit   Thierry,Calvez   Céline,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,de Vaucouleurs   Michèle,0,1
Benoit   Thierry,Buchou   Stéphane,0,1
Benoit   Thierry,Vidal   Annie,0,1
Benoit   Thierry,Provendier   Florence,0,1
Benoit   Thierry,Magne   Marie-Ange,0,1
Benoit   Thierry,Rixain   Marie-Pierre,0,1
Victory   Michèle,Le Grip   Constance,1,1
Victory   Michèle,Thiériot   Jean-Louis,1,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Le Vigoureux   Fabrice,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Cormier-Bouligeon   François,0,1
Victory   Michèle,Castellani   Michel,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Clapot   Mireille,0,1
Victory   Michèle,Gouttefarde   Fabien,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Labaronne   Daniel,0,1
Victory   Michèle,Motin   Cendra,0,1
Victory   Michèle,Limon   Monique,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Paluszkiewicz   Xavier,0,1
Victory   Michèle,Parmentier-Lecocq   Charlotte,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Dumont   Pierre-Henri,1,1
Victory   Michèle,Michels   Thierry,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Moutchou   Naïma,0,1
Victory   Michèle,El Guerrab   M'jid,0,1
Victory   Michèle,Anglade   Pieyre-Alexandre,0,1
Victory   Michèle,Dumas   Frédérique,1,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gaillot   Albane,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Fontenel-Personne   Pascale,0,1
Victory   Michèle,Lenne   Marion,0,1
Victory   Michèle,Le Gendre   Gilles,0,1
Victory   Michèle,Kuster   Brigitte,1,1
Victory   Michèle,Rupin   Pacôme,0,1
Victory   Michèle,Lemoine   Patricia,0,1
Victory   Michèle,Atger   Stéphanie,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Baichère   Didier,0,1
Victory   Michèle,de Vaucouleurs   Michèle,0,1
Victory   Michèle,Buchou   Stéphane,0,1
Victory   Michèle,Vidal   Annie,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Magne   Marie-Ange,0,1
Victory   Michèle,Rixain   Marie-Pierre,0,1
Le Grip   Constance,Thiériot   Jean-Louis,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Ahamada   Saïd,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Cormier-Bouligeon   François,0,1
Le Grip   Constance,Castellani   Michel,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Parmentier-Lecocq   Charlotte,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,El Guerrab   M'jid,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Fontenel-Personne   Pascale,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Le Gendre   Gilles,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Atger   Stéphanie,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Baichère   Didier,0,1
Le Grip   Constance,de Vaucouleurs   Michèle,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Vidal   Annie,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rixain   Marie-Pierre,0,1
Thiériot   Jean-Louis,Lang   Anne-Christine,0,1
Thiériot   Jean-Louis,Larive   Michel,1,1
Thiériot   Jean-Louis,Racon-Bouzon   Cathy,0,1
Thiériot   Jean-Louis,Ahamada   Saïd,0,1
Thiériot   Jean-Louis,Le Vigoureux   Fabrice,0,1
Thiériot   Jean-Louis,Gérard   Raphaël,0,1
Thiériot   Jean-Louis,Cormier-Bouligeon   François,0,1
Thiériot   Jean-Louis,Castellani   Michel,0,1
Thiériot   Jean-Louis,Dubois   Jacqueline,0,1
Thiériot   Jean-Louis,Clapot   Mireille,0,1
Thiériot   Jean-Louis,Gouttefarde   Fabien,0,1
Thiériot   Jean-Louis,Ménard   Emmanuelle,1,1
Thiériot   Jean-Louis,Mette   Sophie,0,1
Thiériot   Jean-Louis,David   Dominique,0,1
Thiériot   Jean-Louis,Labaronne   Daniel,0,1
Thiériot   Jean-Louis,Motin   Cendra,0,1
Thiériot   Jean-Louis,Limon   Monique,0,1
Thiériot   Jean-Louis,Dubré-Chirat   Nicole,0,1
Thiériot   Jean-Louis,Paluszkiewicz   Xavier,0,1
Thiériot   Jean-Louis,Parmentier-Lecocq   Charlotte,0,1
Thiériot   Jean-Louis,Thill   Agnès,0,1
Thiériot   Jean-Louis,Dumont   Pierre-Henri,1,1
Thiériot   Jean-Louis,Michels   Thierry,0,1
Thiériot   Jean-Louis,Studer   Bruno,0,1
Thiériot   Jean-Louis,Moutchou   Naïma,0,1
Thiériot   Jean-Louis,El Guerrab   M'jid,0,1
Thiériot   Jean-Louis,Anglade   Pieyre-Alexandre,0,1
Thiériot   Jean-Louis,Dumas   Frédérique,1,1
Thiériot   Jean-Louis,Charrière   Sylvie,0,1
Thiériot   Jean-Louis,Petit   Maud,0,1
Thiériot   Jean-Louis,Gaillot   Albane,0,1
Thiériot   Jean-Louis,Brugnera   Anne,0,1
Thiériot   Jean-Louis,Fontenel-Personne   Pascale,0,1
Thiériot   Jean-Louis,Lenne   Marion,0,1
Thiériot   Jean-Louis,Le Gendre   Gilles,0,1
Thiériot   Jean-Louis,Kuster   Brigitte,1,1
Thiériot   Jean-Louis,Rupin   Pacôme,0,1
Thiériot   Jean-Louis,Lemoine   Patricia,0,1
Thiériot   Jean-Louis,Atger   Stéphanie,0,1
Thiériot   Jean-Louis,Calvez   Céline,0,1
Thiériot   Jean-Louis,Baichère   Didier,0,1
Thiériot   Jean-Louis,de Vaucouleurs   Michèle,0,1
Thiériot   Jean-Louis,Buchou   Stéphane,0,1
Thiériot   Jean-Louis,Vidal   Annie,0,1
Thiériot   Jean-Louis,Provendier   Florence,0,1
Thiériot   Jean-Louis,Magne   Marie-Ange,0,1
Thiériot   Jean-Louis,Rixain   Marie-Pierre,0,1
Lang   Anne-Christine,Larive   Michel,0,1
Lang   Anne-Christine,Racon-Bouzon   Cathy,1,1
Lang   Anne-Christine,Ahamada   Saïd,1,1
Lang   Anne-Christine,Le Vigoureux   Fabrice,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Cormier-Bouligeon   François,1,1
Lang   Anne-Christine,Castellani   Michel,0,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Clapot   Mireille,1,1
Lang   Anne-Christine,Gouttefarde   Fabien,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,David   Dominique,1,1
Lang   Anne-Christine,Labaronne   Daniel,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Dubré-Chirat   Nicole,1,1
Lang   Anne-Christine,Paluszkiewicz   Xavier,1,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Thill   Agnès,0,1
Lang   Anne-Christine,Dumont   Pierre-Henri,0,1
Lang   Anne-Christine,Michels   Thierry,1,1
Lang   Anne-Christine,Studer   Bruno,1,1
Lang   Anne-Christine,Moutchou   Naïma,1,1
Lang   Anne-Christine,El Guerrab   M'jid,1,1
Lang   Anne-Christine,Anglade   Pieyre-Alexandre,1,1
Lang   Anne-Christine,Dumas   Frédérique,0,1
Lang   Anne-Christine,Charrière   Sylvie,1,1
Lang   Anne-Christine,Petit   Maud,0,1
Lang   Anne-Christine,Gaillot   Albane,1,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,Fontenel-Personne   Pascale,1,1
Lang   Anne-Christine,Lenne   Marion,1,1
Lang   Anne-Christine,Le Gendre   Gilles,1,1
Lang   Anne-Christine,Kuster   Brigitte,0,1
Lang   Anne-Christine,Rupin   Pacôme,1,1
Lang   Anne-Christine,Lemoine   Patricia,1,1
Lang   Anne-Christine,Atger   Stéphanie,1,1
Lang   Anne-Christine,Calvez   Céline,1,1
Lang   Anne-Christine,Baichère   Didier,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Buchou   Stéphane,1,1
Lang   Anne-Christine,Vidal   Annie,1,1
Lang   Anne-Christine,Provendier   Florence,1,1
Lang   Anne-Christine,Magne   Marie-Ange,1,1
Lang   Anne-Christine,Rixain   Marie-Pierre,1,1
Larive   Michel,Racon-Bouzon   Cathy,0,1
Larive   Michel,Ahamada   Saïd,0,1
Larive   Michel,Le Vigoureux   Fabrice,0,1
Larive   Michel,Gérard   Raphaël,0,1
Larive   Michel,Cormier-Bouligeon   François,0,1
Larive   Michel,Castellani   Michel,0,1
Larive   Michel,Dubois   Jacqueline,0,1
Larive   Michel,Clapot   Mireille,0,1
Larive   Michel,Gouttefarde   Fabien,0,1
Larive   Michel,Ménard   Emmanuelle,1,1
Larive   Michel,Mette   Sophie,0,1
Larive   Michel,David   Dominique,0,1
Larive   Michel,Labaronne   Daniel,0,1
Larive   Michel,Motin   Cendra,0,1
Larive   Michel,Limon   Monique,0,1
Larive   Michel,Dubré-Chirat   Nicole,0,1
Larive   Michel,Paluszkiewicz   Xavier,0,1
Larive   Michel,Parmentier-Lecocq   Charlotte,0,1
Larive   Michel,Thill   Agnès,0,1
Larive   Michel,Dumont   Pierre-Henri,1,1
Larive   Michel,Michels   Thierry,0,1
Larive   Michel,Studer   Bruno,0,1
Larive   Michel,Moutchou   Naïma,0,1
Larive   Michel,El Guerrab   M'jid,0,1
Larive   Michel,Anglade   Pieyre-Alexandre,0,1
Larive   Michel,Dumas   Frédérique,1,1
Larive   Michel,Charrière   Sylvie,0,1
Larive   Michel,Petit   Maud,0,1
Larive   Michel,Gaillot   Albane,0,1
Larive   Michel,Brugnera   Anne,0,1
Larive   Michel,Fontenel-Personne   Pascale,0,1
Larive   Michel,Lenne   Marion,0,1
Larive   Michel,Le Gendre   Gilles,0,1
Larive   Michel,Kuster   Brigitte,1,1
Larive   Michel,Rupin   Pacôme,0,1
Larive   Michel,Lemoine   Patricia,0,1
Larive   Michel,Atger   Stéphanie,0,1
Larive   Michel,Calvez   Céline,0,1
Larive   Michel,Baichère   Didier,0,1
Larive   Michel,de Vaucouleurs   Michèle,0,1
