from,to,vote_commun,loi_commun
Forissier   Nicolas,Pouzyreff   Natalia,1,1
Forissier   Nicolas,Millienne   Bruno,1,1
Forissier   Nicolas,Magne   Marie-Ange,1,1
Forissier   Nicolas,Carrez   Gilles,1,1
Woerth   Éric,Descoeur   Vincent,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Solère   Thierry,1,1
Woerth   Éric,Pupponi   François,0,1
Woerth   Éric,Krabal   Jacques,1,1
Woerth   Éric,Alauzet   Éric,1,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Faure   Olivier,0,1
Woerth   Éric,Questel   Bruno,1,1
Woerth   Éric,Dupont   Stella,1,1
Woerth   Éric,Maillard   Sylvain,1,1
Woerth   Éric,Delatte   Marc,1,1
Woerth   Éric,Peyrol   Bénédicte,1,1
Woerth   Éric,Ahamada   Saïd,1,1
Woerth   Éric,Le Vigoureux   Fabrice,1,1
Woerth   Éric,Cormier-Bouligeon   François,1,1
Woerth   Éric,Martin   Didier,1,1
Woerth   Éric,Charvier   Fannette,1,1
Woerth   Éric,Le Feur   Sandrine,0,1
Woerth   Éric,Nogal   Mickaël,1,1
Woerth   Éric,Ménard   Emmanuelle,0,1
Woerth   Éric,Mirallès   Patricia,1,1
Woerth   Éric,Ressiguier   Muriel,0,1
Woerth   Éric,Cloarec-Le Nabour   Christine,1,1
Woerth   Éric,Labaronne   Daniel,1,1
Woerth   Éric,Motin   Cendra,1,1
Woerth   Éric,Meynier-Millefert   Marjolaine,0,1
Woerth   Éric,Borowczyk   Julien,1,1
Woerth   Éric,Amadou   Aude,1,1
Woerth   Éric,Kuric   Aina,1,1
Woerth   Éric,Lioger   Richard,1,1
Woerth   Éric,Paluszkiewicz   Xavier,1,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Goulet   Perrine,1,1
Woerth   Éric,Bois   Pascal,1,1
Woerth   Éric,Potterie   Benoit,1,1
Woerth   Éric,Le Pen   Marine,0,1
Woerth   Éric,Dumont   Pierre-Henri,1,1
Woerth   Éric,Mattei   Jean-Paul,1,1
Woerth   Éric,Lachaud   Bastien,0,1
Woerth   Éric,Mbaye   Jean François,1,1
Woerth   Éric,Saint-Martin   Laurent,1,1
Woerth   Éric,Da Silva   Dominique,1,1
Woerth   Éric,Genetet   Anne,1,1
Woerth   Éric,Ratenon   Jean-Hugues,0,1
Woerth   Éric,Corbière   Alexis,0,1
Woerth   Éric,Charrière   Sylvie,1,1
Woerth   Éric,Gaillot   Albane,1,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Lenne   Marion,1,1
Woerth   Éric,Roseren   Xavier,1,1
Woerth   Éric,Guerini   Stanislas,1,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,1,1
Woerth   Éric,Person   Pierre,1,1
Woerth   Éric,Rossi   Laurianne,1,1
Woerth   Éric,Rupin   Pacôme,1,1
Woerth   Éric,Calvez   Céline,1,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Renson   Hugues,1,1
Woerth   Éric,Barrot   Jean-Noël,1,1
Woerth   Éric,Morenas   Adrien,1,1
Woerth   Éric,Faucillon   Elsa,0,1
Woerth   Éric,Pouzyreff   Natalia,1,1
Woerth   Éric,Millienne   Bruno,1,1
Woerth   Éric,Magne   Marie-Ange,1,1
Woerth   Éric,Carrez   Gilles,1,1
Descoeur   Vincent,Vigier   Philippe,1,1
Descoeur   Vincent,Pancher   Bertrand,1,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Solère   Thierry,1,1
Descoeur   Vincent,Pupponi   François,0,1
Descoeur   Vincent,Krabal   Jacques,1,1
Descoeur   Vincent,Alauzet   Éric,1,1
Descoeur   Vincent,Louwagie   Véronique,1,1
Descoeur   Vincent,Pires Beaune   Christine,0,1
Descoeur   Vincent,Faure   Olivier,0,1
Descoeur   Vincent,Questel   Bruno,1,1
Descoeur   Vincent,Dupont   Stella,1,1
Descoeur   Vincent,Maillard   Sylvain,1,1
Descoeur   Vincent,Delatte   Marc,1,1
Descoeur   Vincent,Peyrol   Bénédicte,1,1
Descoeur   Vincent,Ahamada   Saïd,1,1
Descoeur   Vincent,Le Vigoureux   Fabrice,1,1
Descoeur   Vincent,Cormier-Bouligeon   François,1,1
Descoeur   Vincent,Martin   Didier,1,1
Descoeur   Vincent,Charvier   Fannette,1,1
Descoeur   Vincent,Le Feur   Sandrine,0,1
Descoeur   Vincent,Nogal   Mickaël,1,1
Descoeur   Vincent,Ménard   Emmanuelle,0,1
Descoeur   Vincent,Mirallès   Patricia,1,1
Descoeur   Vincent,Ressiguier   Muriel,0,1
Descoeur   Vincent,Cloarec-Le Nabour   Christine,1,1
Descoeur   Vincent,Labaronne   Daniel,1,1
Descoeur   Vincent,Motin   Cendra,1,1
Descoeur   Vincent,Meynier-Millefert   Marjolaine,0,1
Descoeur   Vincent,Borowczyk   Julien,1,1
Descoeur   Vincent,Amadou   Aude,1,1
Descoeur   Vincent,Kuric   Aina,1,1
Descoeur   Vincent,Lioger   Richard,1,1
Descoeur   Vincent,Paluszkiewicz   Xavier,1,1
Descoeur   Vincent,Osson   Catherine,0,1
Descoeur   Vincent,Goulet   Perrine,1,1
Descoeur   Vincent,Bois   Pascal,1,1
Descoeur   Vincent,Potterie   Benoit,1,1
Descoeur   Vincent,Le Pen   Marine,0,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Mattei   Jean-Paul,1,1
Descoeur   Vincent,Lachaud   Bastien,0,1
Descoeur   Vincent,Mbaye   Jean François,1,1
Descoeur   Vincent,Saint-Martin   Laurent,1,1
Descoeur   Vincent,Da Silva   Dominique,1,1
Descoeur   Vincent,Genetet   Anne,1,1
Descoeur   Vincent,Ratenon   Jean-Hugues,0,1
Descoeur   Vincent,Corbière   Alexis,0,1
Descoeur   Vincent,Charrière   Sylvie,1,1
Descoeur   Vincent,Gaillot   Albane,1,1
Descoeur   Vincent,Peu   Stéphane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,1,1
Descoeur   Vincent,Roseren   Xavier,1,1
Descoeur   Vincent,Guerini   Stanislas,1,1
Descoeur   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Descoeur   Vincent,Person   Pierre,1,1
Descoeur   Vincent,Rossi   Laurianne,1,1
Descoeur   Vincent,Rupin   Pacôme,1,1
Descoeur   Vincent,Calvez   Céline,1,1
Descoeur   Vincent,Gomez-Bassac   Valérie,0,1
Descoeur   Vincent,Renson   Hugues,1,1
Descoeur   Vincent,Barrot   Jean-Noël,1,1
Descoeur   Vincent,Morenas   Adrien,1,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Pouzyreff   Natalia,1,1
Descoeur   Vincent,Millienne   Bruno,1,1
Descoeur   Vincent,Magne   Marie-Ange,1,1
Descoeur   Vincent,Carrez   Gilles,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Solère   Thierry,1,1
Vigier   Philippe,Pupponi   François,0,1
Vigier   Philippe,Krabal   Jacques,1,1
Vigier   Philippe,Alauzet   Éric,1,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,0,1
Vigier   Philippe,Faure   Olivier,0,1
Vigier   Philippe,Questel   Bruno,1,1
Vigier   Philippe,Dupont   Stella,1,1
Vigier   Philippe,Maillard   Sylvain,1,1
Vigier   Philippe,Delatte   Marc,1,1
Vigier   Philippe,Peyrol   Bénédicte,1,1
Vigier   Philippe,Ahamada   Saïd,1,1
Vigier   Philippe,Le Vigoureux   Fabrice,1,1
Vigier   Philippe,Cormier-Bouligeon   François,1,1
Vigier   Philippe,Martin   Didier,1,1
Vigier   Philippe,Charvier   Fannette,1,1
Vigier   Philippe,Le Feur   Sandrine,0,1
Vigier   Philippe,Nogal   Mickaël,1,1
Vigier   Philippe,Ménard   Emmanuelle,0,1
Vigier   Philippe,Mirallès   Patricia,1,1
Vigier   Philippe,Ressiguier   Muriel,0,1
Vigier   Philippe,Cloarec-Le Nabour   Christine,1,1
Vigier   Philippe,Labaronne   Daniel,1,1
Vigier   Philippe,Motin   Cendra,1,1
Vigier   Philippe,Meynier-Millefert   Marjolaine,0,1
Vigier   Philippe,Borowczyk   Julien,1,1
Vigier   Philippe,Amadou   Aude,1,1
Vigier   Philippe,Kuric   Aina,1,1
Vigier   Philippe,Lioger   Richard,1,1
Vigier   Philippe,Paluszkiewicz   Xavier,1,1
Vigier   Philippe,Osson   Catherine,0,1
Vigier   Philippe,Goulet   Perrine,1,1
Vigier   Philippe,Bois   Pascal,1,1
Vigier   Philippe,Potterie   Benoit,1,1
Vigier   Philippe,Le Pen   Marine,0,1
Vigier   Philippe,Dumont   Pierre-Henri,1,1
Vigier   Philippe,Mattei   Jean-Paul,1,1
Vigier   Philippe,Lachaud   Bastien,0,1
Vigier   Philippe,Mbaye   Jean François,1,1
Vigier   Philippe,Saint-Martin   Laurent,1,1
Vigier   Philippe,Da Silva   Dominique,1,1
Vigier   Philippe,Genetet   Anne,1,1
Vigier   Philippe,Ratenon   Jean-Hugues,0,1
Vigier   Philippe,Corbière   Alexis,0,1
Vigier   Philippe,Charrière   Sylvie,1,1
Vigier   Philippe,Gaillot   Albane,1,1
Vigier   Philippe,Peu   Stéphane,0,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Lenne   Marion,1,1
Vigier   Philippe,Roseren   Xavier,1,1
Vigier   Philippe,Guerini   Stanislas,1,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Philippe,Person   Pierre,1,1
Vigier   Philippe,Rossi   Laurianne,1,1
Vigier   Philippe,Rupin   Pacôme,1,1
Vigier   Philippe,Calvez   Céline,1,1
Vigier   Philippe,Gomez-Bassac   Valérie,0,1
Vigier   Philippe,Renson   Hugues,1,1
Vigier   Philippe,Barrot   Jean-Noël,1,1
Vigier   Philippe,Morenas   Adrien,1,1
Vigier   Philippe,Faucillon   Elsa,0,1
Vigier   Philippe,Pouzyreff   Natalia,1,1
Vigier   Philippe,Millienne   Bruno,1,1
Vigier   Philippe,Magne   Marie-Ange,1,1
Vigier   Philippe,Carrez   Gilles,1,1
Pancher   Bertrand,Le Grip   Constance,1,1
Pancher   Bertrand,Solère   Thierry,1,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Krabal   Jacques,1,1
Pancher   Bertrand,Alauzet   Éric,1,1
Pancher   Bertrand,Louwagie   Véronique,1,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Faure   Olivier,0,1
Pancher   Bertrand,Questel   Bruno,1,1
Pancher   Bertrand,Dupont   Stella,1,1
Pancher   Bertrand,Maillard   Sylvain,1,1
Pancher   Bertrand,Delatte   Marc,1,1
Pancher   Bertrand,Peyrol   Bénédicte,1,1
Pancher   Bertrand,Ahamada   Saïd,1,1
Pancher   Bertrand,Le Vigoureux   Fabrice,1,1
Pancher   Bertrand,Cormier-Bouligeon   François,1,1
Pancher   Bertrand,Martin   Didier,1,1
Pancher   Bertrand,Charvier   Fannette,1,1
Pancher   Bertrand,Le Feur   Sandrine,0,1
Pancher   Bertrand,Nogal   Mickaël,1,1
Pancher   Bertrand,Ménard   Emmanuelle,0,1
Pancher   Bertrand,Mirallès   Patricia,1,1
Pancher   Bertrand,Ressiguier   Muriel,0,1
Pancher   Bertrand,Cloarec-Le Nabour   Christine,1,1
Pancher   Bertrand,Labaronne   Daniel,1,1
Pancher   Bertrand,Motin   Cendra,1,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Borowczyk   Julien,1,1
Pancher   Bertrand,Amadou   Aude,1,1
Pancher   Bertrand,Kuric   Aina,1,1
Pancher   Bertrand,Lioger   Richard,1,1
Pancher   Bertrand,Paluszkiewicz   Xavier,1,1
Pancher   Bertrand,Osson   Catherine,0,1
Pancher   Bertrand,Goulet   Perrine,1,1
Pancher   Bertrand,Bois   Pascal,1,1
Pancher   Bertrand,Potterie   Benoit,1,1
Pancher   Bertrand,Le Pen   Marine,0,1
Pancher   Bertrand,Dumont   Pierre-Henri,1,1
Pancher   Bertrand,Mattei   Jean-Paul,1,1
Pancher   Bertrand,Lachaud   Bastien,0,1
Pancher   Bertrand,Mbaye   Jean François,1,1
Pancher   Bertrand,Saint-Martin   Laurent,1,1
Pancher   Bertrand,Da Silva   Dominique,1,1
Pancher   Bertrand,Genetet   Anne,1,1
Pancher   Bertrand,Ratenon   Jean-Hugues,0,1
Pancher   Bertrand,Corbière   Alexis,0,1
Pancher   Bertrand,Charrière   Sylvie,1,1
Pancher   Bertrand,Gaillot   Albane,1,1
Pancher   Bertrand,Peu   Stéphane,0,1
Pancher   Bertrand,Ramadier   Alain,1,1
Pancher   Bertrand,Bonnivard   Émilie,1,1
Pancher   Bertrand,Lenne   Marion,1,1
Pancher   Bertrand,Roseren   Xavier,1,1
Pancher   Bertrand,Guerini   Stanislas,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,1,1
Pancher   Bertrand,Person   Pierre,1,1
Pancher   Bertrand,Rossi   Laurianne,1,1
Pancher   Bertrand,Rupin   Pacôme,1,1
Pancher   Bertrand,Calvez   Céline,1,1
Pancher   Bertrand,Gomez-Bassac   Valérie,0,1
Pancher   Bertrand,Renson   Hugues,1,1
Pancher   Bertrand,Barrot   Jean-Noël,1,1
Pancher   Bertrand,Morenas   Adrien,1,1
Pancher   Bertrand,Faucillon   Elsa,0,1
Pancher   Bertrand,Pouzyreff   Natalia,1,1
Pancher   Bertrand,Millienne   Bruno,1,1
Pancher   Bertrand,Magne   Marie-Ange,1,1
Pancher   Bertrand,Carrez   Gilles,1,1
Le Grip   Constance,Solère   Thierry,1,1
Le Grip   Constance,Pupponi   François,0,1
Le Grip   Constance,Krabal   Jacques,1,1
Le Grip   Constance,Alauzet   Éric,1,1
Le Grip   Constance,Louwagie   Véronique,1,1
Le Grip   Constance,Pires Beaune   Christine,0,1
Le Grip   Constance,Faure   Olivier,0,1
Le Grip   Constance,Questel   Bruno,1,1
Le Grip   Constance,Dupont   Stella,1,1
Le Grip   Constance,Maillard   Sylvain,1,1
Le Grip   Constance,Delatte   Marc,1,1
Le Grip   Constance,Peyrol   Bénédicte,1,1
Le Grip   Constance,Ahamada   Saïd,1,1
Le Grip   Constance,Le Vigoureux   Fabrice,1,1
Le Grip   Constance,Cormier-Bouligeon   François,1,1
Le Grip   Constance,Martin   Didier,1,1
Le Grip   Constance,Charvier   Fannette,1,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Nogal   Mickaël,1,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Mirallès   Patricia,1,1
Le Grip   Constance,Ressiguier   Muriel,0,1
Le Grip   Constance,Cloarec-Le Nabour   Christine,1,1
Le Grip   Constance,Labaronne   Daniel,1,1
Le Grip   Constance,Motin   Cendra,1,1
Le Grip   Constance,Meynier-Millefert   Marjolaine,0,1
Le Grip   Constance,Borowczyk   Julien,1,1
Le Grip   Constance,Amadou   Aude,1,1
Le Grip   Constance,Kuric   Aina,1,1
Le Grip   Constance,Lioger   Richard,1,1
Le Grip   Constance,Paluszkiewicz   Xavier,1,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Goulet   Perrine,1,1
Le Grip   Constance,Bois   Pascal,1,1
Le Grip   Constance,Potterie   Benoit,1,1
Le Grip   Constance,Le Pen   Marine,0,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Mattei   Jean-Paul,1,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Mbaye   Jean François,1,1
Le Grip   Constance,Saint-Martin   Laurent,1,1
Le Grip   Constance,Da Silva   Dominique,1,1
Le Grip   Constance,Genetet   Anne,1,1
Le Grip   Constance,Ratenon   Jean-Hugues,0,1
Le Grip   Constance,Corbière   Alexis,0,1
Le Grip   Constance,Charrière   Sylvie,1,1
Le Grip   Constance,Gaillot   Albane,1,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnivard   Émilie,1,1
Le Grip   Constance,Lenne   Marion,1,1
Le Grip   Constance,Roseren   Xavier,1,1
Le Grip   Constance,Guerini   Stanislas,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,1,1
Le Grip   Constance,Person   Pierre,1,1
Le Grip   Constance,Rossi   Laurianne,1,1
Le Grip   Constance,Rupin   Pacôme,1,1
Le Grip   Constance,Calvez   Céline,1,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Renson   Hugues,1,1
Le Grip   Constance,Barrot   Jean-Noël,1,1
Le Grip   Constance,Morenas   Adrien,1,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Pouzyreff   Natalia,1,1
Le Grip   Constance,Millienne   Bruno,1,1
Le Grip   Constance,Magne   Marie-Ange,1,1
Le Grip   Constance,Carrez   Gilles,1,1
Solère   Thierry,Pupponi   François,0,1
Solère   Thierry,Krabal   Jacques,1,1
Solère   Thierry,Alauzet   Éric,1,1
Solère   Thierry,Louwagie   Véronique,1,1
Solère   Thierry,Pires Beaune   Christine,0,1
Solère   Thierry,Faure   Olivier,0,1
Solère   Thierry,Questel   Bruno,1,1
Solère   Thierry,Dupont   Stella,1,1
Solère   Thierry,Maillard   Sylvain,1,1
Solère   Thierry,Delatte   Marc,1,1
Solère   Thierry,Peyrol   Bénédicte,1,1
Solère   Thierry,Ahamada   Saïd,1,1
Solère   Thierry,Le Vigoureux   Fabrice,1,1
Solère   Thierry,Cormier-Bouligeon   François,1,1
Solère   Thierry,Martin   Didier,1,1
Solère   Thierry,Charvier   Fannette,1,1
Solère   Thierry,Le Feur   Sandrine,0,1
Solère   Thierry,Nogal   Mickaël,1,1
Solère   Thierry,Ménard   Emmanuelle,0,1
Solère   Thierry,Mirallès   Patricia,1,1
Solère   Thierry,Ressiguier   Muriel,0,1
Solère   Thierry,Cloarec-Le Nabour   Christine,1,1
Solère   Thierry,Labaronne   Daniel,1,1
Solère   Thierry,Motin   Cendra,1,1
Solère   Thierry,Meynier-Millefert   Marjolaine,0,1
Solère   Thierry,Borowczyk   Julien,1,1
Solère   Thierry,Amadou   Aude,1,1
Solère   Thierry,Kuric   Aina,1,1
Solère   Thierry,Lioger   Richard,1,1
Solère   Thierry,Paluszkiewicz   Xavier,1,1
Solère   Thierry,Osson   Catherine,0,1
Solère   Thierry,Goulet   Perrine,1,1
Solère   Thierry,Bois   Pascal,1,1
Solère   Thierry,Potterie   Benoit,1,1
Solère   Thierry,Le Pen   Marine,0,1
Solère   Thierry,Dumont   Pierre-Henri,1,1
Solère   Thierry,Mattei   Jean-Paul,1,1
Solère   Thierry,Lachaud   Bastien,0,1
Solère   Thierry,Mbaye   Jean François,1,1
Solère   Thierry,Saint-Martin   Laurent,1,1
Solère   Thierry,Da Silva   Dominique,1,1
Solère   Thierry,Genetet   Anne,1,1
Solère   Thierry,Ratenon   Jean-Hugues,0,1
Solère   Thierry,Corbière   Alexis,0,1
Solère   Thierry,Charrière   Sylvie,1,1
Solère   Thierry,Gaillot   Albane,1,1
Solère   Thierry,Peu   Stéphane,0,1
Solère   Thierry,Ramadier   Alain,1,1
Solère   Thierry,Bonnivard   Émilie,1,1
Solère   Thierry,Lenne   Marion,1,1
Solère   Thierry,Roseren   Xavier,1,1
Solère   Thierry,Guerini   Stanislas,1,1
Solère   Thierry,Verdier-Jouclas   Marie-Christine,1,1
Solère   Thierry,Person   Pierre,1,1
Solère   Thierry,Rossi   Laurianne,1,1
Solère   Thierry,Rupin   Pacôme,1,1
Solère   Thierry,Calvez   Céline,1,1
Solère   Thierry,Gomez-Bassac   Valérie,0,1
Solère   Thierry,Renson   Hugues,1,1
Solère   Thierry,Barrot   Jean-Noël,1,1
Solère   Thierry,Morenas   Adrien,1,1
Solère   Thierry,Faucillon   Elsa,0,1
Solère   Thierry,Pouzyreff   Natalia,1,1
Solère   Thierry,Millienne   Bruno,1,1
Solère   Thierry,Magne   Marie-Ange,1,1
Solère   Thierry,Carrez   Gilles,1,1
Pupponi   François,Krabal   Jacques,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Faure   Olivier,1,1
Pupponi   François,Questel   Bruno,0,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Delatte   Marc,0,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Le Vigoureux   Fabrice,0,1
Pupponi   François,Cormier-Bouligeon   François,0,1
Pupponi   François,Martin   Didier,0,1
Pupponi   François,Charvier   Fannette,0,1
Pupponi   François,Le Feur   Sandrine,1,1
Pupponi   François,Nogal   Mickaël,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Mirallès   Patricia,0,1
Pupponi   François,Ressiguier   Muriel,1,1
Pupponi   François,Cloarec-Le Nabour   Christine,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Motin   Cendra,0,1
Pupponi   François,Meynier-Millefert   Marjolaine,1,1
Pupponi   François,Borowczyk   Julien,0,1
Pupponi   François,Amadou   Aude,0,1
Pupponi   François,Kuric   Aina,0,1
Pupponi   François,Lioger   Richard,0,1
Pupponi   François,Paluszkiewicz   Xavier,0,1
Pupponi   François,Osson   Catherine,1,1
Pupponi   François,Goulet   Perrine,0,1
Pupponi   François,Bois   Pascal,0,1
Pupponi   François,Potterie   Benoit,0,1
Pupponi   François,Le Pen   Marine,1,1
Pupponi   François,Dumont   Pierre-Henri,0,1
Pupponi   François,Mattei   Jean-Paul,0,1
Pupponi   François,Lachaud   Bastien,1,1
Pupponi   François,Mbaye   Jean François,0,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Da Silva   Dominique,0,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Corbière   Alexis,1,1
Pupponi   François,Charrière   Sylvie,0,1
Pupponi   François,Gaillot   Albane,0,1
Pupponi   François,Peu   Stéphane,1,1
Pupponi   François,Ramadier   Alain,0,1
Pupponi   François,Bonnivard   Émilie,0,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Roseren   Xavier,0,1
Pupponi   François,Guerini   Stanislas,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Person   Pierre,0,1
Pupponi   François,Rossi   Laurianne,0,1
Pupponi   François,Rupin   Pacôme,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Gomez-Bassac   Valérie,1,1
Pupponi   François,Renson   Hugues,0,1
Pupponi   François,Barrot   Jean-Noël,0,1
Pupponi   François,Morenas   Adrien,0,1
Pupponi   François,Faucillon   Elsa,1,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Carrez   Gilles,0,1
Krabal   Jacques,Alauzet   Éric,1,1
Krabal   Jacques,Louwagie   Véronique,1,1
Krabal   Jacques,Pires Beaune   Christine,0,1
Krabal   Jacques,Faure   Olivier,0,1
Krabal   Jacques,Questel   Bruno,1,1
Krabal   Jacques,Dupont   Stella,1,1
Krabal   Jacques,Maillard   Sylvain,1,1
Krabal   Jacques,Delatte   Marc,1,1
Krabal   Jacques,Peyrol   Bénédicte,1,1
Krabal   Jacques,Ahamada   Saïd,1,1
Krabal   Jacques,Le Vigoureux   Fabrice,1,1
