from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,0,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,0,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,0,1
Firmin Le Bodo   Agnès,Rixain   Marie-Pierre,0,1
Firmin Le Bodo   Agnès,Cherpion   Gérard,0,1
Iborra   Monique,Pinel   Sylvia,0,1
Iborra   Monique,Biémouret   Gisèle,1,1
Iborra   Monique,Aviragnet   Joël,1,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Blanchet   Christophe,1,1
Iborra   Monique,Bouyx   Bertrand,1,1
Iborra   Monique,Mesnier   Thomas,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Melchior   Graziella,1,1
Iborra   Monique,Tamarelle-Verhaeghe   Marie,1,1
Iborra   Monique,Chapelier   Annie,1,1
Iborra   Monique,Vignon   Corinne,1,1
Iborra   Monique,Ménard   Emmanuelle,0,1
Iborra   Monique,Cloarec-Le Nabour   Christine,1,1
Iborra   Monique,Motin   Cendra,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Dufeu   Audrey,1,1
Iborra   Monique,Rist   Stéphanie,1,1
Iborra   Monique,Janvier   Caroline,1,1
Iborra   Monique,Fiat   Caroline,0,1
Iborra   Monique,Cariou   Émilie,1,1
Iborra   Monique,Belhaddad   Belkhir,1,1
Iborra   Monique,Bruneel   Alain,0,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Thomas   Valérie,1,1
Iborra   Monique,Mbaye   Jean François,0,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Bassire   Nathalie,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Gouffier-Cha   Guillaume,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Rupin   Pacôme,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Mauborgne   Sereine,1,1
Iborra   Monique,Florennes   Isabelle,1,1
Iborra   Monique,de Vaucouleurs   Michèle,0,1
Iborra   Monique,Hennion   Christine,1,1
Iborra   Monique,Chiche   Guillaume,1,1
Iborra   Monique,Beaudouin-Hubiere   Sophie,1,1
Iborra   Monique,Rixain   Marie-Pierre,1,1
Iborra   Monique,Cherpion   Gérard,0,1
Pinel   Sylvia,Biémouret   Gisèle,0,1
Pinel   Sylvia,Aviragnet   Joël,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Dharréville   Pierre,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Khattabi   Fadila,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Bruneel   Alain,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Bassire   Nathalie,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Gouffier-Cha   Guillaume,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Rupin   Pacôme,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Mauborgne   Sereine,0,1
Pinel   Sylvia,Florennes   Isabelle,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Chiche   Guillaume,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Cherpion   Gérard,1,1
Biémouret   Gisèle,Aviragnet   Joël,1,1
Biémouret   Gisèle,Delatte   Marc,1,1
Biémouret   Gisèle,Bagarry   Delphine,1,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Blanchet   Christophe,1,1
Biémouret   Gisèle,Bouyx   Bertrand,1,1
Biémouret   Gisèle,Mesnier   Thomas,1,1
Biémouret   Gisèle,Charvier   Fannette,1,1
Biémouret   Gisèle,Khattabi   Fadila,1,1
Biémouret   Gisèle,Melchior   Graziella,1,1
Biémouret   Gisèle,Tamarelle-Verhaeghe   Marie,1,1
Biémouret   Gisèle,Chapelier   Annie,1,1
Biémouret   Gisèle,Vignon   Corinne,1,1
Biémouret   Gisèle,Ménard   Emmanuelle,0,1
Biémouret   Gisèle,Cloarec-Le Nabour   Christine,1,1
Biémouret   Gisèle,Motin   Cendra,1,1
Biémouret   Gisèle,Borowczyk   Julien,1,1
Biémouret   Gisèle,Dufeu   Audrey,1,1
Biémouret   Gisèle,Rist   Stéphanie,1,1
Biémouret   Gisèle,Janvier   Caroline,1,1
Biémouret   Gisèle,Fiat   Caroline,0,1
Biémouret   Gisèle,Cariou   Émilie,1,1
Biémouret   Gisèle,Belhaddad   Belkhir,1,1
Biémouret   Gisèle,Bruneel   Alain,0,1
Biémouret   Gisèle,Thill   Agnès,1,1
Biémouret   Gisèle,Thomas   Valérie,1,1
Biémouret   Gisèle,Mbaye   Jean François,0,1
Biémouret   Gisèle,Lazaar   Fiona,1,1
Biémouret   Gisèle,Da Silva   Dominique,1,1
Biémouret   Gisèle,Bassire   Nathalie,0,1
Biémouret   Gisèle,Gaillot   Albane,1,1
Biémouret   Gisèle,Gouffier-Cha   Guillaume,1,1
Biémouret   Gisèle,Viry   Stéphane,0,1
Biémouret   Gisèle,Rupin   Pacôme,1,1
Biémouret   Gisèle,Peyron   Michèle,1,1
Biémouret   Gisèle,Mauborgne   Sereine,1,1
Biémouret   Gisèle,Florennes   Isabelle,1,1
Biémouret   Gisèle,de Vaucouleurs   Michèle,0,1
Biémouret   Gisèle,Hennion   Christine,1,1
Biémouret   Gisèle,Chiche   Guillaume,1,1
Biémouret   Gisèle,Beaudouin-Hubiere   Sophie,1,1
Biémouret   Gisèle,Rixain   Marie-Pierre,1,1
Biémouret   Gisèle,Cherpion   Gérard,0,1
Aviragnet   Joël,Delatte   Marc,1,1
Aviragnet   Joël,Bagarry   Delphine,1,1
Aviragnet   Joël,Dharréville   Pierre,0,1
Aviragnet   Joël,Blanchet   Christophe,1,1
Aviragnet   Joël,Bouyx   Bertrand,1,1
Aviragnet   Joël,Mesnier   Thomas,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Khattabi   Fadila,1,1
Aviragnet   Joël,Melchior   Graziella,1,1
Aviragnet   Joël,Tamarelle-Verhaeghe   Marie,1,1
Aviragnet   Joël,Chapelier   Annie,1,1
Aviragnet   Joël,Vignon   Corinne,1,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Borowczyk   Julien,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Rist   Stéphanie,1,1
Aviragnet   Joël,Janvier   Caroline,1,1
Aviragnet   Joël,Fiat   Caroline,0,1
Aviragnet   Joël,Cariou   Émilie,1,1
Aviragnet   Joël,Belhaddad   Belkhir,1,1
Aviragnet   Joël,Bruneel   Alain,0,1
Aviragnet   Joël,Thill   Agnès,1,1
Aviragnet   Joël,Thomas   Valérie,1,1
Aviragnet   Joël,Mbaye   Jean François,0,1
Aviragnet   Joël,Lazaar   Fiona,1,1
Aviragnet   Joël,Da Silva   Dominique,1,1
Aviragnet   Joël,Bassire   Nathalie,0,1
Aviragnet   Joël,Gaillot   Albane,1,1
Aviragnet   Joël,Gouffier-Cha   Guillaume,1,1
Aviragnet   Joël,Viry   Stéphane,0,1
Aviragnet   Joël,Rupin   Pacôme,1,1
Aviragnet   Joël,Peyron   Michèle,1,1
Aviragnet   Joël,Mauborgne   Sereine,1,1
Aviragnet   Joël,Florennes   Isabelle,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Hennion   Christine,1,1
Aviragnet   Joël,Chiche   Guillaume,1,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,1,1
Aviragnet   Joël,Rixain   Marie-Pierre,1,1
Aviragnet   Joël,Cherpion   Gérard,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Bouyx   Bertrand,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Khattabi   Fadila,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Tamarelle-Verhaeghe   Marie,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Janvier   Caroline,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Cariou   Émilie,1,1
Delatte   Marc,Belhaddad   Belkhir,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Mbaye   Jean François,0,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Bassire   Nathalie,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Gouffier-Cha   Guillaume,1,1
Delatte   Marc,Viry   Stéphane,0,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Peyron   Michèle,1,1
Delatte   Marc,Mauborgne   Sereine,1,1
Delatte   Marc,Florennes   Isabelle,1,1
Delatte   Marc,de Vaucouleurs   Michèle,0,1
Delatte   Marc,Hennion   Christine,1,1
Delatte   Marc,Chiche   Guillaume,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Cherpion   Gérard,0,1
Bagarry   Delphine,Dharréville   Pierre,0,1
Bagarry   Delphine,Blanchet   Christophe,1,1
Bagarry   Delphine,Bouyx   Bertrand,1,1
Bagarry   Delphine,Mesnier   Thomas,1,1
Bagarry   Delphine,Charvier   Fannette,1,1
Bagarry   Delphine,Khattabi   Fadila,1,1
Bagarry   Delphine,Melchior   Graziella,1,1
Bagarry   Delphine,Tamarelle-Verhaeghe   Marie,1,1
Bagarry   Delphine,Chapelier   Annie,1,1
Bagarry   Delphine,Vignon   Corinne,1,1
Bagarry   Delphine,Ménard   Emmanuelle,0,1
Bagarry   Delphine,Cloarec-Le Nabour   Christine,1,1
Bagarry   Delphine,Motin   Cendra,1,1
Bagarry   Delphine,Borowczyk   Julien,1,1
Bagarry   Delphine,Dufeu   Audrey,1,1
Bagarry   Delphine,Rist   Stéphanie,1,1
Bagarry   Delphine,Janvier   Caroline,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Cariou   Émilie,1,1
Bagarry   Delphine,Belhaddad   Belkhir,1,1
Bagarry   Delphine,Bruneel   Alain,0,1
Bagarry   Delphine,Thill   Agnès,1,1
Bagarry   Delphine,Thomas   Valérie,1,1
Bagarry   Delphine,Mbaye   Jean François,0,1
Bagarry   Delphine,Lazaar   Fiona,1,1
Bagarry   Delphine,Da Silva   Dominique,1,1
Bagarry   Delphine,Bassire   Nathalie,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,1,1
Bagarry   Delphine,Viry   Stéphane,0,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Peyron   Michèle,1,1
Bagarry   Delphine,Mauborgne   Sereine,1,1
Bagarry   Delphine,Florennes   Isabelle,1,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Hennion   Christine,1,1
Bagarry   Delphine,Chiche   Guillaume,1,1
Bagarry   Delphine,Beaudouin-Hubiere   Sophie,1,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Cherpion   Gérard,0,1
Dharréville   Pierre,Blanchet   Christophe,0,1
Dharréville   Pierre,Bouyx   Bertrand,0,1
Dharréville   Pierre,Mesnier   Thomas,0,1
Dharréville   Pierre,Charvier   Fannette,0,1
Dharréville   Pierre,Khattabi   Fadila,0,1
Dharréville   Pierre,Melchior   Graziella,0,1
Dharréville   Pierre,Tamarelle-Verhaeghe   Marie,0,1
Dharréville   Pierre,Chapelier   Annie,0,1
Dharréville   Pierre,Vignon   Corinne,0,1
Dharréville   Pierre,Ménard   Emmanuelle,0,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,0,1
Dharréville   Pierre,Motin   Cendra,0,1
Dharréville   Pierre,Borowczyk   Julien,0,1
Dharréville   Pierre,Dufeu   Audrey,0,1
Dharréville   Pierre,Rist   Stéphanie,0,1
Dharréville   Pierre,Janvier   Caroline,0,1
Dharréville   Pierre,Fiat   Caroline,0,1
Dharréville   Pierre,Cariou   Émilie,0,1
Dharréville   Pierre,Belhaddad   Belkhir,0,1
Dharréville   Pierre,Bruneel   Alain,1,1
Dharréville   Pierre,Thill   Agnès,0,1
Dharréville   Pierre,Thomas   Valérie,0,1
Dharréville   Pierre,Mbaye   Jean François,1,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Da Silva   Dominique,0,1
Dharréville   Pierre,Bassire   Nathalie,0,1
Dharréville   Pierre,Gaillot   Albane,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Viry   Stéphane,0,1
Dharréville   Pierre,Rupin   Pacôme,0,1
Dharréville   Pierre,Peyron   Michèle,0,1
Dharréville   Pierre,Mauborgne   Sereine,0,1
Dharréville   Pierre,Florennes   Isabelle,0,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Hennion   Christine,0,1
Dharréville   Pierre,Chiche   Guillaume,0,1
Dharréville   Pierre,Beaudouin-Hubiere   Sophie,0,1
Dharréville   Pierre,Rixain   Marie-Pierre,0,1
Dharréville   Pierre,Cherpion   Gérard,0,1
Blanchet   Christophe,Bouyx   Bertrand,1,1
Blanchet   Christophe,Mesnier   Thomas,1,1
Blanchet   Christophe,Charvier   Fannette,1,1
Blanchet   Christophe,Khattabi   Fadila,1,1
Blanchet   Christophe,Melchior   Graziella,1,1
Blanchet   Christophe,Tamarelle-Verhaeghe   Marie,1,1
Blanchet   Christophe,Chapelier   Annie,1,1
Blanchet   Christophe,Vignon   Corinne,1,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,1,1
Blanchet   Christophe,Motin   Cendra,1,1
Blanchet   Christophe,Borowczyk   Julien,1,1
Blanchet   Christophe,Dufeu   Audrey,1,1
Blanchet   Christophe,Rist   Stéphanie,1,1
Blanchet   Christophe,Janvier   Caroline,1,1
Blanchet   Christophe,Fiat   Caroline,0,1
Blanchet   Christophe,Cariou   Émilie,1,1
Blanchet   Christophe,Belhaddad   Belkhir,1,1
Blanchet   Christophe,Bruneel   Alain,0,1
Blanchet   Christophe,Thill   Agnès,1,1
Blanchet   Christophe,Thomas   Valérie,1,1
Blanchet   Christophe,Mbaye   Jean François,0,1
Blanchet   Christophe,Lazaar   Fiona,1,1
Blanchet   Christophe,Da Silva   Dominique,1,1
Blanchet   Christophe,Bassire   Nathalie,0,1
Blanchet   Christophe,Gaillot   Albane,1,1
Blanchet   Christophe,Gouffier-Cha   Guillaume,1,1
Blanchet   Christophe,Viry   Stéphane,0,1
Blanchet   Christophe,Rupin   Pacôme,1,1
Blanchet   Christophe,Peyron   Michèle,1,1
Blanchet   Christophe,Mauborgne   Sereine,1,1
Blanchet   Christophe,Florennes   Isabelle,1,1
Blanchet   Christophe,de Vaucouleurs   Michèle,0,1
Blanchet   Christophe,Hennion   Christine,1,1
Blanchet   Christophe,Chiche   Guillaume,1,1
Blanchet   Christophe,Beaudouin-Hubiere   Sophie,1,1
Blanchet   Christophe,Rixain   Marie-Pierre,1,1
Blanchet   Christophe,Cherpion   Gérard,0,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Charvier   Fannette,1,1
Bouyx   Bertrand,Khattabi   Fadila,1,1
Bouyx   Bertrand,Melchior   Graziella,1,1
Bouyx   Bertrand,Tamarelle-Verhaeghe   Marie,1,1
Bouyx   Bertrand,Chapelier   Annie,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,0,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Motin   Cendra,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Cariou   Émilie,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Bruneel   Alain,0,1
Bouyx   Bertrand,Thill   Agnès,1,1
Bouyx   Bertrand,Thomas   Valérie,1,1
Bouyx   Bertrand,Mbaye   Jean François,0,1
Bouyx   Bertrand,Lazaar   Fiona,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Bassire   Nathalie,0,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Viry   Stéphane,0,1
Bouyx   Bertrand,Rupin   Pacôme,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Florennes   Isabelle,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,0,1
Bouyx   Bertrand,Hennion   Christine,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Beaudouin-Hubiere   Sophie,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Cherpion   Gérard,0,1
Mesnier   Thomas,Charvier   Fannette,1,1
Mesnier   Thomas,Khattabi   Fadila,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Tamarelle-Verhaeghe   Marie,1,1
Mesnier   Thomas,Chapelier   Annie,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Motin   Cendra,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Cariou   Émilie,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thill   Agnès,1,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Mbaye   Jean François,0,1
Mesnier   Thomas,Lazaar   Fiona,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Bassire   Nathalie,0,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Viry   Stéphane,0,1
Mesnier   Thomas,Rupin   Pacôme,1,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Mauborgne   Sereine,1,1
Mesnier   Thomas,Florennes   Isabelle,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,0,1
Mesnier   Thomas,Hennion   Christine,1,1
Mesnier   Thomas,Chiche   Guillaume,1,1
Mesnier   Thomas,Beaudouin-Hubiere   Sophie,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Cherpion   Gérard,0,1
Charvier   Fannette,Khattabi   Fadila,1,1
Charvier   Fannette,Melchior   Graziella,1,1
Charvier   Fannette,Tamarelle-Verhaeghe   Marie,1,1
Charvier   Fannette,Chapelier   Annie,1,1
Charvier   Fannette,Vignon   Corinne,1,1
Charvier   Fannette,Ménard   Emmanuelle,0,1
Charvier   Fannette,Cloarec-Le Nabour   Christine,1,1
Charvier   Fannette,Motin   Cendra,1,1
Charvier   Fannette,Borowczyk   Julien,1,1
Charvier   Fannette,Dufeu   Audrey,1,1
Charvier   Fannette,Rist   Stéphanie,1,1
Charvier   Fannette,Janvier   Caroline,1,1
Charvier   Fannette,Fiat   Caroline,0,1
Charvier   Fannette,Cariou   Émilie,1,1
Charvier   Fannette,Belhaddad   Belkhir,1,1
Charvier   Fannette,Bruneel   Alain,0,1
Charvier   Fannette,Thill   Agnès,1,1
Charvier   Fannette,Thomas   Valérie,1,1
Charvier   Fannette,Mbaye   Jean François,0,1
Charvier   Fannette,Lazaar   Fiona,1,1
Charvier   Fannette,Da Silva   Dominique,1,1
Charvier   Fannette,Bassire   Nathalie,0,1
Charvier   Fannette,Gaillot   Albane,1,1
Charvier   Fannette,Gouffier-Cha   Guillaume,1,1
Charvier   Fannette,Viry   Stéphane,0,1
Charvier   Fannette,Rupin   Pacôme,1,1
Charvier   Fannette,Peyron   Michèle,1,1
Charvier   Fannette,Mauborgne   Sereine,1,1
Charvier   Fannette,Florennes   Isabelle,1,1
Charvier   Fannette,de Vaucouleurs   Michèle,0,1
Charvier   Fannette,Hennion   Christine,1,1
Charvier   Fannette,Chiche   Guillaume,1,1
Charvier   Fannette,Beaudouin-Hubiere   Sophie,1,1
Charvier   Fannette,Rixain   Marie-Pierre,1,1
Charvier   Fannette,Cherpion   Gérard,0,1
Khattabi   Fadila,Melchior   Graziella,1,1
Khattabi   Fadila,Tamarelle-Verhaeghe   Marie,1,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Ménard   Emmanuelle,0,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Motin   Cendra,1,1
Khattabi   Fadila,Borowczyk   Julien,1,1
Khattabi   Fadila,Dufeu   Audrey,1,1
Khattabi   Fadila,Rist   Stéphanie,1,1
Khattabi   Fadila,Janvier   Caroline,1,1
Khattabi   Fadila,Fiat   Caroline,0,1
Khattabi   Fadila,Cariou   Émilie,1,1
Khattabi   Fadila,Belhaddad   Belkhir,1,1
Khattabi   Fadila,Bruneel   Alain,0,1
Khattabi   Fadila,Thill   Agnès,1,1
Khattabi   Fadila,Thomas   Valérie,1,1
Khattabi   Fadila,Mbaye   Jean François,0,1
Khattabi   Fadila,Lazaar   Fiona,1,1
Khattabi   Fadila,Da Silva   Dominique,1,1
Khattabi   Fadila,Bassire   Nathalie,0,1
Khattabi   Fadila,Gaillot   Albane,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Viry   Stéphane,0,1
Khattabi   Fadila,Rupin   Pacôme,1,1
Khattabi   Fadila,Peyron   Michèle,1,1
Khattabi   Fadila,Mauborgne   Sereine,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,de Vaucouleurs   Michèle,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Chiche   Guillaume,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Rixain   Marie-Pierre,1,1
Khattabi   Fadila,Cherpion   Gérard,0,1
Melchior   Graziella,Tamarelle-Verhaeghe   Marie,1,1
Melchior   Graziella,Chapelier   Annie,1,1
Melchior   Graziella,Vignon   Corinne,1,1
