from,to,vote_commun,loi_commun
Firmin Le Bodo   Agnès,Fabre   Catherine,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Vallaud   Boris,0,1
Firmin Le Bodo   Agnès,Borowczyk   Julien,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Rist   Stéphanie,1,1
Firmin Le Bodo   Agnès,Oppelt   Valérie,1,1
Firmin Le Bodo   Agnès,Grandjean   Carole,1,1
Firmin Le Bodo   Agnès,Fiat   Caroline,0,1
Firmin Le Bodo   Agnès,Parmentier-Lecocq   Charlotte,1,1
Firmin Le Bodo   Agnès,Bruneel   Alain,0,1
Firmin Le Bodo   Agnès,Thill   Agnès,1,1
Firmin Le Bodo   Agnès,Thomas   Valérie,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Da Silva   Dominique,1,1
Firmin Le Bodo   Agnès,Benin   Justine,1,1
Firmin Le Bodo   Agnès,Genetet   Anne,1,1
Firmin Le Bodo   Agnès,Ratenon   Jean-Hugues,0,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Brugnera   Anne,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Beaudouin-Hubiere   Sophie,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Pinel   Sylvia,Alauzet   Éric,0,1
Pinel   Sylvia,Dubié   Jeanine,1,1
Pinel   Sylvia,Aviragnet   Joël,1,1
Pinel   Sylvia,Bazin   Thibault,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Habib   Meyer,0,1
Pinel   Sylvia,Maillard   Sylvain,0,1
Pinel   Sylvia,Delatte   Marc,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Pitollat   Claire,0,1
Pinel   Sylvia,Dharréville   Pierre,1,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Marsaud   Sandra,0,1
Pinel   Sylvia,Charvier   Fannette,0,1
Pinel   Sylvia,Melchior   Graziella,0,1
Pinel   Sylvia,Chapelier   Annie,0,1
Pinel   Sylvia,Vignon   Corinne,0,1
Pinel   Sylvia,Fabre   Catherine,0,1
Pinel   Sylvia,Ménard   Emmanuelle,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Dufeu   Audrey,0,1
Pinel   Sylvia,Rist   Stéphanie,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Fiat   Caroline,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Bruneel   Alain,1,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Thomas   Valérie,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,Da Silva   Dominique,0,1
Pinel   Sylvia,Benin   Justine,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Ratenon   Jean-Hugues,1,1
Pinel   Sylvia,Holroyd   Alexandre,0,1
Pinel   Sylvia,Ramadier   Alain,0,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Obono   Danièle,1,1
Pinel   Sylvia,Romeiro Dias   Laëtitia,0,1
Pinel   Sylvia,Bergé   Aurore,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Alauzet   Éric,Dubié   Jeanine,0,1
Alauzet   Éric,Aviragnet   Joël,0,1
Alauzet   Éric,Bazin   Thibault,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Habib   Meyer,0,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Delatte   Marc,1,1
Alauzet   Éric,Boyer   Pascale,1,1
Alauzet   Éric,Bagarry   Delphine,0,1
Alauzet   Éric,Perea   Alain,1,1
Alauzet   Éric,Pitollat   Claire,1,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Mesnier   Thomas,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Melchior   Graziella,1,1
Alauzet   Éric,Chapelier   Annie,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Fabre   Catherine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Cloarec-Le Nabour   Christine,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Vallaud   Boris,0,1
Alauzet   Éric,Borowczyk   Julien,1,1
Alauzet   Éric,Dufeu   Audrey,1,1
Alauzet   Éric,Rist   Stéphanie,1,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Thomas   Valérie,1,1
Alauzet   Éric,Lazaar   Fiona,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Benin   Justine,1,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Ramadier   Alain,0,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Romeiro Dias   Laëtitia,1,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Beaudouin-Hubiere   Sophie,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Dubié   Jeanine,Aviragnet   Joël,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Habib   Meyer,0,1
Dubié   Jeanine,Maillard   Sylvain,0,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Perea   Alain,0,1
Dubié   Jeanine,Pitollat   Claire,0,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Blanchet   Christophe,0,1
Dubié   Jeanine,Mesnier   Thomas,0,1
Dubié   Jeanine,Marsaud   Sandra,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Melchior   Graziella,0,1
Dubié   Jeanine,Chapelier   Annie,0,1
Dubié   Jeanine,Vignon   Corinne,0,1
Dubié   Jeanine,Fabre   Catherine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,0,1
Dubié   Jeanine,Cloarec-Le Nabour   Christine,0,1
Dubié   Jeanine,Motin   Cendra,0,1
Dubié   Jeanine,Vallaud   Boris,1,1
Dubié   Jeanine,Borowczyk   Julien,0,1
Dubié   Jeanine,Dufeu   Audrey,0,1
Dubié   Jeanine,Rist   Stéphanie,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Grandjean   Carole,0,1
Dubié   Jeanine,Fiat   Caroline,1,1
Dubié   Jeanine,Parmentier-Lecocq   Charlotte,0,1
Dubié   Jeanine,Bruneel   Alain,1,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Thomas   Valérie,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Benin   Justine,0,1
Dubié   Jeanine,Genetet   Anne,0,1
Dubié   Jeanine,Ratenon   Jean-Hugues,1,1
Dubié   Jeanine,Holroyd   Alexandre,0,1
Dubié   Jeanine,Ramadier   Alain,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,de Vaucouleurs   Michèle,0,1
Dubié   Jeanine,Obono   Danièle,1,1
Dubié   Jeanine,Romeiro Dias   Laëtitia,0,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Beaudouin-Hubiere   Sophie,0,1
Dubié   Jeanine,Wonner   Martine,0,1
Dubié   Jeanine,Dirx   Benjamin,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Lang   Anne-Christine,0,1
Aviragnet   Joël,Habib   Meyer,0,1
Aviragnet   Joël,Maillard   Sylvain,0,1
Aviragnet   Joël,Delatte   Marc,0,1
Aviragnet   Joël,Boyer   Pascale,0,1
Aviragnet   Joël,Bagarry   Delphine,0,1
Aviragnet   Joël,Perea   Alain,0,1
Aviragnet   Joël,Pitollat   Claire,0,1
Aviragnet   Joël,Dharréville   Pierre,1,1
Aviragnet   Joël,Blanchet   Christophe,0,1
Aviragnet   Joël,Mesnier   Thomas,0,1
Aviragnet   Joël,Marsaud   Sandra,0,1
Aviragnet   Joël,Charvier   Fannette,0,1
Aviragnet   Joël,Melchior   Graziella,0,1
Aviragnet   Joël,Chapelier   Annie,0,1
Aviragnet   Joël,Vignon   Corinne,0,1
Aviragnet   Joël,Fabre   Catherine,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,0,1
Aviragnet   Joël,Motin   Cendra,0,1
Aviragnet   Joël,Vallaud   Boris,1,1
Aviragnet   Joël,Borowczyk   Julien,0,1
Aviragnet   Joël,Dufeu   Audrey,0,1
Aviragnet   Joël,Rist   Stéphanie,0,1
Aviragnet   Joël,Oppelt   Valérie,0,1
Aviragnet   Joël,Grandjean   Carole,0,1
Aviragnet   Joël,Fiat   Caroline,1,1
Aviragnet   Joël,Parmentier-Lecocq   Charlotte,0,1
Aviragnet   Joël,Bruneel   Alain,1,1
Aviragnet   Joël,Thill   Agnès,0,1
Aviragnet   Joël,Thomas   Valérie,0,1
Aviragnet   Joël,Lazaar   Fiona,0,1
Aviragnet   Joël,Da Silva   Dominique,0,1
Aviragnet   Joël,Benin   Justine,0,1
Aviragnet   Joël,Genetet   Anne,0,1
Aviragnet   Joël,Ratenon   Jean-Hugues,1,1
Aviragnet   Joël,Holroyd   Alexandre,0,1
Aviragnet   Joël,Ramadier   Alain,0,1
Aviragnet   Joël,Brugnera   Anne,0,1
Aviragnet   Joël,de Vaucouleurs   Michèle,0,1
Aviragnet   Joël,Obono   Danièle,1,1
Aviragnet   Joël,Romeiro Dias   Laëtitia,0,1
Aviragnet   Joël,Bergé   Aurore,0,1
Aviragnet   Joël,Beaudouin-Hubiere   Sophie,0,1
Aviragnet   Joël,Wonner   Martine,0,1
Aviragnet   Joël,Dirx   Benjamin,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Habib   Meyer,1,1
Bazin   Thibault,Maillard   Sylvain,0,1
Bazin   Thibault,Delatte   Marc,0,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Bagarry   Delphine,1,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Pitollat   Claire,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Marsaud   Sandra,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Chapelier   Annie,0,1
Bazin   Thibault,Vignon   Corinne,0,1
Bazin   Thibault,Fabre   Catherine,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Cloarec-Le Nabour   Christine,0,1
Bazin   Thibault,Motin   Cendra,0,1
Bazin   Thibault,Vallaud   Boris,0,1
Bazin   Thibault,Borowczyk   Julien,0,1
Bazin   Thibault,Dufeu   Audrey,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Oppelt   Valérie,0,1
Bazin   Thibault,Grandjean   Carole,0,1
Bazin   Thibault,Fiat   Caroline,0,1
Bazin   Thibault,Parmentier-Lecocq   Charlotte,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thill   Agnès,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Da Silva   Dominique,0,1
Bazin   Thibault,Benin   Justine,0,1
Bazin   Thibault,Genetet   Anne,0,1
Bazin   Thibault,Ratenon   Jean-Hugues,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Ramadier   Alain,1,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,de Vaucouleurs   Michèle,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Romeiro Dias   Laëtitia,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Beaudouin-Hubiere   Sophie,0,1
Bazin   Thibault,Wonner   Martine,0,1
Bazin   Thibault,Dirx   Benjamin,0,1
Lang   Anne-Christine,Habib   Meyer,0,1
Lang   Anne-Christine,Maillard   Sylvain,1,1
Lang   Anne-Christine,Delatte   Marc,1,1
Lang   Anne-Christine,Boyer   Pascale,1,1
Lang   Anne-Christine,Bagarry   Delphine,0,1
Lang   Anne-Christine,Perea   Alain,1,1
Lang   Anne-Christine,Pitollat   Claire,1,1
Lang   Anne-Christine,Dharréville   Pierre,0,1
Lang   Anne-Christine,Blanchet   Christophe,1,1
Lang   Anne-Christine,Mesnier   Thomas,1,1
Lang   Anne-Christine,Marsaud   Sandra,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Melchior   Graziella,1,1
Lang   Anne-Christine,Chapelier   Annie,1,1
Lang   Anne-Christine,Vignon   Corinne,1,1
Lang   Anne-Christine,Fabre   Catherine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Cloarec-Le Nabour   Christine,1,1
Lang   Anne-Christine,Motin   Cendra,1,1
Lang   Anne-Christine,Vallaud   Boris,0,1
Lang   Anne-Christine,Borowczyk   Julien,1,1
Lang   Anne-Christine,Dufeu   Audrey,1,1
Lang   Anne-Christine,Rist   Stéphanie,1,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Grandjean   Carole,1,1
Lang   Anne-Christine,Fiat   Caroline,0,1
Lang   Anne-Christine,Parmentier-Lecocq   Charlotte,1,1
Lang   Anne-Christine,Bruneel   Alain,0,1
Lang   Anne-Christine,Thill   Agnès,1,1
Lang   Anne-Christine,Thomas   Valérie,1,1
Lang   Anne-Christine,Lazaar   Fiona,1,1
Lang   Anne-Christine,Da Silva   Dominique,1,1
Lang   Anne-Christine,Benin   Justine,1,1
Lang   Anne-Christine,Genetet   Anne,1,1
Lang   Anne-Christine,Ratenon   Jean-Hugues,0,1
Lang   Anne-Christine,Holroyd   Alexandre,1,1
Lang   Anne-Christine,Ramadier   Alain,0,1
Lang   Anne-Christine,Brugnera   Anne,1,1
Lang   Anne-Christine,de Vaucouleurs   Michèle,1,1
Lang   Anne-Christine,Obono   Danièle,0,1
Lang   Anne-Christine,Romeiro Dias   Laëtitia,1,1
Lang   Anne-Christine,Bergé   Aurore,1,1
Lang   Anne-Christine,Beaudouin-Hubiere   Sophie,1,1
Lang   Anne-Christine,Wonner   Martine,1,1
Lang   Anne-Christine,Dirx   Benjamin,1,1
Habib   Meyer,Maillard   Sylvain,0,1
Habib   Meyer,Delatte   Marc,0,1
Habib   Meyer,Boyer   Pascale,0,1
Habib   Meyer,Bagarry   Delphine,1,1
Habib   Meyer,Perea   Alain,0,1
Habib   Meyer,Pitollat   Claire,0,1
Habib   Meyer,Dharréville   Pierre,0,1
Habib   Meyer,Blanchet   Christophe,0,1
Habib   Meyer,Mesnier   Thomas,0,1
Habib   Meyer,Marsaud   Sandra,0,1
Habib   Meyer,Charvier   Fannette,0,1
Habib   Meyer,Melchior   Graziella,0,1
Habib   Meyer,Chapelier   Annie,0,1
Habib   Meyer,Vignon   Corinne,0,1
Habib   Meyer,Fabre   Catherine,0,1
Habib   Meyer,Ménard   Emmanuelle,1,1
Habib   Meyer,Cloarec-Le Nabour   Christine,0,1
Habib   Meyer,Motin   Cendra,0,1
Habib   Meyer,Vallaud   Boris,0,1
Habib   Meyer,Borowczyk   Julien,0,1
Habib   Meyer,Dufeu   Audrey,0,1
Habib   Meyer,Rist   Stéphanie,0,1
Habib   Meyer,Oppelt   Valérie,0,1
Habib   Meyer,Grandjean   Carole,0,1
Habib   Meyer,Fiat   Caroline,0,1
Habib   Meyer,Parmentier-Lecocq   Charlotte,0,1
Habib   Meyer,Bruneel   Alain,0,1
Habib   Meyer,Thill   Agnès,0,1
Habib   Meyer,Thomas   Valérie,0,1
Habib   Meyer,Lazaar   Fiona,0,1
Habib   Meyer,Da Silva   Dominique,0,1
Habib   Meyer,Benin   Justine,0,1
Habib   Meyer,Genetet   Anne,0,1
Habib   Meyer,Ratenon   Jean-Hugues,0,1
Habib   Meyer,Holroyd   Alexandre,0,1
Habib   Meyer,Ramadier   Alain,1,1
Habib   Meyer,Brugnera   Anne,0,1
Habib   Meyer,de Vaucouleurs   Michèle,0,1
Habib   Meyer,Obono   Danièle,0,1
Habib   Meyer,Romeiro Dias   Laëtitia,0,1
Habib   Meyer,Bergé   Aurore,0,1
Habib   Meyer,Beaudouin-Hubiere   Sophie,0,1
Habib   Meyer,Wonner   Martine,0,1
Habib   Meyer,Dirx   Benjamin,0,1
Maillard   Sylvain,Delatte   Marc,1,1
Maillard   Sylvain,Boyer   Pascale,1,1
Maillard   Sylvain,Bagarry   Delphine,0,1
Maillard   Sylvain,Perea   Alain,1,1
Maillard   Sylvain,Pitollat   Claire,1,1
Maillard   Sylvain,Dharréville   Pierre,0,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Mesnier   Thomas,1,1
Maillard   Sylvain,Marsaud   Sandra,1,1
Maillard   Sylvain,Charvier   Fannette,1,1
Maillard   Sylvain,Melchior   Graziella,1,1
Maillard   Sylvain,Chapelier   Annie,1,1
Maillard   Sylvain,Vignon   Corinne,1,1
Maillard   Sylvain,Fabre   Catherine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Cloarec-Le Nabour   Christine,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Vallaud   Boris,0,1
Maillard   Sylvain,Borowczyk   Julien,1,1
Maillard   Sylvain,Dufeu   Audrey,1,1
Maillard   Sylvain,Rist   Stéphanie,1,1
Maillard   Sylvain,Oppelt   Valérie,1,1
Maillard   Sylvain,Grandjean   Carole,1,1
Maillard   Sylvain,Fiat   Caroline,0,1
Maillard   Sylvain,Parmentier-Lecocq   Charlotte,1,1
Maillard   Sylvain,Bruneel   Alain,0,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lazaar   Fiona,1,1
Maillard   Sylvain,Da Silva   Dominique,1,1
Maillard   Sylvain,Benin   Justine,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Ratenon   Jean-Hugues,0,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
Maillard   Sylvain,Ramadier   Alain,0,1
Maillard   Sylvain,Brugnera   Anne,1,1
Maillard   Sylvain,de Vaucouleurs   Michèle,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Romeiro Dias   Laëtitia,1,1
Maillard   Sylvain,Bergé   Aurore,1,1
Maillard   Sylvain,Beaudouin-Hubiere   Sophie,1,1
Maillard   Sylvain,Wonner   Martine,1,1
Maillard   Sylvain,Dirx   Benjamin,1,1
Delatte   Marc,Boyer   Pascale,1,1
Delatte   Marc,Bagarry   Delphine,0,1
Delatte   Marc,Perea   Alain,1,1
Delatte   Marc,Pitollat   Claire,1,1
Delatte   Marc,Dharréville   Pierre,0,1
Delatte   Marc,Blanchet   Christophe,1,1
Delatte   Marc,Mesnier   Thomas,1,1
Delatte   Marc,Marsaud   Sandra,1,1
Delatte   Marc,Charvier   Fannette,1,1
Delatte   Marc,Melchior   Graziella,1,1
Delatte   Marc,Chapelier   Annie,1,1
Delatte   Marc,Vignon   Corinne,1,1
Delatte   Marc,Fabre   Catherine,1,1
Delatte   Marc,Ménard   Emmanuelle,0,1
Delatte   Marc,Cloarec-Le Nabour   Christine,1,1
Delatte   Marc,Motin   Cendra,1,1
Delatte   Marc,Vallaud   Boris,0,1
Delatte   Marc,Borowczyk   Julien,1,1
Delatte   Marc,Dufeu   Audrey,1,1
Delatte   Marc,Rist   Stéphanie,1,1
Delatte   Marc,Oppelt   Valérie,1,1
Delatte   Marc,Grandjean   Carole,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Parmentier-Lecocq   Charlotte,1,1
Delatte   Marc,Bruneel   Alain,0,1
Delatte   Marc,Thill   Agnès,1,1
Delatte   Marc,Thomas   Valérie,1,1
Delatte   Marc,Lazaar   Fiona,1,1
Delatte   Marc,Da Silva   Dominique,1,1
Delatte   Marc,Benin   Justine,1,1
Delatte   Marc,Genetet   Anne,1,1
Delatte   Marc,Ratenon   Jean-Hugues,0,1
Delatte   Marc,Holroyd   Alexandre,1,1
Delatte   Marc,Ramadier   Alain,0,1
Delatte   Marc,Brugnera   Anne,1,1
Delatte   Marc,de Vaucouleurs   Michèle,1,1
Delatte   Marc,Obono   Danièle,0,1
Delatte   Marc,Romeiro Dias   Laëtitia,1,1
Delatte   Marc,Bergé   Aurore,1,1
Delatte   Marc,Beaudouin-Hubiere   Sophie,1,1
Delatte   Marc,Wonner   Martine,1,1
Delatte   Marc,Dirx   Benjamin,1,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Perea   Alain,1,1
Boyer   Pascale,Pitollat   Claire,1,1
Boyer   Pascale,Dharréville   Pierre,0,1
Boyer   Pascale,Blanchet   Christophe,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Marsaud   Sandra,1,1
Boyer   Pascale,Charvier   Fannette,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Chapelier   Annie,1,1
Boyer   Pascale,Vignon   Corinne,1,1
Boyer   Pascale,Fabre   Catherine,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Cloarec-Le Nabour   Christine,1,1
Boyer   Pascale,Motin   Cendra,1,1
Boyer   Pascale,Vallaud   Boris,0,1
