from,to,vote_commun,loi_commun
Pont   Jean-Pierre,Molac   Paul,1,1
Pont   Jean-Pierre,Nilor   Jean-Philippe,0,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Sage   Maina,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cabaré   Pierre,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Mirallès   Patricia,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Gouffier-Cha   Guillaume,1,1
Pont   Jean-Pierre,Brocard   Blandine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Morenas   Adrien,1,1
Pont   Jean-Pierre,Lorho   Marie-France,0,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Bessot Ballot   Barbara,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Gosselin   Philippe,Favennec-Bécot   Yannick,0,1
Gosselin   Philippe,Cinieri   Dino,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,0,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Nilor   Jean-Philippe,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Sage   Maina,0,1
Gosselin   Philippe,Claireaux   Stéphane,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Michel-Brassart   Monica,0,1
Gosselin   Philippe,Moreau   Jean-Baptiste,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cabaré   Pierre,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Mirallès   Patricia,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Abadie   Caroline,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Trisse   Nicole,0,1
Gosselin   Philippe,Perrot   Patrice,0,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Lazaar   Fiona,0,1
Gosselin   Philippe,Gouffier-Cha   Guillaume,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Morenas   Adrien,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Bessot Ballot   Barbara,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Favennec-Bécot   Yannick,Cinieri   Dino,0,1
Favennec-Bécot   Yannick,Firmin Le Bodo   Agnès,1,1
Favennec-Bécot   Yannick,Molac   Paul,1,1
Favennec-Bécot   Yannick,Nilor   Jean-Philippe,0,1
Favennec-Bécot   Yannick,Bazin   Thibault,0,1
Favennec-Bécot   Yannick,Sage   Maina,1,1
Favennec-Bécot   Yannick,Claireaux   Stéphane,1,1
Favennec-Bécot   Yannick,Dharréville   Pierre,0,1
Favennec-Bécot   Yannick,Zulesi   Jean-Marc,1,1
Favennec-Bécot   Yannick,Michel-Brassart   Monica,1,1
Favennec-Bécot   Yannick,Moreau   Jean-Baptiste,1,1
Favennec-Bécot   Yannick,Clapot   Mireille,1,1
Favennec-Bécot   Yannick,Anthoine   Emmanuelle,0,1
Favennec-Bécot   Yannick,Cabaré   Pierre,1,1
Favennec-Bécot   Yannick,Balanant   Erwan,1,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Mirallès   Patricia,1,1
Favennec-Bécot   Yannick,David   Dominique,1,1
Favennec-Bécot   Yannick,Colas-Roy   Jean-Charles,1,1
Favennec-Bécot   Yannick,Abadie   Caroline,1,1
Favennec-Bécot   Yannick,Kamowski   Catherine,1,1
Favennec-Bécot   Yannick,Dubré-Chirat   Nicole,1,1
Favennec-Bécot   Yannick,Zannier   Hélène,1,1
Favennec-Bécot   Yannick,Trisse   Nicole,1,1
Favennec-Bécot   Yannick,Perrot   Patrice,1,1
Favennec-Bécot   Yannick,Bernalicis   Ugo,0,1
Favennec-Bécot   Yannick,Bru   Vincent,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Lazaar   Fiona,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,1,1
Favennec-Bécot   Yannick,Terlier   Jean,1,1
Favennec-Bécot   Yannick,Avia   Laetitia,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Lebec   Marie,1,1
Favennec-Bécot   Yannick,Morenas   Adrien,1,1
Favennec-Bécot   Yannick,Lorho   Marie-France,0,1
Favennec-Bécot   Yannick,Obono   Danièle,0,1
Favennec-Bécot   Yannick,Bessot Ballot   Barbara,1,1
Favennec-Bécot   Yannick,Thiébaut   Vincent,1,1
Favennec-Bécot   Yannick,Savignat   Antoine,0,1
Cinieri   Dino,Firmin Le Bodo   Agnès,0,1
Cinieri   Dino,Molac   Paul,0,1
Cinieri   Dino,Nilor   Jean-Philippe,1,1
Cinieri   Dino,Bazin   Thibault,1,1
Cinieri   Dino,Sage   Maina,0,1
Cinieri   Dino,Claireaux   Stéphane,0,1
Cinieri   Dino,Dharréville   Pierre,1,1
Cinieri   Dino,Zulesi   Jean-Marc,0,1
Cinieri   Dino,Michel-Brassart   Monica,0,1
Cinieri   Dino,Moreau   Jean-Baptiste,0,1
Cinieri   Dino,Clapot   Mireille,0,1
Cinieri   Dino,Anthoine   Emmanuelle,1,1
Cinieri   Dino,Cabaré   Pierre,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,Mirallès   Patricia,0,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Colas-Roy   Jean-Charles,0,1
Cinieri   Dino,Abadie   Caroline,0,1
Cinieri   Dino,Kamowski   Catherine,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Zannier   Hélène,0,1
Cinieri   Dino,Trisse   Nicole,0,1
Cinieri   Dino,Perrot   Patrice,0,1
Cinieri   Dino,Bernalicis   Ugo,1,1
Cinieri   Dino,Bru   Vincent,0,1
Cinieri   Dino,Moutchou   Naïma,0,1
Cinieri   Dino,Lazaar   Fiona,0,1
Cinieri   Dino,Gouffier-Cha   Guillaume,0,1
Cinieri   Dino,Brocard   Blandine,0,1
Cinieri   Dino,Terlier   Jean,0,1
Cinieri   Dino,Avia   Laetitia,0,1
Cinieri   Dino,Calvez   Céline,0,1
Cinieri   Dino,Lebec   Marie,0,1
Cinieri   Dino,Morenas   Adrien,0,1
Cinieri   Dino,Lorho   Marie-France,1,1
Cinieri   Dino,Obono   Danièle,1,1
Cinieri   Dino,Bessot Ballot   Barbara,0,1
Cinieri   Dino,Thiébaut   Vincent,0,1
Cinieri   Dino,Savignat   Antoine,1,1
Firmin Le Bodo   Agnès,Molac   Paul,1,1
Firmin Le Bodo   Agnès,Nilor   Jean-Philippe,0,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Sage   Maina,1,1
Firmin Le Bodo   Agnès,Claireaux   Stéphane,1,1
Firmin Le Bodo   Agnès,Dharréville   Pierre,0,1
Firmin Le Bodo   Agnès,Zulesi   Jean-Marc,1,1
Firmin Le Bodo   Agnès,Michel-Brassart   Monica,1,1
Firmin Le Bodo   Agnès,Moreau   Jean-Baptiste,1,1
Firmin Le Bodo   Agnès,Clapot   Mireille,1,1
Firmin Le Bodo   Agnès,Anthoine   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Cabaré   Pierre,1,1
Firmin Le Bodo   Agnès,Balanant   Erwan,1,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Mirallès   Patricia,1,1
Firmin Le Bodo   Agnès,David   Dominique,1,1
Firmin Le Bodo   Agnès,Colas-Roy   Jean-Charles,1,1
Firmin Le Bodo   Agnès,Abadie   Caroline,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Zannier   Hélène,1,1
Firmin Le Bodo   Agnès,Trisse   Nicole,1,1
Firmin Le Bodo   Agnès,Perrot   Patrice,1,1
Firmin Le Bodo   Agnès,Bernalicis   Ugo,0,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Lazaar   Fiona,1,1
Firmin Le Bodo   Agnès,Gouffier-Cha   Guillaume,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,1,1
Firmin Le Bodo   Agnès,Terlier   Jean,1,1
Firmin Le Bodo   Agnès,Avia   Laetitia,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,1,1
Firmin Le Bodo   Agnès,Morenas   Adrien,1,1
Firmin Le Bodo   Agnès,Lorho   Marie-France,0,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Bessot Ballot   Barbara,1,1
Firmin Le Bodo   Agnès,Thiébaut   Vincent,1,1
Firmin Le Bodo   Agnès,Savignat   Antoine,0,1
Molac   Paul,Nilor   Jean-Philippe,0,1
Molac   Paul,Bazin   Thibault,0,1
Molac   Paul,Sage   Maina,1,1
Molac   Paul,Claireaux   Stéphane,1,1
Molac   Paul,Dharréville   Pierre,0,1
Molac   Paul,Zulesi   Jean-Marc,1,1
Molac   Paul,Michel-Brassart   Monica,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Clapot   Mireille,1,1
Molac   Paul,Anthoine   Emmanuelle,0,1
Molac   Paul,Cabaré   Pierre,1,1
Molac   Paul,Balanant   Erwan,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mirallès   Patricia,1,1
Molac   Paul,David   Dominique,1,1
Molac   Paul,Colas-Roy   Jean-Charles,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Kamowski   Catherine,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Zannier   Hélène,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Bernalicis   Ugo,0,1
Molac   Paul,Bru   Vincent,1,1
Molac   Paul,Moutchou   Naïma,1,1
Molac   Paul,Lazaar   Fiona,1,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brocard   Blandine,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Avia   Laetitia,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Morenas   Adrien,1,1
Molac   Paul,Lorho   Marie-France,0,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Bessot Ballot   Barbara,1,1
Molac   Paul,Thiébaut   Vincent,1,1
Molac   Paul,Savignat   Antoine,0,1
Nilor   Jean-Philippe,Bazin   Thibault,1,1
Nilor   Jean-Philippe,Sage   Maina,0,1
Nilor   Jean-Philippe,Claireaux   Stéphane,0,1
Nilor   Jean-Philippe,Dharréville   Pierre,1,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Moreau   Jean-Baptiste,0,1
Nilor   Jean-Philippe,Clapot   Mireille,0,1
Nilor   Jean-Philippe,Anthoine   Emmanuelle,1,1
Nilor   Jean-Philippe,Cabaré   Pierre,0,1
Nilor   Jean-Philippe,Balanant   Erwan,0,1
Nilor   Jean-Philippe,Ménard   Emmanuelle,1,1
Nilor   Jean-Philippe,Mirallès   Patricia,0,1
Nilor   Jean-Philippe,David   Dominique,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Abadie   Caroline,0,1
Nilor   Jean-Philippe,Kamowski   Catherine,0,1
Nilor   Jean-Philippe,Dubré-Chirat   Nicole,0,1
Nilor   Jean-Philippe,Zannier   Hélène,0,1
Nilor   Jean-Philippe,Trisse   Nicole,0,1
Nilor   Jean-Philippe,Perrot   Patrice,0,1
Nilor   Jean-Philippe,Bernalicis   Ugo,1,1
Nilor   Jean-Philippe,Bru   Vincent,0,1
Nilor   Jean-Philippe,Moutchou   Naïma,0,1
Nilor   Jean-Philippe,Lazaar   Fiona,0,1
Nilor   Jean-Philippe,Gouffier-Cha   Guillaume,0,1
Nilor   Jean-Philippe,Brocard   Blandine,0,1
Nilor   Jean-Philippe,Terlier   Jean,0,1
Nilor   Jean-Philippe,Avia   Laetitia,0,1
Nilor   Jean-Philippe,Calvez   Céline,0,1
Nilor   Jean-Philippe,Lebec   Marie,0,1
Nilor   Jean-Philippe,Morenas   Adrien,0,1
Nilor   Jean-Philippe,Lorho   Marie-France,1,1
Nilor   Jean-Philippe,Obono   Danièle,1,1
Nilor   Jean-Philippe,Bessot Ballot   Barbara,0,1
Nilor   Jean-Philippe,Thiébaut   Vincent,0,1
Nilor   Jean-Philippe,Savignat   Antoine,1,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Claireaux   Stéphane,0,1
Bazin   Thibault,Dharréville   Pierre,1,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Michel-Brassart   Monica,0,1
Bazin   Thibault,Moreau   Jean-Baptiste,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Anthoine   Emmanuelle,1,1
Bazin   Thibault,Cabaré   Pierre,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Mirallès   Patricia,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Abadie   Caroline,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Zannier   Hélène,0,1
Bazin   Thibault,Trisse   Nicole,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Bernalicis   Ugo,1,1
Bazin   Thibault,Bru   Vincent,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Lazaar   Fiona,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Brocard   Blandine,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Lebec   Marie,0,1
Bazin   Thibault,Morenas   Adrien,0,1
Bazin   Thibault,Lorho   Marie-France,1,1
Bazin   Thibault,Obono   Danièle,1,1
Bazin   Thibault,Bessot Ballot   Barbara,0,1
Bazin   Thibault,Thiébaut   Vincent,0,1
Bazin   Thibault,Savignat   Antoine,1,1
Sage   Maina,Claireaux   Stéphane,1,1
Sage   Maina,Dharréville   Pierre,0,1
Sage   Maina,Zulesi   Jean-Marc,1,1
Sage   Maina,Michel-Brassart   Monica,1,1
Sage   Maina,Moreau   Jean-Baptiste,1,1
Sage   Maina,Clapot   Mireille,1,1
Sage   Maina,Anthoine   Emmanuelle,0,1
Sage   Maina,Cabaré   Pierre,1,1
Sage   Maina,Balanant   Erwan,1,1
Sage   Maina,Ménard   Emmanuelle,0,1
Sage   Maina,Mirallès   Patricia,1,1
Sage   Maina,David   Dominique,1,1
Sage   Maina,Colas-Roy   Jean-Charles,1,1
Sage   Maina,Abadie   Caroline,1,1
Sage   Maina,Kamowski   Catherine,1,1
Sage   Maina,Dubré-Chirat   Nicole,1,1
Sage   Maina,Zannier   Hélène,1,1
Sage   Maina,Trisse   Nicole,1,1
Sage   Maina,Perrot   Patrice,1,1
Sage   Maina,Bernalicis   Ugo,0,1
Sage   Maina,Bru   Vincent,1,1
Sage   Maina,Moutchou   Naïma,1,1
Sage   Maina,Lazaar   Fiona,1,1
Sage   Maina,Gouffier-Cha   Guillaume,1,1
Sage   Maina,Brocard   Blandine,1,1
Sage   Maina,Terlier   Jean,1,1
Sage   Maina,Avia   Laetitia,1,1
Sage   Maina,Calvez   Céline,1,1
Sage   Maina,Lebec   Marie,1,1
Sage   Maina,Morenas   Adrien,1,1
Sage   Maina,Lorho   Marie-France,0,1
Sage   Maina,Obono   Danièle,0,1
Sage   Maina,Bessot Ballot   Barbara,1,1
Sage   Maina,Thiébaut   Vincent,1,1
Sage   Maina,Savignat   Antoine,0,1
Claireaux   Stéphane,Dharréville   Pierre,0,1
Claireaux   Stéphane,Zulesi   Jean-Marc,1,1
Claireaux   Stéphane,Michel-Brassart   Monica,1,1
Claireaux   Stéphane,Moreau   Jean-Baptiste,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,Anthoine   Emmanuelle,0,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Mirallès   Patricia,1,1
Claireaux   Stéphane,David   Dominique,1,1
Claireaux   Stéphane,Colas-Roy   Jean-Charles,1,1
Claireaux   Stéphane,Abadie   Caroline,1,1
Claireaux   Stéphane,Kamowski   Catherine,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Perrot   Patrice,1,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Bru   Vincent,1,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Gouffier-Cha   Guillaume,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Terlier   Jean,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Calvez   Céline,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Morenas   Adrien,1,1
Claireaux   Stéphane,Lorho   Marie-France,0,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Bessot Ballot   Barbara,1,1
Claireaux   Stéphane,Thiébaut   Vincent,1,1
Claireaux   Stéphane,Savignat   Antoine,0,1
Dharréville   Pierre,Zulesi   Jean-Marc,0,1
Dharréville   Pierre,Michel-Brassart   Monica,0,1
Dharréville   Pierre,Moreau   Jean-Baptiste,0,1
Dharréville   Pierre,Clapot   Mireille,0,1
Dharréville   Pierre,Anthoine   Emmanuelle,1,1
Dharréville   Pierre,Cabaré   Pierre,0,1
Dharréville   Pierre,Balanant   Erwan,0,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Mirallès   Patricia,0,1
Dharréville   Pierre,David   Dominique,0,1
Dharréville   Pierre,Colas-Roy   Jean-Charles,0,1
Dharréville   Pierre,Abadie   Caroline,0,1
Dharréville   Pierre,Kamowski   Catherine,0,1
Dharréville   Pierre,Dubré-Chirat   Nicole,0,1
Dharréville   Pierre,Zannier   Hélène,0,1
Dharréville   Pierre,Trisse   Nicole,0,1
Dharréville   Pierre,Perrot   Patrice,0,1
Dharréville   Pierre,Bernalicis   Ugo,1,1
Dharréville   Pierre,Bru   Vincent,0,1
Dharréville   Pierre,Moutchou   Naïma,0,1
Dharréville   Pierre,Lazaar   Fiona,0,1
Dharréville   Pierre,Gouffier-Cha   Guillaume,0,1
Dharréville   Pierre,Brocard   Blandine,0,1
Dharréville   Pierre,Terlier   Jean,0,1
Dharréville   Pierre,Avia   Laetitia,0,1
Dharréville   Pierre,Calvez   Céline,0,1
Dharréville   Pierre,Lebec   Marie,0,1
Dharréville   Pierre,Morenas   Adrien,0,1
Dharréville   Pierre,Lorho   Marie-France,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Bessot Ballot   Barbara,0,1
Dharréville   Pierre,Thiébaut   Vincent,0,1
Dharréville   Pierre,Savignat   Antoine,1,1
Zulesi   Jean-Marc,Michel-Brassart   Monica,1,1
Zulesi   Jean-Marc,Moreau   Jean-Baptiste,1,1
Zulesi   Jean-Marc,Clapot   Mireille,1,1
Zulesi   Jean-Marc,Anthoine   Emmanuelle,0,1
Zulesi   Jean-Marc,Cabaré   Pierre,1,1
Zulesi   Jean-Marc,Balanant   Erwan,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Mirallès   Patricia,1,1
Zulesi   Jean-Marc,David   Dominique,1,1
Zulesi   Jean-Marc,Colas-Roy   Jean-Charles,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Dubré-Chirat   Nicole,1,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Perrot   Patrice,1,1
Zulesi   Jean-Marc,Bernalicis   Ugo,0,1
Zulesi   Jean-Marc,Bru   Vincent,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Lazaar   Fiona,1,1
Zulesi   Jean-Marc,Gouffier-Cha   Guillaume,1,1
Zulesi   Jean-Marc,Brocard   Blandine,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Avia   Laetitia,1,1
Zulesi   Jean-Marc,Calvez   Céline,1,1
Zulesi   Jean-Marc,Lebec   Marie,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Lorho   Marie-France,0,1
Zulesi   Jean-Marc,Obono   Danièle,0,1
Zulesi   Jean-Marc,Bessot Ballot   Barbara,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Savignat   Antoine,0,1
Michel-Brassart   Monica,Moreau   Jean-Baptiste,1,1
Michel-Brassart   Monica,Clapot   Mireille,1,1
Michel-Brassart   Monica,Anthoine   Emmanuelle,0,1
Michel-Brassart   Monica,Cabaré   Pierre,1,1
Michel-Brassart   Monica,Balanant   Erwan,1,1
Michel-Brassart   Monica,Ménard   Emmanuelle,0,1
Michel-Brassart   Monica,Mirallès   Patricia,1,1
Michel-Brassart   Monica,David   Dominique,1,1
Michel-Brassart   Monica,Colas-Roy   Jean-Charles,1,1
Michel-Brassart   Monica,Abadie   Caroline,1,1
Michel-Brassart   Monica,Kamowski   Catherine,1,1
Michel-Brassart   Monica,Dubré-Chirat   Nicole,1,1
Michel-Brassart   Monica,Zannier   Hélène,1,1
Michel-Brassart   Monica,Trisse   Nicole,1,1
Michel-Brassart   Monica,Perrot   Patrice,1,1
Michel-Brassart   Monica,Bernalicis   Ugo,0,1
Michel-Brassart   Monica,Bru   Vincent,1,1
Michel-Brassart   Monica,Moutchou   Naïma,1,1
Michel-Brassart   Monica,Lazaar   Fiona,1,1
Michel-Brassart   Monica,Gouffier-Cha   Guillaume,1,1
Michel-Brassart   Monica,Brocard   Blandine,1,1
Michel-Brassart   Monica,Terlier   Jean,1,1
Michel-Brassart   Monica,Avia   Laetitia,1,1
Michel-Brassart   Monica,Calvez   Céline,1,1
Michel-Brassart   Monica,Lebec   Marie,1,1
Michel-Brassart   Monica,Morenas   Adrien,1,1
Michel-Brassart   Monica,Lorho   Marie-France,0,1
Michel-Brassart   Monica,Obono   Danièle,0,1
Michel-Brassart   Monica,Bessot Ballot   Barbara,1,1
