from,to,vote_commun,loi_commun
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Cazarian   Danièle,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Kuster   Brigitte,0,1
Juanico   Régis,Rossi   Laurianne,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Faucillon   Elsa,1,1
Juanico   Régis,Lorho   Marie-France,1,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Chouat   Francis,0,1
Lecoq   Jean-Paul,Bouchet   Jean-Claude,0,1
Lecoq   Jean-Paul,Victory   Michèle,1,1
Lecoq   Jean-Paul,Le Grip   Constance,0,1
Lecoq   Jean-Paul,Daniel   Yves,0,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Hetzel   Patrick,0,1
Lecoq   Jean-Paul,Tolmont   Sylvie,1,1
Lecoq   Jean-Paul,Bazin   Thibault,0,1
Lecoq   Jean-Paul,Lang   Anne-Christine,0,1
Lecoq   Jean-Paul,Peyrol   Bénédicte,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Dharréville   Pierre,1,1
Lecoq   Jean-Paul,Racon-Bouzon   Cathy,0,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Laqhila   Mohamed,0,1
Lecoq   Jean-Paul,Essayan   Nadia,0,1
Lecoq   Jean-Paul,Gérard   Raphaël,0,1
Lecoq   Jean-Paul,Dubois   Jacqueline,0,1
Lecoq   Jean-Paul,Charvier   Fannette,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Tamarelle-Verhaeghe   Marie,0,1
Lecoq   Jean-Paul,Kasbarian   Guillaume,0,1
Lecoq   Jean-Paul,Le Gac   Didier,0,1
Lecoq   Jean-Paul,Mörch   Sandrine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,1,1
Lecoq   Jean-Paul,Mette   Sophie,0,1
Lecoq   Jean-Paul,David   Dominique,0,1
Lecoq   Jean-Paul,Le Bohec   Gaël,0,1
Lecoq   Jean-Paul,Chalumeau   Philippe,0,1
Lecoq   Jean-Paul,Colboc   Fabienne,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Mis   Jean-Michel,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Freschi   Alexandre,0,1
Lecoq   Jean-Paul,Bannier   Géraldine,0,1
Lecoq   Jean-Paul,Trisse   Nicole,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Osson   Catherine,0,1
Lecoq   Jean-Paul,De Temmerman   Jennifer,0,1
Lecoq   Jean-Paul,Thill   Agnès,0,1
Lecoq   Jean-Paul,Minot   Maxime,0,1
Lecoq   Jean-Paul,Descamps   Béatrice,0,1
Lecoq   Jean-Paul,Studer   Bruno,0,1
Lecoq   Jean-Paul,Testé   Stéphane,0,1
Lecoq   Jean-Paul,Descrozaille   Frédéric,0,1
Lecoq   Jean-Paul,Lazaar   Fiona,0,1
Lecoq   Jean-Paul,Da Silva   Dominique,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Dumas   Frédérique,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Rubin   Sabine,1,1
Lecoq   Jean-Paul,Petit   Maud,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Brugnera   Anne,0,1
Lecoq   Jean-Paul,Cazarian   Danièle,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Kuster   Brigitte,0,1
Lecoq   Jean-Paul,Rossi   Laurianne,0,1
Lecoq   Jean-Paul,Calvez   Céline,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Faucillon   Elsa,1,1
Lecoq   Jean-Paul,Lorho   Marie-France,1,1
Lecoq   Jean-Paul,Bergé   Aurore,0,1
Lecoq   Jean-Paul,Granjus   Florence,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Chouat   Francis,0,1
Bouchet   Jean-Claude,Victory   Michèle,0,1
Bouchet   Jean-Claude,Le Grip   Constance,1,1
Bouchet   Jean-Claude,Daniel   Yves,0,1
Bouchet   Jean-Claude,Dubié   Jeanine,0,1
Bouchet   Jean-Claude,Hetzel   Patrick,1,1
Bouchet   Jean-Claude,Tolmont   Sylvie,0,1
Bouchet   Jean-Claude,Bazin   Thibault,1,1
Bouchet   Jean-Claude,Lang   Anne-Christine,0,1
Bouchet   Jean-Claude,Peyrol   Bénédicte,0,1
Bouchet   Jean-Claude,Larive   Michel,0,1
Bouchet   Jean-Claude,Dharréville   Pierre,0,1
Bouchet   Jean-Claude,Racon-Bouzon   Cathy,0,1
Bouchet   Jean-Claude,Zulesi   Jean-Marc,0,1
Bouchet   Jean-Claude,Laqhila   Mohamed,0,1
Bouchet   Jean-Claude,Essayan   Nadia,0,1
Bouchet   Jean-Claude,Gérard   Raphaël,0,1
Bouchet   Jean-Claude,Dubois   Jacqueline,0,1
Bouchet   Jean-Claude,Charvier   Fannette,0,1
Bouchet   Jean-Claude,Kerlogot   Yannick,0,1
Bouchet   Jean-Claude,Tamarelle-Verhaeghe   Marie,0,1
Bouchet   Jean-Claude,Kasbarian   Guillaume,0,1
Bouchet   Jean-Claude,Le Gac   Didier,0,1
Bouchet   Jean-Claude,Mörch   Sandrine,0,1
Bouchet   Jean-Claude,Ménard   Emmanuelle,0,1
Bouchet   Jean-Claude,Mette   Sophie,0,1
Bouchet   Jean-Claude,David   Dominique,0,1
Bouchet   Jean-Claude,Le Bohec   Gaël,0,1
Bouchet   Jean-Claude,Chalumeau   Philippe,0,1
Bouchet   Jean-Claude,Colboc   Fabienne,0,1
Bouchet   Jean-Claude,Brulebois   Danielle,0,1
Bouchet   Jean-Claude,Mis   Jean-Michel,0,1
Bouchet   Jean-Claude,Kamowski   Catherine,0,1
Bouchet   Jean-Claude,Freschi   Alexandre,0,1
Bouchet   Jean-Claude,Bannier   Géraldine,0,1
Bouchet   Jean-Claude,Trisse   Nicole,0,1
Bouchet   Jean-Claude,Liso   Brigitte,0,1
Bouchet   Jean-Claude,Osson   Catherine,0,1
Bouchet   Jean-Claude,De Temmerman   Jennifer,0,1
Bouchet   Jean-Claude,Thill   Agnès,0,1
Bouchet   Jean-Claude,Minot   Maxime,1,1
Bouchet   Jean-Claude,Descamps   Béatrice,1,1
Bouchet   Jean-Claude,Studer   Bruno,0,1
Bouchet   Jean-Claude,Testé   Stéphane,0,1
Bouchet   Jean-Claude,Descrozaille   Frédéric,0,1
Bouchet   Jean-Claude,Lazaar   Fiona,0,1
Bouchet   Jean-Claude,Da Silva   Dominique,0,1
Bouchet   Jean-Claude,Petit   Frédéric,0,1
Bouchet   Jean-Claude,Dumas   Frédérique,1,1
Bouchet   Jean-Claude,Charrière   Sylvie,0,1
Bouchet   Jean-Claude,Rubin   Sabine,0,1
Bouchet   Jean-Claude,Petit   Maud,0,1
Bouchet   Jean-Claude,Gouffier-Cha   Guillaume,0,1
Bouchet   Jean-Claude,Brugnera   Anne,0,1
Bouchet   Jean-Claude,Cazarian   Danièle,0,1
Bouchet   Jean-Claude,Riotton   Véronique,0,1
Bouchet   Jean-Claude,Kuster   Brigitte,1,1
Bouchet   Jean-Claude,Rossi   Laurianne,0,1
Bouchet   Jean-Claude,Calvez   Céline,0,1
Bouchet   Jean-Claude,Piron   Béatrice,0,1
Bouchet   Jean-Claude,Faucillon   Elsa,0,1
Bouchet   Jean-Claude,Lorho   Marie-France,0,1
Bouchet   Jean-Claude,Bergé   Aurore,0,1
Bouchet   Jean-Claude,Granjus   Florence,0,1
Bouchet   Jean-Claude,Provendier   Florence,0,1
Bouchet   Jean-Claude,Chouat   Francis,0,1
Victory   Michèle,Le Grip   Constance,0,1
Victory   Michèle,Daniel   Yves,0,1
Victory   Michèle,Dubié   Jeanine,1,1
Victory   Michèle,Hetzel   Patrick,0,1
Victory   Michèle,Tolmont   Sylvie,1,1
Victory   Michèle,Bazin   Thibault,0,1
Victory   Michèle,Lang   Anne-Christine,0,1
Victory   Michèle,Peyrol   Bénédicte,0,1
Victory   Michèle,Larive   Michel,1,1
Victory   Michèle,Dharréville   Pierre,1,1
Victory   Michèle,Racon-Bouzon   Cathy,0,1
Victory   Michèle,Zulesi   Jean-Marc,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Essayan   Nadia,0,1
Victory   Michèle,Gérard   Raphaël,0,1
Victory   Michèle,Dubois   Jacqueline,0,1
Victory   Michèle,Charvier   Fannette,0,1
Victory   Michèle,Kerlogot   Yannick,0,1
Victory   Michèle,Tamarelle-Verhaeghe   Marie,0,1
Victory   Michèle,Kasbarian   Guillaume,0,1
Victory   Michèle,Le Gac   Didier,0,1
Victory   Michèle,Mörch   Sandrine,0,1
Victory   Michèle,Ménard   Emmanuelle,1,1
Victory   Michèle,Mette   Sophie,0,1
Victory   Michèle,David   Dominique,0,1
Victory   Michèle,Le Bohec   Gaël,0,1
Victory   Michèle,Chalumeau   Philippe,0,1
Victory   Michèle,Colboc   Fabienne,0,1
Victory   Michèle,Brulebois   Danielle,0,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Kamowski   Catherine,0,1
Victory   Michèle,Freschi   Alexandre,0,1
Victory   Michèle,Bannier   Géraldine,0,1
Victory   Michèle,Trisse   Nicole,0,1
Victory   Michèle,Liso   Brigitte,0,1
Victory   Michèle,Osson   Catherine,0,1
Victory   Michèle,De Temmerman   Jennifer,0,1
Victory   Michèle,Thill   Agnès,0,1
Victory   Michèle,Minot   Maxime,0,1
Victory   Michèle,Descamps   Béatrice,0,1
Victory   Michèle,Studer   Bruno,0,1
Victory   Michèle,Testé   Stéphane,0,1
Victory   Michèle,Descrozaille   Frédéric,0,1
Victory   Michèle,Lazaar   Fiona,0,1
Victory   Michèle,Da Silva   Dominique,0,1
Victory   Michèle,Petit   Frédéric,0,1
Victory   Michèle,Dumas   Frédérique,0,1
Victory   Michèle,Charrière   Sylvie,0,1
Victory   Michèle,Rubin   Sabine,1,1
Victory   Michèle,Petit   Maud,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Brugnera   Anne,0,1
Victory   Michèle,Cazarian   Danièle,0,1
Victory   Michèle,Riotton   Véronique,0,1
Victory   Michèle,Kuster   Brigitte,0,1
Victory   Michèle,Rossi   Laurianne,0,1
Victory   Michèle,Calvez   Céline,0,1
Victory   Michèle,Piron   Béatrice,0,1
Victory   Michèle,Faucillon   Elsa,1,1
Victory   Michèle,Lorho   Marie-France,1,1
Victory   Michèle,Bergé   Aurore,0,1
Victory   Michèle,Granjus   Florence,0,1
Victory   Michèle,Provendier   Florence,0,1
Victory   Michèle,Chouat   Francis,0,1
Le Grip   Constance,Daniel   Yves,0,1
Le Grip   Constance,Dubié   Jeanine,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Racon-Bouzon   Cathy,0,1
Le Grip   Constance,Zulesi   Jean-Marc,0,1
Le Grip   Constance,Laqhila   Mohamed,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Kasbarian   Guillaume,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,De Temmerman   Jennifer,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Cazarian   Danièle,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Rossi   Laurianne,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Chouat   Francis,0,1
Daniel   Yves,Dubié   Jeanine,0,1
Daniel   Yves,Hetzel   Patrick,0,1
Daniel   Yves,Tolmont   Sylvie,0,1
Daniel   Yves,Bazin   Thibault,0,1
Daniel   Yves,Lang   Anne-Christine,1,1
Daniel   Yves,Peyrol   Bénédicte,1,1
Daniel   Yves,Larive   Michel,0,1
Daniel   Yves,Dharréville   Pierre,0,1
Daniel   Yves,Racon-Bouzon   Cathy,1,1
Daniel   Yves,Zulesi   Jean-Marc,1,1
Daniel   Yves,Laqhila   Mohamed,1,1
Daniel   Yves,Essayan   Nadia,1,1
Daniel   Yves,Gérard   Raphaël,1,1
Daniel   Yves,Dubois   Jacqueline,1,1
Daniel   Yves,Charvier   Fannette,1,1
Daniel   Yves,Kerlogot   Yannick,1,1
Daniel   Yves,Tamarelle-Verhaeghe   Marie,1,1
Daniel   Yves,Kasbarian   Guillaume,1,1
Daniel   Yves,Le Gac   Didier,1,1
Daniel   Yves,Mörch   Sandrine,1,1
Daniel   Yves,Ménard   Emmanuelle,0,1
Daniel   Yves,Mette   Sophie,1,1
Daniel   Yves,David   Dominique,1,1
Daniel   Yves,Le Bohec   Gaël,1,1
Daniel   Yves,Chalumeau   Philippe,1,1
Daniel   Yves,Colboc   Fabienne,1,1
Daniel   Yves,Brulebois   Danielle,1,1
Daniel   Yves,Mis   Jean-Michel,1,1
Daniel   Yves,Kamowski   Catherine,1,1
Daniel   Yves,Freschi   Alexandre,1,1
Daniel   Yves,Bannier   Géraldine,1,1
Daniel   Yves,Trisse   Nicole,1,1
Daniel   Yves,Liso   Brigitte,1,1
Daniel   Yves,Osson   Catherine,1,1
Daniel   Yves,De Temmerman   Jennifer,1,1
Daniel   Yves,Thill   Agnès,1,1
Daniel   Yves,Minot   Maxime,0,1
Daniel   Yves,Descamps   Béatrice,0,1
Daniel   Yves,Studer   Bruno,1,1
Daniel   Yves,Testé   Stéphane,1,1
Daniel   Yves,Descrozaille   Frédéric,1,1
Daniel   Yves,Lazaar   Fiona,1,1
Daniel   Yves,Da Silva   Dominique,1,1
Daniel   Yves,Petit   Frédéric,1,1
Daniel   Yves,Dumas   Frédérique,0,1
Daniel   Yves,Charrière   Sylvie,1,1
Daniel   Yves,Rubin   Sabine,0,1
Daniel   Yves,Petit   Maud,1,1
Daniel   Yves,Gouffier-Cha   Guillaume,1,1
Daniel   Yves,Brugnera   Anne,1,1
Daniel   Yves,Cazarian   Danièle,1,1
Daniel   Yves,Riotton   Véronique,1,1
Daniel   Yves,Kuster   Brigitte,0,1
Daniel   Yves,Rossi   Laurianne,1,1
Daniel   Yves,Calvez   Céline,1,1
Daniel   Yves,Piron   Béatrice,1,1
Daniel   Yves,Faucillon   Elsa,0,1
Daniel   Yves,Lorho   Marie-France,0,1
Daniel   Yves,Bergé   Aurore,1,1
Daniel   Yves,Granjus   Florence,1,1
Daniel   Yves,Provendier   Florence,1,1
Daniel   Yves,Chouat   Francis,1,1
Dubié   Jeanine,Hetzel   Patrick,0,1
Dubié   Jeanine,Tolmont   Sylvie,1,1
Dubié   Jeanine,Bazin   Thibault,0,1
Dubié   Jeanine,Lang   Anne-Christine,0,1
Dubié   Jeanine,Peyrol   Bénédicte,0,1
Dubié   Jeanine,Larive   Michel,1,1
Dubié   Jeanine,Dharréville   Pierre,1,1
Dubié   Jeanine,Racon-Bouzon   Cathy,0,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Laqhila   Mohamed,0,1
Dubié   Jeanine,Essayan   Nadia,0,1
Dubié   Jeanine,Gérard   Raphaël,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Tamarelle-Verhaeghe   Marie,0,1
Dubié   Jeanine,Kasbarian   Guillaume,0,1
Dubié   Jeanine,Le Gac   Didier,0,1
Dubié   Jeanine,Mörch   Sandrine,0,1
Dubié   Jeanine,Ménard   Emmanuelle,1,1
Dubié   Jeanine,Mette   Sophie,0,1
Dubié   Jeanine,David   Dominique,0,1
Dubié   Jeanine,Le Bohec   Gaël,0,1
Dubié   Jeanine,Chalumeau   Philippe,0,1
Dubié   Jeanine,Colboc   Fabienne,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Mis   Jean-Michel,0,1
Dubié   Jeanine,Kamowski   Catherine,0,1
Dubié   Jeanine,Freschi   Alexandre,0,1
Dubié   Jeanine,Bannier   Géraldine,0,1
Dubié   Jeanine,Trisse   Nicole,0,1
Dubié   Jeanine,Liso   Brigitte,0,1
Dubié   Jeanine,Osson   Catherine,0,1
Dubié   Jeanine,De Temmerman   Jennifer,0,1
Dubié   Jeanine,Thill   Agnès,0,1
Dubié   Jeanine,Minot   Maxime,0,1
Dubié   Jeanine,Descamps   Béatrice,0,1
Dubié   Jeanine,Studer   Bruno,0,1
Dubié   Jeanine,Testé   Stéphane,0,1
Dubié   Jeanine,Descrozaille   Frédéric,0,1
Dubié   Jeanine,Lazaar   Fiona,0,1
Dubié   Jeanine,Da Silva   Dominique,0,1
Dubié   Jeanine,Petit   Frédéric,0,1
Dubié   Jeanine,Dumas   Frédérique,0,1
Dubié   Jeanine,Charrière   Sylvie,0,1
Dubié   Jeanine,Rubin   Sabine,1,1
Dubié   Jeanine,Petit   Maud,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Brugnera   Anne,0,1
Dubié   Jeanine,Cazarian   Danièle,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Kuster   Brigitte,0,1
Dubié   Jeanine,Rossi   Laurianne,0,1
Dubié   Jeanine,Calvez   Céline,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Faucillon   Elsa,1,1
Dubié   Jeanine,Lorho   Marie-France,1,1
Dubié   Jeanine,Bergé   Aurore,0,1
Dubié   Jeanine,Granjus   Florence,0,1
Dubié   Jeanine,Provendier   Florence,0,1
Dubié   Jeanine,Chouat   Francis,0,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Larive   Michel,0,1
Hetzel   Patrick,Dharréville   Pierre,0,1
Hetzel   Patrick,Racon-Bouzon   Cathy,0,1
Hetzel   Patrick,Zulesi   Jean-Marc,0,1
Hetzel   Patrick,Laqhila   Mohamed,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,0,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,David   Dominique,0,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Brulebois   Danielle,0,1
Hetzel   Patrick,Mis   Jean-Michel,0,1
Hetzel   Patrick,Kamowski   Catherine,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Liso   Brigitte,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,De Temmerman   Jennifer,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,1,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Lazaar   Fiona,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Petit   Frédéric,0,1
Hetzel   Patrick,Dumas   Frédérique,1,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Cazarian   Danièle,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rossi   Laurianne,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,Lorho   Marie-France,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Chouat   Francis,0,1
Tolmont   Sylvie,Bazin   Thibault,0,1
Tolmont   Sylvie,Lang   Anne-Christine,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Dharréville   Pierre,1,1
Tolmont   Sylvie,Racon-Bouzon   Cathy,0,1
Tolmont   Sylvie,Zulesi   Jean-Marc,0,1
Tolmont   Sylvie,Laqhila   Mohamed,0,1
Tolmont   Sylvie,Essayan   Nadia,0,1
Tolmont   Sylvie,Gérard   Raphaël,0,1
Tolmont   Sylvie,Dubois   Jacqueline,0,1
Tolmont   Sylvie,Charvier   Fannette,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Tamarelle-Verhaeghe   Marie,0,1
Tolmont   Sylvie,Kasbarian   Guillaume,0,1
Tolmont   Sylvie,Le Gac   Didier,0,1
Tolmont   Sylvie,Mörch   Sandrine,0,1
Tolmont   Sylvie,Ménard   Emmanuelle,1,1
Tolmont   Sylvie,Mette   Sophie,0,1
Tolmont   Sylvie,David   Dominique,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Chalumeau   Philippe,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Brulebois   Danielle,0,1
Tolmont   Sylvie,Mis   Jean-Michel,0,1
Tolmont   Sylvie,Kamowski   Catherine,0,1
Tolmont   Sylvie,Freschi   Alexandre,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Liso   Brigitte,0,1
Tolmont   Sylvie,Osson   Catherine,0,1
Tolmont   Sylvie,De Temmerman   Jennifer,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Minot   Maxime,0,1
Tolmont   Sylvie,Descamps   Béatrice,0,1
Tolmont   Sylvie,Studer   Bruno,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Descrozaille   Frédéric,0,1
Tolmont   Sylvie,Lazaar   Fiona,0,1
Tolmont   Sylvie,Da Silva   Dominique,0,1
Tolmont   Sylvie,Petit   Frédéric,0,1
Tolmont   Sylvie,Dumas   Frédérique,0,1
Tolmont   Sylvie,Charrière   Sylvie,0,1
Tolmont   Sylvie,Rubin   Sabine,1,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Gouffier-Cha   Guillaume,0,1
Tolmont   Sylvie,Brugnera   Anne,0,1
Tolmont   Sylvie,Cazarian   Danièle,0,1
Tolmont   Sylvie,Riotton   Véronique,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Rossi   Laurianne,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Faucillon   Elsa,1,1
Tolmont   Sylvie,Lorho   Marie-France,1,1
Tolmont   Sylvie,Bergé   Aurore,0,1
Tolmont   Sylvie,Granjus   Florence,0,1
Tolmont   Sylvie,Provendier   Florence,0,1
Tolmont   Sylvie,Chouat   Francis,0,1
Bazin   Thibault,Lang   Anne-Christine,0,1
Bazin   Thibault,Peyrol   Bénédicte,0,1
Bazin   Thibault,Larive   Michel,0,1
Bazin   Thibault,Dharréville   Pierre,0,1
Bazin   Thibault,Racon-Bouzon   Cathy,0,1
Bazin   Thibault,Zulesi   Jean-Marc,0,1
Bazin   Thibault,Laqhila   Mohamed,0,1
Bazin   Thibault,Essayan   Nadia,0,1
Bazin   Thibault,Gérard   Raphaël,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Charvier   Fannette,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Tamarelle-Verhaeghe   Marie,0,1
Bazin   Thibault,Kasbarian   Guillaume,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Mörch   Sandrine,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Mette   Sophie,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Le Bohec   Gaël,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
