from,to,vote_commun,loi_commun
Clément   Jean-Michel,Ressiguier   Muriel,1,1
Clément   Jean-Michel,Maillart-Méhaignerie   Laurence,0,1
Clément   Jean-Michel,Motin   Cendra,0,1
Clément   Jean-Michel,Abadie   Caroline,0,1
Clément   Jean-Michel,Jacquier-Laforge   Élodie,0,1
Clément   Jean-Michel,Faure-Muntian   Valéria,0,1
Clément   Jean-Michel,Amadou   Aude,1,1
Clément   Jean-Michel,Krimi   Sonia,1,1
Clément   Jean-Michel,Beauvais   Valérie,0,1
Clément   Jean-Michel,Kuric   Aina,1,1
Clément   Jean-Michel,Damaisin   Olivier,0,1
Clément   Jean-Michel,Orphelin   Matthieu,1,1
Clément   Jean-Michel,Zannier   Hélène,0,1
Clément   Jean-Michel,Mendes   Ludovic,0,1
Clément   Jean-Michel,Di Filippo   Fabien,0,1
Clément   Jean-Michel,De Temmerman   Jennifer,0,1
Clément   Jean-Michel,Le Pen   Marine,0,1
Clément   Jean-Michel,Minot   Maxime,0,1
Clément   Jean-Michel,Dumont   Pierre-Henri,0,1
Clément   Jean-Michel,Waserman   Sylvain,0,1
Clément   Jean-Michel,Thomas   Valérie,0,1
Clément   Jean-Michel,Rilhac   Cécile,1,1
Clément   Jean-Michel,Lakrafi   Amélia,0,1
Clément   Jean-Michel,Dumas   Frédérique,1,1
Clément   Jean-Michel,Coquerel   Éric,1,1
Clément   Jean-Michel,Schellenberger   Raphaël,0,1
Clément   Jean-Michel,Pichereau   Damien,0,1
Clément   Jean-Michel,Lenne   Marion,0,1
Clément   Jean-Michel,Terlier   Jean,0,1
Clément   Jean-Michel,Florennes   Isabelle,0,1
Clément   Jean-Michel,Crouzet   Michèle,0,1
Clément   Jean-Michel,Guévenoux   Marie,0,1
Clément   Jean-Michel,Faucillon   Elsa,1,1
Clément   Jean-Michel,de Vaucouleurs   Michèle,1,1
Clément   Jean-Michel,Lorho   Marie-France,0,1
Clément   Jean-Michel,Obono   Danièle,1,1
Clément   Jean-Michel,Rudigoz   Thomas,0,1
Clément   Jean-Michel,Thiébaut   Vincent,0,1
Clément   Jean-Michel,Julien-Laferrière   Hubert,0,1
Clément   Jean-Michel,Dirx   Benjamin,0,1
Clément   Jean-Michel,Rebeyrotte   Rémy,0,1
Clément   Jean-Michel,Ali   Ramlati,0,1
Boudié   Florent,Errante   Sophie,1,1
Boudié   Florent,Becht   Olivier,0,1
Boudié   Florent,Questel   Bruno,1,1
Boudié   Florent,Dupont   Stella,0,1
Boudié   Florent,Mazars   Stéphane,1,1
Boudié   Florent,Dufrègne   Jean-Paul,0,1
Boudié   Florent,Bagarry   Delphine,0,1
Boudié   Florent,Valetta Ardisson   Alexandra,1,1
Boudié   Florent,Robert   Mireille,1,1
Boudié   Florent,Louis   Alexandra,1,1
Boudié   Florent,Petel   Anne-Laurence,1,1
Boudié   Florent,Ahamada   Saïd,0,1
Boudié   Florent,Blanchet   Christophe,1,1
Boudié   Florent,Essayan   Nadia,0,1
Boudié   Florent,Chapelier   Annie,1,1
Boudié   Florent,Toutut-Picard   Élisabeth,1,1
Boudié   Florent,Ménard   Emmanuelle,1,1
Boudié   Florent,Ressiguier   Muriel,0,1
Boudié   Florent,Maillart-Méhaignerie   Laurence,1,1
Boudié   Florent,Motin   Cendra,1,1
Boudié   Florent,Abadie   Caroline,1,1
Boudié   Florent,Jacquier-Laforge   Élodie,1,1
Boudié   Florent,Faure-Muntian   Valéria,1,1
Boudié   Florent,Amadou   Aude,0,1
Boudié   Florent,Krimi   Sonia,0,1
Boudié   Florent,Beauvais   Valérie,1,1
Boudié   Florent,Kuric   Aina,0,1
Boudié   Florent,Damaisin   Olivier,1,1
Boudié   Florent,Orphelin   Matthieu,0,1
Boudié   Florent,Zannier   Hélène,1,1
Boudié   Florent,Mendes   Ludovic,1,1
Boudié   Florent,Di Filippo   Fabien,1,1
Boudié   Florent,De Temmerman   Jennifer,0,1
Boudié   Florent,Le Pen   Marine,1,1
Boudié   Florent,Minot   Maxime,1,1
Boudié   Florent,Dumont   Pierre-Henri,1,1
Boudié   Florent,Waserman   Sylvain,1,1
Boudié   Florent,Thomas   Valérie,1,1
Boudié   Florent,Rilhac   Cécile,0,1
Boudié   Florent,Lakrafi   Amélia,0,1
Boudié   Florent,Dumas   Frédérique,0,1
Boudié   Florent,Coquerel   Éric,0,1
Boudié   Florent,Schellenberger   Raphaël,1,1
Boudié   Florent,Pichereau   Damien,1,1
Boudié   Florent,Lenne   Marion,0,1
Boudié   Florent,Terlier   Jean,1,1
Boudié   Florent,Florennes   Isabelle,1,1
Boudié   Florent,Crouzet   Michèle,1,1
Boudié   Florent,Guévenoux   Marie,1,1
Boudié   Florent,Faucillon   Elsa,0,1
Boudié   Florent,de Vaucouleurs   Michèle,0,1
Boudié   Florent,Lorho   Marie-France,1,1
Boudié   Florent,Obono   Danièle,0,1
Boudié   Florent,Rudigoz   Thomas,1,1
Boudié   Florent,Thiébaut   Vincent,1,1
Boudié   Florent,Julien-Laferrière   Hubert,1,1
Boudié   Florent,Dirx   Benjamin,1,1
Boudié   Florent,Rebeyrotte   Rémy,1,1
Boudié   Florent,Ali   Ramlati,1,1
Errante   Sophie,Becht   Olivier,0,1
Errante   Sophie,Questel   Bruno,1,1
Errante   Sophie,Dupont   Stella,0,1
Errante   Sophie,Mazars   Stéphane,1,1
Errante   Sophie,Dufrègne   Jean-Paul,0,1
Errante   Sophie,Bagarry   Delphine,0,1
Errante   Sophie,Valetta Ardisson   Alexandra,1,1
Errante   Sophie,Robert   Mireille,1,1
Errante   Sophie,Louis   Alexandra,1,1
Errante   Sophie,Petel   Anne-Laurence,1,1
Errante   Sophie,Ahamada   Saïd,0,1
Errante   Sophie,Blanchet   Christophe,1,1
Errante   Sophie,Essayan   Nadia,0,1
Errante   Sophie,Chapelier   Annie,1,1
Errante   Sophie,Toutut-Picard   Élisabeth,1,1
Errante   Sophie,Ménard   Emmanuelle,1,1
Errante   Sophie,Ressiguier   Muriel,0,1
Errante   Sophie,Maillart-Méhaignerie   Laurence,1,1
Errante   Sophie,Motin   Cendra,1,1
Errante   Sophie,Abadie   Caroline,1,1
Errante   Sophie,Jacquier-Laforge   Élodie,1,1
Errante   Sophie,Faure-Muntian   Valéria,1,1
Errante   Sophie,Amadou   Aude,0,1
Errante   Sophie,Krimi   Sonia,0,1
Errante   Sophie,Beauvais   Valérie,1,1
Errante   Sophie,Kuric   Aina,0,1
Errante   Sophie,Damaisin   Olivier,1,1
Errante   Sophie,Orphelin   Matthieu,0,1
Errante   Sophie,Zannier   Hélène,1,1
Errante   Sophie,Mendes   Ludovic,1,1
Errante   Sophie,Di Filippo   Fabien,1,1
Errante   Sophie,De Temmerman   Jennifer,0,1
Errante   Sophie,Le Pen   Marine,1,1
Errante   Sophie,Minot   Maxime,1,1
Errante   Sophie,Dumont   Pierre-Henri,1,1
Errante   Sophie,Waserman   Sylvain,1,1
Errante   Sophie,Thomas   Valérie,1,1
Errante   Sophie,Rilhac   Cécile,0,1
Errante   Sophie,Lakrafi   Amélia,0,1
Errante   Sophie,Dumas   Frédérique,0,1
Errante   Sophie,Coquerel   Éric,0,1
Errante   Sophie,Schellenberger   Raphaël,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Lenne   Marion,0,1
Errante   Sophie,Terlier   Jean,1,1
Errante   Sophie,Florennes   Isabelle,1,1
Errante   Sophie,Crouzet   Michèle,1,1
Errante   Sophie,Guévenoux   Marie,1,1
Errante   Sophie,Faucillon   Elsa,0,1
Errante   Sophie,de Vaucouleurs   Michèle,0,1
Errante   Sophie,Lorho   Marie-France,1,1
Errante   Sophie,Obono   Danièle,0,1
Errante   Sophie,Rudigoz   Thomas,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Julien-Laferrière   Hubert,1,1
Errante   Sophie,Dirx   Benjamin,1,1
Errante   Sophie,Rebeyrotte   Rémy,1,1
Errante   Sophie,Ali   Ramlati,1,1
Becht   Olivier,Questel   Bruno,0,1
Becht   Olivier,Dupont   Stella,1,1
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Bagarry   Delphine,1,1
Becht   Olivier,Valetta Ardisson   Alexandra,0,1
Becht   Olivier,Robert   Mireille,0,1
Becht   Olivier,Louis   Alexandra,0,1
Becht   Olivier,Petel   Anne-Laurence,0,1
Becht   Olivier,Ahamada   Saïd,1,1
Becht   Olivier,Blanchet   Christophe,0,1
Becht   Olivier,Essayan   Nadia,1,1
Becht   Olivier,Chapelier   Annie,0,1
Becht   Olivier,Toutut-Picard   Élisabeth,0,1
Becht   Olivier,Ménard   Emmanuelle,0,1
Becht   Olivier,Ressiguier   Muriel,1,1
Becht   Olivier,Maillart-Méhaignerie   Laurence,0,1
Becht   Olivier,Motin   Cendra,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Jacquier-Laforge   Élodie,0,1
Becht   Olivier,Faure-Muntian   Valéria,0,1
Becht   Olivier,Amadou   Aude,1,1
Becht   Olivier,Krimi   Sonia,1,1
Becht   Olivier,Beauvais   Valérie,0,1
Becht   Olivier,Kuric   Aina,1,1
Becht   Olivier,Damaisin   Olivier,0,1
Becht   Olivier,Orphelin   Matthieu,1,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Mendes   Ludovic,0,1
Becht   Olivier,Di Filippo   Fabien,0,1
Becht   Olivier,De Temmerman   Jennifer,0,1
Becht   Olivier,Le Pen   Marine,0,1
Becht   Olivier,Minot   Maxime,0,1
Becht   Olivier,Dumont   Pierre-Henri,0,1
Becht   Olivier,Waserman   Sylvain,0,1
Becht   Olivier,Thomas   Valérie,0,1
Becht   Olivier,Rilhac   Cécile,1,1
Becht   Olivier,Lakrafi   Amélia,0,1
Becht   Olivier,Dumas   Frédérique,1,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Schellenberger   Raphaël,0,1
Becht   Olivier,Pichereau   Damien,0,1
Becht   Olivier,Lenne   Marion,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Florennes   Isabelle,0,1
Becht   Olivier,Crouzet   Michèle,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Faucillon   Elsa,1,1
Becht   Olivier,de Vaucouleurs   Michèle,1,1
Becht   Olivier,Lorho   Marie-France,0,1
Becht   Olivier,Obono   Danièle,1,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Thiébaut   Vincent,0,1
Becht   Olivier,Julien-Laferrière   Hubert,0,1
Becht   Olivier,Dirx   Benjamin,0,1
Becht   Olivier,Rebeyrotte   Rémy,0,1
Becht   Olivier,Ali   Ramlati,0,1
Questel   Bruno,Dupont   Stella,0,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,0,1
Questel   Bruno,Valetta Ardisson   Alexandra,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Petel   Anne-Laurence,1,1
Questel   Bruno,Ahamada   Saïd,0,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Essayan   Nadia,0,1
Questel   Bruno,Chapelier   Annie,1,1
Questel   Bruno,Toutut-Picard   Élisabeth,1,1
Questel   Bruno,Ménard   Emmanuelle,1,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Maillart-Méhaignerie   Laurence,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Jacquier-Laforge   Élodie,1,1
Questel   Bruno,Faure-Muntian   Valéria,1,1
Questel   Bruno,Amadou   Aude,0,1
Questel   Bruno,Krimi   Sonia,0,1
Questel   Bruno,Beauvais   Valérie,1,1
Questel   Bruno,Kuric   Aina,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Orphelin   Matthieu,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Mendes   Ludovic,1,1
Questel   Bruno,Di Filippo   Fabien,1,1
Questel   Bruno,De Temmerman   Jennifer,0,1
Questel   Bruno,Le Pen   Marine,1,1
Questel   Bruno,Minot   Maxime,1,1
Questel   Bruno,Dumont   Pierre-Henri,1,1
Questel   Bruno,Waserman   Sylvain,1,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Rilhac   Cécile,0,1
Questel   Bruno,Lakrafi   Amélia,0,1
Questel   Bruno,Dumas   Frédérique,0,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Schellenberger   Raphaël,1,1
Questel   Bruno,Pichereau   Damien,1,1
Questel   Bruno,Lenne   Marion,0,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Florennes   Isabelle,1,1
Questel   Bruno,Crouzet   Michèle,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Faucillon   Elsa,0,1
Questel   Bruno,de Vaucouleurs   Michèle,0,1
Questel   Bruno,Lorho   Marie-France,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Thiébaut   Vincent,1,1
Questel   Bruno,Julien-Laferrière   Hubert,1,1
Questel   Bruno,Dirx   Benjamin,1,1
Questel   Bruno,Rebeyrotte   Rémy,1,1
Questel   Bruno,Ali   Ramlati,1,1
Dupont   Stella,Mazars   Stéphane,0,1
Dupont   Stella,Dufrègne   Jean-Paul,1,1
Dupont   Stella,Bagarry   Delphine,1,1
Dupont   Stella,Valetta Ardisson   Alexandra,0,1
Dupont   Stella,Robert   Mireille,0,1
Dupont   Stella,Louis   Alexandra,0,1
Dupont   Stella,Petel   Anne-Laurence,0,1
Dupont   Stella,Ahamada   Saïd,1,1
Dupont   Stella,Blanchet   Christophe,0,1
Dupont   Stella,Essayan   Nadia,1,1
Dupont   Stella,Chapelier   Annie,0,1
Dupont   Stella,Toutut-Picard   Élisabeth,0,1
Dupont   Stella,Ménard   Emmanuelle,0,1
Dupont   Stella,Ressiguier   Muriel,1,1
Dupont   Stella,Maillart-Méhaignerie   Laurence,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Abadie   Caroline,0,1
Dupont   Stella,Jacquier-Laforge   Élodie,0,1
Dupont   Stella,Faure-Muntian   Valéria,0,1
Dupont   Stella,Amadou   Aude,1,1
Dupont   Stella,Krimi   Sonia,1,1
Dupont   Stella,Beauvais   Valérie,0,1
Dupont   Stella,Kuric   Aina,1,1
Dupont   Stella,Damaisin   Olivier,0,1
Dupont   Stella,Orphelin   Matthieu,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Mendes   Ludovic,0,1
Dupont   Stella,Di Filippo   Fabien,0,1
Dupont   Stella,De Temmerman   Jennifer,0,1
Dupont   Stella,Le Pen   Marine,0,1
Dupont   Stella,Minot   Maxime,0,1
Dupont   Stella,Dumont   Pierre-Henri,0,1
Dupont   Stella,Waserman   Sylvain,0,1
Dupont   Stella,Thomas   Valérie,0,1
Dupont   Stella,Rilhac   Cécile,1,1
Dupont   Stella,Lakrafi   Amélia,0,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Coquerel   Éric,1,1
Dupont   Stella,Schellenberger   Raphaël,0,1
Dupont   Stella,Pichereau   Damien,0,1
Dupont   Stella,Lenne   Marion,0,1
Dupont   Stella,Terlier   Jean,0,1
Dupont   Stella,Florennes   Isabelle,0,1
Dupont   Stella,Crouzet   Michèle,0,1
Dupont   Stella,Guévenoux   Marie,0,1
Dupont   Stella,Faucillon   Elsa,1,1
Dupont   Stella,de Vaucouleurs   Michèle,1,1
Dupont   Stella,Lorho   Marie-France,0,1
Dupont   Stella,Obono   Danièle,1,1
Dupont   Stella,Rudigoz   Thomas,0,1
Dupont   Stella,Thiébaut   Vincent,0,1
Dupont   Stella,Julien-Laferrière   Hubert,0,1
Dupont   Stella,Dirx   Benjamin,0,1
Dupont   Stella,Rebeyrotte   Rémy,0,1
Dupont   Stella,Ali   Ramlati,0,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,0,1
Mazars   Stéphane,Valetta Ardisson   Alexandra,1,1
Mazars   Stéphane,Robert   Mireille,1,1
Mazars   Stéphane,Louis   Alexandra,1,1
Mazars   Stéphane,Petel   Anne-Laurence,1,1
Mazars   Stéphane,Ahamada   Saïd,0,1
Mazars   Stéphane,Blanchet   Christophe,1,1
Mazars   Stéphane,Essayan   Nadia,0,1
Mazars   Stéphane,Chapelier   Annie,1,1
Mazars   Stéphane,Toutut-Picard   Élisabeth,1,1
Mazars   Stéphane,Ménard   Emmanuelle,1,1
Mazars   Stéphane,Ressiguier   Muriel,0,1
Mazars   Stéphane,Maillart-Méhaignerie   Laurence,1,1
Mazars   Stéphane,Motin   Cendra,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Jacquier-Laforge   Élodie,1,1
Mazars   Stéphane,Faure-Muntian   Valéria,1,1
Mazars   Stéphane,Amadou   Aude,0,1
Mazars   Stéphane,Krimi   Sonia,0,1
Mazars   Stéphane,Beauvais   Valérie,1,1
Mazars   Stéphane,Kuric   Aina,0,1
Mazars   Stéphane,Damaisin   Olivier,1,1
Mazars   Stéphane,Orphelin   Matthieu,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Mendes   Ludovic,1,1
Mazars   Stéphane,Di Filippo   Fabien,1,1
Mazars   Stéphane,De Temmerman   Jennifer,0,1
Mazars   Stéphane,Le Pen   Marine,1,1
Mazars   Stéphane,Minot   Maxime,1,1
Mazars   Stéphane,Dumont   Pierre-Henri,1,1
Mazars   Stéphane,Waserman   Sylvain,1,1
Mazars   Stéphane,Thomas   Valérie,1,1
Mazars   Stéphane,Rilhac   Cécile,0,1
Mazars   Stéphane,Lakrafi   Amélia,0,1
Mazars   Stéphane,Dumas   Frédérique,0,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Schellenberger   Raphaël,1,1
Mazars   Stéphane,Pichereau   Damien,1,1
Mazars   Stéphane,Lenne   Marion,0,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Florennes   Isabelle,1,1
Mazars   Stéphane,Crouzet   Michèle,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Faucillon   Elsa,0,1
Mazars   Stéphane,de Vaucouleurs   Michèle,0,1
Mazars   Stéphane,Lorho   Marie-France,1,1
Mazars   Stéphane,Obono   Danièle,0,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Thiébaut   Vincent,1,1
Mazars   Stéphane,Julien-Laferrière   Hubert,1,1
Mazars   Stéphane,Dirx   Benjamin,1,1
Mazars   Stéphane,Rebeyrotte   Rémy,1,1
Mazars   Stéphane,Ali   Ramlati,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,1,1
Dufrègne   Jean-Paul,Valetta Ardisson   Alexandra,0,1
Dufrègne   Jean-Paul,Robert   Mireille,0,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Petel   Anne-Laurence,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,1,1
Dufrègne   Jean-Paul,Blanchet   Christophe,0,1
Dufrègne   Jean-Paul,Essayan   Nadia,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Toutut-Picard   Élisabeth,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Ressiguier   Muriel,1,1
Dufrègne   Jean-Paul,Maillart-Méhaignerie   Laurence,0,1
Dufrègne   Jean-Paul,Motin   Cendra,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Jacquier-Laforge   Élodie,0,1
Dufrègne   Jean-Paul,Faure-Muntian   Valéria,0,1
Dufrègne   Jean-Paul,Amadou   Aude,1,1
Dufrègne   Jean-Paul,Krimi   Sonia,1,1
Dufrègne   Jean-Paul,Beauvais   Valérie,0,1
Dufrègne   Jean-Paul,Kuric   Aina,1,1
Dufrègne   Jean-Paul,Damaisin   Olivier,0,1
Dufrègne   Jean-Paul,Orphelin   Matthieu,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
