from,to,vote_commun,loi_commun
David   Alain,Chiche   Guillaume,0,1
David   Alain,Provendier   Florence,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Ali   Ramlati,0,1
David   Alain,Savignat   Antoine,1,1
David   Alain,Chouat   Francis,0,1
de la Verpillière   Charles,Jacob   Christian,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Favennec-Bécot   Yannick,1,1
de la Verpillière   Charles,Huyghe   Sébastien,1,1
de la Verpillière   Charles,Diard   Éric,1,1
de la Verpillière   Charles,Delatte   Rémi,1,1
de la Verpillière   Charles,Larrivé   Guillaume,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Thiériot   Jean-Louis,1,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Maillard   Sylvain,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,de Courson   Yolaine,0,1
de la Verpillière   Charles,Joncour   Bruno,0,1
de la Verpillière   Charles,Meunier   Frédérique,1,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Cellier   Anthony,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Toutut-Picard   Élisabeth,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Eliaou   Jean-François,0,1
de la Verpillière   Charles,Labaronne   Daniel,0,1
de la Verpillière   Charles,Lainé   Fabien,0,1
de la Verpillière   Charles,Kamowski   Catherine,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Zannier   Hélène,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Di Pompeo   Christophe,0,1
de la Verpillière   Charles,Liso   Brigitte,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Moutchou   Naïma,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Gauvain   Raphaël,0,1
de la Verpillière   Charles,Fontenel-Personne   Pascale,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Luquet   Aude,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Tan   Buon,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Matras   Fabien,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Braun-Pivet   Yaël,0,1
de la Verpillière   Charles,Vialay   Michel,1,1
de la Verpillière   Charles,Latombe   Philippe,0,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Provendier   Florence,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Ali   Ramlati,0,1
de la Verpillière   Charles,Savignat   Antoine,1,1
de la Verpillière   Charles,Chouat   Francis,0,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Favennec-Bécot   Yannick,1,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Diard   Éric,1,1
Jacob   Christian,Delatte   Rémi,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Maillard   Sylvain,0,1
Jacob   Christian,Dufrègne   Jean-Paul,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,de Courson   Yolaine,0,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Cellier   Anthony,0,1
Jacob   Christian,Mörch   Sandrine,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Toutut-Picard   Élisabeth,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,Labaronne   Daniel,0,1
Jacob   Christian,Lainé   Fabien,0,1
Jacob   Christian,Kamowski   Catherine,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Mendes   Ludovic,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Di Pompeo   Christophe,0,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,Bois   Pascal,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Gauvain   Raphaël,0,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Lardet   Frédérique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Luquet   Aude,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Tan   Buon,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Matras   Fabien,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Braun-Pivet   Yaël,0,1
Jacob   Christian,Vialay   Michel,1,1
Jacob   Christian,Latombe   Philippe,0,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Provendier   Florence,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,0,1
Jacob   Christian,Savignat   Antoine,1,1
Jacob   Christian,Chouat   Francis,0,1
Bony   Jean-Yves,Favennec-Bécot   Yannick,1,1
Bony   Jean-Yves,Huyghe   Sébastien,1,1
Bony   Jean-Yves,Diard   Éric,1,1
Bony   Jean-Yves,Delatte   Rémi,1,1
Bony   Jean-Yves,Larrivé   Guillaume,1,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Vigier   Jean-Pierre,1,1
Bony   Jean-Yves,Hetzel   Patrick,1,1
Bony   Jean-Yves,Thiériot   Jean-Louis,1,1
Bony   Jean-Yves,Valentin   Isabelle,1,1
Bony   Jean-Yves,Maillard   Sylvain,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,1,1
Bony   Jean-Yves,Cordier   Pierre,1,1
Bony   Jean-Yves,Bazin-Malgras   Valérie,1,1
Bony   Jean-Yves,de Courson   Yolaine,0,1
Bony   Jean-Yves,Joncour   Bruno,0,1
Bony   Jean-Yves,Meunier   Frédérique,1,1
Bony   Jean-Yves,Kasbarian   Guillaume,0,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Mörch   Sandrine,0,1
Bony   Jean-Yves,Cazeneuve   Jean-René,0,1
Bony   Jean-Yves,Vignon   Corinne,0,1
Bony   Jean-Yves,Toutut-Picard   Élisabeth,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,1,1
Bony   Jean-Yves,Eliaou   Jean-François,0,1
Bony   Jean-Yves,Labaronne   Daniel,0,1
Bony   Jean-Yves,Lainé   Fabien,0,1
Bony   Jean-Yves,Kamowski   Catherine,0,1
Bony   Jean-Yves,Tiegna   Huguette,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Zannier   Hélène,0,1
Bony   Jean-Yves,Mendes   Ludovic,0,1
Bony   Jean-Yves,Di Filippo   Fabien,1,1
Bony   Jean-Yves,Di Pompeo   Christophe,0,1
Bony   Jean-Yves,Liso   Brigitte,0,1
Bony   Jean-Yves,Parmentier-Lecocq   Charlotte,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Vatin   Pierre,1,1
Bony   Jean-Yves,Dumont   Pierre-Henri,1,1
Bony   Jean-Yves,Michels   Thierry,0,1
Bony   Jean-Yves,Testé   Stéphane,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Anglade   Pieyre-Alexandre,0,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,1,1
Bony   Jean-Yves,Gauvain   Raphaël,0,1
Bony   Jean-Yves,Fontenel-Personne   Pascale,0,1
Bony   Jean-Yves,Lardet   Frédérique,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Le Gendre   Gilles,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Batut   Xavier,0,1
Bony   Jean-Yves,Luquet   Aude,0,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Tan   Buon,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Matras   Fabien,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,0,1
Bony   Jean-Yves,Vialay   Michel,1,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Bony   Jean-Yves,Chiche   Guillaume,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Bony   Jean-Yves,Rudigoz   Thomas,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Corneloup   Josiane,1,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,Savignat   Antoine,1,1
Bony   Jean-Yves,Chouat   Francis,0,1
Favennec-Bécot   Yannick,Huyghe   Sébastien,1,1
Favennec-Bécot   Yannick,Diard   Éric,1,1
Favennec-Bécot   Yannick,Delatte   Rémi,1,1
Favennec-Bécot   Yannick,Larrivé   Guillaume,1,1
Favennec-Bécot   Yannick,Descoeur   Vincent,1,1
Favennec-Bécot   Yannick,Vigier   Jean-Pierre,1,1
Favennec-Bécot   Yannick,Hetzel   Patrick,1,1
Favennec-Bécot   Yannick,Thiériot   Jean-Louis,1,1
Favennec-Bécot   Yannick,Valentin   Isabelle,1,1
Favennec-Bécot   Yannick,Maillard   Sylvain,0,1
Favennec-Bécot   Yannick,Dufrègne   Jean-Paul,1,1
Favennec-Bécot   Yannick,Cordier   Pierre,1,1
Favennec-Bécot   Yannick,Bazin-Malgras   Valérie,1,1
Favennec-Bécot   Yannick,de Courson   Yolaine,0,1
Favennec-Bécot   Yannick,Joncour   Bruno,0,1
Favennec-Bécot   Yannick,Meunier   Frédérique,1,1
Favennec-Bécot   Yannick,Kasbarian   Guillaume,0,1
Favennec-Bécot   Yannick,Cellier   Anthony,0,1
Favennec-Bécot   Yannick,Mörch   Sandrine,0,1
Favennec-Bécot   Yannick,Cazeneuve   Jean-René,0,1
Favennec-Bécot   Yannick,Vignon   Corinne,0,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,1,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,0,1
Favennec-Bécot   Yannick,Labaronne   Daniel,0,1
Favennec-Bécot   Yannick,Lainé   Fabien,0,1
Favennec-Bécot   Yannick,Kamowski   Catherine,0,1
Favennec-Bécot   Yannick,Tiegna   Huguette,0,1
Favennec-Bécot   Yannick,Pradié   Aurélien,1,1
Favennec-Bécot   Yannick,Zannier   Hélène,0,1
Favennec-Bécot   Yannick,Mendes   Ludovic,0,1
Favennec-Bécot   Yannick,Di Filippo   Fabien,1,1
Favennec-Bécot   Yannick,Di Pompeo   Christophe,0,1
Favennec-Bécot   Yannick,Liso   Brigitte,0,1
Favennec-Bécot   Yannick,Parmentier-Lecocq   Charlotte,0,1
Favennec-Bécot   Yannick,Bois   Pascal,0,1
Favennec-Bécot   Yannick,Vatin   Pierre,1,1
Favennec-Bécot   Yannick,Dumont   Pierre-Henri,1,1
Favennec-Bécot   Yannick,Michels   Thierry,0,1
Favennec-Bécot   Yannick,Testé   Stéphane,0,1
Favennec-Bécot   Yannick,Moutchou   Naïma,0,1
Favennec-Bécot   Yannick,Genetet   Anne,0,1
Favennec-Bécot   Yannick,Anglade   Pieyre-Alexandre,0,1
Favennec-Bécot   Yannick,Gaillot   Albane,0,1
Favennec-Bécot   Yannick,Ramadier   Alain,1,1
Favennec-Bécot   Yannick,Gouffier-Cha   Guillaume,0,1
Favennec-Bécot   Yannick,Schellenberger   Raphaël,1,1
Favennec-Bécot   Yannick,Gauvain   Raphaël,0,1
Favennec-Bécot   Yannick,Fontenel-Personne   Pascale,0,1
Favennec-Bécot   Yannick,Lardet   Frédérique,0,1
Favennec-Bécot   Yannick,Lenne   Marion,0,1
Favennec-Bécot   Yannick,Le Gendre   Gilles,0,1
Favennec-Bécot   Yannick,Viry   Stéphane,1,1
Favennec-Bécot   Yannick,Kuster   Brigitte,1,1
Favennec-Bécot   Yannick,Batut   Xavier,0,1
Favennec-Bécot   Yannick,Luquet   Aude,0,1
Favennec-Bécot   Yannick,Verdier-Jouclas   Marie-Christine,0,1
Favennec-Bécot   Yannick,Tan   Buon,0,1
Favennec-Bécot   Yannick,Peyron   Michèle,0,1
Favennec-Bécot   Yannick,Matras   Fabien,0,1
Favennec-Bécot   Yannick,Boucard   Ian,1,1
Favennec-Bécot   Yannick,Braun-Pivet   Yaël,0,1
Favennec-Bécot   Yannick,Vialay   Michel,1,1
Favennec-Bécot   Yannick,Latombe   Philippe,0,1
Favennec-Bécot   Yannick,Chiche   Guillaume,0,1
Favennec-Bécot   Yannick,Provendier   Florence,0,1
Favennec-Bécot   Yannick,Rudigoz   Thomas,0,1
Favennec-Bécot   Yannick,Fugit   Jean-Luc,0,1
Favennec-Bécot   Yannick,Corneloup   Josiane,1,1
Favennec-Bécot   Yannick,Ali   Ramlati,0,1
Favennec-Bécot   Yannick,Savignat   Antoine,1,1
Favennec-Bécot   Yannick,Chouat   Francis,0,1
Huyghe   Sébastien,Diard   Éric,1,1
Huyghe   Sébastien,Delatte   Rémi,1,1
Huyghe   Sébastien,Larrivé   Guillaume,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Vigier   Jean-Pierre,1,1
Huyghe   Sébastien,Hetzel   Patrick,1,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Maillard   Sylvain,0,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,1,1
Huyghe   Sébastien,Cordier   Pierre,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,de Courson   Yolaine,0,1
Huyghe   Sébastien,Joncour   Bruno,0,1
Huyghe   Sébastien,Meunier   Frédérique,1,1
Huyghe   Sébastien,Kasbarian   Guillaume,0,1
Huyghe   Sébastien,Cellier   Anthony,0,1
Huyghe   Sébastien,Mörch   Sandrine,0,1
Huyghe   Sébastien,Cazeneuve   Jean-René,0,1
Huyghe   Sébastien,Vignon   Corinne,0,1
Huyghe   Sébastien,Toutut-Picard   Élisabeth,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Eliaou   Jean-François,0,1
Huyghe   Sébastien,Labaronne   Daniel,0,1
Huyghe   Sébastien,Lainé   Fabien,0,1
Huyghe   Sébastien,Kamowski   Catherine,0,1
Huyghe   Sébastien,Tiegna   Huguette,0,1
Huyghe   Sébastien,Pradié   Aurélien,1,1
Huyghe   Sébastien,Zannier   Hélène,0,1
Huyghe   Sébastien,Mendes   Ludovic,0,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Di Pompeo   Christophe,0,1
Huyghe   Sébastien,Liso   Brigitte,0,1
Huyghe   Sébastien,Parmentier-Lecocq   Charlotte,0,1
Huyghe   Sébastien,Bois   Pascal,0,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Michels   Thierry,0,1
Huyghe   Sébastien,Testé   Stéphane,0,1
Huyghe   Sébastien,Moutchou   Naïma,0,1
Huyghe   Sébastien,Genetet   Anne,0,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,0,1
Huyghe   Sébastien,Gaillot   Albane,0,1
Huyghe   Sébastien,Ramadier   Alain,1,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Gauvain   Raphaël,0,1
Huyghe   Sébastien,Fontenel-Personne   Pascale,0,1
Huyghe   Sébastien,Lardet   Frédérique,0,1
Huyghe   Sébastien,Lenne   Marion,0,1
Huyghe   Sébastien,Le Gendre   Gilles,0,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Batut   Xavier,0,1
Huyghe   Sébastien,Luquet   Aude,0,1
Huyghe   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Huyghe   Sébastien,Tan   Buon,0,1
Huyghe   Sébastien,Peyron   Michèle,0,1
Huyghe   Sébastien,Matras   Fabien,0,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Braun-Pivet   Yaël,0,1
Huyghe   Sébastien,Vialay   Michel,1,1
Huyghe   Sébastien,Latombe   Philippe,0,1
Huyghe   Sébastien,Chiche   Guillaume,0,1
Huyghe   Sébastien,Provendier   Florence,0,1
Huyghe   Sébastien,Rudigoz   Thomas,0,1
Huyghe   Sébastien,Fugit   Jean-Luc,0,1
Huyghe   Sébastien,Corneloup   Josiane,1,1
Huyghe   Sébastien,Ali   Ramlati,0,1
Huyghe   Sébastien,Savignat   Antoine,1,1
Huyghe   Sébastien,Chouat   Francis,0,1
Diard   Éric,Delatte   Rémi,1,1
Diard   Éric,Larrivé   Guillaume,1,1
Diard   Éric,Descoeur   Vincent,1,1
Diard   Éric,Vigier   Jean-Pierre,1,1
Diard   Éric,Hetzel   Patrick,1,1
Diard   Éric,Thiériot   Jean-Louis,1,1
Diard   Éric,Valentin   Isabelle,1,1
Diard   Éric,Maillard   Sylvain,0,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Cordier   Pierre,1,1
Diard   Éric,Bazin-Malgras   Valérie,1,1
Diard   Éric,de Courson   Yolaine,0,1
Diard   Éric,Joncour   Bruno,0,1
Diard   Éric,Meunier   Frédérique,1,1
Diard   Éric,Kasbarian   Guillaume,0,1
Diard   Éric,Cellier   Anthony,0,1
Diard   Éric,Mörch   Sandrine,0,1
Diard   Éric,Cazeneuve   Jean-René,0,1
Diard   Éric,Vignon   Corinne,0,1
Diard   Éric,Toutut-Picard   Élisabeth,0,1
Diard   Éric,Ménard   Emmanuelle,1,1
Diard   Éric,Eliaou   Jean-François,0,1
Diard   Éric,Labaronne   Daniel,0,1
Diard   Éric,Lainé   Fabien,0,1
Diard   Éric,Kamowski   Catherine,0,1
Diard   Éric,Tiegna   Huguette,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Zannier   Hélène,0,1
Diard   Éric,Mendes   Ludovic,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Di Pompeo   Christophe,0,1
Diard   Éric,Liso   Brigitte,0,1
Diard   Éric,Parmentier-Lecocq   Charlotte,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Vatin   Pierre,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Testé   Stéphane,0,1
Diard   Éric,Moutchou   Naïma,0,1
Diard   Éric,Genetet   Anne,0,1
Diard   Éric,Anglade   Pieyre-Alexandre,0,1
Diard   Éric,Gaillot   Albane,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Gouffier-Cha   Guillaume,0,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Gauvain   Raphaël,0,1
Diard   Éric,Fontenel-Personne   Pascale,0,1
Diard   Éric,Lardet   Frédérique,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Le Gendre   Gilles,0,1
Diard   Éric,Viry   Stéphane,1,1
Diard   Éric,Kuster   Brigitte,1,1
Diard   Éric,Batut   Xavier,0,1
Diard   Éric,Luquet   Aude,0,1
Diard   Éric,Verdier-Jouclas   Marie-Christine,0,1
Diard   Éric,Tan   Buon,0,1
Diard   Éric,Peyron   Michèle,0,1
Diard   Éric,Matras   Fabien,0,1
Diard   Éric,Boucard   Ian,1,1
Diard   Éric,Braun-Pivet   Yaël,0,1
Diard   Éric,Vialay   Michel,1,1
Diard   Éric,Latombe   Philippe,0,1
Diard   Éric,Chiche   Guillaume,0,1
Diard   Éric,Provendier   Florence,0,1
Diard   Éric,Rudigoz   Thomas,0,1
Diard   Éric,Fugit   Jean-Luc,0,1
Diard   Éric,Corneloup   Josiane,1,1
Diard   Éric,Ali   Ramlati,0,1
Diard   Éric,Savignat   Antoine,1,1
Diard   Éric,Chouat   Francis,0,1
Delatte   Rémi,Larrivé   Guillaume,1,1
Delatte   Rémi,Descoeur   Vincent,1,1
Delatte   Rémi,Vigier   Jean-Pierre,1,1
Delatte   Rémi,Hetzel   Patrick,1,1
Delatte   Rémi,Thiériot   Jean-Louis,1,1
Delatte   Rémi,Valentin   Isabelle,1,1
Delatte   Rémi,Maillard   Sylvain,0,1
Delatte   Rémi,Dufrègne   Jean-Paul,1,1
Delatte   Rémi,Cordier   Pierre,1,1
Delatte   Rémi,Bazin-Malgras   Valérie,1,1
Delatte   Rémi,de Courson   Yolaine,0,1
Delatte   Rémi,Joncour   Bruno,0,1
Delatte   Rémi,Meunier   Frédérique,1,1
Delatte   Rémi,Kasbarian   Guillaume,0,1
Delatte   Rémi,Cellier   Anthony,0,1
Delatte   Rémi,Mörch   Sandrine,0,1
Delatte   Rémi,Cazeneuve   Jean-René,0,1
Delatte   Rémi,Vignon   Corinne,0,1
Delatte   Rémi,Toutut-Picard   Élisabeth,0,1
Delatte   Rémi,Ménard   Emmanuelle,1,1
Delatte   Rémi,Eliaou   Jean-François,0,1
Delatte   Rémi,Labaronne   Daniel,0,1
Delatte   Rémi,Lainé   Fabien,0,1
Delatte   Rémi,Kamowski   Catherine,0,1
Delatte   Rémi,Tiegna   Huguette,0,1
Delatte   Rémi,Pradié   Aurélien,1,1
