from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,de Courson   Charles,0,1
Menuel   Gérard,Chassaigne   André,0,1
Menuel   Gérard,Firmin Le Bodo   Agnès,1,1
Menuel   Gérard,Juanico   Régis,0,1
Menuel   Gérard,Lecoq   Jean-Paul,0,1
Menuel   Gérard,Battistel   Marie-Noëlle,0,1
Menuel   Gérard,Villiers   André,1,1
Menuel   Gérard,Bricout   Jean-Louis,0,1
Menuel   Gérard,Daniel   Yves,1,1
Menuel   Gérard,Errante   Sophie,1,1
Menuel   Gérard,Pires Beaune   Christine,0,1
Menuel   Gérard,Hetzel   Patrick,1,1
Menuel   Gérard,Faure   Olivier,0,1
Menuel   Gérard,Bazin   Thibault,1,1
Menuel   Gérard,Christophe   Paul,1,1
Menuel   Gérard,Dupont   Stella,1,1
Menuel   Gérard,Maillard   Sylvain,1,1
Menuel   Gérard,Trompille   Stéphane,1,1
Menuel   Gérard,Delatte   Marc,1,1
Menuel   Gérard,Dufrègne   Jean-Paul,0,1
Menuel   Gérard,Vanceunebrock   Laurence,1,1
Menuel   Gérard,Bagarry   Delphine,1,1
Menuel   Gérard,Valetta Ardisson   Alexandra,1,1
Menuel   Gérard,Trastour-Isnart   Laurence,1,1
Menuel   Gérard,Robert   Mireille,1,1
Menuel   Gérard,Brun   Fabrice,1,1
Menuel   Gérard,Taurine   Bénédicte,0,1
Menuel   Gérard,Besson-Moreau   Grégory,1,1
Menuel   Gérard,Pitollat   Claire,1,1
Menuel   Gérard,Louis   Alexandra,1,1
Menuel   Gérard,Dharréville   Pierre,0,1
Menuel   Gérard,Zulesi   Jean-Marc,1,1
Menuel   Gérard,Le Vigoureux   Fabrice,1,1
Menuel   Gérard,Blanchet   Christophe,1,1
Menuel   Gérard,Essayan   Nadia,1,1
Menuel   Gérard,Marsaud   Sandra,1,1
Menuel   Gérard,Tuffnell   Frédérique,1,1
Menuel   Gérard,Ardouin   Jean-Philippe,1,1
Menuel   Gérard,Michel-Brassart   Monica,1,1
Menuel   Gérard,Dubois   Jacqueline,1,1
Menuel   Gérard,Charvier   Fannette,1,1
Menuel   Gérard,Khattabi   Fadila,1,1
Menuel   Gérard,Kerlogot   Yannick,1,1
Menuel   Gérard,Moreau   Jean-Baptiste,1,1
Menuel   Gérard,Clapot   Mireille,1,1
Menuel   Gérard,Anthoine   Emmanuelle,1,1
Menuel   Gérard,Melchior   Graziella,1,1
Menuel   Gérard,Le Meur   Annaïg,1,1
Menuel   Gérard,Le Gac   Didier,1,1
Menuel   Gérard,Le Feur   Sandrine,1,1
Menuel   Gérard,Chapelier   Annie,1,1
Menuel   Gérard,Nadot   Sébastien,1,1
Menuel   Gérard,Berta   Philippe,1,1
Menuel   Gérard,Cabaré   Pierre,1,1
Menuel   Gérard,Nogal   Mickaël,1,1
Menuel   Gérard,Tanguy   Liliana,1,1
Menuel   Gérard,Balanant   Erwan,1,1
Menuel   Gérard,Fabre   Catherine,1,1
Menuel   Gérard,Simian   Benoit,1,1
Menuel   Gérard,Ménard   Emmanuelle,1,1
Menuel   Gérard,Panonacle   Sophie,1,1
Menuel   Gérard,Mette   Sophie,1,1
Menuel   Gérard,Hammerer   Véronique,1,1
Menuel   Gérard,Dubos   Christelle,1,1
Menuel   Gérard,Huppé   Philippe,1,1
Menuel   Gérard,Le Bohec   Gaël,1,1
Menuel   Gérard,Chalas   Émilie,1,1
Menuel   Gérard,Cloarec-Le Nabour   Christine,1,1
Menuel   Gérard,Colboc   Fabienne,1,1
Menuel   Gérard,Limon   Monique,1,1
Menuel   Gérard,Abadie   Caroline,1,1
Menuel   Gérard,Brulebois   Danielle,1,1
Menuel   Gérard,Causse   Lionel,1,1
Menuel   Gérard,Vallaud   Boris,0,1
Menuel   Gérard,Faure-Muntian   Valéria,1,1
Menuel   Gérard,Borowczyk   Julien,1,1
Menuel   Gérard,Kamowski   Catherine,1,1
Menuel   Gérard,Tiegna   Huguette,1,1
Menuel   Gérard,Josso   Sandrine,1,1
Menuel   Gérard,Dufeu   Audrey,1,1
Menuel   Gérard,Pradié   Aurélien,0,1
Menuel   Gérard,Oppelt   Valérie,1,1
Menuel   Gérard,Amadou   Aude,1,1
Menuel   Gérard,Masséglia   Denis,1,1
Menuel   Gérard,Grandjean   Carole,1,1
Menuel   Gérard,Sorre   Bertrand,1,1
Menuel   Gérard,Girardin   Éric,1,1
Menuel   Gérard,Magnier   Lise,1,1
Menuel   Gérard,Cariou   Émilie,1,1
Menuel   Gérard,Arend   Christophe,1,1
Menuel   Gérard,Zannier   Hélène,1,1
Menuel   Gérard,Le Peih   Nicole,1,1
Menuel   Gérard,Belhaddad   Belkhir,1,1
Menuel   Gérard,Lioger   Richard,1,1
Menuel   Gérard,Trisse   Nicole,1,1
Menuel   Gérard,Perrot   Patrice,1,1
Menuel   Gérard,Quatennens   Adrien,0,1
Menuel   Gérard,Bernalicis   Ugo,0,1
Menuel   Gérard,Liso   Brigitte,1,1
Menuel   Gérard,Chenu   Sébastien,0,1
Menuel   Gérard,Bruneel   Alain,0,1
Menuel   Gérard,Rauch   Isabelle,1,1
Menuel   Gérard,Thill   Agnès,1,1
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Bureau-Bonnard   Carole,1,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Evrard   José,0,1
Menuel   Gérard,Roussel   Fabien,0,1
Menuel   Gérard,Descamps   Béatrice,1,1
Menuel   Gérard,Mattei   Jean-Paul,1,1
Menuel   Gérard,Michels   Thierry,1,1
Menuel   Gérard,Waserman   Sylvain,1,1
Menuel   Gérard,Sempastous   Jean-Bernard,1,1
Menuel   Gérard,Thomas   Valérie,1,1
Menuel   Gérard,Lachaud   Bastien,0,1
Menuel   Gérard,Descrozaille   Frédéric,1,1
Menuel   Gérard,Mbaye   Jean François,1,1
Menuel   Gérard,Saint-Martin   Laurent,1,1
Menuel   Gérard,Panot   Mathilde,0,1
Menuel   Gérard,Lazaar   Fiona,1,1
Menuel   Gérard,Da Silva   Dominique,1,1
Menuel   Gérard,Park   Zivka,1,1
Menuel   Gérard,Taché   Aurélien,1,1
Menuel   Gérard,Lakrafi   Amélia,1,1
Menuel   Gérard,Ratenon   Jean-Hugues,0,1
Menuel   Gérard,Brotherson   Moetai,0,1
Menuel   Gérard,Corbière   Alexis,0,1
Menuel   Gérard,Charrière   Sylvie,1,1
Menuel   Gérard,Gaillot   Albane,1,1
Menuel   Gérard,Ramadier   Alain,1,1
Menuel   Gérard,Brocard   Blandine,1,1
Menuel   Gérard,Degois   Typhanie,1,1
Menuel   Gérard,Mignola   Patrick,1,1
Menuel   Gérard,Riotton   Véronique,1,1
Menuel   Gérard,Lardet   Frédérique,1,1
Menuel   Gérard,Lenne   Marion,1,1
Menuel   Gérard,Roseren   Xavier,1,1
Menuel   Gérard,Naegelen   Christophe,1,1
Menuel   Gérard,Kerbarh   Stéphanie,1,1
Menuel   Gérard,Batut   Xavier,1,1
Menuel   Gérard,Verdier-Jouclas   Marie-Christine,1,1
Menuel   Gérard,Person   Pierre,1,1
Menuel   Gérard,Terlier   Jean,1,1
Menuel   Gérard,Rossi   Laurianne,1,1
Menuel   Gérard,Kokouendo   Rodrigue,1,1
Menuel   Gérard,Peyron   Michèle,1,1
Menuel   Gérard,Do   Stéphanie,1,1
Menuel   Gérard,Mauborgne   Sereine,1,1
Menuel   Gérard,Calvez   Céline,1,1
Menuel   Gérard,Crouzet   Michèle,1,1
Menuel   Gérard,Boucard   Ian,1,1
Menuel   Gérard,Renson   Hugues,1,1
Menuel   Gérard,Barrot   Jean-Noël,1,1
Menuel   Gérard,Lebec   Marie,1,1
Menuel   Gérard,Raphan   Pierre-Alain,1,1
Menuel   Gérard,Marilossian   Jacques,1,1
Menuel   Gérard,Obono   Danièle,0,1
Menuel   Gérard,Millienne   Bruno,1,1
Menuel   Gérard,Latombe   Philippe,1,1
Menuel   Gérard,Adam   Damien,1,1
Menuel   Gérard,Granjus   Florence,1,1
Menuel   Gérard,Wulfranc   Hubert,0,1
Menuel   Gérard,Chiche   Guillaume,1,1
Menuel   Gérard,Fiévet   Jean-Marie,1,1
Menuel   Gérard,Houlié   Sacha,1,1
Menuel   Gérard,Jumel   Sébastien,0,1
Menuel   Gérard,Wonner   Martine,1,1
Menuel   Gérard,Rudigoz   Thomas,1,1
Menuel   Gérard,Khedher   Anissa,1,1
Menuel   Gérard,Bessot Ballot   Barbara,1,1
Menuel   Gérard,Lejeune   Christophe,1,1
Menuel   Gérard,Gassilloud   Thomas,1,1
Menuel   Gérard,Fugit   Jean-Luc,1,1
Menuel   Gérard,Isaac-Sibille   Cyrille,1,1
Menuel   Gérard,Dirx   Benjamin,1,1
Menuel   Gérard,Ali   Ramlati,1,1
Menuel   Gérard,de Courson   Charles,1,1
Chassaigne   André,Firmin Le Bodo   Agnès,0,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Lecoq   Jean-Paul,1,1
Chassaigne   André,Battistel   Marie-Noëlle,1,1
Chassaigne   André,Villiers   André,0,1
Chassaigne   André,Bricout   Jean-Louis,1,1
Chassaigne   André,Daniel   Yves,0,1
Chassaigne   André,Errante   Sophie,0,1
Chassaigne   André,Pires Beaune   Christine,1,1
Chassaigne   André,Hetzel   Patrick,0,1
Chassaigne   André,Faure   Olivier,1,1
Chassaigne   André,Bazin   Thibault,0,1
Chassaigne   André,Christophe   Paul,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Maillard   Sylvain,0,1
Chassaigne   André,Trompille   Stéphane,0,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Vanceunebrock   Laurence,0,1
Chassaigne   André,Bagarry   Delphine,0,1
Chassaigne   André,Valetta Ardisson   Alexandra,0,1
Chassaigne   André,Trastour-Isnart   Laurence,0,1
Chassaigne   André,Robert   Mireille,0,1
Chassaigne   André,Brun   Fabrice,0,1
Chassaigne   André,Taurine   Bénédicte,1,1
Chassaigne   André,Besson-Moreau   Grégory,0,1
Chassaigne   André,Pitollat   Claire,0,1
Chassaigne   André,Louis   Alexandra,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Le Vigoureux   Fabrice,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Essayan   Nadia,0,1
Chassaigne   André,Marsaud   Sandra,0,1
Chassaigne   André,Tuffnell   Frédérique,0,1
Chassaigne   André,Ardouin   Jean-Philippe,0,1
Chassaigne   André,Michel-Brassart   Monica,0,1
Chassaigne   André,Dubois   Jacqueline,0,1
Chassaigne   André,Charvier   Fannette,0,1
Chassaigne   André,Khattabi   Fadila,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Moreau   Jean-Baptiste,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Anthoine   Emmanuelle,0,1
Chassaigne   André,Melchior   Graziella,0,1
Chassaigne   André,Le Meur   Annaïg,0,1
Chassaigne   André,Le Gac   Didier,0,1
Chassaigne   André,Le Feur   Sandrine,0,1
Chassaigne   André,Chapelier   Annie,0,1
Chassaigne   André,Nadot   Sébastien,0,1
Chassaigne   André,Berta   Philippe,0,1
Chassaigne   André,Cabaré   Pierre,0,1
Chassaigne   André,Nogal   Mickaël,0,1
Chassaigne   André,Tanguy   Liliana,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Fabre   Catherine,0,1
Chassaigne   André,Simian   Benoit,0,1
Chassaigne   André,Ménard   Emmanuelle,0,1
Chassaigne   André,Panonacle   Sophie,0,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Hammerer   Véronique,0,1
Chassaigne   André,Dubos   Christelle,0,1
Chassaigne   André,Huppé   Philippe,0,1
Chassaigne   André,Le Bohec   Gaël,0,1
Chassaigne   André,Chalas   Émilie,0,1
Chassaigne   André,Cloarec-Le Nabour   Christine,0,1
Chassaigne   André,Colboc   Fabienne,0,1
Chassaigne   André,Limon   Monique,0,1
Chassaigne   André,Abadie   Caroline,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Vallaud   Boris,1,1
Chassaigne   André,Faure-Muntian   Valéria,0,1
Chassaigne   André,Borowczyk   Julien,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Tiegna   Huguette,0,1
Chassaigne   André,Josso   Sandrine,0,1
Chassaigne   André,Dufeu   Audrey,0,1
Chassaigne   André,Pradié   Aurélien,0,1
Chassaigne   André,Oppelt   Valérie,0,1
Chassaigne   André,Amadou   Aude,0,1
Chassaigne   André,Masséglia   Denis,0,1
Chassaigne   André,Grandjean   Carole,0,1
Chassaigne   André,Sorre   Bertrand,0,1
Chassaigne   André,Girardin   Éric,0,1
Chassaigne   André,Magnier   Lise,0,1
Chassaigne   André,Cariou   Émilie,0,1
Chassaigne   André,Arend   Christophe,0,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Le Peih   Nicole,0,1
Chassaigne   André,Belhaddad   Belkhir,0,1
Chassaigne   André,Lioger   Richard,0,1
Chassaigne   André,Trisse   Nicole,0,1
Chassaigne   André,Perrot   Patrice,0,1
Chassaigne   André,Quatennens   Adrien,1,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Liso   Brigitte,0,1
Chassaigne   André,Chenu   Sébastien,0,1
Chassaigne   André,Bruneel   Alain,1,1
Chassaigne   André,Rauch   Isabelle,0,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Vatin   Pierre,0,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Minot   Maxime,0,1
Chassaigne   André,Evrard   José,0,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Descamps   Béatrice,0,1
Chassaigne   André,Mattei   Jean-Paul,0,1
Chassaigne   André,Michels   Thierry,0,1
Chassaigne   André,Waserman   Sylvain,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Descrozaille   Frédéric,0,1
Chassaigne   André,Mbaye   Jean François,0,1
Chassaigne   André,Saint-Martin   Laurent,0,1
Chassaigne   André,Panot   Mathilde,1,1
Chassaigne   André,Lazaar   Fiona,0,1
Chassaigne   André,Da Silva   Dominique,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Taché   Aurélien,0,1
Chassaigne   André,Lakrafi   Amélia,0,1
Chassaigne   André,Ratenon   Jean-Hugues,1,1
Chassaigne   André,Brotherson   Moetai,1,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Charrière   Sylvie,0,1
Chassaigne   André,Gaillot   Albane,0,1
Chassaigne   André,Ramadier   Alain,0,1
Chassaigne   André,Brocard   Blandine,0,1
Chassaigne   André,Degois   Typhanie,0,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Riotton   Véronique,0,1
Chassaigne   André,Lardet   Frédérique,0,1
Chassaigne   André,Lenne   Marion,0,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Naegelen   Christophe,0,1
Chassaigne   André,Kerbarh   Stéphanie,0,1
Chassaigne   André,Batut   Xavier,0,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Person   Pierre,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Rossi   Laurianne,0,1
Chassaigne   André,Kokouendo   Rodrigue,0,1
Chassaigne   André,Peyron   Michèle,0,1
Chassaigne   André,Do   Stéphanie,0,1
Chassaigne   André,Mauborgne   Sereine,0,1
Chassaigne   André,Calvez   Céline,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Boucard   Ian,0,1
Chassaigne   André,Renson   Hugues,0,1
Chassaigne   André,Barrot   Jean-Noël,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Raphan   Pierre-Alain,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Latombe   Philippe,0,1
Chassaigne   André,Adam   Damien,0,1
Chassaigne   André,Granjus   Florence,0,1
Chassaigne   André,Wulfranc   Hubert,1,1
Chassaigne   André,Chiche   Guillaume,0,1
Chassaigne   André,Fiévet   Jean-Marie,0,1
Chassaigne   André,Houlié   Sacha,0,1
Chassaigne   André,Jumel   Sébastien,1,1
Chassaigne   André,Wonner   Martine,0,1
Chassaigne   André,Rudigoz   Thomas,0,1
Chassaigne   André,Khedher   Anissa,0,1
Chassaigne   André,Bessot Ballot   Barbara,0,1
Chassaigne   André,Lejeune   Christophe,0,1
Chassaigne   André,Gassilloud   Thomas,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Isaac-Sibille   Cyrille,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Ali   Ramlati,0,1
Chassaigne   André,de Courson   Charles,0,1
Firmin Le Bodo   Agnès,Juanico   Régis,0,1
