from,to,vote_commun,loi_commun
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Ramos   Richard,1,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Girardin   Éric,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Bannier   Géraldine,0,1
Le Fur   Marc,Fiat   Caroline,0,1
Le Fur   Marc,Cariou   Émilie,0,1
Le Fur   Marc,Arend   Christophe,0,1
Le Fur   Marc,Zannier   Hélène,0,1
Le Fur   Marc,Lioger   Richard,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Paluszkiewicz   Xavier,0,1
Le Fur   Marc,Liso   Brigitte,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Petit   Valérie,0,1
Le Fur   Marc,Rauch   Isabelle,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Bois   Pascal,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,0,1
Le Fur   Marc,Mattei   Jean-Paul,0,1
Le Fur   Marc,Studer   Bruno,0,1
Le Fur   Marc,Sempastous   Jean-Bernard,0,1
Le Fur   Marc,Park   Zivka,0,1
Le Fur   Marc,Benin   Justine,0,1
Le Fur   Marc,Genetet   Anne,0,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Coquerel   Éric,0,1
Le Fur   Marc,Charrière   Sylvie,0,1
Le Fur   Marc,Petit   Maud,1,1
Le Fur   Marc,Peu   Stéphane,0,1
Le Fur   Marc,Brocard   Blandine,0,1
Le Fur   Marc,Pichereau   Damien,0,1
Le Fur   Marc,Degois   Typhanie,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Kuster   Brigitte,1,1
Le Fur   Marc,Batut   Xavier,0,1
Le Fur   Marc,Luquet   Aude,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Rossi   Laurianne,0,1
Le Fur   Marc,Kokouendo   Rodrigue,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Calvez   Céline,0,1
Le Fur   Marc,Guerel   Émilie,0,1
Le Fur   Marc,Barrot   Jean-Noël,0,1
Le Fur   Marc,Pouzyreff   Natalia,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Lorho   Marie-France,1,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Henriet   Pierre,0,1
Le Fur   Marc,Sylla   Sira,0,1
Le Fur   Marc,Magne   Marie-Ange,0,1
Le Fur   Marc,Lejeune   Christophe,0,1
Le Fur   Marc,Gassilloud   Thomas,0,1
Le Fur   Marc,Fugit   Jean-Luc,0,1
Le Fur   Marc,Isaac-Sibille   Cyrille,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Le Fur   Marc,Corneloup   Josiane,1,1
Le Fur   Marc,Ali   Ramlati,0,1
Le Fur   Marc,Poudroux   Jean-Luc,1,1
Le Fur   Marc,de Courson   Charles,1,1
Reiss   Frédéric,Gosselin   Philippe,1,1
Reiss   Frédéric,Rolland   Vincent,1,1
Reiss   Frédéric,Delatte   Rémi,1,1
Reiss   Frédéric,Bricout   Guy,1,1
Reiss   Frédéric,Larrivé   Guillaume,1,1
Reiss   Frédéric,Woerth   Éric,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Vigier   Philippe,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Dalloz   Marie-Christine,1,1
Reiss   Frédéric,Pinel   Sylvia,0,1
Reiss   Frédéric,Battistel   Marie-Noëlle,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Maquet   Emmanuel,1,1
Reiss   Frédéric,Pupponi   François,0,1
Reiss   Frédéric,Bricout   Jean-Louis,0,1
Reiss   Frédéric,Alauzet   Éric,0,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Molac   Paul,0,1
Reiss   Frédéric,Louwagie   Véronique,1,1
Reiss   Frédéric,Pires Beaune   Christine,0,1
Reiss   Frédéric,Hetzel   Patrick,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Christophe   Paul,1,1
Reiss   Frédéric,Thiériot   Jean-Louis,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Valentin   Isabelle,1,1
Reiss   Frédéric,Dive   Julien,1,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,0,1
Reiss   Frédéric,Peyrol   Bénédicte,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Brun   Fabrice,1,1
Reiss   Frédéric,Cordier   Pierre,1,1
Reiss   Frédéric,Bazin-Malgras   Valérie,1,1
Reiss   Frédéric,Dombreval   Loïc,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Ahamada   Saïd,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Le Vigoureux   Fabrice,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Bouyx   Bertrand,0,1
Reiss   Frédéric,Gérard   Raphaël,0,1
Reiss   Frédéric,de Courson   Yolaine,0,1
Reiss   Frédéric,Chassaing   Philippe,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,O'Petit   Claire,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Euzet   Christophe,0,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Colas-Roy   Jean-Charles,0,1
Reiss   Frédéric,Jolivet   François,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Labaronne   Daniel,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Ramos   Richard,1,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Fiat   Caroline,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Arend   Christophe,0,1
Reiss   Frédéric,Zannier   Hélène,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Liso   Brigitte,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Petit   Valérie,0,1
Reiss   Frédéric,Rauch   Isabelle,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Vatin   Pierre,1,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Roussel   Fabien,0,1
Reiss   Frédéric,Mattei   Jean-Paul,0,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Sempastous   Jean-Bernard,0,1
Reiss   Frédéric,Park   Zivka,0,1
Reiss   Frédéric,Benin   Justine,0,1
Reiss   Frédéric,Genetet   Anne,0,1
Reiss   Frédéric,Lorion   David,1,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Coquerel   Éric,0,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Peu   Stéphane,0,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Pichereau   Damien,0,1
Reiss   Frédéric,Degois   Typhanie,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Roseren   Xavier,0,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Batut   Xavier,0,1
Reiss   Frédéric,Luquet   Aude,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Rossi   Laurianne,0,1
Reiss   Frédéric,Kokouendo   Rodrigue,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Guerel   Émilie,0,1
Reiss   Frédéric,Barrot   Jean-Noël,0,1
Reiss   Frédéric,Pouzyreff   Natalia,0,1
Reiss   Frédéric,de Vaucouleurs   Michèle,0,1
Reiss   Frédéric,Lorho   Marie-France,1,1
Reiss   Frédéric,Vialay   Michel,1,1
Reiss   Frédéric,Millienne   Bruno,0,1
Reiss   Frédéric,Henriet   Pierre,0,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Magne   Marie-Ange,0,1
Reiss   Frédéric,Lejeune   Christophe,0,1
Reiss   Frédéric,Gassilloud   Thomas,0,1
Reiss   Frédéric,Fugit   Jean-Luc,0,1
Reiss   Frédéric,Isaac-Sibille   Cyrille,0,1
Reiss   Frédéric,Dirx   Benjamin,0,1
Reiss   Frédéric,Corneloup   Josiane,1,1
Reiss   Frédéric,Ali   Ramlati,0,1
Reiss   Frédéric,Poudroux   Jean-Luc,1,1
Reiss   Frédéric,de Courson   Charles,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Delatte   Rémi,1,1
Gosselin   Philippe,Bricout   Guy,1,1
Gosselin   Philippe,Larrivé   Guillaume,1,1
Gosselin   Philippe,Woerth   Éric,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pinel   Sylvia,0,1
Gosselin   Philippe,Battistel   Marie-Noëlle,0,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Pupponi   François,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Molac   Paul,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Hetzel   Patrick,1,1
Gosselin   Philippe,Duby-Muller   Virginie,1,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Thiériot   Jean-Louis,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dive   Julien,1,1
Gosselin   Philippe,Givernet   Olga,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,0,1
Gosselin   Philippe,Peyrol   Bénédicte,0,1
Gosselin   Philippe,Bono-Vandorme   Aude,0,1
Gosselin   Philippe,Trastour-Isnart   Laurence,1,1
Gosselin   Philippe,Pauget   Éric,1,1
Gosselin   Philippe,Brun   Fabrice,1,1
Gosselin   Philippe,Cordier   Pierre,1,1
Gosselin   Philippe,Bazin-Malgras   Valérie,1,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Roussel   Cédric,0,1
Gosselin   Philippe,Ahamada   Saïd,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Laqhila   Mohamed,0,1
Gosselin   Philippe,Le Vigoureux   Fabrice,0,1
Gosselin   Philippe,Blanchet   Christophe,0,1
Gosselin   Philippe,Bouyx   Bertrand,0,1
Gosselin   Philippe,Gérard   Raphaël,0,1
Gosselin   Philippe,de Courson   Yolaine,0,1
Gosselin   Philippe,Chassaing   Philippe,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Gipson   Séverine,0,1
Gosselin   Philippe,O'Petit   Claire,0,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Ménard   Emmanuelle,1,1
Gosselin   Philippe,Euzet   Christophe,0,1
Gosselin   Philippe,Couillard   Bérangère,0,1
Gosselin   Philippe,David   Dominique,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Jolivet   François,0,1
Gosselin   Philippe,Chalumeau   Philippe,0,1
Gosselin   Philippe,Labaronne   Daniel,0,1
Gosselin   Philippe,Démoulin   Nicolas,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Lauzzana   Michel,0,1
Gosselin   Philippe,Ramos   Richard,1,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Kuric   Aina,0,1
Gosselin   Philippe,Girardin   Éric,0,1
Gosselin   Philippe,Magnier   Lise,1,1
Gosselin   Philippe,Bannier   Géraldine,0,1
Gosselin   Philippe,Fiat   Caroline,0,1
Gosselin   Philippe,Cariou   Émilie,0,1
Gosselin   Philippe,Arend   Christophe,0,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Lioger   Richard,0,1
Gosselin   Philippe,Di Filippo   Fabien,1,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Liso   Brigitte,0,1
Gosselin   Philippe,Osson   Catherine,0,1
Gosselin   Philippe,Petit   Valérie,0,1
Gosselin   Philippe,Rauch   Isabelle,0,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Bois   Pascal,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Bureau-Bonnard   Carole,0,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Dumont   Pierre-Henri,1,1
Gosselin   Philippe,Roussel   Fabien,0,1
Gosselin   Philippe,Mattei   Jean-Paul,0,1
Gosselin   Philippe,Studer   Bruno,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Benin   Justine,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Lorion   David,1,1
Gosselin   Philippe,Holroyd   Alexandre,0,1
Gosselin   Philippe,Anglade   Pieyre-Alexandre,0,1
Gosselin   Philippe,Coquerel   Éric,0,1
Gosselin   Philippe,Charrière   Sylvie,0,1
Gosselin   Philippe,Petit   Maud,1,1
Gosselin   Philippe,Peu   Stéphane,0,1
Gosselin   Philippe,Brocard   Blandine,0,1
Gosselin   Philippe,Pichereau   Damien,0,1
Gosselin   Philippe,Degois   Typhanie,0,1
Gosselin   Philippe,Bonnivard   Émilie,1,1
Gosselin   Philippe,Mignola   Patrick,0,1
Gosselin   Philippe,Lardet   Frédérique,0,1
Gosselin   Philippe,Lenne   Marion,0,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Kuster   Brigitte,1,1
Gosselin   Philippe,Batut   Xavier,0,1
Gosselin   Philippe,Luquet   Aude,0,1
Gosselin   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Rossi   Laurianne,0,1
Gosselin   Philippe,Kokouendo   Rodrigue,0,1
Gosselin   Philippe,Florennes   Isabelle,0,1
Gosselin   Philippe,Calvez   Céline,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Barrot   Jean-Noël,0,1
Gosselin   Philippe,Pouzyreff   Natalia,0,1
Gosselin   Philippe,de Vaucouleurs   Michèle,0,1
Gosselin   Philippe,Lorho   Marie-France,1,1
Gosselin   Philippe,Vialay   Michel,1,1
