from,to,vote_commun,loi_commun
Forissier   Nicolas,Amadou   Aude,0,1
Forissier   Nicolas,Dubré-Chirat   Nicole,0,1
Forissier   Nicolas,Damaisin   Olivier,0,1
Forissier   Nicolas,Di Filippo   Fabien,1,1
Forissier   Nicolas,Houbron   Dimitri,0,1
Forissier   Nicolas,Parmentier-Lecocq   Charlotte,0,1
Forissier   Nicolas,Thill   Agnès,0,1
Forissier   Nicolas,Vatin   Pierre,1,1
Forissier   Nicolas,Minot   Maxime,1,1
Forissier   Nicolas,Michels   Thierry,0,1
Forissier   Nicolas,Bru   Vincent,0,1
Forissier   Nicolas,Grau   Romain,0,1
Forissier   Nicolas,Cazenove   Sébastien,0,1
Forissier   Nicolas,Panot   Mathilde,0,1
Forissier   Nicolas,Da Silva   Dominique,0,1
Forissier   Nicolas,Benin   Justine,0,1
Forissier   Nicolas,Bassire   Nathalie,1,1
Forissier   Nicolas,Lorion   David,1,1
Forissier   Nicolas,Ratenon   Jean-Hugues,0,1
Forissier   Nicolas,Guion-Firmin   Claire,1,1
Forissier   Nicolas,Gaillot   Albane,0,1
Forissier   Nicolas,Brugnera   Anne,0,1
Forissier   Nicolas,Bonnivard   Émilie,1,1
Forissier   Nicolas,Lenne   Marion,0,1
Forissier   Nicolas,Roseren   Xavier,0,1
Forissier   Nicolas,Le Gendre   Gilles,0,1
Forissier   Nicolas,Viry   Stéphane,1,1
Forissier   Nicolas,Luquet   Aude,0,1
Forissier   Nicolas,Verdier-Jouclas   Marie-Christine,0,1
Forissier   Nicolas,Terlier   Jean,0,1
Forissier   Nicolas,Avia   Laetitia,0,1
Forissier   Nicolas,Peyron   Michèle,0,1
Forissier   Nicolas,Florennes   Isabelle,0,1
Forissier   Nicolas,Crouzet   Michèle,0,1
Forissier   Nicolas,Guévenoux   Marie,0,1
Forissier   Nicolas,Raphan   Pierre-Alain,0,1
Forissier   Nicolas,de Vaucouleurs   Michèle,0,1
Forissier   Nicolas,Millienne   Bruno,0,1
Forissier   Nicolas,Romeiro Dias   Laëtitia,0,1
Forissier   Nicolas,Bergé   Aurore,0,1
Forissier   Nicolas,Hennion   Christine,0,1
Forissier   Nicolas,Vidal   Annie,0,1
Forissier   Nicolas,Ruffin   François,0,1
Forissier   Nicolas,Wonner   Martine,0,1
Forissier   Nicolas,Fuchs   Bruno,0,1
Forissier   Nicolas,Lejeune   Christophe,0,1
Forissier   Nicolas,Dirx   Benjamin,0,1
Le Fur   Marc,Perrut   Bernard,1,1
Le Fur   Marc,Pont   Jean-Pierre,0,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Sermier   Jean-Marie,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,0,1
Le Fur   Marc,Grelier   Jean-Carles,1,1
Le Fur   Marc,Firmin Le Bodo   Agnès,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Vigier   Philippe,1,1
Le Fur   Marc,Iborra   Monique,0,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Dalloz   Marie-Christine,1,1
Le Fur   Marc,Pancher   Bertrand,1,1
Le Fur   Marc,Maquet   Emmanuel,1,1
Le Fur   Marc,Biémouret   Gisèle,0,1
Le Fur   Marc,Bricout   Jean-Louis,0,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Daniel   Yves,0,1
Le Fur   Marc,Errante   Sophie,0,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,0,1
Le Fur   Marc,Dubié   Jeanine,0,1
Le Fur   Marc,Rabault   Valérie,0,1
Le Fur   Marc,Aubert   Julien,1,1
Le Fur   Marc,Bothorel   Éric,0,1
Le Fur   Marc,Aviragnet   Joël,0,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,1,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Lang   Anne-Christine,0,1
Le Fur   Marc,Maillard   Sylvain,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Boyer   Pascale,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Vanceunebrock   Laurence,0,1
Le Fur   Marc,Bagarry   Delphine,0,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Mesnier   Thomas,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
Le Fur   Marc,Acquaviva   Jean-Félix,1,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Charvier   Fannette,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Moreau   Jean-Baptiste,0,1
Le Fur   Marc,Chassaing   Philippe,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,de Lavergne   Célia,0,1
Le Fur   Marc,Anthoine   Emmanuelle,1,1
Le Fur   Marc,Berta   Philippe,0,1
Le Fur   Marc,Toutut-Picard   Élisabeth,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Fabre   Catherine,0,1
Le Fur   Marc,Poulliat   Éric,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Couillard   Bérangère,0,1
Le Fur   Marc,Hammerer   Véronique,0,1
Le Fur   Marc,Colas-Roy   Jean-Charles,0,1
Le Fur   Marc,Cloarec-Le Nabour   Christine,0,1
Le Fur   Marc,Labaronne   Daniel,0,1
Le Fur   Marc,Motin   Cendra,0,1
Le Fur   Marc,Limon   Monique,0,1
Le Fur   Marc,Jacquier-Laforge   Élodie,0,1
Le Fur   Marc,Brulebois   Danielle,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Faure-Muntian   Valéria,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Borowczyk   Julien,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Haury   Yannick,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Ramos   Richard,0,1
Le Fur   Marc,Oppelt   Valérie,0,1
Le Fur   Marc,Amadou   Aude,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Houbron   Dimitri,0,1
Le Fur   Marc,Parmentier-Lecocq   Charlotte,0,1
Le Fur   Marc,Thill   Agnès,0,1
Le Fur   Marc,Vatin   Pierre,1,1
Le Fur   Marc,Minot   Maxime,1,1
Le Fur   Marc,Michels   Thierry,0,1
Le Fur   Marc,Bru   Vincent,0,1
Le Fur   Marc,Grau   Romain,0,1
Le Fur   Marc,Cazenove   Sébastien,0,1
Le Fur   Marc,Panot   Mathilde,0,1
Le Fur   Marc,Da Silva   Dominique,0,1
Le Fur   Marc,Benin   Justine,0,1
Le Fur   Marc,Bassire   Nathalie,1,1
Le Fur   Marc,Lorion   David,1,1
Le Fur   Marc,Ratenon   Jean-Hugues,0,1
Le Fur   Marc,Guion-Firmin   Claire,1,1
Le Fur   Marc,Gaillot   Albane,0,1
Le Fur   Marc,Brugnera   Anne,0,1
Le Fur   Marc,Bonnivard   Émilie,1,1
Le Fur   Marc,Lenne   Marion,0,1
Le Fur   Marc,Roseren   Xavier,0,1
Le Fur   Marc,Le Gendre   Gilles,0,1
Le Fur   Marc,Viry   Stéphane,1,1
Le Fur   Marc,Luquet   Aude,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Terlier   Jean,0,1
Le Fur   Marc,Avia   Laetitia,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Raphan   Pierre-Alain,0,1
Le Fur   Marc,de Vaucouleurs   Michèle,0,1
Le Fur   Marc,Millienne   Bruno,0,1
Le Fur   Marc,Romeiro Dias   Laëtitia,0,1
Le Fur   Marc,Bergé   Aurore,0,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Vidal   Annie,0,1
Le Fur   Marc,Ruffin   François,0,1
Le Fur   Marc,Wonner   Martine,0,1
Le Fur   Marc,Fuchs   Bruno,0,1
Le Fur   Marc,Lejeune   Christophe,0,1
Le Fur   Marc,Dirx   Benjamin,0,1
Perrut   Bernard,Pont   Jean-Pierre,0,1
Perrut   Bernard,Gosselin   Philippe,1,1
Perrut   Bernard,Rolland   Vincent,1,1
Perrut   Bernard,Sermier   Jean-Marie,1,1
Perrut   Bernard,Door   Jean-Pierre,1,1
Perrut   Bernard,Chassaigne   André,0,1
Perrut   Bernard,Grelier   Jean-Carles,1,1
Perrut   Bernard,Firmin Le Bodo   Agnès,1,1
Perrut   Bernard,Descoeur   Vincent,1,1
Perrut   Bernard,Vigier   Philippe,1,1
Perrut   Bernard,Iborra   Monique,0,1
Perrut   Bernard,Benoit   Thierry,1,1
Perrut   Bernard,Dalloz   Marie-Christine,1,1
Perrut   Bernard,Pancher   Bertrand,1,1
Perrut   Bernard,Maquet   Emmanuel,1,1
Perrut   Bernard,Biémouret   Gisèle,0,1
Perrut   Bernard,Bricout   Jean-Louis,0,1
Perrut   Bernard,Alauzet   Éric,0,1
Perrut   Bernard,Daniel   Yves,0,1
Perrut   Bernard,Errante   Sophie,0,1
Perrut   Bernard,Louwagie   Véronique,1,1
Perrut   Bernard,Pires Beaune   Christine,0,1
Perrut   Bernard,Dubié   Jeanine,0,1
Perrut   Bernard,Rabault   Valérie,0,1
Perrut   Bernard,Aubert   Julien,1,1
Perrut   Bernard,Bothorel   Éric,0,1
Perrut   Bernard,Aviragnet   Joël,0,1
Perrut   Bernard,Bazin   Thibault,1,1
Perrut   Bernard,Christophe   Paul,1,1
Perrut   Bernard,Valentin   Isabelle,1,1
Perrut   Bernard,Dupont   Stella,0,1
Perrut   Bernard,Lang   Anne-Christine,0,1
Perrut   Bernard,Maillard   Sylvain,0,1
Perrut   Bernard,Delatte   Marc,0,1
Perrut   Bernard,Boyer   Pascale,0,1
Perrut   Bernard,Dufrègne   Jean-Paul,0,1
Perrut   Bernard,Vanceunebrock   Laurence,0,1
Perrut   Bernard,Bagarry   Delphine,0,1
Perrut   Bernard,Hérin   Danièle,0,1
Perrut   Bernard,Robert   Mireille,0,1
Perrut   Bernard,Cordier   Pierre,1,1
Perrut   Bernard,Pitollat   Claire,0,1
Perrut   Bernard,Blanchet   Christophe,0,1
Perrut   Bernard,Mesnier   Thomas,0,1
Perrut   Bernard,Michel-Brassart   Monica,0,1
Perrut   Bernard,Acquaviva   Jean-Félix,1,1
Perrut   Bernard,Dubois   Jacqueline,0,1
Perrut   Bernard,Charvier   Fannette,0,1
Perrut   Bernard,Khattabi   Fadila,0,1
Perrut   Bernard,Moreau   Jean-Baptiste,0,1
Perrut   Bernard,Chassaing   Philippe,0,1
Perrut   Bernard,Clapot   Mireille,0,1
Perrut   Bernard,de Lavergne   Célia,0,1
Perrut   Bernard,Anthoine   Emmanuelle,1,1
Perrut   Bernard,Berta   Philippe,0,1
Perrut   Bernard,Toutut-Picard   Élisabeth,0,1
Perrut   Bernard,Tanguy   Liliana,0,1
Perrut   Bernard,Fabre   Catherine,0,1
Perrut   Bernard,Poulliat   Éric,0,1
Perrut   Bernard,Ménard   Emmanuelle,1,1
Perrut   Bernard,Couillard   Bérangère,0,1
Perrut   Bernard,Hammerer   Véronique,0,1
Perrut   Bernard,Colas-Roy   Jean-Charles,0,1
Perrut   Bernard,Cloarec-Le Nabour   Christine,0,1
Perrut   Bernard,Labaronne   Daniel,0,1
Perrut   Bernard,Motin   Cendra,0,1
Perrut   Bernard,Limon   Monique,0,1
Perrut   Bernard,Jacquier-Laforge   Élodie,0,1
Perrut   Bernard,Brulebois   Danielle,0,1
Perrut   Bernard,Causse   Lionel,0,1
Perrut   Bernard,Faure-Muntian   Valéria,0,1
Perrut   Bernard,Sarles   Nathalie,0,1
Perrut   Bernard,Borowczyk   Julien,0,1
Perrut   Bernard,Lauzzana   Michel,0,1
Perrut   Bernard,Haury   Yannick,0,1
Perrut   Bernard,Rist   Stéphanie,0,1
Perrut   Bernard,Ramos   Richard,0,1
Perrut   Bernard,Oppelt   Valérie,0,1
Perrut   Bernard,Amadou   Aude,0,1
Perrut   Bernard,Dubré-Chirat   Nicole,0,1
Perrut   Bernard,Damaisin   Olivier,0,1
Perrut   Bernard,Di Filippo   Fabien,1,1
Perrut   Bernard,Houbron   Dimitri,0,1
Perrut   Bernard,Parmentier-Lecocq   Charlotte,0,1
Perrut   Bernard,Thill   Agnès,0,1
Perrut   Bernard,Vatin   Pierre,1,1
Perrut   Bernard,Minot   Maxime,1,1
Perrut   Bernard,Michels   Thierry,0,1
Perrut   Bernard,Bru   Vincent,0,1
Perrut   Bernard,Grau   Romain,0,1
Perrut   Bernard,Cazenove   Sébastien,0,1
Perrut   Bernard,Panot   Mathilde,0,1
Perrut   Bernard,Da Silva   Dominique,0,1
Perrut   Bernard,Benin   Justine,0,1
Perrut   Bernard,Bassire   Nathalie,1,1
Perrut   Bernard,Lorion   David,1,1
Perrut   Bernard,Ratenon   Jean-Hugues,0,1
Perrut   Bernard,Guion-Firmin   Claire,1,1
Perrut   Bernard,Gaillot   Albane,0,1
Perrut   Bernard,Brugnera   Anne,0,1
Perrut   Bernard,Bonnivard   Émilie,1,1
Perrut   Bernard,Lenne   Marion,0,1
Perrut   Bernard,Roseren   Xavier,0,1
Perrut   Bernard,Le Gendre   Gilles,0,1
Perrut   Bernard,Viry   Stéphane,1,1
Perrut   Bernard,Luquet   Aude,0,1
Perrut   Bernard,Verdier-Jouclas   Marie-Christine,0,1
Perrut   Bernard,Terlier   Jean,0,1
Perrut   Bernard,Avia   Laetitia,0,1
Perrut   Bernard,Peyron   Michèle,0,1
Perrut   Bernard,Florennes   Isabelle,0,1
Perrut   Bernard,Crouzet   Michèle,0,1
Perrut   Bernard,Guévenoux   Marie,0,1
Perrut   Bernard,Raphan   Pierre-Alain,0,1
Perrut   Bernard,de Vaucouleurs   Michèle,0,1
Perrut   Bernard,Millienne   Bruno,0,1
Perrut   Bernard,Romeiro Dias   Laëtitia,0,1
Perrut   Bernard,Bergé   Aurore,0,1
Perrut   Bernard,Hennion   Christine,0,1
Perrut   Bernard,Vidal   Annie,0,1
Perrut   Bernard,Ruffin   François,0,1
Perrut   Bernard,Wonner   Martine,0,1
Perrut   Bernard,Fuchs   Bruno,0,1
Perrut   Bernard,Lejeune   Christophe,0,1
Perrut   Bernard,Dirx   Benjamin,0,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Rolland   Vincent,0,1
Pont   Jean-Pierre,Sermier   Jean-Marie,0,1
Pont   Jean-Pierre,Door   Jean-Pierre,0,1
Pont   Jean-Pierre,Chassaigne   André,1,1
Pont   Jean-Pierre,Grelier   Jean-Carles,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Vigier   Philippe,0,1
Pont   Jean-Pierre,Iborra   Monique,1,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Pancher   Bertrand,0,1
Pont   Jean-Pierre,Maquet   Emmanuel,0,1
Pont   Jean-Pierre,Biémouret   Gisèle,1,1
Pont   Jean-Pierre,Bricout   Jean-Louis,1,1
Pont   Jean-Pierre,Alauzet   Éric,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,1,1
Pont   Jean-Pierre,Dubié   Jeanine,1,1
Pont   Jean-Pierre,Rabault   Valérie,1,1
Pont   Jean-Pierre,Aubert   Julien,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Aviragnet   Joël,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Christophe   Paul,0,1
Pont   Jean-Pierre,Valentin   Isabelle,0,1
Pont   Jean-Pierre,Dupont   Stella,1,1
Pont   Jean-Pierre,Lang   Anne-Christine,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Boyer   Pascale,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Pont   Jean-Pierre,Vanceunebrock   Laurence,1,1
Pont   Jean-Pierre,Bagarry   Delphine,1,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Robert   Mireille,1,1
Pont   Jean-Pierre,Cordier   Pierre,0,1
Pont   Jean-Pierre,Pitollat   Claire,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Mesnier   Thomas,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Acquaviva   Jean-Félix,0,1
Pont   Jean-Pierre,Dubois   Jacqueline,1,1
Pont   Jean-Pierre,Charvier   Fannette,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Moreau   Jean-Baptiste,1,1
Pont   Jean-Pierre,Chassaing   Philippe,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,de Lavergne   Célia,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Berta   Philippe,1,1
Pont   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Fabre   Catherine,1,1
Pont   Jean-Pierre,Poulliat   Éric,1,1
Pont   Jean-Pierre,Ménard   Emmanuelle,0,1
Pont   Jean-Pierre,Couillard   Bérangère,1,1
Pont   Jean-Pierre,Hammerer   Véronique,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Cloarec-Le Nabour   Christine,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Jacquier-Laforge   Élodie,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Faure-Muntian   Valéria,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Borowczyk   Julien,1,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Haury   Yannick,1,1
Pont   Jean-Pierre,Rist   Stéphanie,1,1
Pont   Jean-Pierre,Ramos   Richard,1,1
Pont   Jean-Pierre,Oppelt   Valérie,1,1
Pont   Jean-Pierre,Amadou   Aude,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Damaisin   Olivier,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Houbron   Dimitri,1,1
Pont   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Panot   Mathilde,1,1
Pont   Jean-Pierre,Da Silva   Dominique,1,1
Pont   Jean-Pierre,Benin   Justine,1,1
Pont   Jean-Pierre,Bassire   Nathalie,0,1
Pont   Jean-Pierre,Lorion   David,0,1
Pont   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Gaillot   Albane,1,1
Pont   Jean-Pierre,Brugnera   Anne,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Le Gendre   Gilles,1,1
Pont   Jean-Pierre,Viry   Stéphane,0,1
Pont   Jean-Pierre,Luquet   Aude,1,1
Pont   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Peyron   Michèle,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Raphan   Pierre-Alain,1,1
Pont   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Romeiro Dias   Laëtitia,1,1
Pont   Jean-Pierre,Bergé   Aurore,1,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Vidal   Annie,1,1
Pont   Jean-Pierre,Ruffin   François,1,1
Pont   Jean-Pierre,Wonner   Martine,1,1
Pont   Jean-Pierre,Fuchs   Bruno,1,1
Pont   Jean-Pierre,Lejeune   Christophe,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Gosselin   Philippe,Rolland   Vincent,1,1
Gosselin   Philippe,Sermier   Jean-Marie,1,1
Gosselin   Philippe,Door   Jean-Pierre,1,1
Gosselin   Philippe,Chassaigne   André,0,1
Gosselin   Philippe,Grelier   Jean-Carles,1,1
Gosselin   Philippe,Firmin Le Bodo   Agnès,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Vigier   Philippe,1,1
Gosselin   Philippe,Iborra   Monique,0,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Pancher   Bertrand,1,1
Gosselin   Philippe,Maquet   Emmanuel,1,1
Gosselin   Philippe,Biémouret   Gisèle,0,1
Gosselin   Philippe,Bricout   Jean-Louis,0,1
Gosselin   Philippe,Alauzet   Éric,0,1
Gosselin   Philippe,Daniel   Yves,0,1
Gosselin   Philippe,Errante   Sophie,0,1
Gosselin   Philippe,Louwagie   Véronique,1,1
Gosselin   Philippe,Pires Beaune   Christine,0,1
Gosselin   Philippe,Dubié   Jeanine,0,1
Gosselin   Philippe,Rabault   Valérie,0,1
Gosselin   Philippe,Aubert   Julien,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Aviragnet   Joël,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Christophe   Paul,1,1
Gosselin   Philippe,Valentin   Isabelle,1,1
Gosselin   Philippe,Dupont   Stella,0,1
Gosselin   Philippe,Lang   Anne-Christine,0,1
Gosselin   Philippe,Maillard   Sylvain,0,1
Gosselin   Philippe,Delatte   Marc,0,1
