from,to,vote_commun,loi_commun
David   Alain,Houbron   Dimitri,0,1
David   Alain,Osson   Catherine,0,1
David   Alain,Cattelot   Anne-Laure,0,1
David   Alain,De Temmerman   Jennifer,0,1
David   Alain,Bois   Pascal,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Deprez-Audebert   Marguerite,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Minot   Maxime,1,1
David   Alain,Nury   Jérôme,1,1
David   Alain,Roussel   Fabien,1,1
David   Alain,Descamps   Béatrice,1,1
David   Alain,Poueyto   Josy,1,1
David   Alain,Michels   Thierry,0,1
David   Alain,Studer   Bruno,0,1
David   Alain,Bru   Vincent,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Grau   Romain,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Lachaud   Bastien,1,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Saint-Martin   Laurent,0,1
David   Alain,Panot   Mathilde,1,1
David   Alain,Rilhac   Cécile,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Lescure   Roland,0,1
David   Alain,Anglade   Pieyre-Alexandre,0,1
David   Alain,Dumas   Frédérique,0,1
David   Alain,Coquerel   Éric,1,1
David   Alain,Charrière   Sylvie,0,1
David   Alain,Petit   Maud,0,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Vuilletet   Guillaume,0,1
David   Alain,Peu   Stéphane,1,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Schellenberger   Raphaël,1,1
David   Alain,Bonnell   Bruno,0,1
David   Alain,Degois   Typhanie,0,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lardet   Frédérique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Roseren   Xavier,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Kuster   Brigitte,1,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Bourlanges   Jean-Louis,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Reda   Robin,1,1
David   Alain,Do   Stéphanie,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Gomez-Bassac   Valérie,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,Lebec   Marie,0,1
David   Alain,Raphan   Pierre-Alain,0,1
David   Alain,Faucillon   Elsa,1,1
David   Alain,Pouzyreff   Natalia,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Granjus   Florence,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Wulfranc   Hubert,1,1
David   Alain,Ruffin   François,1,1
David   Alain,Houlié   Sacha,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Bessot Ballot   Barbara,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,de Courson   Charles,1,1
de la Verpillière   Charles,Habib   David,1,1
de la Verpillière   Charles,Mélenchon   Jean-Luc,1,1
de la Verpillière   Charles,Pont   Jean-Pierre,0,1
de la Verpillière   Charles,Reiss   Frédéric,1,1
de la Verpillière   Charles,Rolland   Vincent,1,1
de la Verpillière   Charles,Chassaigne   André,1,1
de la Verpillière   Charles,Bricout   Guy,1,1
de la Verpillière   Charles,Firmin Le Bodo   Agnès,0,1
de la Verpillière   Charles,Lagarde   Jean-Christophe,1,1
de la Verpillière   Charles,Descoeur   Vincent,0,1
de la Verpillière   Charles,Vigier   Philippe,0,1
de la Verpillière   Charles,Benoit   Thierry,0,1
de la Verpillière   Charles,Juanico   Régis,1,1
de la Verpillière   Charles,Hutin   Christian,1,1
de la Verpillière   Charles,Lecoq   Jean-Paul,1,1
de la Verpillière   Charles,Pinel   Sylvia,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Battistel   Marie-Noëlle,1,1
de la Verpillière   Charles,Le Grip   Constance,1,1
de la Verpillière   Charles,Pupponi   François,1,1
de la Verpillière   Charles,Autain   Clémentine,1,1
de la Verpillière   Charles,Genevard   Annie,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Dubié   Jeanine,1,1
de la Verpillière   Charles,Tolmont   Sylvie,1,1
de la Verpillière   Charles,Faure   Olivier,1,1
de la Verpillière   Charles,Rabault   Valérie,1,1
de la Verpillière   Charles,Bothorel   Éric,0,1
de la Verpillière   Charles,Christophe   Paul,0,1
de la Verpillière   Charles,Becht   Olivier,0,1
de la Verpillière   Charles,Lang   Anne-Christine,0,1
de la Verpillière   Charles,Givernet   Olga,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,1,1
de la Verpillière   Charles,Bagarry   Delphine,0,1
de la Verpillière   Charles,Trastour-Isnart   Laurence,1,1
de la Verpillière   Charles,Pauget   Éric,1,1
de la Verpillière   Charles,Hérin   Danièle,0,1
de la Verpillière   Charles,Perea   Alain,0,1
de la Verpillière   Charles,Taurine   Bénédicte,1,1
de la Verpillière   Charles,Larive   Michel,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Dharréville   Pierre,1,1
de la Verpillière   Charles,Petel   Anne-Laurence,0,1
de la Verpillière   Charles,Racon-Bouzon   Cathy,0,1
de la Verpillière   Charles,Laqhila   Mohamed,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Le Vigoureux   Fabrice,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Marsaud   Sandra,0,1
de la Verpillière   Charles,Michel-Brassart   Monica,0,1
de la Verpillière   Charles,Castellani   Michel,1,1
de la Verpillière   Charles,Acquaviva   Jean-Félix,1,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Kerlogot   Yannick,0,1
de la Verpillière   Charles,Colombani   Paul-André,1,1
de la Verpillière   Charles,Clapot   Mireille,0,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Gipson   Séverine,0,1
de la Verpillière   Charles,Melchior   Graziella,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Le Meur   Annaïg,0,1
de la Verpillière   Charles,Sommer   Denis,0,1
de la Verpillière   Charles,Mörch   Sandrine,0,1
de la Verpillière   Charles,Berta   Philippe,0,1
de la Verpillière   Charles,Lagleize   Jean-Luc,0,1
de la Verpillière   Charles,Nogal   Mickaël,0,1
de la Verpillière   Charles,Balanant   Erwan,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,1,1
de la Verpillière   Charles,Euzet   Christophe,0,1
de la Verpillière   Charles,Panonacle   Sophie,0,1
de la Verpillière   Charles,Dubos   Christelle,0,1
de la Verpillière   Charles,Mirallès   Patricia,0,1
de la Verpillière   Charles,Ressiguier   Muriel,1,1
de la Verpillière   Charles,Dubost   Coralie,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Le Bohec   Gaël,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Thillaye   Sabine,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Limon   Monique,0,1
de la Verpillière   Charles,Lainé   Fabien,0,1
de la Verpillière   Charles,Causse   Lionel,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Mis   Jean-Michel,0,1
de la Verpillière   Charles,Freschi   Alexandre,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Amadou   Aude,0,1
de la Verpillière   Charles,Saint-Paul   Laetitia,0,1
de la Verpillière   Charles,Masséglia   Denis,0,1
de la Verpillière   Charles,Garcia   Laurent,0,1
de la Verpillière   Charles,Sorre   Bertrand,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Damaisin   Olivier,0,1
de la Verpillière   Charles,Fiat   Caroline,1,1
de la Verpillière   Charles,Jacques   Jean-Michel,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Lioger   Richard,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Trisse   Nicole,0,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Bernalicis   Ugo,1,1
de la Verpillière   Charles,Liso   Brigitte,0,1
de la Verpillière   Charles,Houbron   Dimitri,0,1
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Cattelot   Anne-Laure,0,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Bois   Pascal,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Deprez-Audebert   Marguerite,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Minot   Maxime,1,1
de la Verpillière   Charles,Nury   Jérôme,1,1
de la Verpillière   Charles,Roussel   Fabien,1,1
de la Verpillière   Charles,Descamps   Béatrice,1,1
de la Verpillière   Charles,Poueyto   Josy,1,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Studer   Bruno,0,1
de la Verpillière   Charles,Bru   Vincent,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Grau   Romain,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Lachaud   Bastien,1,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Saint-Martin   Laurent,0,1
de la Verpillière   Charles,Panot   Mathilde,1,1
de la Verpillière   Charles,Rilhac   Cécile,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Lescure   Roland,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Coquerel   Éric,1,1
de la Verpillière   Charles,Charrière   Sylvie,0,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Vuilletet   Guillaume,0,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Schellenberger   Raphaël,1,1
de la Verpillière   Charles,Bonnell   Bruno,0,1
de la Verpillière   Charles,Degois   Typhanie,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Roseren   Xavier,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kuster   Brigitte,1,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Bourlanges   Jean-Louis,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Reda   Robin,1,1
de la Verpillière   Charles,Do   Stéphanie,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Gomez-Bassac   Valérie,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Barrot   Jean-Noël,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,Lebec   Marie,0,1
de la Verpillière   Charles,Raphan   Pierre-Alain,0,1
de la Verpillière   Charles,Faucillon   Elsa,1,1
de la Verpillière   Charles,Pouzyreff   Natalia,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Granjus   Florence,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Wulfranc   Hubert,1,1
de la Verpillière   Charles,Ruffin   François,1,1
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Bessot Ballot   Barbara,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,de Courson   Charles,1,1
Habib   David,Mélenchon   Jean-Luc,1,1
Habib   David,Pont   Jean-Pierre,0,1
Habib   David,Reiss   Frédéric,1,1
Habib   David,Rolland   Vincent,1,1
Habib   David,Chassaigne   André,1,1
Habib   David,Bricout   Guy,1,1
Habib   David,Firmin Le Bodo   Agnès,0,1
Habib   David,Lagarde   Jean-Christophe,1,1
Habib   David,Descoeur   Vincent,0,1
Habib   David,Vigier   Philippe,0,1
Habib   David,Benoit   Thierry,0,1
Habib   David,Juanico   Régis,1,1
Habib   David,Hutin   Christian,1,1
Habib   David,Lecoq   Jean-Paul,1,1
Habib   David,Pinel   Sylvia,1,1
Habib   David,Saulignac   Hervé,1,1
Habib   David,Battistel   Marie-Noëlle,1,1
Habib   David,Le Grip   Constance,1,1
Habib   David,Pupponi   François,1,1
Habib   David,Autain   Clémentine,1,1
Habib   David,Genevard   Annie,1,1
Habib   David,Pires Beaune   Christine,1,1
Habib   David,Dubié   Jeanine,1,1
Habib   David,Tolmont   Sylvie,1,1
Habib   David,Faure   Olivier,1,1
Habib   David,Rabault   Valérie,1,1
Habib   David,Bothorel   Éric,0,1
Habib   David,Christophe   Paul,0,1
Habib   David,Becht   Olivier,0,1
Habib   David,Lang   Anne-Christine,0,1
Habib   David,Givernet   Olga,0,1
Habib   David,Dufrègne   Jean-Paul,1,1
Habib   David,Bagarry   Delphine,0,1
Habib   David,Trastour-Isnart   Laurence,1,1
Habib   David,Pauget   Éric,1,1
Habib   David,Hérin   Danièle,0,1
Habib   David,Perea   Alain,0,1
Habib   David,Taurine   Bénédicte,1,1
Habib   David,Larive   Michel,1,1
Habib   David,Bazin-Malgras   Valérie,1,1
Habib   David,Roussel   Cédric,0,1
Habib   David,Dharréville   Pierre,1,1
Habib   David,Petel   Anne-Laurence,0,1
Habib   David,Racon-Bouzon   Cathy,0,1
Habib   David,Laqhila   Mohamed,0,1
Habib   David,Blanc   Anne,0,1
Habib   David,Le Vigoureux   Fabrice,0,1
Habib   David,Blanchet   Christophe,0,1
Habib   David,Bouyx   Bertrand,0,1
Habib   David,Marsaud   Sandra,0,1
Habib   David,Michel-Brassart   Monica,0,1
Habib   David,Castellani   Michel,1,1
Habib   David,Acquaviva   Jean-Félix,1,1
Habib   David,Dubois   Jacqueline,0,1
Habib   David,Charvier   Fannette,0,1
Habib   David,Khattabi   Fadila,0,1
Habib   David,Kerlogot   Yannick,0,1
Habib   David,Colombani   Paul-André,1,1
Habib   David,Clapot   Mireille,0,1
Habib   David,de Lavergne   Célia,0,1
Habib   David,Gipson   Séverine,0,1
Habib   David,Melchior   Graziella,0,1
Habib   David,Kasbarian   Guillaume,0,1
Habib   David,Le Meur   Annaïg,0,1
Habib   David,Sommer   Denis,0,1
Habib   David,Mörch   Sandrine,0,1
Habib   David,Berta   Philippe,0,1
Habib   David,Lagleize   Jean-Luc,0,1
Habib   David,Nogal   Mickaël,0,1
Habib   David,Balanant   Erwan,0,1
Habib   David,Ménard   Emmanuelle,1,1
Habib   David,Euzet   Christophe,0,1
Habib   David,Panonacle   Sophie,0,1
Habib   David,Dubos   Christelle,0,1
Habib   David,Mirallès   Patricia,0,1
Habib   David,Ressiguier   Muriel,1,1
Habib   David,Dubost   Coralie,0,1
Habib   David,David   Dominique,0,1
Habib   David,Le Bohec   Gaël,0,1
Habib   David,Colas-Roy   Jean-Charles,0,1
Habib   David,Chalumeau   Philippe,0,1
Habib   David,Colboc   Fabienne,0,1
Habib   David,Thillaye   Sabine,0,1
Habib   David,Démoulin   Nicolas,0,1
Habib   David,Motin   Cendra,0,1
Habib   David,Limon   Monique,0,1
Habib   David,Lainé   Fabien,0,1
Habib   David,Causse   Lionel,0,1
Habib   David,Vallaud   Boris,1,1
Habib   David,Mis   Jean-Michel,0,1
Habib   David,Freschi   Alexandre,0,1
Habib   David,Pradié   Aurélien,1,1
Habib   David,Amadou   Aude,0,1
Habib   David,Saint-Paul   Laetitia,0,1
Habib   David,Masséglia   Denis,0,1
Habib   David,Garcia   Laurent,0,1
Habib   David,Sorre   Bertrand,0,1
Habib   David,Girardin   Éric,0,1
Habib   David,Damaisin   Olivier,0,1
Habib   David,Fiat   Caroline,1,1
Habib   David,Jacques   Jean-Michel,0,1
Habib   David,Belhaddad   Belkhir,0,1
Habib   David,Mendes   Ludovic,0,1
Habib   David,Lioger   Richard,0,1
Habib   David,Di Filippo   Fabien,1,1
Habib   David,Trisse   Nicole,0,1
Habib   David,Paluszkiewicz   Xavier,0,1
Habib   David,Bernalicis   Ugo,1,1
Habib   David,Liso   Brigitte,0,1
Habib   David,Houbron   Dimitri,0,1
Habib   David,Osson   Catherine,0,1
Habib   David,Cattelot   Anne-Laure,0,1
Habib   David,De Temmerman   Jennifer,0,1
Habib   David,Bois   Pascal,0,1
Habib   David,Vatin   Pierre,1,1
Habib   David,Potterie   Benoit,0,1
Habib   David,Deprez-Audebert   Marguerite,0,1
Habib   David,Bureau-Bonnard   Carole,0,1
Habib   David,Minot   Maxime,1,1
Habib   David,Nury   Jérôme,1,1
Habib   David,Roussel   Fabien,1,1
Habib   David,Descamps   Béatrice,1,1
Habib   David,Poueyto   Josy,1,1
Habib   David,Michels   Thierry,0,1
Habib   David,Studer   Bruno,0,1
Habib   David,Bru   Vincent,0,1
Habib   David,Sempastous   Jean-Bernard,0,1
Habib   David,Grau   Romain,0,1
Habib   David,Gayte   Laurence,0,1
Habib   David,Cazenove   Sébastien,0,1
Habib   David,Lachaud   Bastien,1,1
Habib   David,Testé   Stéphane,0,1
Habib   David,Descrozaille   Frédéric,0,1
Habib   David,Saint-Martin   Laurent,0,1
Habib   David,Panot   Mathilde,1,1
Habib   David,Rilhac   Cécile,0,1
Habib   David,Lazaar   Fiona,0,1
Habib   David,Genetet   Anne,0,1
Habib   David,Lescure   Roland,0,1
Habib   David,Anglade   Pieyre-Alexandre,0,1
Habib   David,Dumas   Frédérique,0,1
Habib   David,Coquerel   Éric,1,1
Habib   David,Charrière   Sylvie,0,1
Habib   David,Petit   Maud,0,1
Habib   David,Gaillot   Albane,0,1
Habib   David,Vuilletet   Guillaume,0,1
Habib   David,Peu   Stéphane,1,1
Habib   David,Ramadier   Alain,1,1
Habib   David,Schellenberger   Raphaël,1,1
Habib   David,Bonnell   Bruno,0,1
Habib   David,Degois   Typhanie,0,1
Habib   David,Mignola   Patrick,0,1
Habib   David,Riotton   Véronique,0,1
Habib   David,Lardet   Frédérique,0,1
Habib   David,Lenne   Marion,0,1
Habib   David,Roseren   Xavier,0,1
Habib   David,Viry   Stéphane,1,1
Habib   David,Kuster   Brigitte,1,1
Habib   David,Kerbarh   Stéphanie,0,1
Habib   David,Batut   Xavier,0,1
Habib   David,Terlier   Jean,0,1
Habib   David,Bourlanges   Jean-Louis,0,1
Habib   David,Kokouendo   Rodrigue,0,1
Habib   David,Reda   Robin,1,1
Habib   David,Do   Stéphanie,0,1
Habib   David,Florennes   Isabelle,0,1
Habib   David,Calvez   Céline,0,1
Habib   David,Baichère   Didier,0,1
Habib   David,Gomez-Bassac   Valérie,0,1
Habib   David,Guerel   Émilie,0,1
Habib   David,Barrot   Jean-Noël,0,1
Habib   David,Piron   Béatrice,0,1
Habib   David,Lebec   Marie,0,1
Habib   David,Raphan   Pierre-Alain,0,1
Habib   David,Faucillon   Elsa,1,1
Habib   David,Pouzyreff   Natalia,0,1
Habib   David,Marilossian   Jacques,0,1
Habib   David,Romeiro Dias   Laëtitia,0,1
Habib   David,Bergé   Aurore,0,1
Habib   David,Granjus   Florence,0,1
Habib   David,Hennion   Christine,0,1
Habib   David,Wulfranc   Hubert,1,1
Habib   David,Ruffin   François,1,1
Habib   David,Houlié   Sacha,0,1
Habib   David,Leclabart   Jean-Claude,0,1
Habib   David,Wonner   Martine,0,1
Habib   David,Bessot Ballot   Barbara,0,1
Habib   David,Fugit   Jean-Luc,0,1
Habib   David,Corneloup   Josiane,1,1
Habib   David,de Courson   Charles,1,1
Mélenchon   Jean-Luc,Pont   Jean-Pierre,0,1
Mélenchon   Jean-Luc,Reiss   Frédéric,1,1
Mélenchon   Jean-Luc,Rolland   Vincent,1,1
Mélenchon   Jean-Luc,Chassaigne   André,1,1
Mélenchon   Jean-Luc,Bricout   Guy,1,1
Mélenchon   Jean-Luc,Firmin Le Bodo   Agnès,0,1
Mélenchon   Jean-Luc,Lagarde   Jean-Christophe,1,1
Mélenchon   Jean-Luc,Descoeur   Vincent,0,1
Mélenchon   Jean-Luc,Vigier   Philippe,0,1
Mélenchon   Jean-Luc,Benoit   Thierry,0,1
Mélenchon   Jean-Luc,Juanico   Régis,1,1
Mélenchon   Jean-Luc,Hutin   Christian,1,1
Mélenchon   Jean-Luc,Lecoq   Jean-Paul,1,1
Mélenchon   Jean-Luc,Pinel   Sylvia,1,1
Mélenchon   Jean-Luc,Saulignac   Hervé,1,1
Mélenchon   Jean-Luc,Battistel   Marie-Noëlle,1,1
Mélenchon   Jean-Luc,Le Grip   Constance,1,1
Mélenchon   Jean-Luc,Pupponi   François,1,1
Mélenchon   Jean-Luc,Autain   Clémentine,1,1
Mélenchon   Jean-Luc,Genevard   Annie,1,1
Mélenchon   Jean-Luc,Pires Beaune   Christine,1,1
Mélenchon   Jean-Luc,Dubié   Jeanine,1,1
Mélenchon   Jean-Luc,Tolmont   Sylvie,1,1
Mélenchon   Jean-Luc,Faure   Olivier,1,1
Mélenchon   Jean-Luc,Rabault   Valérie,1,1
