from,to,vote_commun,loi_commun
de la Verpillière   Charles,Houlié   Sacha,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,de Courson   Charles,1,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Door   Jean-Pierre,1,1
Le Fur   Marc,Chassaigne   André,1,1
Le Fur   Marc,Breton   Xavier,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Dubois   Marianne,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Ferrara   Jean-Jacques,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,1,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Cormier-Bouligeon   François,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Cellier   Anthony,0,1
Le Fur   Marc,Cazeneuve   Jean-René,0,1
Le Fur   Marc,Tanguy   Liliana,0,1
Le Fur   Marc,Mette   Sophie,0,1
Le Fur   Marc,Ressiguier   Muriel,1,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Lauzzana   Michel,0,1
Le Fur   Marc,Freschi   Alexandre,1,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Orphelin   Matthieu,0,1
Le Fur   Marc,Di Filippo   Fabien,1,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Bureau-Bonnard   Carole,0,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Lachaud   Bastien,1,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,0,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Batut   Xavier,1,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Florennes   Isabelle,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Piron   Béatrice,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Marilossian   Jacques,0,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Sylla   Sira,0,1
Le Fur   Marc,Houlié   Sacha,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,de Courson   Charles,1,1
Quentin   Didier,Reiss   Frédéric,1,1
Quentin   Didier,Door   Jean-Pierre,1,1
Quentin   Didier,Chassaigne   André,1,1
Quentin   Didier,Breton   Xavier,1,1
Quentin   Didier,Benoit   Thierry,1,1
Quentin   Didier,Juanico   Régis,1,1
Quentin   Didier,Dubois   Marianne,1,1
Quentin   Didier,Dumas   Françoise,0,1
Quentin   Didier,Rabault   Valérie,1,1
Quentin   Didier,Bazin   Thibault,1,1
Quentin   Didier,Ferrara   Jean-Jacques,1,1
Quentin   Didier,Questel   Bruno,0,1
Quentin   Didier,Dupont   Stella,0,1
Quentin   Didier,Bridey   Jean-Jacques,0,1
Quentin   Didier,Bono-Vandorme   Aude,0,1
Quentin   Didier,Trastour-Isnart   Laurence,1,1
Quentin   Didier,Pauget   Éric,1,1
Quentin   Didier,Hérin   Danièle,1,1
Quentin   Didier,Perea   Alain,0,1
Quentin   Didier,Larive   Michel,1,1
Quentin   Didier,Louis   Alexandra,0,1
Quentin   Didier,Blanchet   Christophe,0,1
Quentin   Didier,Cormier-Bouligeon   François,0,1
Quentin   Didier,Kerlogot   Yannick,0,1
Quentin   Didier,Cubertafon   Jean-Pierre,0,1
Quentin   Didier,Clapot   Mireille,0,1
Quentin   Didier,Gipson   Séverine,0,1
Quentin   Didier,Gouttefarde   Fabien,0,1
Quentin   Didier,Cellier   Anthony,0,1
Quentin   Didier,Cazeneuve   Jean-René,0,1
Quentin   Didier,Tanguy   Liliana,0,1
Quentin   Didier,Mette   Sophie,0,1
Quentin   Didier,Ressiguier   Muriel,1,1
Quentin   Didier,Eliaou   Jean-François,0,1
Quentin   Didier,Chalumeau   Philippe,0,1
Quentin   Didier,Causse   Lionel,0,1
Quentin   Didier,Mis   Jean-Michel,0,1
Quentin   Didier,Sarles   Nathalie,0,1
Quentin   Didier,Kamowski   Catherine,0,1
Quentin   Didier,Lauzzana   Michel,0,1
Quentin   Didier,Freschi   Alexandre,1,1
Quentin   Didier,Rist   Stéphanie,0,1
Quentin   Didier,Dubré-Chirat   Nicole,0,1
Quentin   Didier,Kuric   Aina,0,1
Quentin   Didier,Magnier   Lise,1,1
Quentin   Didier,Damaisin   Olivier,0,1
Quentin   Didier,Orphelin   Matthieu,0,1
Quentin   Didier,Di Filippo   Fabien,1,1
Quentin   Didier,Osson   Catherine,0,1
Quentin   Didier,Bureau-Bonnard   Carole,0,1
Quentin   Didier,Dumont   Pierre-Henri,1,1
Quentin   Didier,Roussel   Fabien,1,1
Quentin   Didier,Thomas   Valérie,0,1
Quentin   Didier,Lachaud   Bastien,1,1
Quentin   Didier,Holroyd   Alexandre,0,1
Quentin   Didier,Anglade   Pieyre-Alexandre,0,1
Quentin   Didier,Dumas   Frédérique,0,1
Quentin   Didier,Corbière   Alexis,1,1
Quentin   Didier,Peu   Stéphane,1,1
Quentin   Didier,Mignola   Patrick,0,1
Quentin   Didier,Batut   Xavier,1,1
Quentin   Didier,Verdier-Jouclas   Marie-Christine,0,1
Quentin   Didier,Person   Pierre,0,1
Quentin   Didier,Michel-Kleisbauer   Philippe,0,1
Quentin   Didier,Florennes   Isabelle,0,1
Quentin   Didier,Baichère   Didier,0,1
Quentin   Didier,Crouzet   Michèle,0,1
Quentin   Didier,Piron   Béatrice,0,1
Quentin   Didier,Guévenoux   Marie,0,1
Quentin   Didier,Marilossian   Jacques,0,1
Quentin   Didier,Vialay   Michel,1,1
Quentin   Didier,Hennion   Christine,0,1
Quentin   Didier,Sylla   Sira,0,1
Quentin   Didier,Houlié   Sacha,0,1
Quentin   Didier,Leclabart   Jean-Claude,0,1
Quentin   Didier,de Courson   Charles,1,1
Reiss   Frédéric,Door   Jean-Pierre,1,1
Reiss   Frédéric,Chassaigne   André,1,1
Reiss   Frédéric,Breton   Xavier,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Dubois   Marianne,1,1
Reiss   Frédéric,Dumas   Françoise,0,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Ferrara   Jean-Jacques,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Dupont   Stella,0,1
Reiss   Frédéric,Bridey   Jean-Jacques,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Hérin   Danièle,1,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Louis   Alexandra,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Cormier-Bouligeon   François,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Gouttefarde   Fabien,0,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Cazeneuve   Jean-René,0,1
Reiss   Frédéric,Tanguy   Liliana,0,1
Reiss   Frédéric,Mette   Sophie,0,1
Reiss   Frédéric,Ressiguier   Muriel,1,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Freschi   Alexandre,1,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Orphelin   Matthieu,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Bureau-Bonnard   Carole,0,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Roussel   Fabien,1,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Lachaud   Bastien,1,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Batut   Xavier,1,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Person   Pierre,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Piron   Béatrice,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Marilossian   Jacques,0,1
Reiss   Frédéric,Vialay   Michel,1,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Sylla   Sira,0,1
Reiss   Frédéric,Houlié   Sacha,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,de Courson   Charles,1,1
Door   Jean-Pierre,Chassaigne   André,1,1
Door   Jean-Pierre,Breton   Xavier,1,1
Door   Jean-Pierre,Benoit   Thierry,1,1
Door   Jean-Pierre,Juanico   Régis,1,1
Door   Jean-Pierre,Dubois   Marianne,1,1
Door   Jean-Pierre,Dumas   Françoise,0,1
Door   Jean-Pierre,Rabault   Valérie,1,1
Door   Jean-Pierre,Bazin   Thibault,1,1
Door   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Door   Jean-Pierre,Questel   Bruno,0,1
Door   Jean-Pierre,Dupont   Stella,0,1
Door   Jean-Pierre,Bridey   Jean-Jacques,0,1
Door   Jean-Pierre,Bono-Vandorme   Aude,0,1
Door   Jean-Pierre,Trastour-Isnart   Laurence,1,1
Door   Jean-Pierre,Pauget   Éric,1,1
Door   Jean-Pierre,Hérin   Danièle,1,1
Door   Jean-Pierre,Perea   Alain,0,1
Door   Jean-Pierre,Larive   Michel,1,1
Door   Jean-Pierre,Louis   Alexandra,0,1
Door   Jean-Pierre,Blanchet   Christophe,0,1
Door   Jean-Pierre,Cormier-Bouligeon   François,0,1
Door   Jean-Pierre,Kerlogot   Yannick,0,1
Door   Jean-Pierre,Cubertafon   Jean-Pierre,0,1
Door   Jean-Pierre,Clapot   Mireille,0,1
Door   Jean-Pierre,Gipson   Séverine,0,1
Door   Jean-Pierre,Gouttefarde   Fabien,0,1
Door   Jean-Pierre,Cellier   Anthony,0,1
Door   Jean-Pierre,Cazeneuve   Jean-René,0,1
Door   Jean-Pierre,Tanguy   Liliana,0,1
Door   Jean-Pierre,Mette   Sophie,0,1
Door   Jean-Pierre,Ressiguier   Muriel,1,1
Door   Jean-Pierre,Eliaou   Jean-François,0,1
Door   Jean-Pierre,Chalumeau   Philippe,0,1
Door   Jean-Pierre,Causse   Lionel,0,1
Door   Jean-Pierre,Mis   Jean-Michel,0,1
Door   Jean-Pierre,Sarles   Nathalie,0,1
Door   Jean-Pierre,Kamowski   Catherine,0,1
Door   Jean-Pierre,Lauzzana   Michel,0,1
Door   Jean-Pierre,Freschi   Alexandre,1,1
Door   Jean-Pierre,Rist   Stéphanie,0,1
Door   Jean-Pierre,Dubré-Chirat   Nicole,0,1
Door   Jean-Pierre,Kuric   Aina,0,1
Door   Jean-Pierre,Magnier   Lise,1,1
Door   Jean-Pierre,Damaisin   Olivier,0,1
Door   Jean-Pierre,Orphelin   Matthieu,0,1
Door   Jean-Pierre,Di Filippo   Fabien,1,1
Door   Jean-Pierre,Osson   Catherine,0,1
Door   Jean-Pierre,Bureau-Bonnard   Carole,0,1
Door   Jean-Pierre,Dumont   Pierre-Henri,1,1
Door   Jean-Pierre,Roussel   Fabien,1,1
Door   Jean-Pierre,Thomas   Valérie,0,1
Door   Jean-Pierre,Lachaud   Bastien,1,1
Door   Jean-Pierre,Holroyd   Alexandre,0,1
Door   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Door   Jean-Pierre,Dumas   Frédérique,0,1
Door   Jean-Pierre,Corbière   Alexis,1,1
Door   Jean-Pierre,Peu   Stéphane,1,1
Door   Jean-Pierre,Mignola   Patrick,0,1
Door   Jean-Pierre,Batut   Xavier,1,1
Door   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Door   Jean-Pierre,Person   Pierre,0,1
Door   Jean-Pierre,Michel-Kleisbauer   Philippe,0,1
Door   Jean-Pierre,Florennes   Isabelle,0,1
Door   Jean-Pierre,Baichère   Didier,0,1
Door   Jean-Pierre,Crouzet   Michèle,0,1
Door   Jean-Pierre,Piron   Béatrice,0,1
Door   Jean-Pierre,Guévenoux   Marie,0,1
Door   Jean-Pierre,Marilossian   Jacques,0,1
Door   Jean-Pierre,Vialay   Michel,1,1
Door   Jean-Pierre,Hennion   Christine,0,1
Door   Jean-Pierre,Sylla   Sira,0,1
Door   Jean-Pierre,Houlié   Sacha,0,1
Door   Jean-Pierre,Leclabart   Jean-Claude,0,1
Door   Jean-Pierre,de Courson   Charles,1,1
Chassaigne   André,Breton   Xavier,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Juanico   Régis,1,1
Chassaigne   André,Dubois   Marianne,1,1
Chassaigne   André,Dumas   Françoise,0,1
Chassaigne   André,Rabault   Valérie,1,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Ferrara   Jean-Jacques,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Dupont   Stella,0,1
Chassaigne   André,Bridey   Jean-Jacques,0,1
Chassaigne   André,Bono-Vandorme   Aude,0,1
Chassaigne   André,Trastour-Isnart   Laurence,1,1
Chassaigne   André,Pauget   Éric,1,1
Chassaigne   André,Hérin   Danièle,1,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Larive   Michel,1,1
Chassaigne   André,Louis   Alexandra,0,1
Chassaigne   André,Blanchet   Christophe,0,1
Chassaigne   André,Cormier-Bouligeon   François,0,1
Chassaigne   André,Kerlogot   Yannick,0,1
Chassaigne   André,Cubertafon   Jean-Pierre,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Gipson   Séverine,0,1
Chassaigne   André,Gouttefarde   Fabien,0,1
Chassaigne   André,Cellier   Anthony,0,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Tanguy   Liliana,0,1
Chassaigne   André,Mette   Sophie,0,1
Chassaigne   André,Ressiguier   Muriel,1,1
Chassaigne   André,Eliaou   Jean-François,0,1
Chassaigne   André,Chalumeau   Philippe,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Sarles   Nathalie,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Lauzzana   Michel,0,1
Chassaigne   André,Freschi   Alexandre,1,1
Chassaigne   André,Rist   Stéphanie,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Kuric   Aina,0,1
Chassaigne   André,Magnier   Lise,1,1
Chassaigne   André,Damaisin   Olivier,0,1
Chassaigne   André,Orphelin   Matthieu,0,1
Chassaigne   André,Di Filippo   Fabien,1,1
Chassaigne   André,Osson   Catherine,0,1
Chassaigne   André,Bureau-Bonnard   Carole,0,1
Chassaigne   André,Dumont   Pierre-Henri,1,1
Chassaigne   André,Roussel   Fabien,1,1
Chassaigne   André,Thomas   Valérie,0,1
Chassaigne   André,Lachaud   Bastien,1,1
Chassaigne   André,Holroyd   Alexandre,0,1
Chassaigne   André,Anglade   Pieyre-Alexandre,0,1
Chassaigne   André,Dumas   Frédérique,0,1
Chassaigne   André,Corbière   Alexis,1,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Mignola   Patrick,0,1
Chassaigne   André,Batut   Xavier,1,1
Chassaigne   André,Verdier-Jouclas   Marie-Christine,0,1
Chassaigne   André,Person   Pierre,0,1
Chassaigne   André,Michel-Kleisbauer   Philippe,0,1
Chassaigne   André,Florennes   Isabelle,0,1
Chassaigne   André,Baichère   Didier,0,1
Chassaigne   André,Crouzet   Michèle,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Guévenoux   Marie,0,1
Chassaigne   André,Marilossian   Jacques,0,1
Chassaigne   André,Vialay   Michel,1,1
Chassaigne   André,Hennion   Christine,0,1
Chassaigne   André,Sylla   Sira,0,1
Chassaigne   André,Houlié   Sacha,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,de Courson   Charles,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Juanico   Régis,1,1
Breton   Xavier,Dubois   Marianne,1,1
Breton   Xavier,Dumas   Françoise,0,1
Breton   Xavier,Rabault   Valérie,1,1
Breton   Xavier,Bazin   Thibault,1,1
Breton   Xavier,Ferrara   Jean-Jacques,1,1
Breton   Xavier,Questel   Bruno,0,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Bridey   Jean-Jacques,0,1
Breton   Xavier,Bono-Vandorme   Aude,0,1
Breton   Xavier,Trastour-Isnart   Laurence,1,1
Breton   Xavier,Pauget   Éric,1,1
Breton   Xavier,Hérin   Danièle,1,1
Breton   Xavier,Perea   Alain,0,1
Breton   Xavier,Larive   Michel,1,1
Breton   Xavier,Louis   Alexandra,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Cormier-Bouligeon   François,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Cubertafon   Jean-Pierre,0,1
Breton   Xavier,Clapot   Mireille,0,1
Breton   Xavier,Gipson   Séverine,0,1
Breton   Xavier,Gouttefarde   Fabien,0,1
Breton   Xavier,Cellier   Anthony,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Tanguy   Liliana,0,1
Breton   Xavier,Mette   Sophie,0,1
Breton   Xavier,Ressiguier   Muriel,1,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,Chalumeau   Philippe,0,1
Breton   Xavier,Causse   Lionel,0,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Sarles   Nathalie,0,1
Breton   Xavier,Kamowski   Catherine,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Freschi   Alexandre,1,1
Breton   Xavier,Rist   Stéphanie,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Kuric   Aina,0,1
Breton   Xavier,Magnier   Lise,1,1
Breton   Xavier,Damaisin   Olivier,0,1
Breton   Xavier,Orphelin   Matthieu,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Osson   Catherine,0,1
Breton   Xavier,Bureau-Bonnard   Carole,0,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Roussel   Fabien,1,1
Breton   Xavier,Thomas   Valérie,0,1
Breton   Xavier,Lachaud   Bastien,1,1
Breton   Xavier,Holroyd   Alexandre,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Dumas   Frédérique,0,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Mignola   Patrick,0,1
Breton   Xavier,Batut   Xavier,1,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Person   Pierre,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Florennes   Isabelle,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Marilossian   Jacques,0,1
Breton   Xavier,Vialay   Michel,1,1
Breton   Xavier,Hennion   Christine,0,1
Breton   Xavier,Sylla   Sira,0,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Leclabart   Jean-Claude,0,1
Breton   Xavier,de Courson   Charles,1,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Dubois   Marianne,1,1
Benoit   Thierry,Dumas   Françoise,0,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Hérin   Danièle,1,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Louis   Alexandra,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Cormier-Bouligeon   François,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Cellier   Anthony,0,1
