from,to,vote_commun,loi_commun
Favennec-Bécot   Yannick,Kasbarian   Guillaume,1,1
Favennec-Bécot   Yannick,Berta   Philippe,1,1
Favennec-Bécot   Yannick,Toutut-Picard   Élisabeth,0,1
Favennec-Bécot   Yannick,Tanguy   Liliana,0,1
Favennec-Bécot   Yannick,Ménard   Emmanuelle,0,1
Favennec-Bécot   Yannick,Dubost   Coralie,1,1
Favennec-Bécot   Yannick,Eliaou   Jean-François,1,1
Favennec-Bécot   Yannick,Cloarec-Le Nabour   Christine,1,1
Favennec-Bécot   Yannick,Motin   Cendra,1,1
Favennec-Bécot   Yannick,Limon   Monique,1,1
Favennec-Bécot   Yannick,Faure-Muntian   Valéria,1,1
Favennec-Bécot   Yannick,Dufeu   Audrey,1,1
Favennec-Bécot   Yannick,Brunet   Anne-France,1,1
Favennec-Bécot   Yannick,Bannier   Géraldine,1,1
Favennec-Bécot   Yannick,Minot   Maxime,1,1
Favennec-Bécot   Yannick,Moutchou   Naïma,1,1
Favennec-Bécot   Yannick,Forteza   Paula,1,1
Favennec-Bécot   Yannick,Coquerel   Éric,1,1
Favennec-Bécot   Yannick,Charrière   Sylvie,1,1
Favennec-Bécot   Yannick,Brocard   Blandine,0,1
Favennec-Bécot   Yannick,Roseren   Xavier,1,1
Favennec-Bécot   Yannick,Kuster   Brigitte,0,1
Favennec-Bécot   Yannick,Rupin   Pacôme,1,1
Favennec-Bécot   Yannick,Calvez   Céline,1,1
Favennec-Bécot   Yannick,Lebec   Marie,0,1
Favennec-Bécot   Yannick,Faucillon   Elsa,1,1
Favennec-Bécot   Yannick,de Vaucouleurs   Michèle,1,1
Favennec-Bécot   Yannick,Buchou   Stéphane,1,1
Favennec-Bécot   Yannick,Romeiro Dias   Laëtitia,1,1
Favennec-Bécot   Yannick,Bergé   Aurore,1,1
Favennec-Bécot   Yannick,Pételle   Bénédicte,1,1
Favennec-Bécot   Yannick,Hennion   Christine,1,1
Favennec-Bécot   Yannick,Vidal   Annie,1,1
Favennec-Bécot   Yannick,Chiche   Guillaume,1,1
Favennec-Bécot   Yannick,Provendier   Florence,1,1
Favennec-Bécot   Yannick,Wonner   Martine,1,1
Firmin Le Bodo   Agnès,Dalloz   Marie-Christine,0,1
Firmin Le Bodo   Agnès,Touraine   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Saulignac   Hervé,1,1
Firmin Le Bodo   Agnès,Brindeau   Pascal,0,1
Firmin Le Bodo   Agnès,Abad   Damien,0,1
Firmin Le Bodo   Agnès,Hetzel   Patrick,0,1
Firmin Le Bodo   Agnès,Aubert   Julien,0,1
Firmin Le Bodo   Agnès,Aviragnet   Joël,1,1
Firmin Le Bodo   Agnès,Bazin   Thibault,0,1
Firmin Le Bodo   Agnès,Lang   Anne-Christine,1,1
Firmin Le Bodo   Agnès,Vanceunebrock   Laurence,1,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,1,1
Firmin Le Bodo   Agnès,Gérard   Raphaël,1,1
Firmin Le Bodo   Agnès,Martin   Didier,1,1
Firmin Le Bodo   Agnès,Charvier   Fannette,1,1
Firmin Le Bodo   Agnès,Kasbarian   Guillaume,1,1
Firmin Le Bodo   Agnès,Berta   Philippe,1,1
Firmin Le Bodo   Agnès,Toutut-Picard   Élisabeth,0,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,0,1
Firmin Le Bodo   Agnès,Ménard   Emmanuelle,0,1
Firmin Le Bodo   Agnès,Dubost   Coralie,1,1
Firmin Le Bodo   Agnès,Eliaou   Jean-François,1,1
Firmin Le Bodo   Agnès,Cloarec-Le Nabour   Christine,1,1
Firmin Le Bodo   Agnès,Motin   Cendra,1,1
Firmin Le Bodo   Agnès,Limon   Monique,1,1
Firmin Le Bodo   Agnès,Faure-Muntian   Valéria,1,1
Firmin Le Bodo   Agnès,Dufeu   Audrey,1,1
Firmin Le Bodo   Agnès,Brunet   Anne-France,1,1
Firmin Le Bodo   Agnès,Bannier   Géraldine,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,1,1
Firmin Le Bodo   Agnès,Moutchou   Naïma,1,1
Firmin Le Bodo   Agnès,Forteza   Paula,1,1
Firmin Le Bodo   Agnès,Coquerel   Éric,1,1
Firmin Le Bodo   Agnès,Charrière   Sylvie,1,1
Firmin Le Bodo   Agnès,Brocard   Blandine,0,1
Firmin Le Bodo   Agnès,Roseren   Xavier,1,1
Firmin Le Bodo   Agnès,Kuster   Brigitte,0,1
Firmin Le Bodo   Agnès,Rupin   Pacôme,1,1
Firmin Le Bodo   Agnès,Calvez   Céline,1,1
Firmin Le Bodo   Agnès,Lebec   Marie,0,1
Firmin Le Bodo   Agnès,Faucillon   Elsa,1,1
Firmin Le Bodo   Agnès,de Vaucouleurs   Michèle,1,1
Firmin Le Bodo   Agnès,Buchou   Stéphane,1,1
Firmin Le Bodo   Agnès,Romeiro Dias   Laëtitia,1,1
Firmin Le Bodo   Agnès,Bergé   Aurore,1,1
Firmin Le Bodo   Agnès,Pételle   Bénédicte,1,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Vidal   Annie,1,1
Firmin Le Bodo   Agnès,Chiche   Guillaume,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Wonner   Martine,1,1
Dalloz   Marie-Christine,Touraine   Jean-Louis,0,1
Dalloz   Marie-Christine,Saulignac   Hervé,0,1
Dalloz   Marie-Christine,Brindeau   Pascal,1,1
Dalloz   Marie-Christine,Abad   Damien,1,1
Dalloz   Marie-Christine,Hetzel   Patrick,1,1
Dalloz   Marie-Christine,Aubert   Julien,1,1
Dalloz   Marie-Christine,Aviragnet   Joël,0,1
Dalloz   Marie-Christine,Bazin   Thibault,1,1
Dalloz   Marie-Christine,Lang   Anne-Christine,0,1
Dalloz   Marie-Christine,Vanceunebrock   Laurence,0,1
Dalloz   Marie-Christine,Le Vigoureux   Fabrice,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Martin   Didier,0,1
Dalloz   Marie-Christine,Charvier   Fannette,0,1
Dalloz   Marie-Christine,Kasbarian   Guillaume,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Toutut-Picard   Élisabeth,0,1
Dalloz   Marie-Christine,Tanguy   Liliana,1,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Dubost   Coralie,0,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,Cloarec-Le Nabour   Christine,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Limon   Monique,0,1
Dalloz   Marie-Christine,Faure-Muntian   Valéria,0,1
Dalloz   Marie-Christine,Dufeu   Audrey,0,1
Dalloz   Marie-Christine,Brunet   Anne-France,0,1
Dalloz   Marie-Christine,Bannier   Géraldine,0,1
Dalloz   Marie-Christine,Minot   Maxime,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Forteza   Paula,0,1
Dalloz   Marie-Christine,Coquerel   Éric,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,0,1
Dalloz   Marie-Christine,Brocard   Blandine,1,1
Dalloz   Marie-Christine,Roseren   Xavier,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Rupin   Pacôme,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Lebec   Marie,0,1
Dalloz   Marie-Christine,Faucillon   Elsa,0,1
Dalloz   Marie-Christine,de Vaucouleurs   Michèle,0,1
Dalloz   Marie-Christine,Buchou   Stéphane,0,1
Dalloz   Marie-Christine,Romeiro Dias   Laëtitia,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Pételle   Bénédicte,0,1
Dalloz   Marie-Christine,Hennion   Christine,0,1
Dalloz   Marie-Christine,Vidal   Annie,0,1
Dalloz   Marie-Christine,Chiche   Guillaume,0,1
Dalloz   Marie-Christine,Provendier   Florence,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Touraine   Jean-Louis,Saulignac   Hervé,1,1
Touraine   Jean-Louis,Brindeau   Pascal,0,1
Touraine   Jean-Louis,Abad   Damien,0,1
Touraine   Jean-Louis,Hetzel   Patrick,0,1
Touraine   Jean-Louis,Aubert   Julien,0,1
Touraine   Jean-Louis,Aviragnet   Joël,1,1
Touraine   Jean-Louis,Bazin   Thibault,0,1
Touraine   Jean-Louis,Lang   Anne-Christine,1,1
Touraine   Jean-Louis,Vanceunebrock   Laurence,1,1
Touraine   Jean-Louis,Le Vigoureux   Fabrice,1,1
Touraine   Jean-Louis,Gérard   Raphaël,1,1
Touraine   Jean-Louis,Martin   Didier,1,1
Touraine   Jean-Louis,Charvier   Fannette,1,1
Touraine   Jean-Louis,Kasbarian   Guillaume,1,1
Touraine   Jean-Louis,Berta   Philippe,1,1
Touraine   Jean-Louis,Toutut-Picard   Élisabeth,0,1
Touraine   Jean-Louis,Tanguy   Liliana,0,1
Touraine   Jean-Louis,Ménard   Emmanuelle,0,1
Touraine   Jean-Louis,Dubost   Coralie,1,1
Touraine   Jean-Louis,Eliaou   Jean-François,1,1
Touraine   Jean-Louis,Cloarec-Le Nabour   Christine,1,1
Touraine   Jean-Louis,Motin   Cendra,1,1
Touraine   Jean-Louis,Limon   Monique,1,1
Touraine   Jean-Louis,Faure-Muntian   Valéria,1,1
Touraine   Jean-Louis,Dufeu   Audrey,1,1
Touraine   Jean-Louis,Brunet   Anne-France,1,1
Touraine   Jean-Louis,Bannier   Géraldine,1,1
Touraine   Jean-Louis,Minot   Maxime,1,1
Touraine   Jean-Louis,Moutchou   Naïma,1,1
Touraine   Jean-Louis,Forteza   Paula,1,1
Touraine   Jean-Louis,Coquerel   Éric,1,1
Touraine   Jean-Louis,Charrière   Sylvie,1,1
Touraine   Jean-Louis,Brocard   Blandine,0,1
Touraine   Jean-Louis,Roseren   Xavier,1,1
Touraine   Jean-Louis,Kuster   Brigitte,0,1
Touraine   Jean-Louis,Rupin   Pacôme,1,1
Touraine   Jean-Louis,Calvez   Céline,1,1
Touraine   Jean-Louis,Lebec   Marie,0,1
Touraine   Jean-Louis,Faucillon   Elsa,1,1
Touraine   Jean-Louis,de Vaucouleurs   Michèle,1,1
Touraine   Jean-Louis,Buchou   Stéphane,1,1
Touraine   Jean-Louis,Romeiro Dias   Laëtitia,1,1
Touraine   Jean-Louis,Bergé   Aurore,1,1
Touraine   Jean-Louis,Pételle   Bénédicte,1,1
Touraine   Jean-Louis,Hennion   Christine,1,1
Touraine   Jean-Louis,Vidal   Annie,1,1
Touraine   Jean-Louis,Chiche   Guillaume,1,1
Touraine   Jean-Louis,Provendier   Florence,1,1
Touraine   Jean-Louis,Wonner   Martine,1,1
Saulignac   Hervé,Brindeau   Pascal,0,1
Saulignac   Hervé,Abad   Damien,0,1
Saulignac   Hervé,Hetzel   Patrick,0,1
Saulignac   Hervé,Aubert   Julien,0,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,0,1
Saulignac   Hervé,Lang   Anne-Christine,1,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Le Vigoureux   Fabrice,1,1
Saulignac   Hervé,Gérard   Raphaël,1,1
Saulignac   Hervé,Martin   Didier,1,1
Saulignac   Hervé,Charvier   Fannette,1,1
Saulignac   Hervé,Kasbarian   Guillaume,1,1
Saulignac   Hervé,Berta   Philippe,1,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,0,1
Saulignac   Hervé,Tanguy   Liliana,0,1
Saulignac   Hervé,Ménard   Emmanuelle,0,1
Saulignac   Hervé,Dubost   Coralie,1,1
Saulignac   Hervé,Eliaou   Jean-François,1,1
Saulignac   Hervé,Cloarec-Le Nabour   Christine,1,1
Saulignac   Hervé,Motin   Cendra,1,1
Saulignac   Hervé,Limon   Monique,1,1
Saulignac   Hervé,Faure-Muntian   Valéria,1,1
Saulignac   Hervé,Dufeu   Audrey,1,1
Saulignac   Hervé,Brunet   Anne-France,1,1
Saulignac   Hervé,Bannier   Géraldine,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Moutchou   Naïma,1,1
Saulignac   Hervé,Forteza   Paula,1,1
Saulignac   Hervé,Coquerel   Éric,1,1
Saulignac   Hervé,Charrière   Sylvie,1,1
Saulignac   Hervé,Brocard   Blandine,0,1
Saulignac   Hervé,Roseren   Xavier,1,1
Saulignac   Hervé,Kuster   Brigitte,0,1
Saulignac   Hervé,Rupin   Pacôme,1,1
Saulignac   Hervé,Calvez   Céline,1,1
Saulignac   Hervé,Lebec   Marie,0,1
Saulignac   Hervé,Faucillon   Elsa,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Buchou   Stéphane,1,1
Saulignac   Hervé,Romeiro Dias   Laëtitia,1,1
Saulignac   Hervé,Bergé   Aurore,1,1
Saulignac   Hervé,Pételle   Bénédicte,1,1
Saulignac   Hervé,Hennion   Christine,1,1
Saulignac   Hervé,Vidal   Annie,1,1
Saulignac   Hervé,Chiche   Guillaume,1,1
Saulignac   Hervé,Provendier   Florence,1,1
Saulignac   Hervé,Wonner   Martine,1,1
Brindeau   Pascal,Abad   Damien,1,1
Brindeau   Pascal,Hetzel   Patrick,1,1
Brindeau   Pascal,Aubert   Julien,1,1
Brindeau   Pascal,Aviragnet   Joël,0,1
Brindeau   Pascal,Bazin   Thibault,1,1
Brindeau   Pascal,Lang   Anne-Christine,0,1
Brindeau   Pascal,Vanceunebrock   Laurence,0,1
Brindeau   Pascal,Le Vigoureux   Fabrice,0,1
Brindeau   Pascal,Gérard   Raphaël,0,1
Brindeau   Pascal,Martin   Didier,0,1
Brindeau   Pascal,Charvier   Fannette,0,1
Brindeau   Pascal,Kasbarian   Guillaume,0,1
Brindeau   Pascal,Berta   Philippe,0,1
Brindeau   Pascal,Toutut-Picard   Élisabeth,0,1
Brindeau   Pascal,Tanguy   Liliana,1,1
Brindeau   Pascal,Ménard   Emmanuelle,1,1
Brindeau   Pascal,Dubost   Coralie,0,1
Brindeau   Pascal,Eliaou   Jean-François,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Motin   Cendra,0,1
Brindeau   Pascal,Limon   Monique,0,1
Brindeau   Pascal,Faure-Muntian   Valéria,0,1
Brindeau   Pascal,Dufeu   Audrey,0,1
Brindeau   Pascal,Brunet   Anne-France,0,1
Brindeau   Pascal,Bannier   Géraldine,0,1
Brindeau   Pascal,Minot   Maxime,0,1
Brindeau   Pascal,Moutchou   Naïma,0,1
Brindeau   Pascal,Forteza   Paula,0,1
Brindeau   Pascal,Coquerel   Éric,0,1
Brindeau   Pascal,Charrière   Sylvie,0,1
Brindeau   Pascal,Brocard   Blandine,1,1
Brindeau   Pascal,Roseren   Xavier,0,1
Brindeau   Pascal,Kuster   Brigitte,1,1
Brindeau   Pascal,Rupin   Pacôme,0,1
Brindeau   Pascal,Calvez   Céline,0,1
Brindeau   Pascal,Lebec   Marie,0,1
Brindeau   Pascal,Faucillon   Elsa,0,1
Brindeau   Pascal,de Vaucouleurs   Michèle,0,1
Brindeau   Pascal,Buchou   Stéphane,0,1
Brindeau   Pascal,Romeiro Dias   Laëtitia,0,1
Brindeau   Pascal,Bergé   Aurore,0,1
Brindeau   Pascal,Pételle   Bénédicte,0,1
Brindeau   Pascal,Hennion   Christine,0,1
Brindeau   Pascal,Vidal   Annie,0,1
Brindeau   Pascal,Chiche   Guillaume,0,1
Brindeau   Pascal,Provendier   Florence,0,1
Brindeau   Pascal,Wonner   Martine,0,1
Abad   Damien,Hetzel   Patrick,1,1
Abad   Damien,Aubert   Julien,1,1
Abad   Damien,Aviragnet   Joël,0,1
Abad   Damien,Bazin   Thibault,1,1
Abad   Damien,Lang   Anne-Christine,0,1
Abad   Damien,Vanceunebrock   Laurence,0,1
Abad   Damien,Le Vigoureux   Fabrice,0,1
Abad   Damien,Gérard   Raphaël,0,1
Abad   Damien,Martin   Didier,0,1
Abad   Damien,Charvier   Fannette,0,1
Abad   Damien,Kasbarian   Guillaume,0,1
Abad   Damien,Berta   Philippe,0,1
Abad   Damien,Toutut-Picard   Élisabeth,0,1
Abad   Damien,Tanguy   Liliana,1,1
Abad   Damien,Ménard   Emmanuelle,1,1
Abad   Damien,Dubost   Coralie,0,1
Abad   Damien,Eliaou   Jean-François,0,1
Abad   Damien,Cloarec-Le Nabour   Christine,0,1
Abad   Damien,Motin   Cendra,0,1
Abad   Damien,Limon   Monique,0,1
Abad   Damien,Faure-Muntian   Valéria,0,1
Abad   Damien,Dufeu   Audrey,0,1
Abad   Damien,Brunet   Anne-France,0,1
Abad   Damien,Bannier   Géraldine,0,1
Abad   Damien,Minot   Maxime,0,1
Abad   Damien,Moutchou   Naïma,0,1
Abad   Damien,Forteza   Paula,0,1
Abad   Damien,Coquerel   Éric,0,1
Abad   Damien,Charrière   Sylvie,0,1
Abad   Damien,Brocard   Blandine,1,1
Abad   Damien,Roseren   Xavier,0,1
Abad   Damien,Kuster   Brigitte,1,1
Abad   Damien,Rupin   Pacôme,0,1
Abad   Damien,Calvez   Céline,0,1
Abad   Damien,Lebec   Marie,0,1
Abad   Damien,Faucillon   Elsa,0,1
Abad   Damien,de Vaucouleurs   Michèle,0,1
Abad   Damien,Buchou   Stéphane,0,1
Abad   Damien,Romeiro Dias   Laëtitia,0,1
Abad   Damien,Bergé   Aurore,0,1
Abad   Damien,Pételle   Bénédicte,0,1
Abad   Damien,Hennion   Christine,0,1
Abad   Damien,Vidal   Annie,0,1
Abad   Damien,Chiche   Guillaume,0,1
Abad   Damien,Provendier   Florence,0,1
Abad   Damien,Wonner   Martine,0,1
Hetzel   Patrick,Aubert   Julien,1,1
Hetzel   Patrick,Aviragnet   Joël,0,1
Hetzel   Patrick,Bazin   Thibault,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Vanceunebrock   Laurence,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Martin   Didier,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kasbarian   Guillaume,0,1
Hetzel   Patrick,Berta   Philippe,0,1
Hetzel   Patrick,Toutut-Picard   Élisabeth,0,1
Hetzel   Patrick,Tanguy   Liliana,1,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Dubost   Coralie,0,1
Hetzel   Patrick,Eliaou   Jean-François,0,1
Hetzel   Patrick,Cloarec-Le Nabour   Christine,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Faure-Muntian   Valéria,0,1
Hetzel   Patrick,Dufeu   Audrey,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Minot   Maxime,0,1
Hetzel   Patrick,Moutchou   Naïma,0,1
Hetzel   Patrick,Forteza   Paula,0,1
Hetzel   Patrick,Coquerel   Éric,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Brocard   Blandine,1,1
Hetzel   Patrick,Roseren   Xavier,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Rupin   Pacôme,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Faucillon   Elsa,0,1
Hetzel   Patrick,de Vaucouleurs   Michèle,0,1
Hetzel   Patrick,Buchou   Stéphane,0,1
Hetzel   Patrick,Romeiro Dias   Laëtitia,0,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Pételle   Bénédicte,0,1
Hetzel   Patrick,Hennion   Christine,0,1
Hetzel   Patrick,Vidal   Annie,0,1
Hetzel   Patrick,Chiche   Guillaume,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Aubert   Julien,Aviragnet   Joël,0,1
Aubert   Julien,Bazin   Thibault,1,1
Aubert   Julien,Lang   Anne-Christine,0,1
Aubert   Julien,Vanceunebrock   Laurence,0,1
Aubert   Julien,Le Vigoureux   Fabrice,0,1
Aubert   Julien,Gérard   Raphaël,0,1
Aubert   Julien,Martin   Didier,0,1
Aubert   Julien,Charvier   Fannette,0,1
Aubert   Julien,Kasbarian   Guillaume,0,1
Aubert   Julien,Berta   Philippe,0,1
Aubert   Julien,Toutut-Picard   Élisabeth,0,1
Aubert   Julien,Tanguy   Liliana,1,1
Aubert   Julien,Ménard   Emmanuelle,1,1
Aubert   Julien,Dubost   Coralie,0,1
Aubert   Julien,Eliaou   Jean-François,0,1
Aubert   Julien,Cloarec-Le Nabour   Christine,0,1
Aubert   Julien,Motin   Cendra,0,1
Aubert   Julien,Limon   Monique,0,1
Aubert   Julien,Faure-Muntian   Valéria,0,1
Aubert   Julien,Dufeu   Audrey,0,1
Aubert   Julien,Brunet   Anne-France,0,1
Aubert   Julien,Bannier   Géraldine,0,1
Aubert   Julien,Minot   Maxime,0,1
Aubert   Julien,Moutchou   Naïma,0,1
Aubert   Julien,Forteza   Paula,0,1
Aubert   Julien,Coquerel   Éric,0,1
Aubert   Julien,Charrière   Sylvie,0,1
Aubert   Julien,Brocard   Blandine,1,1
Aubert   Julien,Roseren   Xavier,0,1
Aubert   Julien,Kuster   Brigitte,1,1
Aubert   Julien,Rupin   Pacôme,0,1
Aubert   Julien,Calvez   Céline,0,1
Aubert   Julien,Lebec   Marie,0,1
Aubert   Julien,Faucillon   Elsa,0,1
Aubert   Julien,de Vaucouleurs   Michèle,0,1
Aubert   Julien,Buchou   Stéphane,0,1
Aubert   Julien,Romeiro Dias   Laëtitia,0,1
Aubert   Julien,Bergé   Aurore,0,1
Aubert   Julien,Pételle   Bénédicte,0,1
Aubert   Julien,Hennion   Christine,0,1
Aubert   Julien,Vidal   Annie,0,1
Aubert   Julien,Chiche   Guillaume,0,1
Aubert   Julien,Provendier   Florence,0,1
Aubert   Julien,Wonner   Martine,0,1
Aviragnet   Joël,Bazin   Thibault,0,1
Aviragnet   Joël,Lang   Anne-Christine,1,1
Aviragnet   Joël,Vanceunebrock   Laurence,1,1
Aviragnet   Joël,Le Vigoureux   Fabrice,1,1
Aviragnet   Joël,Gérard   Raphaël,1,1
Aviragnet   Joël,Martin   Didier,1,1
Aviragnet   Joël,Charvier   Fannette,1,1
Aviragnet   Joël,Kasbarian   Guillaume,1,1
Aviragnet   Joël,Berta   Philippe,1,1
Aviragnet   Joël,Toutut-Picard   Élisabeth,0,1
Aviragnet   Joël,Tanguy   Liliana,0,1
Aviragnet   Joël,Ménard   Emmanuelle,0,1
Aviragnet   Joël,Dubost   Coralie,1,1
Aviragnet   Joël,Eliaou   Jean-François,1,1
Aviragnet   Joël,Cloarec-Le Nabour   Christine,1,1
Aviragnet   Joël,Motin   Cendra,1,1
Aviragnet   Joël,Limon   Monique,1,1
Aviragnet   Joël,Faure-Muntian   Valéria,1,1
Aviragnet   Joël,Dufeu   Audrey,1,1
Aviragnet   Joël,Brunet   Anne-France,1,1
Aviragnet   Joël,Bannier   Géraldine,1,1
Aviragnet   Joël,Minot   Maxime,1,1
Aviragnet   Joël,Moutchou   Naïma,1,1
Aviragnet   Joël,Forteza   Paula,1,1
Aviragnet   Joël,Coquerel   Éric,1,1
Aviragnet   Joël,Charrière   Sylvie,1,1
Aviragnet   Joël,Brocard   Blandine,0,1
Aviragnet   Joël,Roseren   Xavier,1,1
Aviragnet   Joël,Kuster   Brigitte,0,1
Aviragnet   Joël,Rupin   Pacôme,1,1
Aviragnet   Joël,Calvez   Céline,1,1
Aviragnet   Joël,Lebec   Marie,0,1
Aviragnet   Joël,Faucillon   Elsa,1,1
Aviragnet   Joël,de Vaucouleurs   Michèle,1,1
