from,to,vote_commun,loi_commun
de la Verpillière   Charles,Osson   Catherine,0,1
de la Verpillière   Charles,Dumont   Pierre-Henri,1,1
de la Verpillière   Charles,Roussel   Fabien,1,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Holroyd   Alexandre,0,1
de la Verpillière   Charles,Anglade   Pieyre-Alexandre,0,1
de la Verpillière   Charles,Dumas   Frédérique,0,1
de la Verpillière   Charles,Corbière   Alexis,1,1
de la Verpillière   Charles,Peu   Stéphane,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Lardet   Frédérique,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Person   Pierre,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Michel-Kleisbauer   Philippe,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Crouzet   Michèle,0,1
de la Verpillière   Charles,Guévenoux   Marie,0,1
de la Verpillière   Charles,Vialay   Michel,1,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,de Courson   Charles,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Benoit   Thierry,1,1
Le Fur   Marc,Juanico   Régis,1,1
Le Fur   Marc,Dubois   Marianne,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Questel   Bruno,0,1
Le Fur   Marc,Bridey   Jean-Jacques,0,1
Le Fur   Marc,Bono-Vandorme   Aude,0,1
Le Fur   Marc,Trastour-Isnart   Laurence,1,1
Le Fur   Marc,Pauget   Éric,1,1
Le Fur   Marc,Hérin   Danièle,0,1
Le Fur   Marc,Perea   Alain,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Larive   Michel,1,1
Le Fur   Marc,Louis   Alexandra,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Dubois   Jacqueline,0,1
Le Fur   Marc,Khattabi   Fadila,0,1
Le Fur   Marc,Kerlogot   Yannick,0,1
Le Fur   Marc,Cubertafon   Jean-Pierre,0,1
Le Fur   Marc,Clapot   Mireille,0,1
Le Fur   Marc,Gipson   Séverine,0,1
Le Fur   Marc,Gouttefarde   Fabien,0,1
Le Fur   Marc,Le Gac   Didier,0,1
Le Fur   Marc,Portarrieu   Jean-François,0,1
Le Fur   Marc,Ménard   Emmanuelle,1,1
Le Fur   Marc,Ressiguier   Muriel,1,1
Le Fur   Marc,Eliaou   Jean-François,0,1
Le Fur   Marc,David   Dominique,0,1
Le Fur   Marc,Chalumeau   Philippe,0,1
Le Fur   Marc,Colboc   Fabienne,0,1
Le Fur   Marc,Causse   Lionel,0,1
Le Fur   Marc,Mis   Jean-Michel,0,1
Le Fur   Marc,Sarles   Nathalie,0,1
Le Fur   Marc,Kamowski   Catherine,0,1
Le Fur   Marc,Rist   Stéphanie,0,1
Le Fur   Marc,Dubré-Chirat   Nicole,0,1
Le Fur   Marc,Kuric   Aina,0,1
Le Fur   Marc,Magnier   Lise,1,1
Le Fur   Marc,Damaisin   Olivier,0,1
Le Fur   Marc,Perrot   Patrice,0,1
Le Fur   Marc,Osson   Catherine,0,1
Le Fur   Marc,Dumont   Pierre-Henri,1,1
Le Fur   Marc,Roussel   Fabien,1,1
Le Fur   Marc,Thomas   Valérie,0,1
Le Fur   Marc,Holroyd   Alexandre,0,1
Le Fur   Marc,Anglade   Pieyre-Alexandre,0,1
Le Fur   Marc,Dumas   Frédérique,0,1
Le Fur   Marc,Corbière   Alexis,1,1
Le Fur   Marc,Peu   Stéphane,1,1
Le Fur   Marc,Gouffier-Cha   Guillaume,0,1
Le Fur   Marc,Mignola   Patrick,0,1
Le Fur   Marc,Lardet   Frédérique,0,1
Le Fur   Marc,Verdier-Jouclas   Marie-Christine,0,1
Le Fur   Marc,Person   Pierre,0,1
Le Fur   Marc,Peyron   Michèle,0,1
Le Fur   Marc,Michel-Kleisbauer   Philippe,0,1
Le Fur   Marc,Baichère   Didier,0,1
Le Fur   Marc,Crouzet   Michèle,0,1
Le Fur   Marc,Guévenoux   Marie,0,1
Le Fur   Marc,Vialay   Michel,1,1
Le Fur   Marc,Hennion   Christine,0,1
Le Fur   Marc,Leclabart   Jean-Claude,0,1
Le Fur   Marc,de Courson   Charles,1,1
Reiss   Frédéric,Benoit   Thierry,1,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Dubois   Marianne,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Bazin   Thibault,1,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Bridey   Jean-Jacques,0,1
Reiss   Frédéric,Bono-Vandorme   Aude,0,1
Reiss   Frédéric,Trastour-Isnart   Laurence,1,1
Reiss   Frédéric,Pauget   Éric,1,1
Reiss   Frédéric,Hérin   Danièle,0,1
Reiss   Frédéric,Perea   Alain,0,1
Reiss   Frédéric,Robert   Mireille,0,1
Reiss   Frédéric,Larive   Michel,1,1
Reiss   Frédéric,Louis   Alexandra,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Cubertafon   Jean-Pierre,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,Gipson   Séverine,0,1
Reiss   Frédéric,Gouttefarde   Fabien,0,1
Reiss   Frédéric,Le Gac   Didier,0,1
Reiss   Frédéric,Portarrieu   Jean-François,0,1
Reiss   Frédéric,Ménard   Emmanuelle,1,1
Reiss   Frédéric,Ressiguier   Muriel,1,1
Reiss   Frédéric,Eliaou   Jean-François,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Chalumeau   Philippe,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Causse   Lionel,0,1
Reiss   Frédéric,Mis   Jean-Michel,0,1
Reiss   Frédéric,Sarles   Nathalie,0,1
Reiss   Frédéric,Kamowski   Catherine,0,1
Reiss   Frédéric,Rist   Stéphanie,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Magnier   Lise,1,1
Reiss   Frédéric,Damaisin   Olivier,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Roussel   Fabien,1,1
Reiss   Frédéric,Thomas   Valérie,0,1
Reiss   Frédéric,Holroyd   Alexandre,0,1
Reiss   Frédéric,Anglade   Pieyre-Alexandre,0,1
Reiss   Frédéric,Dumas   Frédérique,0,1
Reiss   Frédéric,Corbière   Alexis,1,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Gouffier-Cha   Guillaume,0,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Lardet   Frédérique,0,1
Reiss   Frédéric,Verdier-Jouclas   Marie-Christine,0,1
Reiss   Frédéric,Person   Pierre,0,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Michel-Kleisbauer   Philippe,0,1
Reiss   Frédéric,Baichère   Didier,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Vialay   Michel,1,1
Reiss   Frédéric,Hennion   Christine,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,de Courson   Charles,1,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Dubois   Marianne,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bazin   Thibault,1,1
Benoit   Thierry,Questel   Bruno,0,1
Benoit   Thierry,Bridey   Jean-Jacques,0,1
Benoit   Thierry,Bono-Vandorme   Aude,0,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Pauget   Éric,1,1
Benoit   Thierry,Hérin   Danièle,0,1
Benoit   Thierry,Perea   Alain,0,1
Benoit   Thierry,Robert   Mireille,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Louis   Alexandra,0,1
Benoit   Thierry,Blanchet   Christophe,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Khattabi   Fadila,0,1
Benoit   Thierry,Kerlogot   Yannick,0,1
Benoit   Thierry,Cubertafon   Jean-Pierre,0,1
Benoit   Thierry,Clapot   Mireille,0,1
Benoit   Thierry,Gipson   Séverine,0,1
Benoit   Thierry,Gouttefarde   Fabien,0,1
Benoit   Thierry,Le Gac   Didier,0,1
Benoit   Thierry,Portarrieu   Jean-François,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Ressiguier   Muriel,1,1
Benoit   Thierry,Eliaou   Jean-François,0,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Chalumeau   Philippe,0,1
Benoit   Thierry,Colboc   Fabienne,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Mis   Jean-Michel,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Kamowski   Catherine,0,1
Benoit   Thierry,Rist   Stéphanie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Kuric   Aina,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Perrot   Patrice,0,1
Benoit   Thierry,Osson   Catherine,0,1
Benoit   Thierry,Dumont   Pierre-Henri,1,1
Benoit   Thierry,Roussel   Fabien,1,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Holroyd   Alexandre,0,1
Benoit   Thierry,Anglade   Pieyre-Alexandre,0,1
Benoit   Thierry,Dumas   Frédérique,0,1
Benoit   Thierry,Corbière   Alexis,1,1
Benoit   Thierry,Peu   Stéphane,1,1
Benoit   Thierry,Gouffier-Cha   Guillaume,0,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Lardet   Frédérique,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Person   Pierre,0,1
Benoit   Thierry,Peyron   Michèle,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Baichère   Didier,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Guévenoux   Marie,0,1
Benoit   Thierry,Vialay   Michel,1,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,de Courson   Charles,1,1
Juanico   Régis,Dubois   Marianne,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Bazin   Thibault,1,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Bridey   Jean-Jacques,0,1
Juanico   Régis,Bono-Vandorme   Aude,0,1
Juanico   Régis,Trastour-Isnart   Laurence,1,1
Juanico   Régis,Pauget   Éric,1,1
Juanico   Régis,Hérin   Danièle,0,1
Juanico   Régis,Perea   Alain,0,1
Juanico   Régis,Robert   Mireille,0,1
Juanico   Régis,Larive   Michel,1,1
Juanico   Régis,Louis   Alexandra,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Khattabi   Fadila,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Cubertafon   Jean-Pierre,0,1
Juanico   Régis,Clapot   Mireille,0,1
Juanico   Régis,Gipson   Séverine,0,1
Juanico   Régis,Gouttefarde   Fabien,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Portarrieu   Jean-François,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Ressiguier   Muriel,1,1
Juanico   Régis,Eliaou   Jean-François,0,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Causse   Lionel,0,1
Juanico   Régis,Mis   Jean-Michel,0,1
Juanico   Régis,Sarles   Nathalie,0,1
Juanico   Régis,Kamowski   Catherine,0,1
Juanico   Régis,Rist   Stéphanie,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Magnier   Lise,1,1
Juanico   Régis,Damaisin   Olivier,0,1
Juanico   Régis,Perrot   Patrice,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Dumont   Pierre-Henri,1,1
Juanico   Régis,Roussel   Fabien,1,1
Juanico   Régis,Thomas   Valérie,0,1
Juanico   Régis,Holroyd   Alexandre,0,1
Juanico   Régis,Anglade   Pieyre-Alexandre,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Corbière   Alexis,1,1
Juanico   Régis,Peu   Stéphane,1,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Mignola   Patrick,0,1
Juanico   Régis,Lardet   Frédérique,0,1
Juanico   Régis,Verdier-Jouclas   Marie-Christine,0,1
Juanico   Régis,Person   Pierre,0,1
Juanico   Régis,Peyron   Michèle,0,1
Juanico   Régis,Michel-Kleisbauer   Philippe,0,1
Juanico   Régis,Baichère   Didier,0,1
Juanico   Régis,Crouzet   Michèle,0,1
Juanico   Régis,Guévenoux   Marie,0,1
Juanico   Régis,Vialay   Michel,1,1
Juanico   Régis,Hennion   Christine,0,1
Juanico   Régis,Leclabart   Jean-Claude,0,1
Juanico   Régis,de Courson   Charles,1,1
Dubois   Marianne,Rabault   Valérie,1,1
Dubois   Marianne,Bazin   Thibault,1,1
Dubois   Marianne,Questel   Bruno,0,1
Dubois   Marianne,Bridey   Jean-Jacques,0,1
Dubois   Marianne,Bono-Vandorme   Aude,0,1
Dubois   Marianne,Trastour-Isnart   Laurence,1,1
Dubois   Marianne,Pauget   Éric,1,1
Dubois   Marianne,Hérin   Danièle,0,1
Dubois   Marianne,Perea   Alain,0,1
Dubois   Marianne,Robert   Mireille,0,1
Dubois   Marianne,Larive   Michel,1,1
Dubois   Marianne,Louis   Alexandra,0,1
Dubois   Marianne,Blanchet   Christophe,0,1
Dubois   Marianne,Dubois   Jacqueline,0,1
Dubois   Marianne,Khattabi   Fadila,0,1
Dubois   Marianne,Kerlogot   Yannick,0,1
Dubois   Marianne,Cubertafon   Jean-Pierre,0,1
Dubois   Marianne,Clapot   Mireille,0,1
Dubois   Marianne,Gipson   Séverine,0,1
Dubois   Marianne,Gouttefarde   Fabien,0,1
Dubois   Marianne,Le Gac   Didier,0,1
Dubois   Marianne,Portarrieu   Jean-François,0,1
Dubois   Marianne,Ménard   Emmanuelle,1,1
Dubois   Marianne,Ressiguier   Muriel,1,1
Dubois   Marianne,Eliaou   Jean-François,0,1
Dubois   Marianne,David   Dominique,0,1
Dubois   Marianne,Chalumeau   Philippe,0,1
Dubois   Marianne,Colboc   Fabienne,0,1
Dubois   Marianne,Causse   Lionel,0,1
Dubois   Marianne,Mis   Jean-Michel,0,1
Dubois   Marianne,Sarles   Nathalie,0,1
Dubois   Marianne,Kamowski   Catherine,0,1
Dubois   Marianne,Rist   Stéphanie,0,1
Dubois   Marianne,Dubré-Chirat   Nicole,0,1
Dubois   Marianne,Kuric   Aina,0,1
Dubois   Marianne,Magnier   Lise,1,1
Dubois   Marianne,Damaisin   Olivier,0,1
Dubois   Marianne,Perrot   Patrice,0,1
Dubois   Marianne,Osson   Catherine,0,1
Dubois   Marianne,Dumont   Pierre-Henri,1,1
Dubois   Marianne,Roussel   Fabien,1,1
Dubois   Marianne,Thomas   Valérie,0,1
Dubois   Marianne,Holroyd   Alexandre,0,1
Dubois   Marianne,Anglade   Pieyre-Alexandre,0,1
Dubois   Marianne,Dumas   Frédérique,0,1
Dubois   Marianne,Corbière   Alexis,1,1
Dubois   Marianne,Peu   Stéphane,1,1
Dubois   Marianne,Gouffier-Cha   Guillaume,0,1
Dubois   Marianne,Mignola   Patrick,0,1
Dubois   Marianne,Lardet   Frédérique,0,1
Dubois   Marianne,Verdier-Jouclas   Marie-Christine,0,1
Dubois   Marianne,Person   Pierre,0,1
Dubois   Marianne,Peyron   Michèle,0,1
Dubois   Marianne,Michel-Kleisbauer   Philippe,0,1
Dubois   Marianne,Baichère   Didier,0,1
Dubois   Marianne,Crouzet   Michèle,0,1
Dubois   Marianne,Guévenoux   Marie,0,1
Dubois   Marianne,Vialay   Michel,1,1
Dubois   Marianne,Hennion   Christine,0,1
Dubois   Marianne,Leclabart   Jean-Claude,0,1
Dubois   Marianne,de Courson   Charles,1,1
Rabault   Valérie,Bazin   Thibault,1,1
Rabault   Valérie,Questel   Bruno,0,1
Rabault   Valérie,Bridey   Jean-Jacques,0,1
Rabault   Valérie,Bono-Vandorme   Aude,0,1
Rabault   Valérie,Trastour-Isnart   Laurence,1,1
Rabault   Valérie,Pauget   Éric,1,1
Rabault   Valérie,Hérin   Danièle,0,1
Rabault   Valérie,Perea   Alain,0,1
Rabault   Valérie,Robert   Mireille,0,1
Rabault   Valérie,Larive   Michel,1,1
Rabault   Valérie,Louis   Alexandra,0,1
Rabault   Valérie,Blanchet   Christophe,0,1
Rabault   Valérie,Dubois   Jacqueline,0,1
Rabault   Valérie,Khattabi   Fadila,0,1
Rabault   Valérie,Kerlogot   Yannick,0,1
Rabault   Valérie,Cubertafon   Jean-Pierre,0,1
Rabault   Valérie,Clapot   Mireille,0,1
Rabault   Valérie,Gipson   Séverine,0,1
Rabault   Valérie,Gouttefarde   Fabien,0,1
Rabault   Valérie,Le Gac   Didier,0,1
Rabault   Valérie,Portarrieu   Jean-François,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Ressiguier   Muriel,1,1
Rabault   Valérie,Eliaou   Jean-François,0,1
Rabault   Valérie,David   Dominique,0,1
Rabault   Valérie,Chalumeau   Philippe,0,1
Rabault   Valérie,Colboc   Fabienne,0,1
Rabault   Valérie,Causse   Lionel,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Kamowski   Catherine,0,1
Rabault   Valérie,Rist   Stéphanie,0,1
Rabault   Valérie,Dubré-Chirat   Nicole,0,1
Rabault   Valérie,Kuric   Aina,0,1
Rabault   Valérie,Magnier   Lise,1,1
Rabault   Valérie,Damaisin   Olivier,0,1
Rabault   Valérie,Perrot   Patrice,0,1
Rabault   Valérie,Osson   Catherine,0,1
Rabault   Valérie,Dumont   Pierre-Henri,1,1
Rabault   Valérie,Roussel   Fabien,1,1
Rabault   Valérie,Thomas   Valérie,0,1
Rabault   Valérie,Holroyd   Alexandre,0,1
Rabault   Valérie,Anglade   Pieyre-Alexandre,0,1
Rabault   Valérie,Dumas   Frédérique,0,1
Rabault   Valérie,Corbière   Alexis,1,1
Rabault   Valérie,Peu   Stéphane,1,1
Rabault   Valérie,Gouffier-Cha   Guillaume,0,1
Rabault   Valérie,Mignola   Patrick,0,1
Rabault   Valérie,Lardet   Frédérique,0,1
Rabault   Valérie,Verdier-Jouclas   Marie-Christine,0,1
Rabault   Valérie,Person   Pierre,0,1
Rabault   Valérie,Peyron   Michèle,0,1
Rabault   Valérie,Michel-Kleisbauer   Philippe,0,1
Rabault   Valérie,Baichère   Didier,0,1
Rabault   Valérie,Crouzet   Michèle,0,1
Rabault   Valérie,Guévenoux   Marie,0,1
Rabault   Valérie,Vialay   Michel,1,1
Rabault   Valérie,Hennion   Christine,0,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,de Courson   Charles,1,1
Bazin   Thibault,Questel   Bruno,0,1
Bazin   Thibault,Bridey   Jean-Jacques,0,1
Bazin   Thibault,Bono-Vandorme   Aude,0,1
Bazin   Thibault,Trastour-Isnart   Laurence,1,1
Bazin   Thibault,Pauget   Éric,1,1
Bazin   Thibault,Hérin   Danièle,0,1
Bazin   Thibault,Perea   Alain,0,1
Bazin   Thibault,Robert   Mireille,0,1
Bazin   Thibault,Larive   Michel,1,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Blanchet   Christophe,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Khattabi   Fadila,0,1
Bazin   Thibault,Kerlogot   Yannick,0,1
Bazin   Thibault,Cubertafon   Jean-Pierre,0,1
Bazin   Thibault,Clapot   Mireille,0,1
Bazin   Thibault,Gipson   Séverine,0,1
Bazin   Thibault,Gouttefarde   Fabien,0,1
Bazin   Thibault,Le Gac   Didier,0,1
Bazin   Thibault,Portarrieu   Jean-François,0,1
Bazin   Thibault,Ménard   Emmanuelle,1,1
Bazin   Thibault,Ressiguier   Muriel,1,1
Bazin   Thibault,Eliaou   Jean-François,0,1
Bazin   Thibault,David   Dominique,0,1
Bazin   Thibault,Chalumeau   Philippe,0,1
Bazin   Thibault,Colboc   Fabienne,0,1
Bazin   Thibault,Causse   Lionel,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Sarles   Nathalie,0,1
Bazin   Thibault,Kamowski   Catherine,0,1
Bazin   Thibault,Rist   Stéphanie,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Kuric   Aina,0,1
Bazin   Thibault,Magnier   Lise,1,1
Bazin   Thibault,Damaisin   Olivier,0,1
Bazin   Thibault,Perrot   Patrice,0,1
Bazin   Thibault,Osson   Catherine,0,1
Bazin   Thibault,Dumont   Pierre-Henri,1,1
Bazin   Thibault,Roussel   Fabien,1,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Holroyd   Alexandre,0,1
Bazin   Thibault,Anglade   Pieyre-Alexandre,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Corbière   Alexis,1,1
Bazin   Thibault,Peu   Stéphane,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Mignola   Patrick,0,1
Bazin   Thibault,Lardet   Frédérique,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,0,1
Bazin   Thibault,Person   Pierre,0,1
Bazin   Thibault,Peyron   Michèle,0,1
Bazin   Thibault,Michel-Kleisbauer   Philippe,0,1
Bazin   Thibault,Baichère   Didier,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Vialay   Michel,1,1
Bazin   Thibault,Hennion   Christine,0,1
Bazin   Thibault,Leclabart   Jean-Claude,0,1
Bazin   Thibault,de Courson   Charles,1,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Bono-Vandorme   Aude,1,1
Questel   Bruno,Trastour-Isnart   Laurence,0,1
Questel   Bruno,Pauget   Éric,0,1
Questel   Bruno,Hérin   Danièle,1,1
Questel   Bruno,Perea   Alain,1,1
Questel   Bruno,Robert   Mireille,1,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Dubois   Jacqueline,1,1
Questel   Bruno,Khattabi   Fadila,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Cubertafon   Jean-Pierre,1,1
Questel   Bruno,Clapot   Mireille,1,1
Questel   Bruno,Gipson   Séverine,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Le Gac   Didier,1,1
Questel   Bruno,Portarrieu   Jean-François,1,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Ressiguier   Muriel,0,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,David   Dominique,1,1
Questel   Bruno,Chalumeau   Philippe,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Sarles   Nathalie,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Rist   Stéphanie,1,1
Questel   Bruno,Dubré-Chirat   Nicole,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Magnier   Lise,0,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Osson   Catherine,1,1
Questel   Bruno,Dumont   Pierre-Henri,0,1
Questel   Bruno,Roussel   Fabien,0,1
Questel   Bruno,Thomas   Valérie,1,1
Questel   Bruno,Holroyd   Alexandre,1,1
Questel   Bruno,Anglade   Pieyre-Alexandre,1,1
Questel   Bruno,Dumas   Frédérique,1,1
Questel   Bruno,Corbière   Alexis,0,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Gouffier-Cha   Guillaume,1,1
Questel   Bruno,Mignola   Patrick,1,1
Questel   Bruno,Lardet   Frédérique,1,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Peyron   Michèle,1,1
