from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Laqhila   Mohamed,0,1
Mélenchon   Jean-Luc,Blanchet   Christophe,0,1
Mélenchon   Jean-Luc,Bouyx   Bertrand,0,1
Mélenchon   Jean-Luc,Kervran   Loïc,0,1
Mélenchon   Jean-Luc,Castellani   Michel,1,1
Mélenchon   Jean-Luc,de Lavergne   Célia,0,1
Mélenchon   Jean-Luc,Sommer   Denis,0,1
Mélenchon   Jean-Luc,Balanant   Erwan,0,1
Mélenchon   Jean-Luc,Ménard   Emmanuelle,1,1
Mélenchon   Jean-Luc,Dubost   Coralie,0,1
Mélenchon   Jean-Luc,Huppé   Philippe,0,1
Mélenchon   Jean-Luc,Cloarec-Le Nabour   Christine,0,1
Mélenchon   Jean-Luc,Motin   Cendra,0,1
Mélenchon   Jean-Luc,Brulebois   Danielle,0,1
Mélenchon   Jean-Luc,Vallaud   Boris,1,1
Mélenchon   Jean-Luc,Mis   Jean-Michel,0,1
Mélenchon   Jean-Luc,Borowczyk   Julien,0,1
Mélenchon   Jean-Luc,Lauzzana   Michel,0,1
Mélenchon   Jean-Luc,Haury   Yannick,0,1
Mélenchon   Jean-Luc,Janvier   Caroline,0,1
Mélenchon   Jean-Luc,Oppelt   Valérie,0,1
Mélenchon   Jean-Luc,Amadou   Aude,0,1
Mélenchon   Jean-Luc,Dubré-Chirat   Nicole,0,1
Mélenchon   Jean-Luc,Sorre   Bertrand,0,1
Mélenchon   Jean-Luc,Magnier   Lise,0,1
Mélenchon   Jean-Luc,Zannier   Hélène,0,1
Mélenchon   Jean-Luc,Pahun   Jimmy,0,1
Mélenchon   Jean-Luc,Jacques   Jean-Michel,0,1
Mélenchon   Jean-Luc,Mendes   Ludovic,0,1
Mélenchon   Jean-Luc,Di Filippo   Fabien,1,1
Mélenchon   Jean-Luc,Quatennens   Adrien,1,1
Mélenchon   Jean-Luc,Bernalicis   Ugo,1,1
Mélenchon   Jean-Luc,Parmentier-Lecocq   Charlotte,0,1
Mélenchon   Jean-Luc,Cattelot   Anne-Laure,0,1
Mélenchon   Jean-Luc,Thill   Agnès,0,1
Mélenchon   Jean-Luc,Descamps   Béatrice,0,1
Mélenchon   Jean-Luc,Mattei   Jean-Paul,0,1
Mélenchon   Jean-Luc,Gayte   Laurence,0,1
Mélenchon   Jean-Luc,Testé   Stéphane,0,1
Mélenchon   Jean-Luc,Rilhac   Cécile,0,1
Mélenchon   Jean-Luc,Lazaar   Fiona,0,1
Mélenchon   Jean-Luc,El Guerrab   M'jid,0,1
Mélenchon   Jean-Luc,Brotherson   Moetai,1,1
Mélenchon   Jean-Luc,Lescure   Roland,0,1
Mélenchon   Jean-Luc,Anglade   Pieyre-Alexandre,0,1
Mélenchon   Jean-Luc,Dumas   Frédérique,1,1
Mélenchon   Jean-Luc,Corbière   Alexis,1,1
Mélenchon   Jean-Luc,Charrière   Sylvie,0,1
Mélenchon   Jean-Luc,Petit   Maud,0,1
Mélenchon   Jean-Luc,Peu   Stéphane,1,1
Mélenchon   Jean-Luc,Brugnera   Anne,0,1
Mélenchon   Jean-Luc,Bonnell   Bruno,0,1
Mélenchon   Jean-Luc,Fontenel-Personne   Pascale,0,1
Mélenchon   Jean-Luc,Mignola   Patrick,0,1
Mélenchon   Jean-Luc,Riotton   Véronique,0,1
Mélenchon   Jean-Luc,Verdier-Jouclas   Marie-Christine,0,1
Mélenchon   Jean-Luc,Terlier   Jean,0,1
Mélenchon   Jean-Luc,Lemoine   Patricia,0,1
Mélenchon   Jean-Luc,Fauvergue   Jean-Michel,0,1
Mélenchon   Jean-Luc,Peyron   Michèle,0,1
Mélenchon   Jean-Luc,Michel-Kleisbauer   Philippe,0,1
Mélenchon   Jean-Luc,Baichère   Didier,0,1
Mélenchon   Jean-Luc,Guerel   Émilie,0,1
Mélenchon   Jean-Luc,Crouzet   Michèle,0,1
Mélenchon   Jean-Luc,Barrot   Jean-Noël,0,1
Mélenchon   Jean-Luc,Piron   Béatrice,0,1
Mélenchon   Jean-Luc,Lebec   Marie,0,1
Mélenchon   Jean-Luc,Guévenoux   Marie,0,1
Mélenchon   Jean-Luc,Raphan   Pierre-Alain,0,1
Mélenchon   Jean-Luc,de Vaucouleurs   Michèle,0,1
Mélenchon   Jean-Luc,Buchou   Stéphane,0,1
Mélenchon   Jean-Luc,Bournazel   Pierre-Yves,0,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Vidal   Annie,0,1
Mélenchon   Jean-Luc,Ruffin   François,1,1
Mélenchon   Jean-Luc,Houlié   Sacha,0,1
Mélenchon   Jean-Luc,Beaudouin-Hubiere   Sophie,0,1
Mélenchon   Jean-Luc,Rixain   Marie-Pierre,0,1
Mélenchon   Jean-Luc,Isaac-Sibille   Cyrille,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Mélenchon   Jean-Luc,Corneloup   Josiane,1,1
Mélenchon   Jean-Luc,Carrez   Gilles,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Autain   Clémentine,1,1
Breton   Xavier,Potier   Dominique,1,1
Breton   Xavier,Molac   Paul,1,1
Breton   Xavier,Untermaier   Cécile,1,1
Breton   Xavier,Nilor   Jean-Philippe,1,1
Breton   Xavier,Bothorel   Éric,0,1
Breton   Xavier,Dupont   Stella,0,1
Breton   Xavier,Lang   Anne-Christine,0,1
Breton   Xavier,Givernet   Olga,0,1
Breton   Xavier,Boyer   Pascale,0,1
Breton   Xavier,Peyrol   Bénédicte,0,1
Breton   Xavier,Bono-Vandorme   Aude,0,1
Breton   Xavier,Perea   Alain,0,1
Breton   Xavier,Taurine   Bénédicte,1,1
Breton   Xavier,Besson-Moreau   Grégory,0,1
Breton   Xavier,Dombreval   Loïc,0,1
Breton   Xavier,Petel   Anne-Laurence,0,1
Breton   Xavier,Ahamada   Saïd,0,1
Breton   Xavier,Zulesi   Jean-Marc,0,1
Breton   Xavier,Laqhila   Mohamed,0,1
Breton   Xavier,Blanchet   Christophe,0,1
Breton   Xavier,Bouyx   Bertrand,0,1
Breton   Xavier,Kervran   Loïc,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,de Lavergne   Célia,0,1
Breton   Xavier,Sommer   Denis,0,1
Breton   Xavier,Balanant   Erwan,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Dubost   Coralie,0,1
Breton   Xavier,Huppé   Philippe,0,1
Breton   Xavier,Cloarec-Le Nabour   Christine,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Brulebois   Danielle,0,1
Breton   Xavier,Vallaud   Boris,1,1
Breton   Xavier,Mis   Jean-Michel,0,1
Breton   Xavier,Borowczyk   Julien,0,1
Breton   Xavier,Lauzzana   Michel,0,1
Breton   Xavier,Haury   Yannick,0,1
Breton   Xavier,Janvier   Caroline,0,1
Breton   Xavier,Oppelt   Valérie,0,1
Breton   Xavier,Amadou   Aude,0,1
Breton   Xavier,Dubré-Chirat   Nicole,0,1
Breton   Xavier,Sorre   Bertrand,0,1
Breton   Xavier,Magnier   Lise,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Pahun   Jimmy,0,1
Breton   Xavier,Jacques   Jean-Michel,0,1
Breton   Xavier,Mendes   Ludovic,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Quatennens   Adrien,1,1
Breton   Xavier,Bernalicis   Ugo,1,1
Breton   Xavier,Parmentier-Lecocq   Charlotte,0,1
Breton   Xavier,Cattelot   Anne-Laure,0,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Descamps   Béatrice,0,1
Breton   Xavier,Mattei   Jean-Paul,0,1
Breton   Xavier,Gayte   Laurence,0,1
Breton   Xavier,Testé   Stéphane,0,1
Breton   Xavier,Rilhac   Cécile,0,1
Breton   Xavier,Lazaar   Fiona,0,1
Breton   Xavier,El Guerrab   M'jid,0,1
Breton   Xavier,Brotherson   Moetai,1,1
Breton   Xavier,Lescure   Roland,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Dumas   Frédérique,1,1
Breton   Xavier,Corbière   Alexis,1,1
Breton   Xavier,Charrière   Sylvie,0,1
Breton   Xavier,Petit   Maud,0,1
Breton   Xavier,Peu   Stéphane,1,1
Breton   Xavier,Brugnera   Anne,0,1
Breton   Xavier,Bonnell   Bruno,0,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Mignola   Patrick,0,1
Breton   Xavier,Riotton   Véronique,0,1
Breton   Xavier,Verdier-Jouclas   Marie-Christine,0,1
Breton   Xavier,Terlier   Jean,0,1
Breton   Xavier,Lemoine   Patricia,0,1
Breton   Xavier,Fauvergue   Jean-Michel,0,1
Breton   Xavier,Peyron   Michèle,0,1
Breton   Xavier,Michel-Kleisbauer   Philippe,0,1
Breton   Xavier,Baichère   Didier,0,1
Breton   Xavier,Guerel   Émilie,0,1
Breton   Xavier,Crouzet   Michèle,0,1
Breton   Xavier,Barrot   Jean-Noël,0,1
Breton   Xavier,Piron   Béatrice,0,1
Breton   Xavier,Lebec   Marie,0,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Raphan   Pierre-Alain,0,1
Breton   Xavier,de Vaucouleurs   Michèle,0,1
Breton   Xavier,Buchou   Stéphane,0,1
Breton   Xavier,Bournazel   Pierre-Yves,0,1
Breton   Xavier,Hennion   Christine,0,1
Breton   Xavier,Vidal   Annie,0,1
Breton   Xavier,Ruffin   François,1,1
Breton   Xavier,Houlié   Sacha,0,1
Breton   Xavier,Beaudouin-Hubiere   Sophie,0,1
Breton   Xavier,Rixain   Marie-Pierre,0,1
Breton   Xavier,Isaac-Sibille   Cyrille,0,1
Breton   Xavier,Dirx   Benjamin,0,1
Breton   Xavier,Corneloup   Josiane,1,1
Breton   Xavier,Carrez   Gilles,1,1
Pinel   Sylvia,Autain   Clémentine,1,1
Pinel   Sylvia,Potier   Dominique,1,1
Pinel   Sylvia,Molac   Paul,1,1
Pinel   Sylvia,Untermaier   Cécile,1,1
Pinel   Sylvia,Nilor   Jean-Philippe,1,1
Pinel   Sylvia,Bothorel   Éric,0,1
Pinel   Sylvia,Dupont   Stella,0,1
Pinel   Sylvia,Lang   Anne-Christine,0,1
Pinel   Sylvia,Givernet   Olga,0,1
Pinel   Sylvia,Boyer   Pascale,0,1
Pinel   Sylvia,Peyrol   Bénédicte,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Perea   Alain,0,1
Pinel   Sylvia,Taurine   Bénédicte,1,1
Pinel   Sylvia,Besson-Moreau   Grégory,0,1
Pinel   Sylvia,Dombreval   Loïc,0,1
Pinel   Sylvia,Petel   Anne-Laurence,0,1
Pinel   Sylvia,Ahamada   Saïd,0,1
Pinel   Sylvia,Zulesi   Jean-Marc,0,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Blanchet   Christophe,0,1
Pinel   Sylvia,Bouyx   Bertrand,0,1
Pinel   Sylvia,Kervran   Loïc,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,de Lavergne   Célia,0,1
Pinel   Sylvia,Sommer   Denis,0,1
Pinel   Sylvia,Balanant   Erwan,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Dubost   Coralie,0,1
Pinel   Sylvia,Huppé   Philippe,0,1
Pinel   Sylvia,Cloarec-Le Nabour   Christine,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Brulebois   Danielle,0,1
Pinel   Sylvia,Vallaud   Boris,1,1
Pinel   Sylvia,Mis   Jean-Michel,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Lauzzana   Michel,0,1
Pinel   Sylvia,Haury   Yannick,0,1
Pinel   Sylvia,Janvier   Caroline,0,1
Pinel   Sylvia,Oppelt   Valérie,0,1
Pinel   Sylvia,Amadou   Aude,0,1
Pinel   Sylvia,Dubré-Chirat   Nicole,0,1
Pinel   Sylvia,Sorre   Bertrand,0,1
Pinel   Sylvia,Magnier   Lise,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Pahun   Jimmy,0,1
Pinel   Sylvia,Jacques   Jean-Michel,0,1
Pinel   Sylvia,Mendes   Ludovic,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Quatennens   Adrien,1,1
Pinel   Sylvia,Bernalicis   Ugo,1,1
Pinel   Sylvia,Parmentier-Lecocq   Charlotte,0,1
Pinel   Sylvia,Cattelot   Anne-Laure,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Descamps   Béatrice,0,1
Pinel   Sylvia,Mattei   Jean-Paul,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Testé   Stéphane,0,1
Pinel   Sylvia,Rilhac   Cécile,0,1
Pinel   Sylvia,Lazaar   Fiona,0,1
Pinel   Sylvia,El Guerrab   M'jid,0,1
Pinel   Sylvia,Brotherson   Moetai,1,1
Pinel   Sylvia,Lescure   Roland,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Dumas   Frédérique,1,1
Pinel   Sylvia,Corbière   Alexis,1,1
Pinel   Sylvia,Charrière   Sylvie,0,1
Pinel   Sylvia,Petit   Maud,0,1
Pinel   Sylvia,Peu   Stéphane,1,1
Pinel   Sylvia,Brugnera   Anne,0,1
Pinel   Sylvia,Bonnell   Bruno,0,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Mignola   Patrick,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Verdier-Jouclas   Marie-Christine,0,1
Pinel   Sylvia,Terlier   Jean,0,1
Pinel   Sylvia,Lemoine   Patricia,0,1
Pinel   Sylvia,Fauvergue   Jean-Michel,0,1
Pinel   Sylvia,Peyron   Michèle,0,1
Pinel   Sylvia,Michel-Kleisbauer   Philippe,0,1
Pinel   Sylvia,Baichère   Didier,0,1
Pinel   Sylvia,Guerel   Émilie,0,1
Pinel   Sylvia,Crouzet   Michèle,0,1
Pinel   Sylvia,Barrot   Jean-Noël,0,1
Pinel   Sylvia,Piron   Béatrice,0,1
Pinel   Sylvia,Lebec   Marie,0,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Raphan   Pierre-Alain,0,1
Pinel   Sylvia,de Vaucouleurs   Michèle,0,1
Pinel   Sylvia,Buchou   Stéphane,0,1
Pinel   Sylvia,Bournazel   Pierre-Yves,0,1
Pinel   Sylvia,Hennion   Christine,0,1
Pinel   Sylvia,Vidal   Annie,0,1
Pinel   Sylvia,Ruffin   François,1,1
Pinel   Sylvia,Houlié   Sacha,0,1
Pinel   Sylvia,Beaudouin-Hubiere   Sophie,0,1
Pinel   Sylvia,Rixain   Marie-Pierre,0,1
Pinel   Sylvia,Isaac-Sibille   Cyrille,0,1
Pinel   Sylvia,Dirx   Benjamin,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Carrez   Gilles,1,1
Autain   Clémentine,Potier   Dominique,1,1
Autain   Clémentine,Molac   Paul,1,1
Autain   Clémentine,Untermaier   Cécile,1,1
Autain   Clémentine,Nilor   Jean-Philippe,1,1
Autain   Clémentine,Bothorel   Éric,0,1
Autain   Clémentine,Dupont   Stella,0,1
Autain   Clémentine,Lang   Anne-Christine,0,1
Autain   Clémentine,Givernet   Olga,0,1
Autain   Clémentine,Boyer   Pascale,0,1
Autain   Clémentine,Peyrol   Bénédicte,0,1
Autain   Clémentine,Bono-Vandorme   Aude,0,1
Autain   Clémentine,Perea   Alain,0,1
Autain   Clémentine,Taurine   Bénédicte,1,1
Autain   Clémentine,Besson-Moreau   Grégory,0,1
Autain   Clémentine,Dombreval   Loïc,0,1
Autain   Clémentine,Petel   Anne-Laurence,0,1
Autain   Clémentine,Ahamada   Saïd,0,1
Autain   Clémentine,Zulesi   Jean-Marc,0,1
Autain   Clémentine,Laqhila   Mohamed,0,1
Autain   Clémentine,Blanchet   Christophe,0,1
Autain   Clémentine,Bouyx   Bertrand,0,1
Autain   Clémentine,Kervran   Loïc,0,1
Autain   Clémentine,Castellani   Michel,1,1
Autain   Clémentine,de Lavergne   Célia,0,1
Autain   Clémentine,Sommer   Denis,0,1
Autain   Clémentine,Balanant   Erwan,0,1
Autain   Clémentine,Ménard   Emmanuelle,1,1
Autain   Clémentine,Dubost   Coralie,0,1
Autain   Clémentine,Huppé   Philippe,0,1
Autain   Clémentine,Cloarec-Le Nabour   Christine,0,1
Autain   Clémentine,Motin   Cendra,0,1
Autain   Clémentine,Brulebois   Danielle,0,1
Autain   Clémentine,Vallaud   Boris,1,1
Autain   Clémentine,Mis   Jean-Michel,0,1
Autain   Clémentine,Borowczyk   Julien,0,1
Autain   Clémentine,Lauzzana   Michel,0,1
Autain   Clémentine,Haury   Yannick,0,1
Autain   Clémentine,Janvier   Caroline,0,1
Autain   Clémentine,Oppelt   Valérie,0,1
Autain   Clémentine,Amadou   Aude,0,1
Autain   Clémentine,Dubré-Chirat   Nicole,0,1
Autain   Clémentine,Sorre   Bertrand,0,1
Autain   Clémentine,Magnier   Lise,0,1
Autain   Clémentine,Zannier   Hélène,0,1
Autain   Clémentine,Pahun   Jimmy,0,1
Autain   Clémentine,Jacques   Jean-Michel,0,1
Autain   Clémentine,Mendes   Ludovic,0,1
Autain   Clémentine,Di Filippo   Fabien,1,1
Autain   Clémentine,Quatennens   Adrien,1,1
Autain   Clémentine,Bernalicis   Ugo,1,1
Autain   Clémentine,Parmentier-Lecocq   Charlotte,0,1
Autain   Clémentine,Cattelot   Anne-Laure,0,1
Autain   Clémentine,Thill   Agnès,0,1
Autain   Clémentine,Descamps   Béatrice,0,1
Autain   Clémentine,Mattei   Jean-Paul,0,1
Autain   Clémentine,Gayte   Laurence,0,1
Autain   Clémentine,Testé   Stéphane,0,1
Autain   Clémentine,Rilhac   Cécile,0,1
Autain   Clémentine,Lazaar   Fiona,0,1
Autain   Clémentine,El Guerrab   M'jid,0,1
Autain   Clémentine,Brotherson   Moetai,1,1
Autain   Clémentine,Lescure   Roland,0,1
Autain   Clémentine,Anglade   Pieyre-Alexandre,0,1
Autain   Clémentine,Dumas   Frédérique,1,1
Autain   Clémentine,Corbière   Alexis,1,1
Autain   Clémentine,Charrière   Sylvie,0,1
Autain   Clémentine,Petit   Maud,0,1
Autain   Clémentine,Peu   Stéphane,1,1
Autain   Clémentine,Brugnera   Anne,0,1
Autain   Clémentine,Bonnell   Bruno,0,1
Autain   Clémentine,Fontenel-Personne   Pascale,0,1
Autain   Clémentine,Mignola   Patrick,0,1
Autain   Clémentine,Riotton   Véronique,0,1
Autain   Clémentine,Verdier-Jouclas   Marie-Christine,0,1
Autain   Clémentine,Terlier   Jean,0,1
Autain   Clémentine,Lemoine   Patricia,0,1
Autain   Clémentine,Fauvergue   Jean-Michel,0,1
Autain   Clémentine,Peyron   Michèle,0,1
Autain   Clémentine,Michel-Kleisbauer   Philippe,0,1
Autain   Clémentine,Baichère   Didier,0,1
Autain   Clémentine,Guerel   Émilie,0,1
Autain   Clémentine,Crouzet   Michèle,0,1
Autain   Clémentine,Barrot   Jean-Noël,0,1
Autain   Clémentine,Piron   Béatrice,0,1
Autain   Clémentine,Lebec   Marie,0,1
Autain   Clémentine,Guévenoux   Marie,0,1
Autain   Clémentine,Raphan   Pierre-Alain,0,1
Autain   Clémentine,de Vaucouleurs   Michèle,0,1
Autain   Clémentine,Buchou   Stéphane,0,1
Autain   Clémentine,Bournazel   Pierre-Yves,0,1
Autain   Clémentine,Hennion   Christine,0,1
Autain   Clémentine,Vidal   Annie,0,1
Autain   Clémentine,Ruffin   François,1,1
Autain   Clémentine,Houlié   Sacha,0,1
Autain   Clémentine,Beaudouin-Hubiere   Sophie,0,1
Autain   Clémentine,Rixain   Marie-Pierre,0,1
Autain   Clémentine,Isaac-Sibille   Cyrille,0,1
Autain   Clémentine,Dirx   Benjamin,0,1
Autain   Clémentine,Corneloup   Josiane,1,1
Autain   Clémentine,Carrez   Gilles,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Nilor   Jean-Philippe,1,1
Potier   Dominique,Bothorel   Éric,0,1
Potier   Dominique,Dupont   Stella,0,1
Potier   Dominique,Lang   Anne-Christine,0,1
Potier   Dominique,Givernet   Olga,0,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Peyrol   Bénédicte,0,1
Potier   Dominique,Bono-Vandorme   Aude,0,1
Potier   Dominique,Perea   Alain,0,1
Potier   Dominique,Taurine   Bénédicte,1,1
Potier   Dominique,Besson-Moreau   Grégory,0,1
Potier   Dominique,Dombreval   Loïc,0,1
Potier   Dominique,Petel   Anne-Laurence,0,1
Potier   Dominique,Ahamada   Saïd,0,1
