from,to,vote_commun,loi_commun
Terlier   Jean,Piron   Béatrice,1,1
Terlier   Jean,Raphan   Pierre-Alain,1,1
Terlier   Jean,Braun-Pivet   Yaël,1,1
Terlier   Jean,Latombe   Philippe,1,1
Terlier   Jean,Bergé   Aurore,1,1
Terlier   Jean,Pételle   Bénédicte,1,1
Terlier   Jean,Khedher   Anissa,1,1
Terlier   Jean,Chouat   Francis,1,1
Avia   Laetitia,Atger   Stéphanie,1,1
Avia   Laetitia,Florennes   Isabelle,1,1
Avia   Laetitia,Guerel   Émilie,1,1
Avia   Laetitia,Piron   Béatrice,1,1
Avia   Laetitia,Raphan   Pierre-Alain,1,1
Avia   Laetitia,Braun-Pivet   Yaël,1,1
Avia   Laetitia,Latombe   Philippe,1,1
Avia   Laetitia,Bergé   Aurore,1,1
Avia   Laetitia,Pételle   Bénédicte,1,1
Avia   Laetitia,Khedher   Anissa,1,1
Avia   Laetitia,Chouat   Francis,1,1
Atger   Stéphanie,Florennes   Isabelle,1,1
Atger   Stéphanie,Guerel   Émilie,1,1
Atger   Stéphanie,Piron   Béatrice,1,1
Atger   Stéphanie,Raphan   Pierre-Alain,1,1
Atger   Stéphanie,Braun-Pivet   Yaël,1,1
Atger   Stéphanie,Latombe   Philippe,1,1
Atger   Stéphanie,Bergé   Aurore,1,1
Atger   Stéphanie,Pételle   Bénédicte,1,1
Atger   Stéphanie,Khedher   Anissa,1,1
Atger   Stéphanie,Chouat   Francis,1,1
Florennes   Isabelle,Guerel   Émilie,1,1
Florennes   Isabelle,Piron   Béatrice,1,1
Florennes   Isabelle,Raphan   Pierre-Alain,1,1
Florennes   Isabelle,Braun-Pivet   Yaël,1,1
Florennes   Isabelle,Latombe   Philippe,1,1
Florennes   Isabelle,Bergé   Aurore,1,1
Florennes   Isabelle,Pételle   Bénédicte,1,1
Florennes   Isabelle,Khedher   Anissa,1,1
Florennes   Isabelle,Chouat   Francis,1,1
Guerel   Émilie,Piron   Béatrice,1,1
Guerel   Émilie,Raphan   Pierre-Alain,1,1
Guerel   Émilie,Braun-Pivet   Yaël,1,1
Guerel   Émilie,Latombe   Philippe,1,1
Guerel   Émilie,Bergé   Aurore,1,1
Guerel   Émilie,Pételle   Bénédicte,1,1
Guerel   Émilie,Khedher   Anissa,1,1
Guerel   Émilie,Chouat   Francis,1,1
Piron   Béatrice,Raphan   Pierre-Alain,1,1
Piron   Béatrice,Braun-Pivet   Yaël,1,1
Piron   Béatrice,Latombe   Philippe,1,1
Piron   Béatrice,Bergé   Aurore,1,1
Piron   Béatrice,Pételle   Bénédicte,1,1
Piron   Béatrice,Khedher   Anissa,1,1
Piron   Béatrice,Chouat   Francis,1,1
Raphan   Pierre-Alain,Braun-Pivet   Yaël,1,1
Raphan   Pierre-Alain,Latombe   Philippe,1,1
Raphan   Pierre-Alain,Bergé   Aurore,1,1
Raphan   Pierre-Alain,Pételle   Bénédicte,1,1
Raphan   Pierre-Alain,Khedher   Anissa,1,1
Raphan   Pierre-Alain,Chouat   Francis,1,1
Braun-Pivet   Yaël,Latombe   Philippe,1,1
Braun-Pivet   Yaël,Bergé   Aurore,1,1
Braun-Pivet   Yaël,Pételle   Bénédicte,1,1
Braun-Pivet   Yaël,Khedher   Anissa,1,1
Braun-Pivet   Yaël,Chouat   Francis,1,1
Latombe   Philippe,Bergé   Aurore,1,1
Latombe   Philippe,Pételle   Bénédicte,1,1
Latombe   Philippe,Khedher   Anissa,1,1
Latombe   Philippe,Chouat   Francis,1,1
Bergé   Aurore,Pételle   Bénédicte,1,1
Bergé   Aurore,Khedher   Anissa,1,1
Bergé   Aurore,Chouat   Francis,1,1
Pételle   Bénédicte,Khedher   Anissa,1,1
Pételle   Bénédicte,Chouat   Francis,1,1
Khedher   Anissa,Chouat   Francis,1,1
