from,to,vote_commun,loi_commun
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Prud'homme   Loïc,1,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,Colas-Roy   Jean-Charles,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Oppelt   Valérie,0,1
Descoeur   Vincent,Masséglia   Denis,0,1
Descoeur   Vincent,Bolo   Philippe,0,1
Descoeur   Vincent,Sorre   Bertrand,0,1
Descoeur   Vincent,Kuric   Aina,0,1
Descoeur   Vincent,Jacques   Jean-Michel,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Perrot   Patrice,0,1
Descoeur   Vincent,Cattelot   Anne-Laure,0,1
Descoeur   Vincent,Nury   Jérôme,1,1
Descoeur   Vincent,Michels   Thierry,0,1
Descoeur   Vincent,Sempastous   Jean-Bernard,0,1
Descoeur   Vincent,Gayte   Laurence,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Park   Zivka,0,1
Descoeur   Vincent,Lorion   David,1,1
Descoeur   Vincent,Forteza   Paula,0,1
Descoeur   Vincent,Vuilletet   Guillaume,0,1
Descoeur   Vincent,Gouffier-Cha   Guillaume,0,1
Descoeur   Vincent,Pichereau   Damien,0,1
Descoeur   Vincent,Riotton   Véronique,0,1
Descoeur   Vincent,Batut   Xavier,0,1
Descoeur   Vincent,Luquet   Aude,0,1
Descoeur   Vincent,Rupin   Pacôme,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Atger   Stéphanie,0,1
Descoeur   Vincent,Piron   Béatrice,0,1
Descoeur   Vincent,Morenas   Adrien,0,1
Descoeur   Vincent,Millienne   Bruno,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Hennion   Christine,0,1
Descoeur   Vincent,Wulfranc   Hubert,1,1
Descoeur   Vincent,Fiévet   Jean-Marie,0,1
Descoeur   Vincent,Thiébaut   Vincent,0,1
Descoeur   Vincent,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Bricout   Jean-Louis,1,1
Lecoq   Jean-Paul,Errante   Sophie,0,1
Lecoq   Jean-Paul,Potier   Dominique,1,1
Lecoq   Jean-Paul,Molac   Paul,1,1
Lecoq   Jean-Paul,Dubié   Jeanine,1,1
Lecoq   Jean-Paul,Nilor   Jean-Philippe,1,1
Lecoq   Jean-Paul,Boyer   Pascale,0,1
Lecoq   Jean-Paul,Brun   Fabrice,1,1
Lecoq   Jean-Paul,Zulesi   Jean-Marc,0,1
Lecoq   Jean-Paul,Jerretie   Christophe,0,1
Lecoq   Jean-Paul,Michel-Brassart   Monica,0,1
Lecoq   Jean-Paul,Cazeneuve   Jean-René,0,1
Lecoq   Jean-Paul,Prud'homme   Loïc,1,1
Lecoq   Jean-Paul,Couillard   Bérangère,0,1
Lecoq   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Oppelt   Valérie,0,1
Lecoq   Jean-Paul,Masséglia   Denis,0,1
Lecoq   Jean-Paul,Bolo   Philippe,0,1
Lecoq   Jean-Paul,Sorre   Bertrand,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Jacques   Jean-Michel,0,1
Lecoq   Jean-Paul,Paluszkiewicz   Xavier,0,1
Lecoq   Jean-Paul,Perrot   Patrice,0,1
Lecoq   Jean-Paul,Cattelot   Anne-Laure,0,1
Lecoq   Jean-Paul,Nury   Jérôme,1,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Sempastous   Jean-Bernard,0,1
Lecoq   Jean-Paul,Gayte   Laurence,0,1
Lecoq   Jean-Paul,Rilhac   Cécile,0,1
Lecoq   Jean-Paul,Park   Zivka,0,1
Lecoq   Jean-Paul,Lorion   David,1,1
Lecoq   Jean-Paul,Forteza   Paula,0,1
Lecoq   Jean-Paul,Vuilletet   Guillaume,0,1
Lecoq   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Lecoq   Jean-Paul,Pichereau   Damien,0,1
Lecoq   Jean-Paul,Riotton   Véronique,0,1
Lecoq   Jean-Paul,Batut   Xavier,0,1
Lecoq   Jean-Paul,Luquet   Aude,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Kokouendo   Rodrigue,0,1
Lecoq   Jean-Paul,Atger   Stéphanie,0,1
Lecoq   Jean-Paul,Piron   Béatrice,0,1
Lecoq   Jean-Paul,Morenas   Adrien,0,1
Lecoq   Jean-Paul,Millienne   Bruno,0,1
Lecoq   Jean-Paul,Buchou   Stéphane,0,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Wulfranc   Hubert,1,1
Lecoq   Jean-Paul,Fiévet   Jean-Marie,0,1
Lecoq   Jean-Paul,Thiébaut   Vincent,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Bricout   Jean-Louis,Errante   Sophie,0,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Molac   Paul,1,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Nilor   Jean-Philippe,1,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Brun   Fabrice,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,0,1
Bricout   Jean-Louis,Jerretie   Christophe,0,1
Bricout   Jean-Louis,Michel-Brassart   Monica,0,1
Bricout   Jean-Louis,Cazeneuve   Jean-René,0,1
Bricout   Jean-Louis,Prud'homme   Loïc,1,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Colas-Roy   Jean-Charles,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Oppelt   Valérie,0,1
Bricout   Jean-Louis,Masséglia   Denis,0,1
Bricout   Jean-Louis,Bolo   Philippe,0,1
Bricout   Jean-Louis,Sorre   Bertrand,0,1
Bricout   Jean-Louis,Kuric   Aina,0,1
Bricout   Jean-Louis,Jacques   Jean-Michel,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Perrot   Patrice,0,1
Bricout   Jean-Louis,Cattelot   Anne-Laure,0,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Michels   Thierry,0,1
Bricout   Jean-Louis,Sempastous   Jean-Bernard,0,1
Bricout   Jean-Louis,Gayte   Laurence,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Park   Zivka,0,1
Bricout   Jean-Louis,Lorion   David,1,1
Bricout   Jean-Louis,Forteza   Paula,0,1
Bricout   Jean-Louis,Vuilletet   Guillaume,0,1
Bricout   Jean-Louis,Gouffier-Cha   Guillaume,0,1
Bricout   Jean-Louis,Pichereau   Damien,0,1
Bricout   Jean-Louis,Riotton   Véronique,0,1
Bricout   Jean-Louis,Batut   Xavier,0,1
Bricout   Jean-Louis,Luquet   Aude,0,1
Bricout   Jean-Louis,Rupin   Pacôme,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Atger   Stéphanie,0,1
Bricout   Jean-Louis,Piron   Béatrice,0,1
Bricout   Jean-Louis,Morenas   Adrien,0,1
Bricout   Jean-Louis,Millienne   Bruno,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Hennion   Christine,0,1
Bricout   Jean-Louis,Wulfranc   Hubert,1,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,0,1
Bricout   Jean-Louis,Thiébaut   Vincent,0,1
Bricout   Jean-Louis,Fugit   Jean-Luc,0,1
Errante   Sophie,Potier   Dominique,0,1
Errante   Sophie,Molac   Paul,0,1
Errante   Sophie,Dubié   Jeanine,0,1
Errante   Sophie,Nilor   Jean-Philippe,0,1
Errante   Sophie,Boyer   Pascale,1,1
Errante   Sophie,Brun   Fabrice,0,1
Errante   Sophie,Zulesi   Jean-Marc,1,1
Errante   Sophie,Jerretie   Christophe,1,1
Errante   Sophie,Michel-Brassart   Monica,1,1
Errante   Sophie,Cazeneuve   Jean-René,1,1
Errante   Sophie,Prud'homme   Loïc,0,1
Errante   Sophie,Couillard   Bérangère,1,1
Errante   Sophie,Colas-Roy   Jean-Charles,1,1
Errante   Sophie,Brulebois   Danielle,1,1
Errante   Sophie,Oppelt   Valérie,1,1
Errante   Sophie,Masséglia   Denis,1,1
Errante   Sophie,Bolo   Philippe,1,1
Errante   Sophie,Sorre   Bertrand,1,1
Errante   Sophie,Kuric   Aina,1,1
Errante   Sophie,Jacques   Jean-Michel,1,1
Errante   Sophie,Paluszkiewicz   Xavier,1,1
Errante   Sophie,Perrot   Patrice,1,1
Errante   Sophie,Cattelot   Anne-Laure,1,1
Errante   Sophie,Nury   Jérôme,0,1
Errante   Sophie,Michels   Thierry,1,1
Errante   Sophie,Sempastous   Jean-Bernard,1,1
Errante   Sophie,Gayte   Laurence,1,1
Errante   Sophie,Rilhac   Cécile,1,1
Errante   Sophie,Park   Zivka,1,1
Errante   Sophie,Lorion   David,0,1
Errante   Sophie,Forteza   Paula,1,1
Errante   Sophie,Vuilletet   Guillaume,1,1
Errante   Sophie,Gouffier-Cha   Guillaume,1,1
Errante   Sophie,Pichereau   Damien,1,1
Errante   Sophie,Riotton   Véronique,1,1
Errante   Sophie,Batut   Xavier,1,1
Errante   Sophie,Luquet   Aude,1,1
Errante   Sophie,Rupin   Pacôme,1,1
Errante   Sophie,Kokouendo   Rodrigue,1,1
Errante   Sophie,Atger   Stéphanie,1,1
Errante   Sophie,Piron   Béatrice,1,1
Errante   Sophie,Morenas   Adrien,1,1
Errante   Sophie,Millienne   Bruno,1,1
Errante   Sophie,Buchou   Stéphane,1,1
Errante   Sophie,Hennion   Christine,1,1
Errante   Sophie,Wulfranc   Hubert,0,1
Errante   Sophie,Fiévet   Jean-Marie,1,1
Errante   Sophie,Thiébaut   Vincent,1,1
Errante   Sophie,Fugit   Jean-Luc,1,1
Potier   Dominique,Molac   Paul,1,1
Potier   Dominique,Dubié   Jeanine,1,1
Potier   Dominique,Nilor   Jean-Philippe,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Brun   Fabrice,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Jerretie   Christophe,0,1
Potier   Dominique,Michel-Brassart   Monica,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Colas-Roy   Jean-Charles,0,1
Potier   Dominique,Brulebois   Danielle,0,1
Potier   Dominique,Oppelt   Valérie,0,1
Potier   Dominique,Masséglia   Denis,0,1
Potier   Dominique,Bolo   Philippe,0,1
Potier   Dominique,Sorre   Bertrand,0,1
Potier   Dominique,Kuric   Aina,0,1
Potier   Dominique,Jacques   Jean-Michel,0,1
Potier   Dominique,Paluszkiewicz   Xavier,0,1
Potier   Dominique,Perrot   Patrice,0,1
Potier   Dominique,Cattelot   Anne-Laure,0,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Michels   Thierry,0,1
Potier   Dominique,Sempastous   Jean-Bernard,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Rilhac   Cécile,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Lorion   David,1,1
Potier   Dominique,Forteza   Paula,0,1
Potier   Dominique,Vuilletet   Guillaume,0,1
Potier   Dominique,Gouffier-Cha   Guillaume,0,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Batut   Xavier,0,1
Potier   Dominique,Luquet   Aude,0,1
Potier   Dominique,Rupin   Pacôme,0,1
Potier   Dominique,Kokouendo   Rodrigue,0,1
Potier   Dominique,Atger   Stéphanie,0,1
Potier   Dominique,Piron   Béatrice,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Millienne   Bruno,0,1
Potier   Dominique,Buchou   Stéphane,0,1
Potier   Dominique,Hennion   Christine,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Fiévet   Jean-Marie,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Molac   Paul,Dubié   Jeanine,1,1
Molac   Paul,Nilor   Jean-Philippe,1,1
Molac   Paul,Boyer   Pascale,0,1
Molac   Paul,Brun   Fabrice,1,1
Molac   Paul,Zulesi   Jean-Marc,0,1
Molac   Paul,Jerretie   Christophe,0,1
Molac   Paul,Michel-Brassart   Monica,0,1
Molac   Paul,Cazeneuve   Jean-René,0,1
Molac   Paul,Prud'homme   Loïc,1,1
Molac   Paul,Couillard   Bérangère,0,1
Molac   Paul,Colas-Roy   Jean-Charles,0,1
Molac   Paul,Brulebois   Danielle,0,1
Molac   Paul,Oppelt   Valérie,0,1
Molac   Paul,Masséglia   Denis,0,1
Molac   Paul,Bolo   Philippe,0,1
Molac   Paul,Sorre   Bertrand,0,1
Molac   Paul,Kuric   Aina,0,1
Molac   Paul,Jacques   Jean-Michel,0,1
Molac   Paul,Paluszkiewicz   Xavier,0,1
Molac   Paul,Perrot   Patrice,0,1
Molac   Paul,Cattelot   Anne-Laure,0,1
Molac   Paul,Nury   Jérôme,1,1
Molac   Paul,Michels   Thierry,0,1
Molac   Paul,Sempastous   Jean-Bernard,0,1
Molac   Paul,Gayte   Laurence,0,1
Molac   Paul,Rilhac   Cécile,0,1
Molac   Paul,Park   Zivka,0,1
Molac   Paul,Lorion   David,1,1
Molac   Paul,Forteza   Paula,0,1
Molac   Paul,Vuilletet   Guillaume,0,1
Molac   Paul,Gouffier-Cha   Guillaume,0,1
Molac   Paul,Pichereau   Damien,0,1
Molac   Paul,Riotton   Véronique,0,1
Molac   Paul,Batut   Xavier,0,1
Molac   Paul,Luquet   Aude,0,1
Molac   Paul,Rupin   Pacôme,0,1
Molac   Paul,Kokouendo   Rodrigue,0,1
Molac   Paul,Atger   Stéphanie,0,1
Molac   Paul,Piron   Béatrice,0,1
Molac   Paul,Morenas   Adrien,0,1
Molac   Paul,Millienne   Bruno,0,1
Molac   Paul,Buchou   Stéphane,0,1
Molac   Paul,Hennion   Christine,0,1
Molac   Paul,Wulfranc   Hubert,1,1
Molac   Paul,Fiévet   Jean-Marie,0,1
Molac   Paul,Thiébaut   Vincent,0,1
Molac   Paul,Fugit   Jean-Luc,0,1
Dubié   Jeanine,Nilor   Jean-Philippe,1,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Brun   Fabrice,1,1
Dubié   Jeanine,Zulesi   Jean-Marc,0,1
Dubié   Jeanine,Jerretie   Christophe,0,1
Dubié   Jeanine,Michel-Brassart   Monica,0,1
Dubié   Jeanine,Cazeneuve   Jean-René,0,1
Dubié   Jeanine,Prud'homme   Loïc,1,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Colas-Roy   Jean-Charles,0,1
Dubié   Jeanine,Brulebois   Danielle,0,1
Dubié   Jeanine,Oppelt   Valérie,0,1
Dubié   Jeanine,Masséglia   Denis,0,1
Dubié   Jeanine,Bolo   Philippe,0,1
Dubié   Jeanine,Sorre   Bertrand,0,1
Dubié   Jeanine,Kuric   Aina,0,1
Dubié   Jeanine,Jacques   Jean-Michel,0,1
Dubié   Jeanine,Paluszkiewicz   Xavier,0,1
Dubié   Jeanine,Perrot   Patrice,0,1
Dubié   Jeanine,Cattelot   Anne-Laure,0,1
Dubié   Jeanine,Nury   Jérôme,1,1
Dubié   Jeanine,Michels   Thierry,0,1
Dubié   Jeanine,Sempastous   Jean-Bernard,0,1
Dubié   Jeanine,Gayte   Laurence,0,1
Dubié   Jeanine,Rilhac   Cécile,0,1
Dubié   Jeanine,Park   Zivka,0,1
Dubié   Jeanine,Lorion   David,1,1
Dubié   Jeanine,Forteza   Paula,0,1
Dubié   Jeanine,Vuilletet   Guillaume,0,1
Dubié   Jeanine,Gouffier-Cha   Guillaume,0,1
Dubié   Jeanine,Pichereau   Damien,0,1
Dubié   Jeanine,Riotton   Véronique,0,1
Dubié   Jeanine,Batut   Xavier,0,1
Dubié   Jeanine,Luquet   Aude,0,1
Dubié   Jeanine,Rupin   Pacôme,0,1
Dubié   Jeanine,Kokouendo   Rodrigue,0,1
Dubié   Jeanine,Atger   Stéphanie,0,1
Dubié   Jeanine,Piron   Béatrice,0,1
Dubié   Jeanine,Morenas   Adrien,0,1
Dubié   Jeanine,Millienne   Bruno,0,1
Dubié   Jeanine,Buchou   Stéphane,0,1
Dubié   Jeanine,Hennion   Christine,0,1
Dubié   Jeanine,Wulfranc   Hubert,1,1
Dubié   Jeanine,Fiévet   Jean-Marie,0,1
Dubié   Jeanine,Thiébaut   Vincent,0,1
Dubié   Jeanine,Fugit   Jean-Luc,0,1
Nilor   Jean-Philippe,Boyer   Pascale,0,1
Nilor   Jean-Philippe,Brun   Fabrice,1,1
Nilor   Jean-Philippe,Zulesi   Jean-Marc,0,1
Nilor   Jean-Philippe,Jerretie   Christophe,0,1
Nilor   Jean-Philippe,Michel-Brassart   Monica,0,1
Nilor   Jean-Philippe,Cazeneuve   Jean-René,0,1
Nilor   Jean-Philippe,Prud'homme   Loïc,1,1
Nilor   Jean-Philippe,Couillard   Bérangère,0,1
Nilor   Jean-Philippe,Colas-Roy   Jean-Charles,0,1
Nilor   Jean-Philippe,Brulebois   Danielle,0,1
Nilor   Jean-Philippe,Oppelt   Valérie,0,1
Nilor   Jean-Philippe,Masséglia   Denis,0,1
Nilor   Jean-Philippe,Bolo   Philippe,0,1
Nilor   Jean-Philippe,Sorre   Bertrand,0,1
Nilor   Jean-Philippe,Kuric   Aina,0,1
