from,to,vote_commun,loi_commun
Cinieri   Dino,Dubié   Jeanine,1,1
Cinieri   Dino,Duby-Muller   Virginie,1,1
Cinieri   Dino,Rabault   Valérie,1,1
Cinieri   Dino,Bothorel   Éric,0,1
Cinieri   Dino,Dupont   Stella,0,1
Cinieri   Dino,Lang   Anne-Christine,0,1
Cinieri   Dino,Mazars   Stéphane,0,1
Cinieri   Dino,Ledoux   Vincent,0,1
Cinieri   Dino,Maillard   Sylvain,0,1
Cinieri   Dino,Dufrègne   Jean-Paul,1,1
Cinieri   Dino,Peyrol   Bénédicte,0,1
Cinieri   Dino,Larive   Michel,1,1
Cinieri   Dino,Dombreval   Loïc,0,1
Cinieri   Dino,Laqhila   Mohamed,0,1
Cinieri   Dino,Le Vigoureux   Fabrice,0,1
Cinieri   Dino,Castellani   Michel,1,1
Cinieri   Dino,Martin   Didier,0,1
Cinieri   Dino,Dubois   Jacqueline,0,1
Cinieri   Dino,Charvier   Fannette,0,1
Cinieri   Dino,Berville   Hervé,0,1
Cinieri   Dino,Moreau   Jean-Baptiste,0,1
Cinieri   Dino,Chassaing   Philippe,0,1
Cinieri   Dino,Delpon   Michel,0,1
Cinieri   Dino,Melchior   Graziella,0,1
Cinieri   Dino,Le Meur   Annaïg,0,1
Cinieri   Dino,Chapelier   Annie,0,1
Cinieri   Dino,Cazeneuve   Jean-René,0,1
Cinieri   Dino,Cabaré   Pierre,0,1
Cinieri   Dino,Portarrieu   Jean-François,0,1
Cinieri   Dino,Toutut-Picard   Élisabeth,0,1
Cinieri   Dino,Tanguy   Liliana,0,1
Cinieri   Dino,Balanant   Erwan,0,1
Cinieri   Dino,Ménard   Emmanuelle,1,1
Cinieri   Dino,David   Dominique,0,1
Cinieri   Dino,Démoulin   Nicolas,0,1
Cinieri   Dino,Motin   Cendra,0,1
Cinieri   Dino,Brulebois   Danielle,0,1
Cinieri   Dino,Causse   Lionel,0,1
Cinieri   Dino,Faure-Muntian   Valéria,0,1
Cinieri   Dino,Sarles   Nathalie,0,1
Cinieri   Dino,Borowczyk   Julien,0,1
Cinieri   Dino,Haury   Yannick,0,1
Cinieri   Dino,Oppelt   Valérie,0,1
Cinieri   Dino,Dubré-Chirat   Nicole,0,1
Cinieri   Dino,Bolo   Philippe,0,1
Cinieri   Dino,Magnier   Lise,1,1
Cinieri   Dino,Bannier   Géraldine,0,1
Cinieri   Dino,Damaisin   Olivier,0,1
Cinieri   Dino,Cariou   Émilie,0,1
Cinieri   Dino,Hammouche   Brahim,0,1
Cinieri   Dino,Pahun   Jimmy,0,1
Cinieri   Dino,Mendes   Ludovic,0,1
Cinieri   Dino,Paluszkiewicz   Xavier,0,1
Cinieri   Dino,Petit   Valérie,0,1
Cinieri   Dino,De Temmerman   Jennifer,0,1
Cinieri   Dino,Goulet   Perrine,0,1
Cinieri   Dino,Thill   Agnès,0,1
Cinieri   Dino,Bureau-Bonnard   Carole,0,1
Cinieri   Dino,Mattei   Jean-Paul,0,1
Cinieri   Dino,Thomas   Valérie,0,1
Cinieri   Dino,Park   Zivka,0,1
Cinieri   Dino,El Guerrab   M'jid,1,1
Cinieri   Dino,Ramadier   Alain,1,1
Cinieri   Dino,Brugnera   Anne,0,1
Cinieri   Dino,Pichereau   Damien,0,1
Cinieri   Dino,Bonnivard   Émilie,1,1
Cinieri   Dino,Mignola   Patrick,0,1
Cinieri   Dino,Riotton   Véronique,0,1
Cinieri   Dino,Roseren   Xavier,0,1
Cinieri   Dino,Naegelen   Christophe,1,1
Cinieri   Dino,Guerini   Stanislas,0,1
Cinieri   Dino,Verdier-Jouclas   Marie-Christine,0,1
Cinieri   Dino,Bourlanges   Jean-Louis,0,1
Cinieri   Dino,Michel-Kleisbauer   Philippe,0,1
Cinieri   Dino,Florennes   Isabelle,0,1
Cinieri   Dino,Crouzet   Michèle,0,1
Cinieri   Dino,Barrot   Jean-Noël,0,1
Cinieri   Dino,Hennion   Christine,0,1
Cinieri   Dino,Turquois   Nicolas,0,1
Cinieri   Dino,Leclabart   Jean-Claude,0,1
Cinieri   Dino,Wonner   Martine,0,1
Cinieri   Dino,Julien-Laferrière   Hubert,0,1
Cinieri   Dino,de Courson   Charles,1,1
Kamardine   Mansour,Woerth   Éric,1,1
Kamardine   Mansour,Vigier   Philippe,1,1
Kamardine   Mansour,Benoit   Thierry,1,1
Kamardine   Mansour,Dalloz   Marie-Christine,1,1
Kamardine   Mansour,Juanico   Régis,1,1
Kamardine   Mansour,Pancher   Bertrand,1,1
Kamardine   Mansour,Lecoq   Jean-Paul,1,1
Kamardine   Mansour,Le Grip   Constance,1,1
Kamardine   Mansour,Bricout   Jean-Louis,1,1
Kamardine   Mansour,Alauzet   Éric,0,1
Kamardine   Mansour,Louwagie   Véronique,1,1
Kamardine   Mansour,Pires Beaune   Christine,1,1
Kamardine   Mansour,Dubié   Jeanine,1,1
Kamardine   Mansour,Duby-Muller   Virginie,1,1
Kamardine   Mansour,Rabault   Valérie,1,1
Kamardine   Mansour,Bothorel   Éric,0,1
Kamardine   Mansour,Dupont   Stella,0,1
Kamardine   Mansour,Lang   Anne-Christine,0,1
Kamardine   Mansour,Mazars   Stéphane,0,1
Kamardine   Mansour,Ledoux   Vincent,0,1
Kamardine   Mansour,Maillard   Sylvain,0,1
Kamardine   Mansour,Dufrègne   Jean-Paul,1,1
Kamardine   Mansour,Peyrol   Bénédicte,0,1
Kamardine   Mansour,Larive   Michel,1,1
Kamardine   Mansour,Dombreval   Loïc,0,1
Kamardine   Mansour,Laqhila   Mohamed,0,1
Kamardine   Mansour,Le Vigoureux   Fabrice,0,1
Kamardine   Mansour,Castellani   Michel,1,1
Kamardine   Mansour,Martin   Didier,0,1
Kamardine   Mansour,Dubois   Jacqueline,0,1
Kamardine   Mansour,Charvier   Fannette,0,1
Kamardine   Mansour,Berville   Hervé,0,1
Kamardine   Mansour,Moreau   Jean-Baptiste,0,1
Kamardine   Mansour,Chassaing   Philippe,0,1
Kamardine   Mansour,Delpon   Michel,0,1
Kamardine   Mansour,Melchior   Graziella,0,1
Kamardine   Mansour,Le Meur   Annaïg,0,1
Kamardine   Mansour,Chapelier   Annie,0,1
Kamardine   Mansour,Cazeneuve   Jean-René,0,1
Kamardine   Mansour,Cabaré   Pierre,0,1
Kamardine   Mansour,Portarrieu   Jean-François,0,1
Kamardine   Mansour,Toutut-Picard   Élisabeth,0,1
Kamardine   Mansour,Tanguy   Liliana,0,1
Kamardine   Mansour,Balanant   Erwan,0,1
Kamardine   Mansour,Ménard   Emmanuelle,1,1
Kamardine   Mansour,David   Dominique,0,1
Kamardine   Mansour,Démoulin   Nicolas,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Causse   Lionel,0,1
Kamardine   Mansour,Faure-Muntian   Valéria,0,1
Kamardine   Mansour,Sarles   Nathalie,0,1
Kamardine   Mansour,Borowczyk   Julien,0,1
Kamardine   Mansour,Haury   Yannick,0,1
Kamardine   Mansour,Oppelt   Valérie,0,1
Kamardine   Mansour,Dubré-Chirat   Nicole,0,1
Kamardine   Mansour,Bolo   Philippe,0,1
Kamardine   Mansour,Magnier   Lise,1,1
Kamardine   Mansour,Bannier   Géraldine,0,1
Kamardine   Mansour,Damaisin   Olivier,0,1
Kamardine   Mansour,Cariou   Émilie,0,1
Kamardine   Mansour,Hammouche   Brahim,0,1
Kamardine   Mansour,Pahun   Jimmy,0,1
Kamardine   Mansour,Mendes   Ludovic,0,1
Kamardine   Mansour,Paluszkiewicz   Xavier,0,1
Kamardine   Mansour,Petit   Valérie,0,1
Kamardine   Mansour,De Temmerman   Jennifer,0,1
Kamardine   Mansour,Goulet   Perrine,0,1
Kamardine   Mansour,Thill   Agnès,0,1
Kamardine   Mansour,Bureau-Bonnard   Carole,0,1
Kamardine   Mansour,Mattei   Jean-Paul,0,1
Kamardine   Mansour,Thomas   Valérie,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,El Guerrab   M'jid,1,1
Kamardine   Mansour,Ramadier   Alain,1,1
Kamardine   Mansour,Brugnera   Anne,0,1
Kamardine   Mansour,Pichereau   Damien,0,1
Kamardine   Mansour,Bonnivard   Émilie,1,1
Kamardine   Mansour,Mignola   Patrick,0,1
Kamardine   Mansour,Riotton   Véronique,0,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Naegelen   Christophe,1,1
Kamardine   Mansour,Guerini   Stanislas,0,1
Kamardine   Mansour,Verdier-Jouclas   Marie-Christine,0,1
Kamardine   Mansour,Bourlanges   Jean-Louis,0,1
Kamardine   Mansour,Michel-Kleisbauer   Philippe,0,1
Kamardine   Mansour,Florennes   Isabelle,0,1
Kamardine   Mansour,Crouzet   Michèle,0,1
Kamardine   Mansour,Barrot   Jean-Noël,0,1
Kamardine   Mansour,Hennion   Christine,0,1
Kamardine   Mansour,Turquois   Nicolas,0,1
Kamardine   Mansour,Leclabart   Jean-Claude,0,1
Kamardine   Mansour,Wonner   Martine,0,1
Kamardine   Mansour,Julien-Laferrière   Hubert,0,1
Kamardine   Mansour,de Courson   Charles,1,1
Woerth   Éric,Vigier   Philippe,1,1
Woerth   Éric,Benoit   Thierry,1,1
Woerth   Éric,Dalloz   Marie-Christine,1,1
Woerth   Éric,Juanico   Régis,1,1
Woerth   Éric,Pancher   Bertrand,1,1
Woerth   Éric,Lecoq   Jean-Paul,1,1
Woerth   Éric,Le Grip   Constance,1,1
Woerth   Éric,Bricout   Jean-Louis,1,1
Woerth   Éric,Alauzet   Éric,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,1,1
Woerth   Éric,Dubié   Jeanine,1,1
Woerth   Éric,Duby-Muller   Virginie,1,1
Woerth   Éric,Rabault   Valérie,1,1
Woerth   Éric,Bothorel   Éric,0,1
Woerth   Éric,Dupont   Stella,0,1
Woerth   Éric,Lang   Anne-Christine,0,1
Woerth   Éric,Mazars   Stéphane,0,1
Woerth   Éric,Ledoux   Vincent,0,1
Woerth   Éric,Maillard   Sylvain,0,1
Woerth   Éric,Dufrègne   Jean-Paul,1,1
Woerth   Éric,Peyrol   Bénédicte,0,1
Woerth   Éric,Larive   Michel,1,1
Woerth   Éric,Dombreval   Loïc,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Le Vigoureux   Fabrice,0,1
Woerth   Éric,Castellani   Michel,1,1
Woerth   Éric,Martin   Didier,0,1
Woerth   Éric,Dubois   Jacqueline,0,1
Woerth   Éric,Charvier   Fannette,0,1
Woerth   Éric,Berville   Hervé,0,1
Woerth   Éric,Moreau   Jean-Baptiste,0,1
Woerth   Éric,Chassaing   Philippe,0,1
Woerth   Éric,Delpon   Michel,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Chapelier   Annie,0,1
Woerth   Éric,Cazeneuve   Jean-René,0,1
Woerth   Éric,Cabaré   Pierre,0,1
Woerth   Éric,Portarrieu   Jean-François,0,1
Woerth   Éric,Toutut-Picard   Élisabeth,0,1
Woerth   Éric,Tanguy   Liliana,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Ménard   Emmanuelle,1,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Démoulin   Nicolas,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Brulebois   Danielle,0,1
Woerth   Éric,Causse   Lionel,0,1
Woerth   Éric,Faure-Muntian   Valéria,0,1
Woerth   Éric,Sarles   Nathalie,0,1
Woerth   Éric,Borowczyk   Julien,0,1
Woerth   Éric,Haury   Yannick,0,1
Woerth   Éric,Oppelt   Valérie,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Magnier   Lise,1,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Damaisin   Olivier,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Hammouche   Brahim,0,1
Woerth   Éric,Pahun   Jimmy,0,1
Woerth   Éric,Mendes   Ludovic,0,1
Woerth   Éric,Paluszkiewicz   Xavier,0,1
Woerth   Éric,Petit   Valérie,0,1
Woerth   Éric,De Temmerman   Jennifer,0,1
Woerth   Éric,Goulet   Perrine,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Bureau-Bonnard   Carole,0,1
Woerth   Éric,Mattei   Jean-Paul,0,1
Woerth   Éric,Thomas   Valérie,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,El Guerrab   M'jid,1,1
Woerth   Éric,Ramadier   Alain,1,1
Woerth   Éric,Brugnera   Anne,0,1
Woerth   Éric,Pichereau   Damien,0,1
Woerth   Éric,Bonnivard   Émilie,1,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Riotton   Véronique,0,1
Woerth   Éric,Roseren   Xavier,0,1
Woerth   Éric,Naegelen   Christophe,1,1
Woerth   Éric,Guerini   Stanislas,0,1
Woerth   Éric,Verdier-Jouclas   Marie-Christine,0,1
Woerth   Éric,Bourlanges   Jean-Louis,0,1
Woerth   Éric,Michel-Kleisbauer   Philippe,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Barrot   Jean-Noël,0,1
Woerth   Éric,Hennion   Christine,0,1
Woerth   Éric,Turquois   Nicolas,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Wonner   Martine,0,1
Woerth   Éric,Julien-Laferrière   Hubert,0,1
Woerth   Éric,de Courson   Charles,1,1
Vigier   Philippe,Benoit   Thierry,1,1
Vigier   Philippe,Dalloz   Marie-Christine,1,1
Vigier   Philippe,Juanico   Régis,1,1
Vigier   Philippe,Pancher   Bertrand,1,1
Vigier   Philippe,Lecoq   Jean-Paul,1,1
Vigier   Philippe,Le Grip   Constance,1,1
Vigier   Philippe,Bricout   Jean-Louis,1,1
Vigier   Philippe,Alauzet   Éric,0,1
Vigier   Philippe,Louwagie   Véronique,1,1
Vigier   Philippe,Pires Beaune   Christine,1,1
Vigier   Philippe,Dubié   Jeanine,1,1
Vigier   Philippe,Duby-Muller   Virginie,1,1
Vigier   Philippe,Rabault   Valérie,1,1
Vigier   Philippe,Bothorel   Éric,0,1
Vigier   Philippe,Dupont   Stella,0,1
Vigier   Philippe,Lang   Anne-Christine,0,1
Vigier   Philippe,Mazars   Stéphane,0,1
Vigier   Philippe,Ledoux   Vincent,0,1
Vigier   Philippe,Maillard   Sylvain,0,1
Vigier   Philippe,Dufrègne   Jean-Paul,1,1
Vigier   Philippe,Peyrol   Bénédicte,0,1
Vigier   Philippe,Larive   Michel,1,1
Vigier   Philippe,Dombreval   Loïc,0,1
Vigier   Philippe,Laqhila   Mohamed,0,1
Vigier   Philippe,Le Vigoureux   Fabrice,0,1
Vigier   Philippe,Castellani   Michel,1,1
Vigier   Philippe,Martin   Didier,0,1
Vigier   Philippe,Dubois   Jacqueline,0,1
Vigier   Philippe,Charvier   Fannette,0,1
Vigier   Philippe,Berville   Hervé,0,1
Vigier   Philippe,Moreau   Jean-Baptiste,0,1
Vigier   Philippe,Chassaing   Philippe,0,1
Vigier   Philippe,Delpon   Michel,0,1
Vigier   Philippe,Melchior   Graziella,0,1
Vigier   Philippe,Le Meur   Annaïg,0,1
Vigier   Philippe,Chapelier   Annie,0,1
Vigier   Philippe,Cazeneuve   Jean-René,0,1
Vigier   Philippe,Cabaré   Pierre,0,1
Vigier   Philippe,Portarrieu   Jean-François,0,1
Vigier   Philippe,Toutut-Picard   Élisabeth,0,1
Vigier   Philippe,Tanguy   Liliana,0,1
Vigier   Philippe,Balanant   Erwan,0,1
Vigier   Philippe,Ménard   Emmanuelle,1,1
Vigier   Philippe,David   Dominique,0,1
Vigier   Philippe,Démoulin   Nicolas,0,1
Vigier   Philippe,Motin   Cendra,0,1
Vigier   Philippe,Brulebois   Danielle,0,1
Vigier   Philippe,Causse   Lionel,0,1
Vigier   Philippe,Faure-Muntian   Valéria,0,1
Vigier   Philippe,Sarles   Nathalie,0,1
Vigier   Philippe,Borowczyk   Julien,0,1
Vigier   Philippe,Haury   Yannick,0,1
Vigier   Philippe,Oppelt   Valérie,0,1
Vigier   Philippe,Dubré-Chirat   Nicole,0,1
Vigier   Philippe,Bolo   Philippe,0,1
Vigier   Philippe,Magnier   Lise,1,1
Vigier   Philippe,Bannier   Géraldine,0,1
Vigier   Philippe,Damaisin   Olivier,0,1
Vigier   Philippe,Cariou   Émilie,0,1
Vigier   Philippe,Hammouche   Brahim,0,1
Vigier   Philippe,Pahun   Jimmy,0,1
Vigier   Philippe,Mendes   Ludovic,0,1
Vigier   Philippe,Paluszkiewicz   Xavier,0,1
Vigier   Philippe,Petit   Valérie,0,1
Vigier   Philippe,De Temmerman   Jennifer,0,1
Vigier   Philippe,Goulet   Perrine,0,1
Vigier   Philippe,Thill   Agnès,0,1
Vigier   Philippe,Bureau-Bonnard   Carole,0,1
Vigier   Philippe,Mattei   Jean-Paul,0,1
Vigier   Philippe,Thomas   Valérie,0,1
Vigier   Philippe,Park   Zivka,0,1
Vigier   Philippe,El Guerrab   M'jid,1,1
Vigier   Philippe,Ramadier   Alain,1,1
Vigier   Philippe,Brugnera   Anne,0,1
Vigier   Philippe,Pichereau   Damien,0,1
Vigier   Philippe,Bonnivard   Émilie,1,1
Vigier   Philippe,Mignola   Patrick,0,1
Vigier   Philippe,Riotton   Véronique,0,1
Vigier   Philippe,Roseren   Xavier,0,1
Vigier   Philippe,Naegelen   Christophe,1,1
Vigier   Philippe,Guerini   Stanislas,0,1
Vigier   Philippe,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Philippe,Bourlanges   Jean-Louis,0,1
Vigier   Philippe,Michel-Kleisbauer   Philippe,0,1
Vigier   Philippe,Florennes   Isabelle,0,1
Vigier   Philippe,Crouzet   Michèle,0,1
Vigier   Philippe,Barrot   Jean-Noël,0,1
Vigier   Philippe,Hennion   Christine,0,1
Vigier   Philippe,Turquois   Nicolas,0,1
Vigier   Philippe,Leclabart   Jean-Claude,0,1
Vigier   Philippe,Wonner   Martine,0,1
Vigier   Philippe,Julien-Laferrière   Hubert,0,1
Vigier   Philippe,de Courson   Charles,1,1
Benoit   Thierry,Dalloz   Marie-Christine,1,1
Benoit   Thierry,Juanico   Régis,1,1
Benoit   Thierry,Pancher   Bertrand,1,1
Benoit   Thierry,Lecoq   Jean-Paul,1,1
Benoit   Thierry,Le Grip   Constance,1,1
Benoit   Thierry,Bricout   Jean-Louis,1,1
Benoit   Thierry,Alauzet   Éric,0,1
Benoit   Thierry,Louwagie   Véronique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Dubié   Jeanine,1,1
Benoit   Thierry,Duby-Muller   Virginie,1,1
Benoit   Thierry,Rabault   Valérie,1,1
Benoit   Thierry,Bothorel   Éric,0,1
Benoit   Thierry,Dupont   Stella,0,1
Benoit   Thierry,Lang   Anne-Christine,0,1
Benoit   Thierry,Mazars   Stéphane,0,1
Benoit   Thierry,Ledoux   Vincent,0,1
Benoit   Thierry,Maillard   Sylvain,0,1
Benoit   Thierry,Dufrègne   Jean-Paul,1,1
Benoit   Thierry,Peyrol   Bénédicte,0,1
Benoit   Thierry,Larive   Michel,1,1
Benoit   Thierry,Dombreval   Loïc,0,1
Benoit   Thierry,Laqhila   Mohamed,0,1
Benoit   Thierry,Le Vigoureux   Fabrice,0,1
Benoit   Thierry,Castellani   Michel,1,1
Benoit   Thierry,Martin   Didier,0,1
Benoit   Thierry,Dubois   Jacqueline,0,1
Benoit   Thierry,Charvier   Fannette,0,1
Benoit   Thierry,Berville   Hervé,0,1
Benoit   Thierry,Moreau   Jean-Baptiste,0,1
Benoit   Thierry,Chassaing   Philippe,0,1
Benoit   Thierry,Delpon   Michel,0,1
Benoit   Thierry,Melchior   Graziella,0,1
Benoit   Thierry,Le Meur   Annaïg,0,1
Benoit   Thierry,Chapelier   Annie,0,1
Benoit   Thierry,Cazeneuve   Jean-René,0,1
Benoit   Thierry,Cabaré   Pierre,0,1
Benoit   Thierry,Portarrieu   Jean-François,0,1
Benoit   Thierry,Toutut-Picard   Élisabeth,0,1
Benoit   Thierry,Tanguy   Liliana,0,1
Benoit   Thierry,Balanant   Erwan,0,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,David   Dominique,0,1
Benoit   Thierry,Démoulin   Nicolas,0,1
Benoit   Thierry,Motin   Cendra,0,1
Benoit   Thierry,Brulebois   Danielle,0,1
Benoit   Thierry,Causse   Lionel,0,1
Benoit   Thierry,Faure-Muntian   Valéria,0,1
Benoit   Thierry,Sarles   Nathalie,0,1
Benoit   Thierry,Borowczyk   Julien,0,1
Benoit   Thierry,Haury   Yannick,0,1
Benoit   Thierry,Oppelt   Valérie,0,1
Benoit   Thierry,Dubré-Chirat   Nicole,0,1
Benoit   Thierry,Bolo   Philippe,0,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,0,1
Benoit   Thierry,Damaisin   Olivier,0,1
Benoit   Thierry,Cariou   Émilie,0,1
Benoit   Thierry,Hammouche   Brahim,0,1
Benoit   Thierry,Pahun   Jimmy,0,1
Benoit   Thierry,Mendes   Ludovic,0,1
Benoit   Thierry,Paluszkiewicz   Xavier,0,1
Benoit   Thierry,Petit   Valérie,0,1
Benoit   Thierry,De Temmerman   Jennifer,0,1
Benoit   Thierry,Goulet   Perrine,0,1
Benoit   Thierry,Thill   Agnès,0,1
Benoit   Thierry,Bureau-Bonnard   Carole,0,1
Benoit   Thierry,Mattei   Jean-Paul,0,1
Benoit   Thierry,Thomas   Valérie,0,1
Benoit   Thierry,Park   Zivka,0,1
Benoit   Thierry,El Guerrab   M'jid,1,1
Benoit   Thierry,Ramadier   Alain,1,1
Benoit   Thierry,Brugnera   Anne,0,1
Benoit   Thierry,Pichereau   Damien,0,1
Benoit   Thierry,Bonnivard   Émilie,1,1
Benoit   Thierry,Mignola   Patrick,0,1
Benoit   Thierry,Riotton   Véronique,0,1
Benoit   Thierry,Roseren   Xavier,0,1
Benoit   Thierry,Naegelen   Christophe,1,1
Benoit   Thierry,Guerini   Stanislas,0,1
Benoit   Thierry,Verdier-Jouclas   Marie-Christine,0,1
Benoit   Thierry,Bourlanges   Jean-Louis,0,1
Benoit   Thierry,Michel-Kleisbauer   Philippe,0,1
Benoit   Thierry,Florennes   Isabelle,0,1
Benoit   Thierry,Crouzet   Michèle,0,1
Benoit   Thierry,Barrot   Jean-Noël,0,1
Benoit   Thierry,Hennion   Christine,0,1
Benoit   Thierry,Turquois   Nicolas,0,1
Benoit   Thierry,Leclabart   Jean-Claude,0,1
Benoit   Thierry,Wonner   Martine,0,1
Benoit   Thierry,Julien-Laferrière   Hubert,0,1
Benoit   Thierry,de Courson   Charles,1,1
