from,to,vote_commun,loi_commun
Becht   Olivier,Mazars   Stéphane,0,1
Becht   Olivier,Sage   Maina,1,1
Becht   Olivier,Delatte   Marc,0,1
Becht   Olivier,Dufrègne   Jean-Paul,1,1
Becht   Olivier,Bagarry   Delphine,0,1
Becht   Olivier,Zulesi   Jean-Marc,0,1
Becht   Olivier,Castellani   Michel,1,1
Becht   Olivier,Acquaviva   Jean-Félix,1,1
Becht   Olivier,Paris   Didier,0,1
Becht   Olivier,Gouttefarde   Fabien,0,1
Becht   Olivier,Mörch   Sandrine,0,1
Becht   Olivier,Prud'homme   Loïc,1,1
Becht   Olivier,Euzet   Christophe,0,1
Becht   Olivier,Eliaou   Jean-François,0,1
Becht   Olivier,Chalas   Émilie,0,1
Becht   Olivier,Abadie   Caroline,0,1
Becht   Olivier,Mis   Jean-Michel,0,1
Becht   Olivier,Kamowski   Catherine,0,1
Becht   Olivier,Kuric   Aina,0,1
Becht   Olivier,Fiat   Caroline,1,1
Becht   Olivier,Zannier   Hélène,0,1
Becht   Olivier,Lioger   Richard,0,1
Becht   Olivier,Trisse   Nicole,0,1
Becht   Olivier,Quatennens   Adrien,1,1
Becht   Olivier,Rauch   Isabelle,0,1
Becht   Olivier,Moutchou   Naïma,0,1
Becht   Olivier,Park   Zivka,0,1
Becht   Olivier,El Guerrab   M'jid,0,1
Becht   Olivier,Dunoyer   Philippe,1,1
Becht   Olivier,Coquerel   Éric,1,1
Becht   Olivier,Gaillot   Albane,0,1
Becht   Olivier,Peu   Stéphane,1,1
Becht   Olivier,Ramadier   Alain,0,1
Becht   Olivier,Gauvain   Raphaël,0,1
Becht   Olivier,Kuster   Brigitte,0,1
Becht   Olivier,Terlier   Jean,0,1
Becht   Olivier,Rupin   Pacôme,0,1
Becht   Olivier,Fauvergue   Jean-Michel,0,1
Becht   Olivier,Piron   Béatrice,0,1
Becht   Olivier,Guévenoux   Marie,0,1
Becht   Olivier,Braun-Pivet   Yaël,0,1
Becht   Olivier,Houlié   Sacha,0,1
Becht   Olivier,Jumel   Sébastien,1,1
Becht   Olivier,Rixain   Marie-Pierre,0,1
Becht   Olivier,Rudigoz   Thomas,0,1
Becht   Olivier,Brial   Sylvain,0,1
Becht   Olivier,Cornut-Gentille   François,0,1
Questel   Bruno,Bridey   Jean-Jacques,1,1
Questel   Bruno,Mazars   Stéphane,1,1
Questel   Bruno,Sage   Maina,0,1
Questel   Bruno,Delatte   Marc,1,1
Questel   Bruno,Dufrègne   Jean-Paul,0,1
Questel   Bruno,Bagarry   Delphine,1,1
Questel   Bruno,Zulesi   Jean-Marc,1,1
Questel   Bruno,Castellani   Michel,0,1
Questel   Bruno,Acquaviva   Jean-Félix,0,1
Questel   Bruno,Paris   Didier,1,1
Questel   Bruno,Gouttefarde   Fabien,1,1
Questel   Bruno,Mörch   Sandrine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Euzet   Christophe,1,1
Questel   Bruno,Eliaou   Jean-François,1,1
Questel   Bruno,Chalas   Émilie,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Mis   Jean-Michel,1,1
Questel   Bruno,Kamowski   Catherine,1,1
Questel   Bruno,Kuric   Aina,1,1
Questel   Bruno,Fiat   Caroline,0,1
Questel   Bruno,Zannier   Hélène,1,1
Questel   Bruno,Lioger   Richard,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Quatennens   Adrien,0,1
Questel   Bruno,Rauch   Isabelle,1,1
Questel   Bruno,Moutchou   Naïma,1,1
Questel   Bruno,Park   Zivka,1,1
Questel   Bruno,El Guerrab   M'jid,1,1
Questel   Bruno,Dunoyer   Philippe,0,1
Questel   Bruno,Coquerel   Éric,0,1
Questel   Bruno,Gaillot   Albane,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Ramadier   Alain,1,1
Questel   Bruno,Gauvain   Raphaël,1,1
Questel   Bruno,Kuster   Brigitte,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Rupin   Pacôme,1,1
Questel   Bruno,Fauvergue   Jean-Michel,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Guévenoux   Marie,1,1
Questel   Bruno,Braun-Pivet   Yaël,1,1
Questel   Bruno,Houlié   Sacha,1,1
Questel   Bruno,Jumel   Sébastien,0,1
Questel   Bruno,Rixain   Marie-Pierre,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Questel   Bruno,Brial   Sylvain,1,1
Questel   Bruno,Cornut-Gentille   François,1,1
Bridey   Jean-Jacques,Mazars   Stéphane,1,1
Bridey   Jean-Jacques,Sage   Maina,0,1
Bridey   Jean-Jacques,Delatte   Marc,1,1
Bridey   Jean-Jacques,Dufrègne   Jean-Paul,0,1
Bridey   Jean-Jacques,Bagarry   Delphine,1,1
Bridey   Jean-Jacques,Zulesi   Jean-Marc,1,1
Bridey   Jean-Jacques,Castellani   Michel,0,1
Bridey   Jean-Jacques,Acquaviva   Jean-Félix,0,1
Bridey   Jean-Jacques,Paris   Didier,1,1
Bridey   Jean-Jacques,Gouttefarde   Fabien,1,1
Bridey   Jean-Jacques,Mörch   Sandrine,1,1
Bridey   Jean-Jacques,Prud'homme   Loïc,0,1
Bridey   Jean-Jacques,Euzet   Christophe,1,1
Bridey   Jean-Jacques,Eliaou   Jean-François,1,1
Bridey   Jean-Jacques,Chalas   Émilie,1,1
Bridey   Jean-Jacques,Abadie   Caroline,1,1
Bridey   Jean-Jacques,Mis   Jean-Michel,1,1
Bridey   Jean-Jacques,Kamowski   Catherine,1,1
Bridey   Jean-Jacques,Kuric   Aina,1,1
Bridey   Jean-Jacques,Fiat   Caroline,0,1
Bridey   Jean-Jacques,Zannier   Hélène,1,1
Bridey   Jean-Jacques,Lioger   Richard,1,1
Bridey   Jean-Jacques,Trisse   Nicole,1,1
Bridey   Jean-Jacques,Quatennens   Adrien,0,1
Bridey   Jean-Jacques,Rauch   Isabelle,1,1
Bridey   Jean-Jacques,Moutchou   Naïma,1,1
Bridey   Jean-Jacques,Park   Zivka,1,1
Bridey   Jean-Jacques,El Guerrab   M'jid,1,1
Bridey   Jean-Jacques,Dunoyer   Philippe,0,1
Bridey   Jean-Jacques,Coquerel   Éric,0,1
Bridey   Jean-Jacques,Gaillot   Albane,1,1
Bridey   Jean-Jacques,Peu   Stéphane,0,1
Bridey   Jean-Jacques,Ramadier   Alain,1,1
Bridey   Jean-Jacques,Gauvain   Raphaël,1,1
Bridey   Jean-Jacques,Kuster   Brigitte,1,1
Bridey   Jean-Jacques,Terlier   Jean,1,1
Bridey   Jean-Jacques,Rupin   Pacôme,1,1
Bridey   Jean-Jacques,Fauvergue   Jean-Michel,1,1
Bridey   Jean-Jacques,Piron   Béatrice,1,1
Bridey   Jean-Jacques,Guévenoux   Marie,1,1
Bridey   Jean-Jacques,Braun-Pivet   Yaël,1,1
Bridey   Jean-Jacques,Houlié   Sacha,1,1
Bridey   Jean-Jacques,Jumel   Sébastien,0,1
Bridey   Jean-Jacques,Rixain   Marie-Pierre,1,1
Bridey   Jean-Jacques,Rudigoz   Thomas,1,1
Bridey   Jean-Jacques,Brial   Sylvain,1,1
Bridey   Jean-Jacques,Cornut-Gentille   François,1,1
Mazars   Stéphane,Sage   Maina,0,1
Mazars   Stéphane,Delatte   Marc,1,1
Mazars   Stéphane,Dufrègne   Jean-Paul,0,1
Mazars   Stéphane,Bagarry   Delphine,1,1
Mazars   Stéphane,Zulesi   Jean-Marc,1,1
Mazars   Stéphane,Castellani   Michel,0,1
Mazars   Stéphane,Acquaviva   Jean-Félix,0,1
Mazars   Stéphane,Paris   Didier,1,1
Mazars   Stéphane,Gouttefarde   Fabien,1,1
Mazars   Stéphane,Mörch   Sandrine,1,1
Mazars   Stéphane,Prud'homme   Loïc,0,1
Mazars   Stéphane,Euzet   Christophe,1,1
Mazars   Stéphane,Eliaou   Jean-François,1,1
Mazars   Stéphane,Chalas   Émilie,1,1
Mazars   Stéphane,Abadie   Caroline,1,1
Mazars   Stéphane,Mis   Jean-Michel,1,1
Mazars   Stéphane,Kamowski   Catherine,1,1
Mazars   Stéphane,Kuric   Aina,1,1
Mazars   Stéphane,Fiat   Caroline,0,1
Mazars   Stéphane,Zannier   Hélène,1,1
Mazars   Stéphane,Lioger   Richard,1,1
Mazars   Stéphane,Trisse   Nicole,1,1
Mazars   Stéphane,Quatennens   Adrien,0,1
Mazars   Stéphane,Rauch   Isabelle,1,1
Mazars   Stéphane,Moutchou   Naïma,1,1
Mazars   Stéphane,Park   Zivka,1,1
Mazars   Stéphane,El Guerrab   M'jid,1,1
Mazars   Stéphane,Dunoyer   Philippe,0,1
Mazars   Stéphane,Coquerel   Éric,0,1
Mazars   Stéphane,Gaillot   Albane,1,1
Mazars   Stéphane,Peu   Stéphane,0,1
Mazars   Stéphane,Ramadier   Alain,1,1
Mazars   Stéphane,Gauvain   Raphaël,1,1
Mazars   Stéphane,Kuster   Brigitte,1,1
Mazars   Stéphane,Terlier   Jean,1,1
Mazars   Stéphane,Rupin   Pacôme,1,1
Mazars   Stéphane,Fauvergue   Jean-Michel,1,1
Mazars   Stéphane,Piron   Béatrice,1,1
Mazars   Stéphane,Guévenoux   Marie,1,1
Mazars   Stéphane,Braun-Pivet   Yaël,1,1
Mazars   Stéphane,Houlié   Sacha,1,1
Mazars   Stéphane,Jumel   Sébastien,0,1
Mazars   Stéphane,Rixain   Marie-Pierre,1,1
Mazars   Stéphane,Rudigoz   Thomas,1,1
Mazars   Stéphane,Brial   Sylvain,1,1
Mazars   Stéphane,Cornut-Gentille   François,1,1
Sage   Maina,Delatte   Marc,0,1
Sage   Maina,Dufrègne   Jean-Paul,1,1
Sage   Maina,Bagarry   Delphine,0,1
Sage   Maina,Zulesi   Jean-Marc,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Paris   Didier,0,1
Sage   Maina,Gouttefarde   Fabien,0,1
Sage   Maina,Mörch   Sandrine,0,1
Sage   Maina,Prud'homme   Loïc,1,1
Sage   Maina,Euzet   Christophe,0,1
Sage   Maina,Eliaou   Jean-François,0,1
Sage   Maina,Chalas   Émilie,0,1
Sage   Maina,Abadie   Caroline,0,1
Sage   Maina,Mis   Jean-Michel,0,1
Sage   Maina,Kamowski   Catherine,0,1
Sage   Maina,Kuric   Aina,0,1
Sage   Maina,Fiat   Caroline,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Lioger   Richard,0,1
Sage   Maina,Trisse   Nicole,0,1
Sage   Maina,Quatennens   Adrien,1,1
Sage   Maina,Rauch   Isabelle,0,1
Sage   Maina,Moutchou   Naïma,0,1
Sage   Maina,Park   Zivka,0,1
Sage   Maina,El Guerrab   M'jid,0,1
Sage   Maina,Dunoyer   Philippe,1,1
Sage   Maina,Coquerel   Éric,1,1
Sage   Maina,Gaillot   Albane,0,1
Sage   Maina,Peu   Stéphane,1,1
Sage   Maina,Ramadier   Alain,0,1
Sage   Maina,Gauvain   Raphaël,0,1
Sage   Maina,Kuster   Brigitte,0,1
Sage   Maina,Terlier   Jean,0,1
Sage   Maina,Rupin   Pacôme,0,1
Sage   Maina,Fauvergue   Jean-Michel,0,1
Sage   Maina,Piron   Béatrice,0,1
Sage   Maina,Guévenoux   Marie,0,1
Sage   Maina,Braun-Pivet   Yaël,0,1
Sage   Maina,Houlié   Sacha,0,1
Sage   Maina,Jumel   Sébastien,1,1
Sage   Maina,Rixain   Marie-Pierre,0,1
Sage   Maina,Rudigoz   Thomas,0,1
Sage   Maina,Brial   Sylvain,0,1
Sage   Maina,Cornut-Gentille   François,0,1
Delatte   Marc,Dufrègne   Jean-Paul,0,1
Delatte   Marc,Bagarry   Delphine,1,1
Delatte   Marc,Zulesi   Jean-Marc,1,1
Delatte   Marc,Castellani   Michel,0,1
Delatte   Marc,Acquaviva   Jean-Félix,0,1
Delatte   Marc,Paris   Didier,1,1
Delatte   Marc,Gouttefarde   Fabien,1,1
Delatte   Marc,Mörch   Sandrine,1,1
Delatte   Marc,Prud'homme   Loïc,0,1
Delatte   Marc,Euzet   Christophe,1,1
Delatte   Marc,Eliaou   Jean-François,1,1
Delatte   Marc,Chalas   Émilie,1,1
Delatte   Marc,Abadie   Caroline,1,1
Delatte   Marc,Mis   Jean-Michel,1,1
Delatte   Marc,Kamowski   Catherine,1,1
Delatte   Marc,Kuric   Aina,1,1
Delatte   Marc,Fiat   Caroline,0,1
Delatte   Marc,Zannier   Hélène,1,1
Delatte   Marc,Lioger   Richard,1,1
Delatte   Marc,Trisse   Nicole,1,1
Delatte   Marc,Quatennens   Adrien,0,1
Delatte   Marc,Rauch   Isabelle,1,1
Delatte   Marc,Moutchou   Naïma,1,1
Delatte   Marc,Park   Zivka,1,1
Delatte   Marc,El Guerrab   M'jid,1,1
Delatte   Marc,Dunoyer   Philippe,0,1
Delatte   Marc,Coquerel   Éric,0,1
Delatte   Marc,Gaillot   Albane,1,1
Delatte   Marc,Peu   Stéphane,0,1
Delatte   Marc,Ramadier   Alain,1,1
Delatte   Marc,Gauvain   Raphaël,1,1
Delatte   Marc,Kuster   Brigitte,1,1
Delatte   Marc,Terlier   Jean,1,1
Delatte   Marc,Rupin   Pacôme,1,1
Delatte   Marc,Fauvergue   Jean-Michel,1,1
Delatte   Marc,Piron   Béatrice,1,1
Delatte   Marc,Guévenoux   Marie,1,1
Delatte   Marc,Braun-Pivet   Yaël,1,1
Delatte   Marc,Houlié   Sacha,1,1
Delatte   Marc,Jumel   Sébastien,0,1
Delatte   Marc,Rixain   Marie-Pierre,1,1
Delatte   Marc,Rudigoz   Thomas,1,1
Delatte   Marc,Brial   Sylvain,1,1
Delatte   Marc,Cornut-Gentille   François,1,1
Dufrègne   Jean-Paul,Bagarry   Delphine,0,1
Dufrègne   Jean-Paul,Zulesi   Jean-Marc,0,1
Dufrègne   Jean-Paul,Castellani   Michel,1,1
Dufrègne   Jean-Paul,Acquaviva   Jean-Félix,1,1
Dufrègne   Jean-Paul,Paris   Didier,0,1
Dufrègne   Jean-Paul,Gouttefarde   Fabien,0,1
Dufrègne   Jean-Paul,Mörch   Sandrine,0,1
Dufrègne   Jean-Paul,Prud'homme   Loïc,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Eliaou   Jean-François,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Kuric   Aina,0,1
Dufrègne   Jean-Paul,Fiat   Caroline,1,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Trisse   Nicole,0,1
Dufrègne   Jean-Paul,Quatennens   Adrien,1,1
Dufrègne   Jean-Paul,Rauch   Isabelle,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Park   Zivka,0,1
Dufrègne   Jean-Paul,El Guerrab   M'jid,0,1
Dufrègne   Jean-Paul,Dunoyer   Philippe,1,1
Dufrègne   Jean-Paul,Coquerel   Éric,1,1
Dufrègne   Jean-Paul,Gaillot   Albane,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Ramadier   Alain,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Kuster   Brigitte,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Piron   Béatrice,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Jumel   Sébastien,1,1
Dufrègne   Jean-Paul,Rixain   Marie-Pierre,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Brial   Sylvain,0,1
Dufrègne   Jean-Paul,Cornut-Gentille   François,0,1
Bagarry   Delphine,Zulesi   Jean-Marc,1,1
Bagarry   Delphine,Castellani   Michel,0,1
Bagarry   Delphine,Acquaviva   Jean-Félix,0,1
Bagarry   Delphine,Paris   Didier,1,1
Bagarry   Delphine,Gouttefarde   Fabien,1,1
Bagarry   Delphine,Mörch   Sandrine,1,1
Bagarry   Delphine,Prud'homme   Loïc,0,1
Bagarry   Delphine,Euzet   Christophe,1,1
Bagarry   Delphine,Eliaou   Jean-François,1,1
Bagarry   Delphine,Chalas   Émilie,1,1
Bagarry   Delphine,Abadie   Caroline,1,1
Bagarry   Delphine,Mis   Jean-Michel,1,1
Bagarry   Delphine,Kamowski   Catherine,1,1
Bagarry   Delphine,Kuric   Aina,1,1
Bagarry   Delphine,Fiat   Caroline,0,1
Bagarry   Delphine,Zannier   Hélène,1,1
Bagarry   Delphine,Lioger   Richard,1,1
Bagarry   Delphine,Trisse   Nicole,1,1
Bagarry   Delphine,Quatennens   Adrien,0,1
Bagarry   Delphine,Rauch   Isabelle,1,1
Bagarry   Delphine,Moutchou   Naïma,1,1
Bagarry   Delphine,Park   Zivka,1,1
Bagarry   Delphine,El Guerrab   M'jid,1,1
Bagarry   Delphine,Dunoyer   Philippe,0,1
Bagarry   Delphine,Coquerel   Éric,0,1
Bagarry   Delphine,Gaillot   Albane,1,1
Bagarry   Delphine,Peu   Stéphane,0,1
Bagarry   Delphine,Ramadier   Alain,1,1
Bagarry   Delphine,Gauvain   Raphaël,1,1
Bagarry   Delphine,Kuster   Brigitte,1,1
Bagarry   Delphine,Terlier   Jean,1,1
Bagarry   Delphine,Rupin   Pacôme,1,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Piron   Béatrice,1,1
Bagarry   Delphine,Guévenoux   Marie,1,1
Bagarry   Delphine,Braun-Pivet   Yaël,1,1
Bagarry   Delphine,Houlié   Sacha,1,1
Bagarry   Delphine,Jumel   Sébastien,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,1,1
Bagarry   Delphine,Rudigoz   Thomas,1,1
Bagarry   Delphine,Brial   Sylvain,1,1
Bagarry   Delphine,Cornut-Gentille   François,1,1
Zulesi   Jean-Marc,Castellani   Michel,0,1
Zulesi   Jean-Marc,Acquaviva   Jean-Félix,0,1
Zulesi   Jean-Marc,Paris   Didier,1,1
Zulesi   Jean-Marc,Gouttefarde   Fabien,1,1
Zulesi   Jean-Marc,Mörch   Sandrine,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Euzet   Christophe,1,1
Zulesi   Jean-Marc,Eliaou   Jean-François,1,1
Zulesi   Jean-Marc,Chalas   Émilie,1,1
Zulesi   Jean-Marc,Abadie   Caroline,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Kamowski   Catherine,1,1
Zulesi   Jean-Marc,Kuric   Aina,1,1
Zulesi   Jean-Marc,Fiat   Caroline,0,1
Zulesi   Jean-Marc,Zannier   Hélène,1,1
Zulesi   Jean-Marc,Lioger   Richard,1,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Quatennens   Adrien,0,1
Zulesi   Jean-Marc,Rauch   Isabelle,1,1
Zulesi   Jean-Marc,Moutchou   Naïma,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,El Guerrab   M'jid,1,1
Zulesi   Jean-Marc,Dunoyer   Philippe,0,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Peu   Stéphane,0,1
Zulesi   Jean-Marc,Ramadier   Alain,1,1
Zulesi   Jean-Marc,Gauvain   Raphaël,1,1
Zulesi   Jean-Marc,Kuster   Brigitte,1,1
Zulesi   Jean-Marc,Terlier   Jean,1,1
Zulesi   Jean-Marc,Rupin   Pacôme,1,1
Zulesi   Jean-Marc,Fauvergue   Jean-Michel,1,1
Zulesi   Jean-Marc,Piron   Béatrice,1,1
Zulesi   Jean-Marc,Guévenoux   Marie,1,1
Zulesi   Jean-Marc,Braun-Pivet   Yaël,1,1
Zulesi   Jean-Marc,Houlié   Sacha,1,1
Zulesi   Jean-Marc,Jumel   Sébastien,0,1
Zulesi   Jean-Marc,Rixain   Marie-Pierre,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Brial   Sylvain,1,1
Zulesi   Jean-Marc,Cornut-Gentille   François,1,1
Castellani   Michel,Acquaviva   Jean-Félix,1,1
Castellani   Michel,Paris   Didier,0,1
Castellani   Michel,Gouttefarde   Fabien,0,1
Castellani   Michel,Mörch   Sandrine,0,1
Castellani   Michel,Prud'homme   Loïc,1,1
Castellani   Michel,Euzet   Christophe,0,1
Castellani   Michel,Eliaou   Jean-François,0,1
Castellani   Michel,Chalas   Émilie,0,1
Castellani   Michel,Abadie   Caroline,0,1
Castellani   Michel,Mis   Jean-Michel,0,1
Castellani   Michel,Kamowski   Catherine,0,1
Castellani   Michel,Kuric   Aina,0,1
Castellani   Michel,Fiat   Caroline,1,1
Castellani   Michel,Zannier   Hélène,0,1
Castellani   Michel,Lioger   Richard,0,1
Castellani   Michel,Trisse   Nicole,0,1
Castellani   Michel,Quatennens   Adrien,1,1
Castellani   Michel,Rauch   Isabelle,0,1
Castellani   Michel,Moutchou   Naïma,0,1
Castellani   Michel,Park   Zivka,0,1
Castellani   Michel,El Guerrab   M'jid,0,1
Castellani   Michel,Dunoyer   Philippe,1,1
Castellani   Michel,Coquerel   Éric,1,1
Castellani   Michel,Gaillot   Albane,0,1
Castellani   Michel,Peu   Stéphane,1,1
Castellani   Michel,Ramadier   Alain,0,1
Castellani   Michel,Gauvain   Raphaël,0,1
Castellani   Michel,Kuster   Brigitte,0,1
Castellani   Michel,Terlier   Jean,0,1
Castellani   Michel,Rupin   Pacôme,0,1
Castellani   Michel,Fauvergue   Jean-Michel,0,1
Castellani   Michel,Piron   Béatrice,0,1
Castellani   Michel,Guévenoux   Marie,0,1
Castellani   Michel,Braun-Pivet   Yaël,0,1
Castellani   Michel,Houlié   Sacha,0,1
Castellani   Michel,Jumel   Sébastien,1,1
Castellani   Michel,Rixain   Marie-Pierre,0,1
Castellani   Michel,Rudigoz   Thomas,0,1
Castellani   Michel,Brial   Sylvain,0,1
Castellani   Michel,Cornut-Gentille   François,0,1
Acquaviva   Jean-Félix,Paris   Didier,0,1
Acquaviva   Jean-Félix,Gouttefarde   Fabien,0,1
Acquaviva   Jean-Félix,Mörch   Sandrine,0,1
Acquaviva   Jean-Félix,Prud'homme   Loïc,1,1
Acquaviva   Jean-Félix,Euzet   Christophe,0,1
Acquaviva   Jean-Félix,Eliaou   Jean-François,0,1
Acquaviva   Jean-Félix,Chalas   Émilie,0,1
Acquaviva   Jean-Félix,Abadie   Caroline,0,1
Acquaviva   Jean-Félix,Mis   Jean-Michel,0,1
Acquaviva   Jean-Félix,Kamowski   Catherine,0,1
Acquaviva   Jean-Félix,Kuric   Aina,0,1
Acquaviva   Jean-Félix,Fiat   Caroline,1,1
Acquaviva   Jean-Félix,Zannier   Hélène,0,1
Acquaviva   Jean-Félix,Lioger   Richard,0,1
Acquaviva   Jean-Félix,Trisse   Nicole,0,1
Acquaviva   Jean-Félix,Quatennens   Adrien,1,1
Acquaviva   Jean-Félix,Rauch   Isabelle,0,1
Acquaviva   Jean-Félix,Moutchou   Naïma,0,1
Acquaviva   Jean-Félix,Park   Zivka,0,1
Acquaviva   Jean-Félix,El Guerrab   M'jid,0,1
Acquaviva   Jean-Félix,Dunoyer   Philippe,1,1
Acquaviva   Jean-Félix,Coquerel   Éric,1,1
Acquaviva   Jean-Félix,Gaillot   Albane,0,1
Acquaviva   Jean-Félix,Peu   Stéphane,1,1
Acquaviva   Jean-Félix,Ramadier   Alain,0,1
Acquaviva   Jean-Félix,Gauvain   Raphaël,0,1
Acquaviva   Jean-Félix,Kuster   Brigitte,0,1
Acquaviva   Jean-Félix,Terlier   Jean,0,1
Acquaviva   Jean-Félix,Rupin   Pacôme,0,1
Acquaviva   Jean-Félix,Fauvergue   Jean-Michel,0,1
Acquaviva   Jean-Félix,Piron   Béatrice,0,1
Acquaviva   Jean-Félix,Guévenoux   Marie,0,1
Acquaviva   Jean-Félix,Braun-Pivet   Yaël,0,1
Acquaviva   Jean-Félix,Houlié   Sacha,0,1
Acquaviva   Jean-Félix,Jumel   Sébastien,1,1
Acquaviva   Jean-Félix,Rixain   Marie-Pierre,0,1
Acquaviva   Jean-Félix,Rudigoz   Thomas,0,1
Acquaviva   Jean-Félix,Brial   Sylvain,0,1
Acquaviva   Jean-Félix,Cornut-Gentille   François,0,1
Paris   Didier,Gouttefarde   Fabien,1,1
Paris   Didier,Mörch   Sandrine,1,1
Paris   Didier,Prud'homme   Loïc,0,1
Paris   Didier,Euzet   Christophe,1,1
Paris   Didier,Eliaou   Jean-François,1,1
Paris   Didier,Chalas   Émilie,1,1
Paris   Didier,Abadie   Caroline,1,1
Paris   Didier,Mis   Jean-Michel,1,1
Paris   Didier,Kamowski   Catherine,1,1
Paris   Didier,Kuric   Aina,1,1
Paris   Didier,Fiat   Caroline,0,1
Paris   Didier,Zannier   Hélène,1,1
Paris   Didier,Lioger   Richard,1,1
Paris   Didier,Trisse   Nicole,1,1
Paris   Didier,Quatennens   Adrien,0,1
Paris   Didier,Rauch   Isabelle,1,1
Paris   Didier,Moutchou   Naïma,1,1
Paris   Didier,Park   Zivka,1,1
Paris   Didier,El Guerrab   M'jid,1,1
Paris   Didier,Dunoyer   Philippe,0,1
Paris   Didier,Coquerel   Éric,0,1
Paris   Didier,Gaillot   Albane,1,1
Paris   Didier,Peu   Stéphane,0,1
Paris   Didier,Ramadier   Alain,1,1
Paris   Didier,Gauvain   Raphaël,1,1
Paris   Didier,Kuster   Brigitte,1,1
Paris   Didier,Terlier   Jean,1,1
Paris   Didier,Rupin   Pacôme,1,1
Paris   Didier,Fauvergue   Jean-Michel,1,1
Paris   Didier,Piron   Béatrice,1,1
Paris   Didier,Guévenoux   Marie,1,1
Paris   Didier,Braun-Pivet   Yaël,1,1
Paris   Didier,Houlié   Sacha,1,1
Paris   Didier,Jumel   Sébastien,0,1
Paris   Didier,Rixain   Marie-Pierre,1,1
Paris   Didier,Rudigoz   Thomas,1,1
Paris   Didier,Brial   Sylvain,1,1
Paris   Didier,Cornut-Gentille   François,1,1
Gouttefarde   Fabien,Mörch   Sandrine,1,1
Gouttefarde   Fabien,Prud'homme   Loïc,0,1
Gouttefarde   Fabien,Euzet   Christophe,1,1
Gouttefarde   Fabien,Eliaou   Jean-François,1,1
Gouttefarde   Fabien,Chalas   Émilie,1,1
Gouttefarde   Fabien,Abadie   Caroline,1,1
Gouttefarde   Fabien,Mis   Jean-Michel,1,1
Gouttefarde   Fabien,Kamowski   Catherine,1,1
Gouttefarde   Fabien,Kuric   Aina,1,1
Gouttefarde   Fabien,Fiat   Caroline,0,1
Gouttefarde   Fabien,Zannier   Hélène,1,1
Gouttefarde   Fabien,Lioger   Richard,1,1
Gouttefarde   Fabien,Trisse   Nicole,1,1
Gouttefarde   Fabien,Quatennens   Adrien,0,1
Gouttefarde   Fabien,Rauch   Isabelle,1,1
Gouttefarde   Fabien,Moutchou   Naïma,1,1
Gouttefarde   Fabien,Park   Zivka,1,1
