from,to,vote_commun,loi_commun
Jerretie   Christophe,Osson   Catherine,1,1
Jerretie   Christophe,Goulet   Perrine,1,1
Jerretie   Christophe,Bois   Pascal,1,1
Jerretie   Christophe,Roussel   Fabien,1,1
Jerretie   Christophe,Mattei   Jean-Paul,1,1
Jerretie   Christophe,Testé   Stéphane,1,1
Jerretie   Christophe,Mbaye   Jean François,1,1
Jerretie   Christophe,Saint-Martin   Laurent,1,1
Jerretie   Christophe,Holroyd   Alexandre,1,1
Jerretie   Christophe,Charrière   Sylvie,1,1
Jerretie   Christophe,Rubin   Sabine,1,1
Jerretie   Christophe,Ramadier   Alain,1,1
Jerretie   Christophe,Gouffier-Cha   Guillaume,1,1
Jerretie   Christophe,Schellenberger   Raphaël,1,1
Jerretie   Christophe,Lenne   Marion,1,1
Jerretie   Christophe,Le Gendre   Gilles,1,1
Jerretie   Christophe,Verdier-Jouclas   Marie-Christine,1,1
Jerretie   Christophe,Florennes   Isabelle,1,1
Jerretie   Christophe,Barrot   Jean-Noël,1,1
Jerretie   Christophe,Lebec   Marie,1,1
Jerretie   Christophe,Obono   Danièle,1,1
Jerretie   Christophe,Fugit   Jean-Luc,1,1
Jerretie   Christophe,Dirx   Benjamin,1,1
Jerretie   Christophe,Ali   Ramlati,1,1
Martin   Didier,Joncour   Bruno,1,1
Martin   Didier,Kerlogot   Yannick,1,1
Martin   Didier,Le Meur   Annaïg,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Cazeneuve   Jean-René,1,1
Martin   Didier,Vignon   Corinne,1,1
Martin   Didier,Tanguy   Liliana,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Labaronne   Daniel,1,1
Martin   Didier,Motin   Cendra,1,1
Martin   Didier,Dufeu   Audrey,1,1
Martin   Didier,Janvier   Caroline,1,1
Martin   Didier,Brunet   Anne-France,1,1
Martin   Didier,Girardin   Éric,1,1
Martin   Didier,Magnier   Lise,1,1
Martin   Didier,Cariou   Émilie,1,1
Martin   Didier,Zannier   Hélène,1,1
Martin   Didier,Paluszkiewicz   Xavier,1,1
Martin   Didier,Osson   Catherine,1,1
Martin   Didier,Goulet   Perrine,1,1
Martin   Didier,Bois   Pascal,1,1
Martin   Didier,Roussel   Fabien,1,1
Martin   Didier,Mattei   Jean-Paul,1,1
Martin   Didier,Testé   Stéphane,1,1
Martin   Didier,Mbaye   Jean François,1,1
Martin   Didier,Saint-Martin   Laurent,1,1
Martin   Didier,Holroyd   Alexandre,1,1
Martin   Didier,Charrière   Sylvie,1,1
Martin   Didier,Rubin   Sabine,1,1
Martin   Didier,Ramadier   Alain,1,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,1,1
Martin   Didier,Lenne   Marion,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Verdier-Jouclas   Marie-Christine,1,1
Martin   Didier,Florennes   Isabelle,1,1
Martin   Didier,Barrot   Jean-Noël,1,1
Martin   Didier,Lebec   Marie,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Fugit   Jean-Luc,1,1
Martin   Didier,Dirx   Benjamin,1,1
Martin   Didier,Ali   Ramlati,1,1
Joncour   Bruno,Kerlogot   Yannick,1,1
Joncour   Bruno,Le Meur   Annaïg,1,1
Joncour   Bruno,Cellier   Anthony,1,1
Joncour   Bruno,Cazeneuve   Jean-René,1,1
Joncour   Bruno,Vignon   Corinne,1,1
Joncour   Bruno,Tanguy   Liliana,1,1
Joncour   Bruno,Ménard   Emmanuelle,1,1
Joncour   Bruno,Labaronne   Daniel,1,1
Joncour   Bruno,Motin   Cendra,1,1
Joncour   Bruno,Dufeu   Audrey,1,1
Joncour   Bruno,Janvier   Caroline,1,1
Joncour   Bruno,Brunet   Anne-France,1,1
Joncour   Bruno,Girardin   Éric,1,1
Joncour   Bruno,Magnier   Lise,1,1
Joncour   Bruno,Cariou   Émilie,1,1
Joncour   Bruno,Zannier   Hélène,1,1
Joncour   Bruno,Paluszkiewicz   Xavier,1,1
Joncour   Bruno,Osson   Catherine,1,1
Joncour   Bruno,Goulet   Perrine,1,1
Joncour   Bruno,Bois   Pascal,1,1
Joncour   Bruno,Roussel   Fabien,1,1
Joncour   Bruno,Mattei   Jean-Paul,1,1
Joncour   Bruno,Testé   Stéphane,1,1
Joncour   Bruno,Mbaye   Jean François,1,1
Joncour   Bruno,Saint-Martin   Laurent,1,1
Joncour   Bruno,Holroyd   Alexandre,1,1
Joncour   Bruno,Charrière   Sylvie,1,1
Joncour   Bruno,Rubin   Sabine,1,1
Joncour   Bruno,Ramadier   Alain,1,1
Joncour   Bruno,Gouffier-Cha   Guillaume,1,1
Joncour   Bruno,Schellenberger   Raphaël,1,1
Joncour   Bruno,Lenne   Marion,1,1
Joncour   Bruno,Le Gendre   Gilles,1,1
Joncour   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Joncour   Bruno,Florennes   Isabelle,1,1
Joncour   Bruno,Barrot   Jean-Noël,1,1
Joncour   Bruno,Lebec   Marie,1,1
Joncour   Bruno,Obono   Danièle,1,1
Joncour   Bruno,Fugit   Jean-Luc,1,1
Joncour   Bruno,Dirx   Benjamin,1,1
Joncour   Bruno,Ali   Ramlati,1,1
Kerlogot   Yannick,Le Meur   Annaïg,1,1
Kerlogot   Yannick,Cellier   Anthony,1,1
Kerlogot   Yannick,Cazeneuve   Jean-René,1,1
Kerlogot   Yannick,Vignon   Corinne,1,1
Kerlogot   Yannick,Tanguy   Liliana,1,1
Kerlogot   Yannick,Ménard   Emmanuelle,1,1
Kerlogot   Yannick,Labaronne   Daniel,1,1
Kerlogot   Yannick,Motin   Cendra,1,1
Kerlogot   Yannick,Dufeu   Audrey,1,1
Kerlogot   Yannick,Janvier   Caroline,1,1
Kerlogot   Yannick,Brunet   Anne-France,1,1
Kerlogot   Yannick,Girardin   Éric,1,1
Kerlogot   Yannick,Magnier   Lise,1,1
Kerlogot   Yannick,Cariou   Émilie,1,1
Kerlogot   Yannick,Zannier   Hélène,1,1
Kerlogot   Yannick,Paluszkiewicz   Xavier,1,1
Kerlogot   Yannick,Osson   Catherine,1,1
Kerlogot   Yannick,Goulet   Perrine,1,1
Kerlogot   Yannick,Bois   Pascal,1,1
Kerlogot   Yannick,Roussel   Fabien,1,1
Kerlogot   Yannick,Mattei   Jean-Paul,1,1
Kerlogot   Yannick,Testé   Stéphane,1,1
Kerlogot   Yannick,Mbaye   Jean François,1,1
Kerlogot   Yannick,Saint-Martin   Laurent,1,1
Kerlogot   Yannick,Holroyd   Alexandre,1,1
Kerlogot   Yannick,Charrière   Sylvie,1,1
Kerlogot   Yannick,Rubin   Sabine,1,1
Kerlogot   Yannick,Ramadier   Alain,1,1
Kerlogot   Yannick,Gouffier-Cha   Guillaume,1,1
Kerlogot   Yannick,Schellenberger   Raphaël,1,1
Kerlogot   Yannick,Lenne   Marion,1,1
Kerlogot   Yannick,Le Gendre   Gilles,1,1
Kerlogot   Yannick,Verdier-Jouclas   Marie-Christine,1,1
Kerlogot   Yannick,Florennes   Isabelle,1,1
Kerlogot   Yannick,Barrot   Jean-Noël,1,1
Kerlogot   Yannick,Lebec   Marie,1,1
Kerlogot   Yannick,Obono   Danièle,1,1
Kerlogot   Yannick,Fugit   Jean-Luc,1,1
Kerlogot   Yannick,Dirx   Benjamin,1,1
Kerlogot   Yannick,Ali   Ramlati,1,1
Le Meur   Annaïg,Cellier   Anthony,1,1
Le Meur   Annaïg,Cazeneuve   Jean-René,1,1
Le Meur   Annaïg,Vignon   Corinne,1,1
Le Meur   Annaïg,Tanguy   Liliana,1,1
Le Meur   Annaïg,Ménard   Emmanuelle,1,1
Le Meur   Annaïg,Labaronne   Daniel,1,1
Le Meur   Annaïg,Motin   Cendra,1,1
Le Meur   Annaïg,Dufeu   Audrey,1,1
Le Meur   Annaïg,Janvier   Caroline,1,1
Le Meur   Annaïg,Brunet   Anne-France,1,1
Le Meur   Annaïg,Girardin   Éric,1,1
Le Meur   Annaïg,Magnier   Lise,1,1
Le Meur   Annaïg,Cariou   Émilie,1,1
Le Meur   Annaïg,Zannier   Hélène,1,1
Le Meur   Annaïg,Paluszkiewicz   Xavier,1,1
Le Meur   Annaïg,Osson   Catherine,1,1
Le Meur   Annaïg,Goulet   Perrine,1,1
Le Meur   Annaïg,Bois   Pascal,1,1
Le Meur   Annaïg,Roussel   Fabien,1,1
Le Meur   Annaïg,Mattei   Jean-Paul,1,1
Le Meur   Annaïg,Testé   Stéphane,1,1
Le Meur   Annaïg,Mbaye   Jean François,1,1
Le Meur   Annaïg,Saint-Martin   Laurent,1,1
Le Meur   Annaïg,Holroyd   Alexandre,1,1
Le Meur   Annaïg,Charrière   Sylvie,1,1
Le Meur   Annaïg,Rubin   Sabine,1,1
Le Meur   Annaïg,Ramadier   Alain,1,1
Le Meur   Annaïg,Gouffier-Cha   Guillaume,1,1
Le Meur   Annaïg,Schellenberger   Raphaël,1,1
Le Meur   Annaïg,Lenne   Marion,1,1
Le Meur   Annaïg,Le Gendre   Gilles,1,1
Le Meur   Annaïg,Verdier-Jouclas   Marie-Christine,1,1
Le Meur   Annaïg,Florennes   Isabelle,1,1
Le Meur   Annaïg,Barrot   Jean-Noël,1,1
Le Meur   Annaïg,Lebec   Marie,1,1
Le Meur   Annaïg,Obono   Danièle,1,1
Le Meur   Annaïg,Fugit   Jean-Luc,1,1
Le Meur   Annaïg,Dirx   Benjamin,1,1
Le Meur   Annaïg,Ali   Ramlati,1,1
Cellier   Anthony,Cazeneuve   Jean-René,1,1
Cellier   Anthony,Vignon   Corinne,1,1
Cellier   Anthony,Tanguy   Liliana,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Labaronne   Daniel,1,1
Cellier   Anthony,Motin   Cendra,1,1
Cellier   Anthony,Dufeu   Audrey,1,1
Cellier   Anthony,Janvier   Caroline,1,1
Cellier   Anthony,Brunet   Anne-France,1,1
Cellier   Anthony,Girardin   Éric,1,1
Cellier   Anthony,Magnier   Lise,1,1
Cellier   Anthony,Cariou   Émilie,1,1
Cellier   Anthony,Zannier   Hélène,1,1
Cellier   Anthony,Paluszkiewicz   Xavier,1,1
Cellier   Anthony,Osson   Catherine,1,1
Cellier   Anthony,Goulet   Perrine,1,1
Cellier   Anthony,Bois   Pascal,1,1
Cellier   Anthony,Roussel   Fabien,1,1
Cellier   Anthony,Mattei   Jean-Paul,1,1
Cellier   Anthony,Testé   Stéphane,1,1
Cellier   Anthony,Mbaye   Jean François,1,1
Cellier   Anthony,Saint-Martin   Laurent,1,1
Cellier   Anthony,Holroyd   Alexandre,1,1
Cellier   Anthony,Charrière   Sylvie,1,1
Cellier   Anthony,Rubin   Sabine,1,1
Cellier   Anthony,Ramadier   Alain,1,1
Cellier   Anthony,Gouffier-Cha   Guillaume,1,1
Cellier   Anthony,Schellenberger   Raphaël,1,1
Cellier   Anthony,Lenne   Marion,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Verdier-Jouclas   Marie-Christine,1,1
Cellier   Anthony,Florennes   Isabelle,1,1
Cellier   Anthony,Barrot   Jean-Noël,1,1
Cellier   Anthony,Lebec   Marie,1,1
Cellier   Anthony,Obono   Danièle,1,1
Cellier   Anthony,Fugit   Jean-Luc,1,1
Cellier   Anthony,Dirx   Benjamin,1,1
Cellier   Anthony,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Vignon   Corinne,1,1
Cazeneuve   Jean-René,Tanguy   Liliana,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,1,1
Cazeneuve   Jean-René,Labaronne   Daniel,1,1
Cazeneuve   Jean-René,Motin   Cendra,1,1
Cazeneuve   Jean-René,Dufeu   Audrey,1,1
Cazeneuve   Jean-René,Janvier   Caroline,1,1
Cazeneuve   Jean-René,Brunet   Anne-France,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Magnier   Lise,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Zannier   Hélène,1,1
Cazeneuve   Jean-René,Paluszkiewicz   Xavier,1,1
Cazeneuve   Jean-René,Osson   Catherine,1,1
Cazeneuve   Jean-René,Goulet   Perrine,1,1
Cazeneuve   Jean-René,Bois   Pascal,1,1
Cazeneuve   Jean-René,Roussel   Fabien,1,1
Cazeneuve   Jean-René,Mattei   Jean-Paul,1,1
Cazeneuve   Jean-René,Testé   Stéphane,1,1
Cazeneuve   Jean-René,Mbaye   Jean François,1,1
Cazeneuve   Jean-René,Saint-Martin   Laurent,1,1
Cazeneuve   Jean-René,Holroyd   Alexandre,1,1
Cazeneuve   Jean-René,Charrière   Sylvie,1,1
Cazeneuve   Jean-René,Rubin   Sabine,1,1
Cazeneuve   Jean-René,Ramadier   Alain,1,1
Cazeneuve   Jean-René,Gouffier-Cha   Guillaume,1,1
Cazeneuve   Jean-René,Schellenberger   Raphaël,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Le Gendre   Gilles,1,1
Cazeneuve   Jean-René,Verdier-Jouclas   Marie-Christine,1,1
Cazeneuve   Jean-René,Florennes   Isabelle,1,1
Cazeneuve   Jean-René,Barrot   Jean-Noël,1,1
Cazeneuve   Jean-René,Lebec   Marie,1,1
Cazeneuve   Jean-René,Obono   Danièle,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Dirx   Benjamin,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Vignon   Corinne,Tanguy   Liliana,1,1
Vignon   Corinne,Ménard   Emmanuelle,1,1
Vignon   Corinne,Labaronne   Daniel,1,1
Vignon   Corinne,Motin   Cendra,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Brunet   Anne-France,1,1
Vignon   Corinne,Girardin   Éric,1,1
Vignon   Corinne,Magnier   Lise,1,1
Vignon   Corinne,Cariou   Émilie,1,1
Vignon   Corinne,Zannier   Hélène,1,1
Vignon   Corinne,Paluszkiewicz   Xavier,1,1
Vignon   Corinne,Osson   Catherine,1,1
Vignon   Corinne,Goulet   Perrine,1,1
Vignon   Corinne,Bois   Pascal,1,1
Vignon   Corinne,Roussel   Fabien,1,1
Vignon   Corinne,Mattei   Jean-Paul,1,1
Vignon   Corinne,Testé   Stéphane,1,1
Vignon   Corinne,Mbaye   Jean François,1,1
Vignon   Corinne,Saint-Martin   Laurent,1,1
Vignon   Corinne,Holroyd   Alexandre,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Rubin   Sabine,1,1
Vignon   Corinne,Ramadier   Alain,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Schellenberger   Raphaël,1,1
Vignon   Corinne,Lenne   Marion,1,1
Vignon   Corinne,Le Gendre   Gilles,1,1
Vignon   Corinne,Verdier-Jouclas   Marie-Christine,1,1
Vignon   Corinne,Florennes   Isabelle,1,1
Vignon   Corinne,Barrot   Jean-Noël,1,1
Vignon   Corinne,Lebec   Marie,1,1
Vignon   Corinne,Obono   Danièle,1,1
Vignon   Corinne,Fugit   Jean-Luc,1,1
Vignon   Corinne,Dirx   Benjamin,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Tanguy   Liliana,Ménard   Emmanuelle,1,1
Tanguy   Liliana,Labaronne   Daniel,1,1
Tanguy   Liliana,Motin   Cendra,1,1
Tanguy   Liliana,Dufeu   Audrey,1,1
Tanguy   Liliana,Janvier   Caroline,1,1
Tanguy   Liliana,Brunet   Anne-France,1,1
Tanguy   Liliana,Girardin   Éric,1,1
Tanguy   Liliana,Magnier   Lise,1,1
Tanguy   Liliana,Cariou   Émilie,1,1
Tanguy   Liliana,Zannier   Hélène,1,1
Tanguy   Liliana,Paluszkiewicz   Xavier,1,1
Tanguy   Liliana,Osson   Catherine,1,1
Tanguy   Liliana,Goulet   Perrine,1,1
Tanguy   Liliana,Bois   Pascal,1,1
Tanguy   Liliana,Roussel   Fabien,1,1
Tanguy   Liliana,Mattei   Jean-Paul,1,1
Tanguy   Liliana,Testé   Stéphane,1,1
Tanguy   Liliana,Mbaye   Jean François,1,1
Tanguy   Liliana,Saint-Martin   Laurent,1,1
Tanguy   Liliana,Holroyd   Alexandre,1,1
Tanguy   Liliana,Charrière   Sylvie,1,1
Tanguy   Liliana,Rubin   Sabine,1,1
Tanguy   Liliana,Ramadier   Alain,1,1
Tanguy   Liliana,Gouffier-Cha   Guillaume,1,1
Tanguy   Liliana,Schellenberger   Raphaël,1,1
Tanguy   Liliana,Lenne   Marion,1,1
Tanguy   Liliana,Le Gendre   Gilles,1,1
Tanguy   Liliana,Verdier-Jouclas   Marie-Christine,1,1
Tanguy   Liliana,Florennes   Isabelle,1,1
Tanguy   Liliana,Barrot   Jean-Noël,1,1
Tanguy   Liliana,Lebec   Marie,1,1
Tanguy   Liliana,Obono   Danièle,1,1
Tanguy   Liliana,Fugit   Jean-Luc,1,1
Tanguy   Liliana,Dirx   Benjamin,1,1
Tanguy   Liliana,Ali   Ramlati,1,1
Ménard   Emmanuelle,Labaronne   Daniel,1,1
Ménard   Emmanuelle,Motin   Cendra,1,1
Ménard   Emmanuelle,Dufeu   Audrey,1,1
Ménard   Emmanuelle,Janvier   Caroline,1,1
Ménard   Emmanuelle,Brunet   Anne-France,1,1
Ménard   Emmanuelle,Girardin   Éric,1,1
Ménard   Emmanuelle,Magnier   Lise,1,1
Ménard   Emmanuelle,Cariou   Émilie,1,1
Ménard   Emmanuelle,Zannier   Hélène,1,1
Ménard   Emmanuelle,Paluszkiewicz   Xavier,1,1
Ménard   Emmanuelle,Osson   Catherine,1,1
Ménard   Emmanuelle,Goulet   Perrine,1,1
Ménard   Emmanuelle,Bois   Pascal,1,1
Ménard   Emmanuelle,Roussel   Fabien,1,1
Ménard   Emmanuelle,Mattei   Jean-Paul,1,1
Ménard   Emmanuelle,Testé   Stéphane,1,1
Ménard   Emmanuelle,Mbaye   Jean François,1,1
Ménard   Emmanuelle,Saint-Martin   Laurent,1,1
Ménard   Emmanuelle,Holroyd   Alexandre,1,1
Ménard   Emmanuelle,Charrière   Sylvie,1,1
Ménard   Emmanuelle,Rubin   Sabine,1,1
Ménard   Emmanuelle,Ramadier   Alain,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,1,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Lenne   Marion,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,1,1
Ménard   Emmanuelle,Florennes   Isabelle,1,1
Ménard   Emmanuelle,Barrot   Jean-Noël,1,1
Ménard   Emmanuelle,Lebec   Marie,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Fugit   Jean-Luc,1,1
Ménard   Emmanuelle,Dirx   Benjamin,1,1
Ménard   Emmanuelle,Ali   Ramlati,1,1
Labaronne   Daniel,Motin   Cendra,1,1
Labaronne   Daniel,Dufeu   Audrey,1,1
Labaronne   Daniel,Janvier   Caroline,1,1
Labaronne   Daniel,Brunet   Anne-France,1,1
Labaronne   Daniel,Girardin   Éric,1,1
Labaronne   Daniel,Magnier   Lise,1,1
Labaronne   Daniel,Cariou   Émilie,1,1
Labaronne   Daniel,Zannier   Hélène,1,1
Labaronne   Daniel,Paluszkiewicz   Xavier,1,1
Labaronne   Daniel,Osson   Catherine,1,1
Labaronne   Daniel,Goulet   Perrine,1,1
Labaronne   Daniel,Bois   Pascal,1,1
Labaronne   Daniel,Roussel   Fabien,1,1
Labaronne   Daniel,Mattei   Jean-Paul,1,1
Labaronne   Daniel,Testé   Stéphane,1,1
Labaronne   Daniel,Mbaye   Jean François,1,1
Labaronne   Daniel,Saint-Martin   Laurent,1,1
Labaronne   Daniel,Holroyd   Alexandre,1,1
Labaronne   Daniel,Charrière   Sylvie,1,1
Labaronne   Daniel,Rubin   Sabine,1,1
Labaronne   Daniel,Ramadier   Alain,1,1
Labaronne   Daniel,Gouffier-Cha   Guillaume,1,1
Labaronne   Daniel,Schellenberger   Raphaël,1,1
Labaronne   Daniel,Lenne   Marion,1,1
Labaronne   Daniel,Le Gendre   Gilles,1,1
Labaronne   Daniel,Verdier-Jouclas   Marie-Christine,1,1
Labaronne   Daniel,Florennes   Isabelle,1,1
Labaronne   Daniel,Barrot   Jean-Noël,1,1
Labaronne   Daniel,Lebec   Marie,1,1
Labaronne   Daniel,Obono   Danièle,1,1
Labaronne   Daniel,Fugit   Jean-Luc,1,1
Labaronne   Daniel,Dirx   Benjamin,1,1
Labaronne   Daniel,Ali   Ramlati,1,1
Motin   Cendra,Dufeu   Audrey,1,1
Motin   Cendra,Janvier   Caroline,1,1
Motin   Cendra,Brunet   Anne-France,1,1
Motin   Cendra,Girardin   Éric,1,1
Motin   Cendra,Magnier   Lise,1,1
Motin   Cendra,Cariou   Émilie,1,1
Motin   Cendra,Zannier   Hélène,1,1
Motin   Cendra,Paluszkiewicz   Xavier,1,1
Motin   Cendra,Osson   Catherine,1,1
Motin   Cendra,Goulet   Perrine,1,1
Motin   Cendra,Bois   Pascal,1,1
Motin   Cendra,Roussel   Fabien,1,1
Motin   Cendra,Mattei   Jean-Paul,1,1
Motin   Cendra,Testé   Stéphane,1,1
Motin   Cendra,Mbaye   Jean François,1,1
Motin   Cendra,Saint-Martin   Laurent,1,1
Motin   Cendra,Holroyd   Alexandre,1,1
Motin   Cendra,Charrière   Sylvie,1,1
Motin   Cendra,Rubin   Sabine,1,1
Motin   Cendra,Ramadier   Alain,1,1
Motin   Cendra,Gouffier-Cha   Guillaume,1,1
Motin   Cendra,Schellenberger   Raphaël,1,1
Motin   Cendra,Lenne   Marion,1,1
Motin   Cendra,Le Gendre   Gilles,1,1
Motin   Cendra,Verdier-Jouclas   Marie-Christine,1,1
Motin   Cendra,Florennes   Isabelle,1,1
Motin   Cendra,Barrot   Jean-Noël,1,1
Motin   Cendra,Lebec   Marie,1,1
Motin   Cendra,Obono   Danièle,1,1
Motin   Cendra,Fugit   Jean-Luc,1,1
Motin   Cendra,Dirx   Benjamin,1,1
Motin   Cendra,Ali   Ramlati,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Brunet   Anne-France,1,1
Dufeu   Audrey,Girardin   Éric,1,1
Dufeu   Audrey,Magnier   Lise,1,1
Dufeu   Audrey,Cariou   Émilie,1,1
Dufeu   Audrey,Zannier   Hélène,1,1
Dufeu   Audrey,Paluszkiewicz   Xavier,1,1
Dufeu   Audrey,Osson   Catherine,1,1
Dufeu   Audrey,Goulet   Perrine,1,1
Dufeu   Audrey,Bois   Pascal,1,1
Dufeu   Audrey,Roussel   Fabien,1,1
Dufeu   Audrey,Mattei   Jean-Paul,1,1
Dufeu   Audrey,Testé   Stéphane,1,1
Dufeu   Audrey,Mbaye   Jean François,1,1
Dufeu   Audrey,Saint-Martin   Laurent,1,1
Dufeu   Audrey,Holroyd   Alexandre,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Rubin   Sabine,1,1
Dufeu   Audrey,Ramadier   Alain,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Schellenberger   Raphaël,1,1
Dufeu   Audrey,Lenne   Marion,1,1
Dufeu   Audrey,Le Gendre   Gilles,1,1
Dufeu   Audrey,Verdier-Jouclas   Marie-Christine,1,1
Dufeu   Audrey,Florennes   Isabelle,1,1
Dufeu   Audrey,Barrot   Jean-Noël,1,1
Dufeu   Audrey,Lebec   Marie,1,1
Dufeu   Audrey,Obono   Danièle,1,1
Dufeu   Audrey,Fugit   Jean-Luc,1,1
Dufeu   Audrey,Dirx   Benjamin,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Janvier   Caroline,Brunet   Anne-France,1,1
Janvier   Caroline,Girardin   Éric,1,1
Janvier   Caroline,Magnier   Lise,1,1
Janvier   Caroline,Cariou   Émilie,1,1
Janvier   Caroline,Zannier   Hélène,1,1
Janvier   Caroline,Paluszkiewicz   Xavier,1,1
Janvier   Caroline,Osson   Catherine,1,1
Janvier   Caroline,Goulet   Perrine,1,1
Janvier   Caroline,Bois   Pascal,1,1
Janvier   Caroline,Roussel   Fabien,1,1
Janvier   Caroline,Mattei   Jean-Paul,1,1
Janvier   Caroline,Testé   Stéphane,1,1
Janvier   Caroline,Mbaye   Jean François,1,1
Janvier   Caroline,Saint-Martin   Laurent,1,1
Janvier   Caroline,Holroyd   Alexandre,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Rubin   Sabine,1,1
Janvier   Caroline,Ramadier   Alain,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Schellenberger   Raphaël,1,1
Janvier   Caroline,Lenne   Marion,1,1
Janvier   Caroline,Le Gendre   Gilles,1,1
Janvier   Caroline,Verdier-Jouclas   Marie-Christine,1,1
Janvier   Caroline,Florennes   Isabelle,1,1
Janvier   Caroline,Barrot   Jean-Noël,1,1
Janvier   Caroline,Lebec   Marie,1,1
Janvier   Caroline,Obono   Danièle,1,1
Janvier   Caroline,Fugit   Jean-Luc,1,1
Janvier   Caroline,Dirx   Benjamin,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Brunet   Anne-France,Girardin   Éric,1,1
Brunet   Anne-France,Magnier   Lise,1,1
Brunet   Anne-France,Cariou   Émilie,1,1
Brunet   Anne-France,Zannier   Hélène,1,1
Brunet   Anne-France,Paluszkiewicz   Xavier,1,1
Brunet   Anne-France,Osson   Catherine,1,1
Brunet   Anne-France,Goulet   Perrine,1,1
Brunet   Anne-France,Bois   Pascal,1,1
Brunet   Anne-France,Roussel   Fabien,1,1
Brunet   Anne-France,Mattei   Jean-Paul,1,1
Brunet   Anne-France,Testé   Stéphane,1,1
Brunet   Anne-France,Mbaye   Jean François,1,1
Brunet   Anne-France,Saint-Martin   Laurent,1,1
Brunet   Anne-France,Holroyd   Alexandre,1,1
Brunet   Anne-France,Charrière   Sylvie,1,1
Brunet   Anne-France,Rubin   Sabine,1,1
Brunet   Anne-France,Ramadier   Alain,1,1
Brunet   Anne-France,Gouffier-Cha   Guillaume,1,1
Brunet   Anne-France,Schellenberger   Raphaël,1,1
Brunet   Anne-France,Lenne   Marion,1,1
Brunet   Anne-France,Le Gendre   Gilles,1,1
Brunet   Anne-France,Verdier-Jouclas   Marie-Christine,1,1
Brunet   Anne-France,Florennes   Isabelle,1,1
Brunet   Anne-France,Barrot   Jean-Noël,1,1
Brunet   Anne-France,Lebec   Marie,1,1
Brunet   Anne-France,Obono   Danièle,1,1
Brunet   Anne-France,Fugit   Jean-Luc,1,1
Brunet   Anne-France,Dirx   Benjamin,1,1
Brunet   Anne-France,Ali   Ramlati,1,1
Girardin   Éric,Magnier   Lise,1,1
Girardin   Éric,Cariou   Émilie,1,1
Girardin   Éric,Zannier   Hélène,1,1
Girardin   Éric,Paluszkiewicz   Xavier,1,1
Girardin   Éric,Osson   Catherine,1,1
Girardin   Éric,Goulet   Perrine,1,1
Girardin   Éric,Bois   Pascal,1,1
Girardin   Éric,Roussel   Fabien,1,1
Girardin   Éric,Mattei   Jean-Paul,1,1
Girardin   Éric,Testé   Stéphane,1,1
Girardin   Éric,Mbaye   Jean François,1,1
Girardin   Éric,Saint-Martin   Laurent,1,1
Girardin   Éric,Holroyd   Alexandre,1,1
Girardin   Éric,Charrière   Sylvie,1,1
Girardin   Éric,Rubin   Sabine,1,1
Girardin   Éric,Ramadier   Alain,1,1
Girardin   Éric,Gouffier-Cha   Guillaume,1,1
