from,to,vote_commun,loi_commun
David   Alain,Cazeneuve   Jean-René,0,1
David   Alain,Vignon   Corinne,0,1
David   Alain,Fabre   Catherine,0,1
David   Alain,Simian   Benoit,0,1
David   Alain,Ménard   Emmanuelle,0,1
David   Alain,Mette   Sophie,0,1
David   Alain,David   Dominique,0,1
David   Alain,Maillart-Méhaignerie   Laurence,0,1
David   Alain,Colas-Roy   Jean-Charles,0,1
David   Alain,Cloarec-Le Nabour   Christine,0,1
David   Alain,Bachelier   Florian,0,1
David   Alain,Chalumeau   Philippe,0,1
David   Alain,Colboc   Fabienne,0,1
David   Alain,Démoulin   Nicolas,0,1
David   Alain,Motin   Cendra,0,1
David   Alain,Brulebois   Danielle,0,1
David   Alain,Vallaud   Boris,1,1
David   Alain,Faure-Muntian   Valéria,0,1
David   Alain,Sarles   Nathalie,0,1
David   Alain,Borowczyk   Julien,0,1
David   Alain,Tiegna   Huguette,0,1
David   Alain,Freschi   Alexandre,0,1
David   Alain,Rist   Stéphanie,0,1
David   Alain,Janvier   Caroline,0,1
David   Alain,Pradié   Aurélien,1,1
David   Alain,Oppelt   Valérie,0,1
David   Alain,Beauvais   Valérie,1,1
David   Alain,Kuric   Aina,0,1
David   Alain,Girardin   Éric,0,1
David   Alain,Cariou   Émilie,0,1
David   Alain,Hammouche   Brahim,0,1
David   Alain,Belhaddad   Belkhir,0,1
David   Alain,Mendes   Ludovic,0,1
David   Alain,Di Filippo   Fabien,1,1
David   Alain,Paluszkiewicz   Xavier,0,1
David   Alain,Quatennens   Adrien,0,1
David   Alain,Parmentier-Lecocq   Charlotte,0,1
David   Alain,De Temmerman   Jennifer,0,1
David   Alain,Goulet   Perrine,0,1
David   Alain,Thill   Agnès,0,1
David   Alain,Vatin   Pierre,1,1
David   Alain,Potterie   Benoit,0,1
David   Alain,Le Pen   Marine,0,1
David   Alain,Bureau-Bonnard   Carole,0,1
David   Alain,Nury   Jérôme,0,1
David   Alain,Mattei   Jean-Paul,0,1
David   Alain,Michels   Thierry,0,1
David   Alain,Sempastous   Jean-Bernard,0,1
David   Alain,Gayte   Laurence,0,1
David   Alain,Cazenove   Sébastien,0,1
David   Alain,Thomas   Valérie,0,1
David   Alain,Testé   Stéphane,0,1
David   Alain,Descrozaille   Frédéric,0,1
David   Alain,Lazaar   Fiona,0,1
David   Alain,Genetet   Anne,0,1
David   Alain,Petit   Maud,0,1
David   Alain,Gaillot   Albane,0,1
David   Alain,Peu   Stéphane,0,1
David   Alain,Ramadier   Alain,1,1
David   Alain,Gouffier-Cha   Guillaume,0,1
David   Alain,Brugnera   Anne,0,1
David   Alain,Bonnivard   Émilie,1,1
David   Alain,Mignola   Patrick,0,1
David   Alain,Riotton   Véronique,0,1
David   Alain,Lenne   Marion,0,1
David   Alain,Le Gendre   Gilles,0,1
David   Alain,Viry   Stéphane,1,1
David   Alain,Kerbarh   Stéphanie,0,1
David   Alain,Batut   Xavier,0,1
David   Alain,Verdier-Jouclas   Marie-Christine,0,1
David   Alain,Terlier   Jean,0,1
David   Alain,Rossi   Laurianne,0,1
David   Alain,Rupin   Pacôme,0,1
David   Alain,Avia   Laetitia,0,1
David   Alain,Kokouendo   Rodrigue,0,1
David   Alain,Peyron   Michèle,0,1
David   Alain,Florennes   Isabelle,0,1
David   Alain,Calvez   Céline,0,1
David   Alain,Baichère   Didier,0,1
David   Alain,Guerel   Émilie,0,1
David   Alain,Boucard   Ian,1,1
David   Alain,Barrot   Jean-Noël,0,1
David   Alain,Piron   Béatrice,0,1
David   Alain,de Vaucouleurs   Michèle,0,1
David   Alain,Lorho   Marie-France,0,1
David   Alain,Marilossian   Jacques,0,1
David   Alain,Millienne   Bruno,0,1
David   Alain,Buchou   Stéphane,0,1
David   Alain,Leguille-Balloy   Martine,0,1
David   Alain,Romeiro Dias   Laëtitia,0,1
David   Alain,Bournazel   Pierre-Yves,0,1
David   Alain,Adam   Damien,0,1
David   Alain,Bergé   Aurore,0,1
David   Alain,Henriet   Pierre,0,1
David   Alain,Hennion   Christine,0,1
David   Alain,Vidal   Annie,0,1
David   Alain,Chiche   Guillaume,0,1
David   Alain,Leclabart   Jean-Claude,0,1
David   Alain,Wonner   Martine,0,1
David   Alain,Rudigoz   Thomas,0,1
David   Alain,Julien-Laferrière   Hubert,0,1
David   Alain,Fugit   Jean-Luc,0,1
David   Alain,Corneloup   Josiane,1,1
David   Alain,Rebeyrotte   Rémy,0,1
de la Verpillière   Charles,Jacob   Christian,1,1
de la Verpillière   Charles,Le Fur   Marc,1,1
de la Verpillière   Charles,Mélenchon   Jean-Luc,0,1
de la Verpillière   Charles,Quentin   Didier,1,1
de la Verpillière   Charles,Reiss   Frédéric,1,1
de la Verpillière   Charles,Bony   Jean-Yves,1,1
de la Verpillière   Charles,Gosselin   Philippe,1,1
de la Verpillière   Charles,Rolland   Vincent,1,1
de la Verpillière   Charles,Herth   Antoine,0,1
de la Verpillière   Charles,Levy   Geneviève,1,1
de la Verpillière   Charles,Cinieri   Dino,1,1
de la Verpillière   Charles,Breton   Xavier,0,1
de la Verpillière   Charles,Ciotti   Éric,1,1
de la Verpillière   Charles,Descoeur   Vincent,1,1
de la Verpillière   Charles,Iborra   Monique,0,1
de la Verpillière   Charles,Benoit   Thierry,0,1
de la Verpillière   Charles,Lecoq   Jean-Paul,0,1
de la Verpillière   Charles,Bouchet   Jean-Claude,1,1
de la Verpillière   Charles,Saulignac   Hervé,1,1
de la Verpillière   Charles,Le Grip   Constance,1,1
de la Verpillière   Charles,Pupponi   François,0,1
de la Verpillière   Charles,Abad   Damien,1,1
de la Verpillière   Charles,Alauzet   Éric,0,1
de la Verpillière   Charles,Genevard   Annie,1,1
de la Verpillière   Charles,Dumas   Françoise,0,1
de la Verpillière   Charles,Vigier   Jean-Pierre,1,1
de la Verpillière   Charles,Louwagie   Véronique,1,1
de la Verpillière   Charles,Pires Beaune   Christine,1,1
de la Verpillière   Charles,Hetzel   Patrick,1,1
de la Verpillière   Charles,Tolmont   Sylvie,1,1
de la Verpillière   Charles,Duby-Muller   Virginie,1,1
de la Verpillière   Charles,Rabault   Valérie,1,1
de la Verpillière   Charles,Bazin   Thibault,1,1
de la Verpillière   Charles,Christophe   Paul,0,1
de la Verpillière   Charles,Valentin   Isabelle,1,1
de la Verpillière   Charles,Dupont   Stella,0,1
de la Verpillière   Charles,Ledoux   Vincent,0,1
de la Verpillière   Charles,Delatte   Marc,0,1
de la Verpillière   Charles,Dufrègne   Jean-Paul,0,1
de la Verpillière   Charles,Peyrol   Bénédicte,0,1
de la Verpillière   Charles,Valetta Ardisson   Alexandra,0,1
de la Verpillière   Charles,Robert   Mireille,0,1
de la Verpillière   Charles,Brun   Fabrice,1,1
de la Verpillière   Charles,Cordier   Pierre,1,1
de la Verpillière   Charles,Bazin-Malgras   Valérie,1,1
de la Verpillière   Charles,Dombreval   Loïc,0,1
de la Verpillière   Charles,Roussel   Cédric,0,1
de la Verpillière   Charles,Pitollat   Claire,0,1
de la Verpillière   Charles,Dharréville   Pierre,0,1
de la Verpillière   Charles,Petel   Anne-Laurence,0,1
de la Verpillière   Charles,Blanc   Anne,0,1
de la Verpillière   Charles,Blanchet   Christophe,0,1
de la Verpillière   Charles,Bouyx   Bertrand,0,1
de la Verpillière   Charles,Essayan   Nadia,0,1
de la Verpillière   Charles,Kervran   Loïc,0,1
de la Verpillière   Charles,Tuffnell   Frédérique,0,1
de la Verpillière   Charles,Gérard   Raphaël,0,1
de la Verpillière   Charles,Michel-Brassart   Monica,0,1
de la Verpillière   Charles,Martin   Didier,0,1
de la Verpillière   Charles,Dubois   Jacqueline,0,1
de la Verpillière   Charles,Charvier   Fannette,0,1
de la Verpillière   Charles,Khattabi   Fadila,0,1
de la Verpillière   Charles,Berville   Hervé,0,1
de la Verpillière   Charles,de Lavergne   Célia,0,1
de la Verpillière   Charles,Anthoine   Emmanuelle,1,1
de la Verpillière   Charles,Gouttefarde   Fabien,0,1
de la Verpillière   Charles,Kasbarian   Guillaume,0,1
de la Verpillière   Charles,Sommer   Denis,0,1
de la Verpillière   Charles,Chapelier   Annie,0,1
de la Verpillière   Charles,Cazeneuve   Jean-René,0,1
de la Verpillière   Charles,Vignon   Corinne,0,1
de la Verpillière   Charles,Fabre   Catherine,0,1
de la Verpillière   Charles,Simian   Benoit,0,1
de la Verpillière   Charles,Ménard   Emmanuelle,0,1
de la Verpillière   Charles,Mette   Sophie,0,1
de la Verpillière   Charles,David   Dominique,0,1
de la Verpillière   Charles,Maillart-Méhaignerie   Laurence,0,1
de la Verpillière   Charles,Colas-Roy   Jean-Charles,0,1
de la Verpillière   Charles,Cloarec-Le Nabour   Christine,0,1
de la Verpillière   Charles,Bachelier   Florian,0,1
de la Verpillière   Charles,Chalumeau   Philippe,0,1
de la Verpillière   Charles,Colboc   Fabienne,0,1
de la Verpillière   Charles,Démoulin   Nicolas,0,1
de la Verpillière   Charles,Motin   Cendra,0,1
de la Verpillière   Charles,Brulebois   Danielle,0,1
de la Verpillière   Charles,Vallaud   Boris,1,1
de la Verpillière   Charles,Faure-Muntian   Valéria,0,1
de la Verpillière   Charles,Sarles   Nathalie,0,1
de la Verpillière   Charles,Borowczyk   Julien,0,1
de la Verpillière   Charles,Tiegna   Huguette,0,1
de la Verpillière   Charles,Freschi   Alexandre,0,1
de la Verpillière   Charles,Rist   Stéphanie,0,1
de la Verpillière   Charles,Janvier   Caroline,0,1
de la Verpillière   Charles,Pradié   Aurélien,1,1
de la Verpillière   Charles,Oppelt   Valérie,0,1
de la Verpillière   Charles,Beauvais   Valérie,1,1
de la Verpillière   Charles,Kuric   Aina,0,1
de la Verpillière   Charles,Girardin   Éric,0,1
de la Verpillière   Charles,Cariou   Émilie,0,1
de la Verpillière   Charles,Hammouche   Brahim,0,1
de la Verpillière   Charles,Belhaddad   Belkhir,0,1
de la Verpillière   Charles,Mendes   Ludovic,0,1
de la Verpillière   Charles,Di Filippo   Fabien,1,1
de la Verpillière   Charles,Paluszkiewicz   Xavier,0,1
de la Verpillière   Charles,Quatennens   Adrien,0,1
de la Verpillière   Charles,Parmentier-Lecocq   Charlotte,0,1
de la Verpillière   Charles,De Temmerman   Jennifer,0,1
de la Verpillière   Charles,Goulet   Perrine,0,1
de la Verpillière   Charles,Thill   Agnès,0,1
de la Verpillière   Charles,Vatin   Pierre,1,1
de la Verpillière   Charles,Potterie   Benoit,0,1
de la Verpillière   Charles,Le Pen   Marine,0,1
de la Verpillière   Charles,Bureau-Bonnard   Carole,0,1
de la Verpillière   Charles,Nury   Jérôme,0,1
de la Verpillière   Charles,Mattei   Jean-Paul,0,1
de la Verpillière   Charles,Michels   Thierry,0,1
de la Verpillière   Charles,Sempastous   Jean-Bernard,0,1
de la Verpillière   Charles,Gayte   Laurence,0,1
de la Verpillière   Charles,Cazenove   Sébastien,0,1
de la Verpillière   Charles,Thomas   Valérie,0,1
de la Verpillière   Charles,Testé   Stéphane,0,1
de la Verpillière   Charles,Descrozaille   Frédéric,0,1
de la Verpillière   Charles,Lazaar   Fiona,0,1
de la Verpillière   Charles,Genetet   Anne,0,1
de la Verpillière   Charles,Petit   Maud,0,1
de la Verpillière   Charles,Gaillot   Albane,0,1
de la Verpillière   Charles,Peu   Stéphane,0,1
de la Verpillière   Charles,Ramadier   Alain,1,1
de la Verpillière   Charles,Gouffier-Cha   Guillaume,0,1
de la Verpillière   Charles,Brugnera   Anne,0,1
de la Verpillière   Charles,Bonnivard   Émilie,1,1
de la Verpillière   Charles,Mignola   Patrick,0,1
de la Verpillière   Charles,Riotton   Véronique,0,1
de la Verpillière   Charles,Lenne   Marion,0,1
de la Verpillière   Charles,Le Gendre   Gilles,0,1
de la Verpillière   Charles,Viry   Stéphane,1,1
de la Verpillière   Charles,Kerbarh   Stéphanie,0,1
de la Verpillière   Charles,Batut   Xavier,0,1
de la Verpillière   Charles,Verdier-Jouclas   Marie-Christine,0,1
de la Verpillière   Charles,Terlier   Jean,0,1
de la Verpillière   Charles,Rossi   Laurianne,0,1
de la Verpillière   Charles,Rupin   Pacôme,0,1
de la Verpillière   Charles,Avia   Laetitia,0,1
de la Verpillière   Charles,Kokouendo   Rodrigue,0,1
de la Verpillière   Charles,Peyron   Michèle,0,1
de la Verpillière   Charles,Florennes   Isabelle,0,1
de la Verpillière   Charles,Calvez   Céline,0,1
de la Verpillière   Charles,Baichère   Didier,0,1
de la Verpillière   Charles,Guerel   Émilie,0,1
de la Verpillière   Charles,Boucard   Ian,1,1
de la Verpillière   Charles,Barrot   Jean-Noël,0,1
de la Verpillière   Charles,Piron   Béatrice,0,1
de la Verpillière   Charles,de Vaucouleurs   Michèle,0,1
de la Verpillière   Charles,Lorho   Marie-France,0,1
de la Verpillière   Charles,Marilossian   Jacques,0,1
de la Verpillière   Charles,Millienne   Bruno,0,1
de la Verpillière   Charles,Buchou   Stéphane,0,1
de la Verpillière   Charles,Leguille-Balloy   Martine,0,1
de la Verpillière   Charles,Romeiro Dias   Laëtitia,0,1
de la Verpillière   Charles,Bournazel   Pierre-Yves,0,1
de la Verpillière   Charles,Adam   Damien,0,1
de la Verpillière   Charles,Bergé   Aurore,0,1
de la Verpillière   Charles,Henriet   Pierre,0,1
de la Verpillière   Charles,Hennion   Christine,0,1
de la Verpillière   Charles,Vidal   Annie,0,1
de la Verpillière   Charles,Chiche   Guillaume,0,1
de la Verpillière   Charles,Leclabart   Jean-Claude,0,1
de la Verpillière   Charles,Wonner   Martine,0,1
de la Verpillière   Charles,Rudigoz   Thomas,0,1
de la Verpillière   Charles,Julien-Laferrière   Hubert,0,1
de la Verpillière   Charles,Fugit   Jean-Luc,0,1
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Rebeyrotte   Rémy,0,1
Jacob   Christian,Le Fur   Marc,1,1
Jacob   Christian,Mélenchon   Jean-Luc,0,1
Jacob   Christian,Quentin   Didier,1,1
Jacob   Christian,Reiss   Frédéric,1,1
Jacob   Christian,Bony   Jean-Yves,1,1
Jacob   Christian,Gosselin   Philippe,1,1
Jacob   Christian,Rolland   Vincent,1,1
Jacob   Christian,Herth   Antoine,0,1
Jacob   Christian,Levy   Geneviève,1,1
Jacob   Christian,Cinieri   Dino,1,1
Jacob   Christian,Breton   Xavier,0,1
Jacob   Christian,Ciotti   Éric,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Iborra   Monique,0,1
Jacob   Christian,Benoit   Thierry,0,1
Jacob   Christian,Lecoq   Jean-Paul,0,1
Jacob   Christian,Bouchet   Jean-Claude,1,1
Jacob   Christian,Saulignac   Hervé,1,1
Jacob   Christian,Le Grip   Constance,1,1
Jacob   Christian,Pupponi   François,0,1
Jacob   Christian,Abad   Damien,1,1
Jacob   Christian,Alauzet   Éric,0,1
Jacob   Christian,Genevard   Annie,1,1
Jacob   Christian,Dumas   Françoise,0,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Louwagie   Véronique,1,1
Jacob   Christian,Pires Beaune   Christine,1,1
Jacob   Christian,Hetzel   Patrick,1,1
Jacob   Christian,Tolmont   Sylvie,1,1
Jacob   Christian,Duby-Muller   Virginie,1,1
Jacob   Christian,Rabault   Valérie,1,1
Jacob   Christian,Bazin   Thibault,1,1
Jacob   Christian,Christophe   Paul,0,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Dupont   Stella,0,1
Jacob   Christian,Ledoux   Vincent,0,1
Jacob   Christian,Delatte   Marc,0,1
Jacob   Christian,Dufrègne   Jean-Paul,0,1
Jacob   Christian,Peyrol   Bénédicte,0,1
Jacob   Christian,Valetta Ardisson   Alexandra,0,1
Jacob   Christian,Robert   Mireille,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Dombreval   Loïc,0,1
Jacob   Christian,Roussel   Cédric,0,1
Jacob   Christian,Pitollat   Claire,0,1
Jacob   Christian,Dharréville   Pierre,0,1
Jacob   Christian,Petel   Anne-Laurence,0,1
Jacob   Christian,Blanc   Anne,0,1
Jacob   Christian,Blanchet   Christophe,0,1
Jacob   Christian,Bouyx   Bertrand,0,1
Jacob   Christian,Essayan   Nadia,0,1
Jacob   Christian,Kervran   Loïc,0,1
Jacob   Christian,Tuffnell   Frédérique,0,1
Jacob   Christian,Gérard   Raphaël,0,1
Jacob   Christian,Michel-Brassart   Monica,0,1
Jacob   Christian,Martin   Didier,0,1
Jacob   Christian,Dubois   Jacqueline,0,1
Jacob   Christian,Charvier   Fannette,0,1
Jacob   Christian,Khattabi   Fadila,0,1
Jacob   Christian,Berville   Hervé,0,1
Jacob   Christian,de Lavergne   Célia,0,1
Jacob   Christian,Anthoine   Emmanuelle,1,1
Jacob   Christian,Gouttefarde   Fabien,0,1
Jacob   Christian,Kasbarian   Guillaume,0,1
Jacob   Christian,Sommer   Denis,0,1
Jacob   Christian,Chapelier   Annie,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Vignon   Corinne,0,1
Jacob   Christian,Fabre   Catherine,0,1
Jacob   Christian,Simian   Benoit,0,1
Jacob   Christian,Ménard   Emmanuelle,0,1
Jacob   Christian,Mette   Sophie,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Maillart-Méhaignerie   Laurence,0,1
Jacob   Christian,Colas-Roy   Jean-Charles,0,1
Jacob   Christian,Cloarec-Le Nabour   Christine,0,1
Jacob   Christian,Bachelier   Florian,0,1
Jacob   Christian,Chalumeau   Philippe,0,1
Jacob   Christian,Colboc   Fabienne,0,1
Jacob   Christian,Démoulin   Nicolas,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Brulebois   Danielle,0,1
Jacob   Christian,Vallaud   Boris,1,1
Jacob   Christian,Faure-Muntian   Valéria,0,1
Jacob   Christian,Sarles   Nathalie,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Tiegna   Huguette,0,1
Jacob   Christian,Freschi   Alexandre,0,1
Jacob   Christian,Rist   Stéphanie,0,1
Jacob   Christian,Janvier   Caroline,0,1
Jacob   Christian,Pradié   Aurélien,1,1
Jacob   Christian,Oppelt   Valérie,0,1
Jacob   Christian,Beauvais   Valérie,1,1
Jacob   Christian,Kuric   Aina,0,1
Jacob   Christian,Girardin   Éric,0,1
Jacob   Christian,Cariou   Émilie,0,1
Jacob   Christian,Hammouche   Brahim,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Mendes   Ludovic,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Paluszkiewicz   Xavier,0,1
Jacob   Christian,Quatennens   Adrien,0,1
Jacob   Christian,Parmentier-Lecocq   Charlotte,0,1
Jacob   Christian,De Temmerman   Jennifer,0,1
Jacob   Christian,Goulet   Perrine,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Potterie   Benoit,0,1
Jacob   Christian,Le Pen   Marine,0,1
Jacob   Christian,Bureau-Bonnard   Carole,0,1
Jacob   Christian,Nury   Jérôme,0,1
Jacob   Christian,Mattei   Jean-Paul,0,1
Jacob   Christian,Michels   Thierry,0,1
Jacob   Christian,Sempastous   Jean-Bernard,0,1
Jacob   Christian,Gayte   Laurence,0,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Thomas   Valérie,0,1
Jacob   Christian,Testé   Stéphane,0,1
Jacob   Christian,Descrozaille   Frédéric,0,1
Jacob   Christian,Lazaar   Fiona,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Petit   Maud,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Peu   Stéphane,0,1
Jacob   Christian,Ramadier   Alain,1,1
Jacob   Christian,Gouffier-Cha   Guillaume,0,1
Jacob   Christian,Brugnera   Anne,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Mignola   Patrick,0,1
Jacob   Christian,Riotton   Véronique,0,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Le Gendre   Gilles,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kerbarh   Stéphanie,0,1
Jacob   Christian,Batut   Xavier,0,1
Jacob   Christian,Verdier-Jouclas   Marie-Christine,0,1
Jacob   Christian,Terlier   Jean,0,1
Jacob   Christian,Rossi   Laurianne,0,1
Jacob   Christian,Rupin   Pacôme,0,1
Jacob   Christian,Avia   Laetitia,0,1
Jacob   Christian,Kokouendo   Rodrigue,0,1
Jacob   Christian,Peyron   Michèle,0,1
Jacob   Christian,Florennes   Isabelle,0,1
Jacob   Christian,Calvez   Céline,0,1
Jacob   Christian,Baichère   Didier,0,1
Jacob   Christian,Guerel   Émilie,0,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Barrot   Jean-Noël,0,1
Jacob   Christian,Piron   Béatrice,0,1
Jacob   Christian,de Vaucouleurs   Michèle,0,1
Jacob   Christian,Lorho   Marie-France,0,1
Jacob   Christian,Marilossian   Jacques,0,1
Jacob   Christian,Millienne   Bruno,0,1
Jacob   Christian,Buchou   Stéphane,0,1
Jacob   Christian,Leguille-Balloy   Martine,0,1
Jacob   Christian,Romeiro Dias   Laëtitia,0,1
Jacob   Christian,Bournazel   Pierre-Yves,0,1
Jacob   Christian,Adam   Damien,0,1
Jacob   Christian,Bergé   Aurore,0,1
Jacob   Christian,Henriet   Pierre,0,1
Jacob   Christian,Hennion   Christine,0,1
Jacob   Christian,Vidal   Annie,0,1
Jacob   Christian,Chiche   Guillaume,0,1
Jacob   Christian,Leclabart   Jean-Claude,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Julien-Laferrière   Hubert,0,1
Jacob   Christian,Fugit   Jean-Luc,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Rebeyrotte   Rémy,0,1
Le Fur   Marc,Mélenchon   Jean-Luc,0,1
Le Fur   Marc,Quentin   Didier,1,1
Le Fur   Marc,Reiss   Frédéric,1,1
Le Fur   Marc,Bony   Jean-Yves,1,1
Le Fur   Marc,Gosselin   Philippe,1,1
Le Fur   Marc,Rolland   Vincent,1,1
Le Fur   Marc,Herth   Antoine,0,1
Le Fur   Marc,Levy   Geneviève,1,1
Le Fur   Marc,Cinieri   Dino,1,1
Le Fur   Marc,Breton   Xavier,0,1
Le Fur   Marc,Ciotti   Éric,1,1
Le Fur   Marc,Descoeur   Vincent,1,1
Le Fur   Marc,Iborra   Monique,0,1
Le Fur   Marc,Benoit   Thierry,0,1
Le Fur   Marc,Lecoq   Jean-Paul,0,1
Le Fur   Marc,Bouchet   Jean-Claude,1,1
Le Fur   Marc,Saulignac   Hervé,1,1
Le Fur   Marc,Le Grip   Constance,1,1
Le Fur   Marc,Pupponi   François,0,1
Le Fur   Marc,Abad   Damien,1,1
Le Fur   Marc,Alauzet   Éric,0,1
Le Fur   Marc,Genevard   Annie,1,1
Le Fur   Marc,Dumas   Françoise,0,1
Le Fur   Marc,Vigier   Jean-Pierre,1,1
Le Fur   Marc,Louwagie   Véronique,1,1
Le Fur   Marc,Pires Beaune   Christine,1,1
Le Fur   Marc,Hetzel   Patrick,1,1
Le Fur   Marc,Tolmont   Sylvie,1,1
Le Fur   Marc,Duby-Muller   Virginie,1,1
Le Fur   Marc,Rabault   Valérie,1,1
Le Fur   Marc,Bazin   Thibault,1,1
Le Fur   Marc,Christophe   Paul,0,1
Le Fur   Marc,Valentin   Isabelle,1,1
Le Fur   Marc,Dupont   Stella,0,1
Le Fur   Marc,Ledoux   Vincent,0,1
Le Fur   Marc,Delatte   Marc,0,1
Le Fur   Marc,Dufrègne   Jean-Paul,0,1
Le Fur   Marc,Peyrol   Bénédicte,0,1
Le Fur   Marc,Valetta Ardisson   Alexandra,0,1
Le Fur   Marc,Robert   Mireille,0,1
Le Fur   Marc,Brun   Fabrice,1,1
Le Fur   Marc,Cordier   Pierre,1,1
Le Fur   Marc,Bazin-Malgras   Valérie,1,1
Le Fur   Marc,Dombreval   Loïc,0,1
Le Fur   Marc,Roussel   Cédric,0,1
Le Fur   Marc,Pitollat   Claire,0,1
Le Fur   Marc,Dharréville   Pierre,0,1
Le Fur   Marc,Petel   Anne-Laurence,0,1
Le Fur   Marc,Blanc   Anne,0,1
Le Fur   Marc,Blanchet   Christophe,0,1
Le Fur   Marc,Bouyx   Bertrand,0,1
Le Fur   Marc,Essayan   Nadia,0,1
Le Fur   Marc,Kervran   Loïc,0,1
Le Fur   Marc,Tuffnell   Frédérique,0,1
Le Fur   Marc,Gérard   Raphaël,0,1
Le Fur   Marc,Michel-Brassart   Monica,0,1
