from,to,vote_commun,loi_commun
Mélenchon   Jean-Luc,Bourlanges   Jean-Louis,0,1
Mélenchon   Jean-Luc,Pouzyreff   Natalia,0,1
Mélenchon   Jean-Luc,Marilossian   Jacques,0,1
Mélenchon   Jean-Luc,Obono   Danièle,1,1
Mélenchon   Jean-Luc,Hennion   Christine,0,1
Mélenchon   Jean-Luc,Provendier   Florence,0,1
Mélenchon   Jean-Luc,Fugit   Jean-Luc,0,1
Mélenchon   Jean-Luc,Dirx   Benjamin,0,1
Pont   Jean-Pierre,Firmin Le Bodo   Agnès,1,1
Pont   Jean-Pierre,Larrivé   Guillaume,0,1
Pont   Jean-Pierre,Ciotti   Éric,0,1
Pont   Jean-Pierre,Lecoq   Jean-Paul,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Pellois   Hervé,1,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Maillard   Sylvain,1,1
Pont   Jean-Pierre,Hérin   Danièle,1,1
Pont   Jean-Pierre,Larive   Michel,0,1
Pont   Jean-Pierre,Roussel   Cédric,1,1
Pont   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Bouyx   Bertrand,1,1
Pont   Jean-Pierre,Khattabi   Fadila,1,1
Pont   Jean-Pierre,Kerlogot   Yannick,1,1
Pont   Jean-Pierre,Gouttefarde   Fabien,1,1
Pont   Jean-Pierre,Tanguy   Liliana,1,1
Pont   Jean-Pierre,Labaronne   Daniel,1,1
Pont   Jean-Pierre,Thillaye   Sabine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Liso   Brigitte,1,1
Pont   Jean-Pierre,Petit   Valérie,1,1
Pont   Jean-Pierre,Rauch   Isabelle,1,1
Pont   Jean-Pierre,Potterie   Benoit,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Holroyd   Alexandre,1,1
Pont   Jean-Pierre,Anglade   Pieyre-Alexandre,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Pouzyreff   Natalia,1,1
Pont   Jean-Pierre,Marilossian   Jacques,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Hennion   Christine,1,1
Pont   Jean-Pierre,Provendier   Florence,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Firmin Le Bodo   Agnès,Larrivé   Guillaume,0,1
Firmin Le Bodo   Agnès,Ciotti   Éric,0,1
Firmin Le Bodo   Agnès,Lecoq   Jean-Paul,0,1
Firmin Le Bodo   Agnès,Le Grip   Constance,0,1
Firmin Le Bodo   Agnès,Pellois   Hervé,1,1
Firmin Le Bodo   Agnès,Bothorel   Éric,1,1
Firmin Le Bodo   Agnès,Maillard   Sylvain,1,1
Firmin Le Bodo   Agnès,Hérin   Danièle,1,1
Firmin Le Bodo   Agnès,Larive   Michel,0,1
Firmin Le Bodo   Agnès,Roussel   Cédric,1,1
Firmin Le Bodo   Agnès,Le Vigoureux   Fabrice,1,1
Firmin Le Bodo   Agnès,Blanchet   Christophe,1,1
Firmin Le Bodo   Agnès,Bouyx   Bertrand,1,1
Firmin Le Bodo   Agnès,Khattabi   Fadila,1,1
Firmin Le Bodo   Agnès,Kerlogot   Yannick,1,1
Firmin Le Bodo   Agnès,Gouttefarde   Fabien,1,1
Firmin Le Bodo   Agnès,Tanguy   Liliana,1,1
Firmin Le Bodo   Agnès,Labaronne   Daniel,1,1
Firmin Le Bodo   Agnès,Thillaye   Sabine,1,1
Firmin Le Bodo   Agnès,Brulebois   Danielle,1,1
Firmin Le Bodo   Agnès,Causse   Lionel,1,1
Firmin Le Bodo   Agnès,Kamowski   Catherine,1,1
Firmin Le Bodo   Agnès,Dubré-Chirat   Nicole,1,1
Firmin Le Bodo   Agnès,Kuric   Aina,1,1
Firmin Le Bodo   Agnès,Cariou   Émilie,1,1
Firmin Le Bodo   Agnès,Liso   Brigitte,1,1
Firmin Le Bodo   Agnès,Petit   Valérie,1,1
Firmin Le Bodo   Agnès,Rauch   Isabelle,1,1
Firmin Le Bodo   Agnès,Potterie   Benoit,1,1
Firmin Le Bodo   Agnès,Minot   Maxime,0,1
Firmin Le Bodo   Agnès,Dumont   Pierre-Henri,0,1
Firmin Le Bodo   Agnès,Michels   Thierry,1,1
Firmin Le Bodo   Agnès,Bru   Vincent,1,1
Firmin Le Bodo   Agnès,Holroyd   Alexandre,1,1
Firmin Le Bodo   Agnès,Anglade   Pieyre-Alexandre,1,1
Firmin Le Bodo   Agnès,Ramadier   Alain,0,1
Firmin Le Bodo   Agnès,Bonnell   Bruno,1,1
Firmin Le Bodo   Agnès,Mignola   Patrick,1,1
Firmin Le Bodo   Agnès,Bourlanges   Jean-Louis,1,1
Firmin Le Bodo   Agnès,Pouzyreff   Natalia,1,1
Firmin Le Bodo   Agnès,Marilossian   Jacques,1,1
Firmin Le Bodo   Agnès,Obono   Danièle,0,1
Firmin Le Bodo   Agnès,Hennion   Christine,1,1
Firmin Le Bodo   Agnès,Provendier   Florence,1,1
Firmin Le Bodo   Agnès,Fugit   Jean-Luc,1,1
Firmin Le Bodo   Agnès,Dirx   Benjamin,1,1
Larrivé   Guillaume,Ciotti   Éric,1,1
Larrivé   Guillaume,Lecoq   Jean-Paul,1,1
Larrivé   Guillaume,Le Grip   Constance,1,1
Larrivé   Guillaume,Pellois   Hervé,0,1
Larrivé   Guillaume,Bothorel   Éric,0,1
Larrivé   Guillaume,Maillard   Sylvain,0,1
Larrivé   Guillaume,Hérin   Danièle,0,1
Larrivé   Guillaume,Larive   Michel,1,1
Larrivé   Guillaume,Roussel   Cédric,0,1
Larrivé   Guillaume,Le Vigoureux   Fabrice,0,1
Larrivé   Guillaume,Blanchet   Christophe,0,1
Larrivé   Guillaume,Bouyx   Bertrand,0,1
Larrivé   Guillaume,Khattabi   Fadila,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Gouttefarde   Fabien,0,1
Larrivé   Guillaume,Tanguy   Liliana,0,1
Larrivé   Guillaume,Labaronne   Daniel,0,1
Larrivé   Guillaume,Thillaye   Sabine,0,1
Larrivé   Guillaume,Brulebois   Danielle,0,1
Larrivé   Guillaume,Causse   Lionel,0,1
Larrivé   Guillaume,Kamowski   Catherine,0,1
Larrivé   Guillaume,Dubré-Chirat   Nicole,0,1
Larrivé   Guillaume,Kuric   Aina,0,1
Larrivé   Guillaume,Cariou   Émilie,0,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,Petit   Valérie,0,1
Larrivé   Guillaume,Rauch   Isabelle,0,1
Larrivé   Guillaume,Potterie   Benoit,0,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Michels   Thierry,0,1
Larrivé   Guillaume,Bru   Vincent,0,1
Larrivé   Guillaume,Holroyd   Alexandre,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Ramadier   Alain,1,1
Larrivé   Guillaume,Bonnell   Bruno,0,1
Larrivé   Guillaume,Mignola   Patrick,0,1
Larrivé   Guillaume,Bourlanges   Jean-Louis,0,1
Larrivé   Guillaume,Pouzyreff   Natalia,0,1
Larrivé   Guillaume,Marilossian   Jacques,0,1
Larrivé   Guillaume,Obono   Danièle,1,1
Larrivé   Guillaume,Hennion   Christine,0,1
Larrivé   Guillaume,Provendier   Florence,0,1
Larrivé   Guillaume,Fugit   Jean-Luc,0,1
Larrivé   Guillaume,Dirx   Benjamin,0,1
Ciotti   Éric,Lecoq   Jean-Paul,1,1
Ciotti   Éric,Le Grip   Constance,1,1
Ciotti   Éric,Pellois   Hervé,0,1
Ciotti   Éric,Bothorel   Éric,0,1
Ciotti   Éric,Maillard   Sylvain,0,1
Ciotti   Éric,Hérin   Danièle,0,1
Ciotti   Éric,Larive   Michel,1,1
Ciotti   Éric,Roussel   Cédric,0,1
Ciotti   Éric,Le Vigoureux   Fabrice,0,1
Ciotti   Éric,Blanchet   Christophe,0,1
Ciotti   Éric,Bouyx   Bertrand,0,1
Ciotti   Éric,Khattabi   Fadila,0,1
Ciotti   Éric,Kerlogot   Yannick,0,1
Ciotti   Éric,Gouttefarde   Fabien,0,1
Ciotti   Éric,Tanguy   Liliana,0,1
Ciotti   Éric,Labaronne   Daniel,0,1
Ciotti   Éric,Thillaye   Sabine,0,1
Ciotti   Éric,Brulebois   Danielle,0,1
Ciotti   Éric,Causse   Lionel,0,1
Ciotti   Éric,Kamowski   Catherine,0,1
Ciotti   Éric,Dubré-Chirat   Nicole,0,1
Ciotti   Éric,Kuric   Aina,0,1
Ciotti   Éric,Cariou   Émilie,0,1
Ciotti   Éric,Liso   Brigitte,0,1
Ciotti   Éric,Petit   Valérie,0,1
Ciotti   Éric,Rauch   Isabelle,0,1
Ciotti   Éric,Potterie   Benoit,0,1
Ciotti   Éric,Minot   Maxime,1,1
Ciotti   Éric,Dumont   Pierre-Henri,1,1
Ciotti   Éric,Michels   Thierry,0,1
Ciotti   Éric,Bru   Vincent,0,1
Ciotti   Éric,Holroyd   Alexandre,0,1
Ciotti   Éric,Anglade   Pieyre-Alexandre,0,1
Ciotti   Éric,Ramadier   Alain,1,1
Ciotti   Éric,Bonnell   Bruno,0,1
Ciotti   Éric,Mignola   Patrick,0,1
Ciotti   Éric,Bourlanges   Jean-Louis,0,1
Ciotti   Éric,Pouzyreff   Natalia,0,1
Ciotti   Éric,Marilossian   Jacques,0,1
Ciotti   Éric,Obono   Danièle,1,1
Ciotti   Éric,Hennion   Christine,0,1
Ciotti   Éric,Provendier   Florence,0,1
Ciotti   Éric,Fugit   Jean-Luc,0,1
Ciotti   Éric,Dirx   Benjamin,0,1
Lecoq   Jean-Paul,Le Grip   Constance,1,1
Lecoq   Jean-Paul,Pellois   Hervé,0,1
Lecoq   Jean-Paul,Bothorel   Éric,0,1
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Hérin   Danièle,0,1
Lecoq   Jean-Paul,Larive   Michel,1,1
Lecoq   Jean-Paul,Roussel   Cédric,0,1
Lecoq   Jean-Paul,Le Vigoureux   Fabrice,0,1
Lecoq   Jean-Paul,Blanchet   Christophe,0,1
Lecoq   Jean-Paul,Bouyx   Bertrand,0,1
Lecoq   Jean-Paul,Khattabi   Fadila,0,1
Lecoq   Jean-Paul,Kerlogot   Yannick,0,1
Lecoq   Jean-Paul,Gouttefarde   Fabien,0,1
Lecoq   Jean-Paul,Tanguy   Liliana,0,1
Lecoq   Jean-Paul,Labaronne   Daniel,0,1
Lecoq   Jean-Paul,Thillaye   Sabine,0,1
Lecoq   Jean-Paul,Brulebois   Danielle,0,1
Lecoq   Jean-Paul,Causse   Lionel,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Kuric   Aina,0,1
Lecoq   Jean-Paul,Cariou   Émilie,0,1
Lecoq   Jean-Paul,Liso   Brigitte,0,1
Lecoq   Jean-Paul,Petit   Valérie,0,1
Lecoq   Jean-Paul,Rauch   Isabelle,0,1
Lecoq   Jean-Paul,Potterie   Benoit,0,1
Lecoq   Jean-Paul,Minot   Maxime,1,1
Lecoq   Jean-Paul,Dumont   Pierre-Henri,1,1
Lecoq   Jean-Paul,Michels   Thierry,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Holroyd   Alexandre,0,1
Lecoq   Jean-Paul,Anglade   Pieyre-Alexandre,0,1
Lecoq   Jean-Paul,Ramadier   Alain,1,1
Lecoq   Jean-Paul,Bonnell   Bruno,0,1
Lecoq   Jean-Paul,Mignola   Patrick,0,1
Lecoq   Jean-Paul,Bourlanges   Jean-Louis,0,1
Lecoq   Jean-Paul,Pouzyreff   Natalia,0,1
Lecoq   Jean-Paul,Marilossian   Jacques,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Hennion   Christine,0,1
Lecoq   Jean-Paul,Provendier   Florence,0,1
Lecoq   Jean-Paul,Fugit   Jean-Luc,0,1
Lecoq   Jean-Paul,Dirx   Benjamin,0,1
Le Grip   Constance,Pellois   Hervé,0,1
Le Grip   Constance,Bothorel   Éric,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Hérin   Danièle,0,1
Le Grip   Constance,Larive   Michel,1,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Gouttefarde   Fabien,0,1
Le Grip   Constance,Tanguy   Liliana,0,1
Le Grip   Constance,Labaronne   Daniel,0,1
Le Grip   Constance,Thillaye   Sabine,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Liso   Brigitte,0,1
Le Grip   Constance,Petit   Valérie,0,1
Le Grip   Constance,Rauch   Isabelle,0,1
Le Grip   Constance,Potterie   Benoit,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Dumont   Pierre-Henri,1,1
Le Grip   Constance,Michels   Thierry,0,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Holroyd   Alexandre,0,1
Le Grip   Constance,Anglade   Pieyre-Alexandre,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Bonnell   Bruno,0,1
Le Grip   Constance,Mignola   Patrick,0,1
Le Grip   Constance,Bourlanges   Jean-Louis,0,1
Le Grip   Constance,Pouzyreff   Natalia,0,1
Le Grip   Constance,Marilossian   Jacques,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Hennion   Christine,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Dirx   Benjamin,0,1
Pellois   Hervé,Bothorel   Éric,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Hérin   Danièle,1,1
Pellois   Hervé,Larive   Michel,0,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,Kerlogot   Yannick,1,1
Pellois   Hervé,Gouttefarde   Fabien,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Thillaye   Sabine,1,1
Pellois   Hervé,Brulebois   Danielle,1,1
Pellois   Hervé,Causse   Lionel,1,1
Pellois   Hervé,Kamowski   Catherine,1,1
Pellois   Hervé,Dubré-Chirat   Nicole,1,1
Pellois   Hervé,Kuric   Aina,1,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Liso   Brigitte,1,1
Pellois   Hervé,Petit   Valérie,1,1
Pellois   Hervé,Rauch   Isabelle,1,1
Pellois   Hervé,Potterie   Benoit,1,1
Pellois   Hervé,Minot   Maxime,0,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Michels   Thierry,1,1
Pellois   Hervé,Bru   Vincent,1,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Anglade   Pieyre-Alexandre,1,1
Pellois   Hervé,Ramadier   Alain,0,1
Pellois   Hervé,Bonnell   Bruno,1,1
Pellois   Hervé,Mignola   Patrick,1,1
Pellois   Hervé,Bourlanges   Jean-Louis,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Obono   Danièle,0,1
Pellois   Hervé,Hennion   Christine,1,1
Pellois   Hervé,Provendier   Florence,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Bothorel   Éric,Maillard   Sylvain,1,1
Bothorel   Éric,Hérin   Danièle,1,1
Bothorel   Éric,Larive   Michel,0,1
Bothorel   Éric,Roussel   Cédric,1,1
Bothorel   Éric,Le Vigoureux   Fabrice,1,1
Bothorel   Éric,Blanchet   Christophe,1,1
Bothorel   Éric,Bouyx   Bertrand,1,1
Bothorel   Éric,Khattabi   Fadila,1,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Gouttefarde   Fabien,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Thillaye   Sabine,1,1
Bothorel   Éric,Brulebois   Danielle,1,1
Bothorel   Éric,Causse   Lionel,1,1
Bothorel   Éric,Kamowski   Catherine,1,1
Bothorel   Éric,Dubré-Chirat   Nicole,1,1
Bothorel   Éric,Kuric   Aina,1,1
Bothorel   Éric,Cariou   Émilie,1,1
Bothorel   Éric,Liso   Brigitte,1,1
Bothorel   Éric,Petit   Valérie,1,1
Bothorel   Éric,Rauch   Isabelle,1,1
Bothorel   Éric,Potterie   Benoit,1,1
Bothorel   Éric,Minot   Maxime,0,1
Bothorel   Éric,Dumont   Pierre-Henri,0,1
Bothorel   Éric,Michels   Thierry,1,1
Bothorel   Éric,Bru   Vincent,1,1
Bothorel   Éric,Holroyd   Alexandre,1,1
Bothorel   Éric,Anglade   Pieyre-Alexandre,1,1
Bothorel   Éric,Ramadier   Alain,0,1
Bothorel   Éric,Bonnell   Bruno,1,1
Bothorel   Éric,Mignola   Patrick,1,1
Bothorel   Éric,Bourlanges   Jean-Louis,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Marilossian   Jacques,1,1
Bothorel   Éric,Obono   Danièle,0,1
Bothorel   Éric,Hennion   Christine,1,1
Bothorel   Éric,Provendier   Florence,1,1
Bothorel   Éric,Fugit   Jean-Luc,1,1
Bothorel   Éric,Dirx   Benjamin,1,1
Maillard   Sylvain,Hérin   Danièle,1,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Roussel   Cédric,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Khattabi   Fadila,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Gouttefarde   Fabien,1,1
Maillard   Sylvain,Tanguy   Liliana,1,1
Maillard   Sylvain,Labaronne   Daniel,1,1
Maillard   Sylvain,Thillaye   Sabine,1,1
Maillard   Sylvain,Brulebois   Danielle,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Kuric   Aina,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Liso   Brigitte,1,1
Maillard   Sylvain,Petit   Valérie,1,1
Maillard   Sylvain,Rauch   Isabelle,1,1
Maillard   Sylvain,Potterie   Benoit,1,1
Maillard   Sylvain,Minot   Maxime,0,1
Maillard   Sylvain,Dumont   Pierre-Henri,0,1
Maillard   Sylvain,Michels   Thierry,1,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Holroyd   Alexandre,1,1
