from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Masséglia   Denis,0,1
Dalloz   Marie-Christine,Girardin   Éric,1,1
Dalloz   Marie-Christine,Magnier   Lise,0,1
Dalloz   Marie-Christine,Zannier   Hélène,1,1
Dalloz   Marie-Christine,Paluszkiewicz   Xavier,1,1
Dalloz   Marie-Christine,Petit   Valérie,0,1
Dalloz   Marie-Christine,Mattei   Jean-Paul,1,1
Dalloz   Marie-Christine,Testé   Stéphane,1,1
Dalloz   Marie-Christine,Mathiasin   Max,0,1
Dalloz   Marie-Christine,Manin   Josette,1,1
Dalloz   Marie-Christine,Sanquer   Nicole,0,1
Dalloz   Marie-Christine,Dumas   Frédérique,0,1
Dalloz   Marie-Christine,Charrière   Sylvie,1,1
Dalloz   Marie-Christine,Gouffier-Cha   Guillaume,1,1
Dalloz   Marie-Christine,Lardet   Frédérique,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,0,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,1,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Barrot   Jean-Noël,1,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,1,1
Dalloz   Marie-Christine,Bournazel   Pierre-Yves,0,1
Dalloz   Marie-Christine,Bergé   Aurore,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Pancher   Bertrand,Pupponi   François,0,1
Pancher   Bertrand,Louwagie   Véronique,0,1
Pancher   Bertrand,Pires Beaune   Christine,0,1
Pancher   Bertrand,Bothorel   Éric,0,1
Pancher   Bertrand,Bazin   Thibault,0,1
Pancher   Bertrand,Dupont   Stella,1,1
Pancher   Bertrand,Sage   Maina,1,1
Pancher   Bertrand,Peyrol   Bénédicte,0,1
Pancher   Bertrand,Ahamada   Saïd,0,1
Pancher   Bertrand,Laqhila   Mohamed,0,1
Pancher   Bertrand,Jerretie   Christophe,0,1
Pancher   Bertrand,Castellani   Michel,1,1
Pancher   Bertrand,Acquaviva   Jean-Félix,1,1
Pancher   Bertrand,Kerlogot   Yannick,0,1
Pancher   Bertrand,Colombani   Paul-André,1,1
Pancher   Bertrand,Gipson   Séverine,0,1
Pancher   Bertrand,Vignon   Corinne,0,1
Pancher   Bertrand,Tanguy   Liliana,0,1
Pancher   Bertrand,Ménard   Emmanuelle,1,1
Pancher   Bertrand,David   Dominique,0,1
Pancher   Bertrand,Labaronne   Daniel,0,1
Pancher   Bertrand,Motin   Cendra,0,1
Pancher   Bertrand,Meynier-Millefert   Marjolaine,0,1
Pancher   Bertrand,Lauzzana   Michel,0,1
Pancher   Bertrand,Saint-Paul   Laetitia,0,1
Pancher   Bertrand,Masséglia   Denis,1,1
Pancher   Bertrand,Girardin   Éric,0,1
Pancher   Bertrand,Magnier   Lise,1,1
Pancher   Bertrand,Zannier   Hélène,0,1
Pancher   Bertrand,Paluszkiewicz   Xavier,0,1
Pancher   Bertrand,Petit   Valérie,0,1
Pancher   Bertrand,Mattei   Jean-Paul,0,1
Pancher   Bertrand,Testé   Stéphane,0,1
Pancher   Bertrand,Mathiasin   Max,1,1
Pancher   Bertrand,Manin   Josette,0,1
Pancher   Bertrand,Sanquer   Nicole,1,1
Pancher   Bertrand,Dumas   Frédérique,1,1
Pancher   Bertrand,Charrière   Sylvie,0,1
Pancher   Bertrand,Gouffier-Cha   Guillaume,0,1
Pancher   Bertrand,Lardet   Frédérique,0,1
Pancher   Bertrand,Kuster   Brigitte,1,1
Pancher   Bertrand,Verdier-Jouclas   Marie-Christine,0,1
Pancher   Bertrand,Calvez   Céline,0,1
Pancher   Bertrand,Barrot   Jean-Noël,0,1
Pancher   Bertrand,Pouzyreff   Natalia,0,1
Pancher   Bertrand,Bournazel   Pierre-Yves,1,1
Pancher   Bertrand,Bergé   Aurore,0,1
Pancher   Bertrand,Dirx   Benjamin,0,1
Pancher   Bertrand,de Courson   Charles,1,1
Pupponi   François,Louwagie   Véronique,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Bothorel   Éric,1,1
Pupponi   François,Bazin   Thibault,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Sage   Maina,0,1
Pupponi   François,Peyrol   Bénédicte,1,1
Pupponi   François,Ahamada   Saïd,1,1
Pupponi   François,Laqhila   Mohamed,1,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Castellani   Michel,0,1
Pupponi   François,Acquaviva   Jean-Félix,0,1
Pupponi   François,Kerlogot   Yannick,1,1
Pupponi   François,Colombani   Paul-André,0,1
Pupponi   François,Gipson   Séverine,1,1
Pupponi   François,Vignon   Corinne,1,1
Pupponi   François,Tanguy   Liliana,1,1
Pupponi   François,Ménard   Emmanuelle,0,1
Pupponi   François,David   Dominique,1,1
Pupponi   François,Labaronne   Daniel,1,1
Pupponi   François,Motin   Cendra,1,1
Pupponi   François,Meynier-Millefert   Marjolaine,1,1
Pupponi   François,Lauzzana   Michel,1,1
Pupponi   François,Saint-Paul   Laetitia,1,1
Pupponi   François,Masséglia   Denis,0,1
Pupponi   François,Girardin   Éric,1,1
Pupponi   François,Magnier   Lise,0,1
Pupponi   François,Zannier   Hélène,1,1
Pupponi   François,Paluszkiewicz   Xavier,1,1
Pupponi   François,Petit   Valérie,0,1
Pupponi   François,Mattei   Jean-Paul,1,1
Pupponi   François,Testé   Stéphane,1,1
Pupponi   François,Mathiasin   Max,0,1
Pupponi   François,Manin   Josette,1,1
Pupponi   François,Sanquer   Nicole,0,1
Pupponi   François,Dumas   Frédérique,0,1
Pupponi   François,Charrière   Sylvie,1,1
Pupponi   François,Gouffier-Cha   Guillaume,1,1
Pupponi   François,Lardet   Frédérique,1,1
Pupponi   François,Kuster   Brigitte,0,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,1,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Barrot   Jean-Noël,1,1
Pupponi   François,Pouzyreff   Natalia,1,1
Pupponi   François,Bournazel   Pierre-Yves,0,1
Pupponi   François,Bergé   Aurore,0,1
Pupponi   François,Dirx   Benjamin,1,1
Pupponi   François,de Courson   Charles,0,1
Louwagie   Véronique,Pires Beaune   Christine,0,1
Louwagie   Véronique,Bothorel   Éric,0,1
Louwagie   Véronique,Bazin   Thibault,0,1
Louwagie   Véronique,Dupont   Stella,0,1
Louwagie   Véronique,Sage   Maina,0,1
Louwagie   Véronique,Peyrol   Bénédicte,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Jerretie   Christophe,1,1
Louwagie   Véronique,Castellani   Michel,0,1
Louwagie   Véronique,Acquaviva   Jean-Félix,0,1
Louwagie   Véronique,Kerlogot   Yannick,0,1
Louwagie   Véronique,Colombani   Paul-André,0,1
Louwagie   Véronique,Gipson   Séverine,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Tanguy   Liliana,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,David   Dominique,0,1
Louwagie   Véronique,Labaronne   Daniel,0,1
Louwagie   Véronique,Motin   Cendra,0,1
Louwagie   Véronique,Meynier-Millefert   Marjolaine,0,1
Louwagie   Véronique,Lauzzana   Michel,0,1
Louwagie   Véronique,Saint-Paul   Laetitia,0,1
Louwagie   Véronique,Masséglia   Denis,0,1
Louwagie   Véronique,Girardin   Éric,0,1
Louwagie   Véronique,Magnier   Lise,0,1
Louwagie   Véronique,Zannier   Hélène,0,1
Louwagie   Véronique,Paluszkiewicz   Xavier,0,1
Louwagie   Véronique,Petit   Valérie,1,1
Louwagie   Véronique,Mattei   Jean-Paul,0,1
Louwagie   Véronique,Testé   Stéphane,0,1
Louwagie   Véronique,Mathiasin   Max,0,1
Louwagie   Véronique,Manin   Josette,0,1
Louwagie   Véronique,Sanquer   Nicole,0,1
Louwagie   Véronique,Dumas   Frédérique,0,1
Louwagie   Véronique,Charrière   Sylvie,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Lardet   Frédérique,0,1
Louwagie   Véronique,Kuster   Brigitte,0,1
Louwagie   Véronique,Verdier-Jouclas   Marie-Christine,0,1
Louwagie   Véronique,Calvez   Céline,1,1
Louwagie   Véronique,Barrot   Jean-Noël,0,1
Louwagie   Véronique,Pouzyreff   Natalia,0,1
Louwagie   Véronique,Bournazel   Pierre-Yves,0,1
Louwagie   Véronique,Bergé   Aurore,1,1
Louwagie   Véronique,Dirx   Benjamin,0,1
Louwagie   Véronique,de Courson   Charles,0,1
Pires Beaune   Christine,Bothorel   Éric,1,1
Pires Beaune   Christine,Bazin   Thibault,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Sage   Maina,0,1
Pires Beaune   Christine,Peyrol   Bénédicte,1,1
Pires Beaune   Christine,Ahamada   Saïd,1,1
Pires Beaune   Christine,Laqhila   Mohamed,1,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Castellani   Michel,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,0,1
Pires Beaune   Christine,Kerlogot   Yannick,1,1
Pires Beaune   Christine,Colombani   Paul-André,0,1
Pires Beaune   Christine,Gipson   Séverine,1,1
Pires Beaune   Christine,Vignon   Corinne,1,1
Pires Beaune   Christine,Tanguy   Liliana,1,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,David   Dominique,1,1
Pires Beaune   Christine,Labaronne   Daniel,1,1
Pires Beaune   Christine,Motin   Cendra,1,1
Pires Beaune   Christine,Meynier-Millefert   Marjolaine,1,1
Pires Beaune   Christine,Lauzzana   Michel,1,1
Pires Beaune   Christine,Saint-Paul   Laetitia,1,1
Pires Beaune   Christine,Masséglia   Denis,0,1
Pires Beaune   Christine,Girardin   Éric,1,1
Pires Beaune   Christine,Magnier   Lise,0,1
Pires Beaune   Christine,Zannier   Hélène,1,1
Pires Beaune   Christine,Paluszkiewicz   Xavier,1,1
Pires Beaune   Christine,Petit   Valérie,0,1
Pires Beaune   Christine,Mattei   Jean-Paul,1,1
Pires Beaune   Christine,Testé   Stéphane,1,1
Pires Beaune   Christine,Mathiasin   Max,0,1
Pires Beaune   Christine,Manin   Josette,1,1
Pires Beaune   Christine,Sanquer   Nicole,0,1
Pires Beaune   Christine,Dumas   Frédérique,0,1
Pires Beaune   Christine,Charrière   Sylvie,1,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,1,1
Pires Beaune   Christine,Lardet   Frédérique,1,1
Pires Beaune   Christine,Kuster   Brigitte,0,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,1,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Barrot   Jean-Noël,1,1
Pires Beaune   Christine,Pouzyreff   Natalia,1,1
Pires Beaune   Christine,Bournazel   Pierre-Yves,0,1
Pires Beaune   Christine,Bergé   Aurore,0,1
Pires Beaune   Christine,Dirx   Benjamin,1,1
Pires Beaune   Christine,de Courson   Charles,0,1
Bothorel   Éric,Bazin   Thibault,1,1
Bothorel   Éric,Dupont   Stella,0,1
Bothorel   Éric,Sage   Maina,0,1
Bothorel   Éric,Peyrol   Bénédicte,1,1
Bothorel   Éric,Ahamada   Saïd,1,1
Bothorel   Éric,Laqhila   Mohamed,1,1
Bothorel   Éric,Jerretie   Christophe,0,1
Bothorel   Éric,Castellani   Michel,0,1
Bothorel   Éric,Acquaviva   Jean-Félix,0,1
Bothorel   Éric,Kerlogot   Yannick,1,1
Bothorel   Éric,Colombani   Paul-André,0,1
Bothorel   Éric,Gipson   Séverine,1,1
Bothorel   Éric,Vignon   Corinne,1,1
Bothorel   Éric,Tanguy   Liliana,1,1
Bothorel   Éric,Ménard   Emmanuelle,0,1
Bothorel   Éric,David   Dominique,1,1
Bothorel   Éric,Labaronne   Daniel,1,1
Bothorel   Éric,Motin   Cendra,1,1
Bothorel   Éric,Meynier-Millefert   Marjolaine,1,1
Bothorel   Éric,Lauzzana   Michel,1,1
Bothorel   Éric,Saint-Paul   Laetitia,1,1
Bothorel   Éric,Masséglia   Denis,0,1
Bothorel   Éric,Girardin   Éric,1,1
Bothorel   Éric,Magnier   Lise,0,1
Bothorel   Éric,Zannier   Hélène,1,1
Bothorel   Éric,Paluszkiewicz   Xavier,1,1
Bothorel   Éric,Petit   Valérie,0,1
Bothorel   Éric,Mattei   Jean-Paul,1,1
Bothorel   Éric,Testé   Stéphane,1,1
Bothorel   Éric,Mathiasin   Max,0,1
Bothorel   Éric,Manin   Josette,1,1
Bothorel   Éric,Sanquer   Nicole,0,1
Bothorel   Éric,Dumas   Frédérique,0,1
Bothorel   Éric,Charrière   Sylvie,1,1
Bothorel   Éric,Gouffier-Cha   Guillaume,1,1
Bothorel   Éric,Lardet   Frédérique,1,1
Bothorel   Éric,Kuster   Brigitte,0,1
Bothorel   Éric,Verdier-Jouclas   Marie-Christine,1,1
Bothorel   Éric,Calvez   Céline,0,1
Bothorel   Éric,Barrot   Jean-Noël,1,1
Bothorel   Éric,Pouzyreff   Natalia,1,1
Bothorel   Éric,Bournazel   Pierre-Yves,0,1
Bothorel   Éric,Bergé   Aurore,0,1
Bothorel   Éric,Dirx   Benjamin,1,1
Bothorel   Éric,de Courson   Charles,0,1
Bazin   Thibault,Dupont   Stella,0,1
Bazin   Thibault,Sage   Maina,0,1
Bazin   Thibault,Peyrol   Bénédicte,1,1
Bazin   Thibault,Ahamada   Saïd,1,1
Bazin   Thibault,Laqhila   Mohamed,1,1
Bazin   Thibault,Jerretie   Christophe,0,1
Bazin   Thibault,Castellani   Michel,0,1
Bazin   Thibault,Acquaviva   Jean-Félix,0,1
Bazin   Thibault,Kerlogot   Yannick,1,1
Bazin   Thibault,Colombani   Paul-André,0,1
Bazin   Thibault,Gipson   Séverine,1,1
Bazin   Thibault,Vignon   Corinne,1,1
Bazin   Thibault,Tanguy   Liliana,1,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,David   Dominique,1,1
Bazin   Thibault,Labaronne   Daniel,1,1
Bazin   Thibault,Motin   Cendra,1,1
Bazin   Thibault,Meynier-Millefert   Marjolaine,1,1
Bazin   Thibault,Lauzzana   Michel,1,1
Bazin   Thibault,Saint-Paul   Laetitia,1,1
Bazin   Thibault,Masséglia   Denis,0,1
Bazin   Thibault,Girardin   Éric,1,1
Bazin   Thibault,Magnier   Lise,0,1
Bazin   Thibault,Zannier   Hélène,1,1
Bazin   Thibault,Paluszkiewicz   Xavier,1,1
Bazin   Thibault,Petit   Valérie,0,1
Bazin   Thibault,Mattei   Jean-Paul,1,1
Bazin   Thibault,Testé   Stéphane,1,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Manin   Josette,1,1
Bazin   Thibault,Sanquer   Nicole,0,1
Bazin   Thibault,Dumas   Frédérique,0,1
Bazin   Thibault,Charrière   Sylvie,1,1
Bazin   Thibault,Gouffier-Cha   Guillaume,1,1
Bazin   Thibault,Lardet   Frédérique,1,1
Bazin   Thibault,Kuster   Brigitte,0,1
Bazin   Thibault,Verdier-Jouclas   Marie-Christine,1,1
Bazin   Thibault,Calvez   Céline,0,1
Bazin   Thibault,Barrot   Jean-Noël,1,1
Bazin   Thibault,Pouzyreff   Natalia,1,1
Bazin   Thibault,Bournazel   Pierre-Yves,0,1
Bazin   Thibault,Bergé   Aurore,0,1
Bazin   Thibault,Dirx   Benjamin,1,1
Bazin   Thibault,de Courson   Charles,0,1
Dupont   Stella,Sage   Maina,1,1
Dupont   Stella,Peyrol   Bénédicte,0,1
Dupont   Stella,Ahamada   Saïd,0,1
Dupont   Stella,Laqhila   Mohamed,0,1
Dupont   Stella,Jerretie   Christophe,0,1
Dupont   Stella,Castellani   Michel,1,1
Dupont   Stella,Acquaviva   Jean-Félix,1,1
Dupont   Stella,Kerlogot   Yannick,0,1
Dupont   Stella,Colombani   Paul-André,1,1
Dupont   Stella,Gipson   Séverine,0,1
Dupont   Stella,Vignon   Corinne,0,1
Dupont   Stella,Tanguy   Liliana,0,1
Dupont   Stella,Ménard   Emmanuelle,1,1
Dupont   Stella,David   Dominique,0,1
Dupont   Stella,Labaronne   Daniel,0,1
Dupont   Stella,Motin   Cendra,0,1
Dupont   Stella,Meynier-Millefert   Marjolaine,0,1
Dupont   Stella,Lauzzana   Michel,0,1
Dupont   Stella,Saint-Paul   Laetitia,0,1
Dupont   Stella,Masséglia   Denis,1,1
Dupont   Stella,Girardin   Éric,0,1
Dupont   Stella,Magnier   Lise,1,1
Dupont   Stella,Zannier   Hélène,0,1
Dupont   Stella,Paluszkiewicz   Xavier,0,1
Dupont   Stella,Petit   Valérie,0,1
Dupont   Stella,Mattei   Jean-Paul,0,1
Dupont   Stella,Testé   Stéphane,0,1
Dupont   Stella,Mathiasin   Max,1,1
Dupont   Stella,Manin   Josette,0,1
Dupont   Stella,Sanquer   Nicole,1,1
Dupont   Stella,Dumas   Frédérique,1,1
Dupont   Stella,Charrière   Sylvie,0,1
Dupont   Stella,Gouffier-Cha   Guillaume,0,1
Dupont   Stella,Lardet   Frédérique,0,1
Dupont   Stella,Kuster   Brigitte,1,1
Dupont   Stella,Verdier-Jouclas   Marie-Christine,0,1
Dupont   Stella,Calvez   Céline,0,1
Dupont   Stella,Barrot   Jean-Noël,0,1
Dupont   Stella,Pouzyreff   Natalia,0,1
Dupont   Stella,Bournazel   Pierre-Yves,1,1
Dupont   Stella,Bergé   Aurore,0,1
Dupont   Stella,Dirx   Benjamin,0,1
Dupont   Stella,de Courson   Charles,1,1
Sage   Maina,Peyrol   Bénédicte,0,1
Sage   Maina,Ahamada   Saïd,0,1
Sage   Maina,Laqhila   Mohamed,0,1
Sage   Maina,Jerretie   Christophe,0,1
Sage   Maina,Castellani   Michel,1,1
Sage   Maina,Acquaviva   Jean-Félix,1,1
Sage   Maina,Kerlogot   Yannick,0,1
Sage   Maina,Colombani   Paul-André,1,1
Sage   Maina,Gipson   Séverine,0,1
Sage   Maina,Vignon   Corinne,0,1
Sage   Maina,Tanguy   Liliana,0,1
Sage   Maina,Ménard   Emmanuelle,1,1
Sage   Maina,David   Dominique,0,1
Sage   Maina,Labaronne   Daniel,0,1
Sage   Maina,Motin   Cendra,0,1
Sage   Maina,Meynier-Millefert   Marjolaine,0,1
Sage   Maina,Lauzzana   Michel,0,1
Sage   Maina,Saint-Paul   Laetitia,0,1
Sage   Maina,Masséglia   Denis,1,1
Sage   Maina,Girardin   Éric,0,1
Sage   Maina,Magnier   Lise,1,1
Sage   Maina,Zannier   Hélène,0,1
Sage   Maina,Paluszkiewicz   Xavier,0,1
Sage   Maina,Petit   Valérie,0,1
Sage   Maina,Mattei   Jean-Paul,0,1
Sage   Maina,Testé   Stéphane,0,1
Sage   Maina,Mathiasin   Max,1,1
Sage   Maina,Manin   Josette,0,1
Sage   Maina,Sanquer   Nicole,1,1
Sage   Maina,Dumas   Frédérique,1,1
Sage   Maina,Charrière   Sylvie,0,1
Sage   Maina,Gouffier-Cha   Guillaume,0,1
Sage   Maina,Lardet   Frédérique,0,1
Sage   Maina,Kuster   Brigitte,1,1
Sage   Maina,Verdier-Jouclas   Marie-Christine,0,1
Sage   Maina,Calvez   Céline,0,1
Sage   Maina,Barrot   Jean-Noël,0,1
Sage   Maina,Pouzyreff   Natalia,0,1
Sage   Maina,Bournazel   Pierre-Yves,1,1
Sage   Maina,Bergé   Aurore,0,1
Sage   Maina,Dirx   Benjamin,0,1
Sage   Maina,de Courson   Charles,1,1
Peyrol   Bénédicte,Ahamada   Saïd,1,1
Peyrol   Bénédicte,Laqhila   Mohamed,1,1
Peyrol   Bénédicte,Jerretie   Christophe,0,1
Peyrol   Bénédicte,Castellani   Michel,0,1
Peyrol   Bénédicte,Acquaviva   Jean-Félix,0,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Colombani   Paul-André,0,1
Peyrol   Bénédicte,Gipson   Séverine,1,1
Peyrol   Bénédicte,Vignon   Corinne,1,1
Peyrol   Bénédicte,Tanguy   Liliana,1,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,David   Dominique,1,1
Peyrol   Bénédicte,Labaronne   Daniel,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Meynier-Millefert   Marjolaine,1,1
Peyrol   Bénédicte,Lauzzana   Michel,1,1
Peyrol   Bénédicte,Saint-Paul   Laetitia,1,1
Peyrol   Bénédicte,Masséglia   Denis,0,1
Peyrol   Bénédicte,Girardin   Éric,1,1
Peyrol   Bénédicte,Magnier   Lise,0,1
Peyrol   Bénédicte,Zannier   Hélène,1,1
Peyrol   Bénédicte,Paluszkiewicz   Xavier,1,1
Peyrol   Bénédicte,Petit   Valérie,0,1
Peyrol   Bénédicte,Mattei   Jean-Paul,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Mathiasin   Max,0,1
Peyrol   Bénédicte,Manin   Josette,1,1
Peyrol   Bénédicte,Sanquer   Nicole,0,1
