from,to,vote_commun,loi_commun
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Khedher   Anissa,0,1
Breton   Xavier,Fugit   Jean-Luc,0,1
Breton   Xavier,Ali   Ramlati,0,1
Juanico   Régis,Le Grip   Constance,1,1
Juanico   Régis,Lambert   François-Michel,0,1
Juanico   Régis,Alauzet   Éric,0,1
Juanico   Régis,Genevard   Annie,1,1
Juanico   Régis,Molac   Paul,0,1
Juanico   Régis,Hetzel   Patrick,1,1
Juanico   Régis,Lang   Anne-Christine,0,1
Juanico   Régis,Bazin-Malgras   Valérie,1,1
Juanico   Régis,Bouyx   Bertrand,0,1
Juanico   Régis,Essayan   Nadia,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Gérard   Raphaël,0,1
Juanico   Régis,Acquaviva   Jean-Félix,0,1
Juanico   Régis,Dubois   Jacqueline,0,1
Juanico   Régis,Charvier   Fannette,0,1
Juanico   Régis,Kerlogot   Yannick,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,Le Gac   Didier,0,1
Juanico   Régis,Mörch   Sandrine,0,1
Juanico   Régis,Ménard   Emmanuelle,1,1
Juanico   Régis,Mette   Sophie,0,1
Juanico   Régis,Chalumeau   Philippe,0,1
Juanico   Régis,Colboc   Fabienne,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Freschi   Alexandre,0,1
Juanico   Régis,Janvier   Caroline,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Oppelt   Valérie,0,1
Juanico   Régis,Brunet   Anne-France,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Osson   Catherine,0,1
Juanico   Régis,Thill   Agnès,0,1
Juanico   Régis,Vatin   Pierre,1,1
Juanico   Régis,Deprez-Audebert   Marguerite,0,1
Juanico   Régis,Minot   Maxime,1,1
Juanico   Régis,Descamps   Béatrice,0,1
Juanico   Régis,Studer   Bruno,0,1
Juanico   Régis,Testé   Stéphane,0,1
Juanico   Régis,Descrozaille   Frédéric,0,1
Juanico   Régis,Rilhac   Cécile,0,1
Juanico   Régis,Da Silva   Dominique,0,1
Juanico   Régis,Manin   Josette,0,1
Juanico   Régis,Dumas   Frédérique,0,1
Juanico   Régis,Charrière   Sylvie,0,1
Juanico   Régis,Rubin   Sabine,1,1
Juanico   Régis,Petit   Maud,0,1
Juanico   Régis,Gouffier-Cha   Guillaume,0,1
Juanico   Régis,Brugnera   Anne,0,1
Juanico   Régis,Riotton   Véronique,0,1
Juanico   Régis,Calvez   Céline,0,1
Juanico   Régis,Piron   Béatrice,0,1
Juanico   Régis,Obono   Danièle,1,1
Juanico   Régis,Bergé   Aurore,0,1
Juanico   Régis,Granjus   Florence,0,1
Juanico   Régis,Provendier   Florence,0,1
Juanico   Régis,Wonner   Martine,0,1
Juanico   Régis,Khedher   Anissa,0,1
Juanico   Régis,Fugit   Jean-Luc,0,1
Juanico   Régis,Ali   Ramlati,0,1
Le Grip   Constance,Lambert   François-Michel,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Lang   Anne-Christine,0,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Essayan   Nadia,0,1
Le Grip   Constance,Tuffnell   Frédérique,0,1
Le Grip   Constance,Gérard   Raphaël,0,1
Le Grip   Constance,Acquaviva   Jean-Félix,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Tamarelle-Verhaeghe   Marie,0,1
Le Grip   Constance,Le Gac   Didier,0,1
Le Grip   Constance,Mörch   Sandrine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Mette   Sophie,0,1
Le Grip   Constance,Chalumeau   Philippe,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Freschi   Alexandre,0,1
Le Grip   Constance,Janvier   Caroline,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Oppelt   Valérie,0,1
Le Grip   Constance,Brunet   Anne-France,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Kuric   Aina,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Osson   Catherine,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Vatin   Pierre,1,1
Le Grip   Constance,Deprez-Audebert   Marguerite,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Descamps   Béatrice,0,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Manin   Josette,0,1
Le Grip   Constance,Dumas   Frédérique,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Rubin   Sabine,1,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Riotton   Véronique,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Obono   Danièle,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Granjus   Florence,0,1
Le Grip   Constance,Provendier   Florence,0,1
Le Grip   Constance,Wonner   Martine,0,1
Le Grip   Constance,Khedher   Anissa,0,1
Le Grip   Constance,Fugit   Jean-Luc,0,1
Le Grip   Constance,Ali   Ramlati,0,1
Lambert   François-Michel,Alauzet   Éric,1,1
Lambert   François-Michel,Genevard   Annie,0,1
Lambert   François-Michel,Molac   Paul,1,1
Lambert   François-Michel,Hetzel   Patrick,0,1
Lambert   François-Michel,Lang   Anne-Christine,1,1
Lambert   François-Michel,Bazin-Malgras   Valérie,0,1
Lambert   François-Michel,Bouyx   Bertrand,1,1
Lambert   François-Michel,Essayan   Nadia,1,1
Lambert   François-Michel,Tuffnell   Frédérique,1,1
Lambert   François-Michel,Gérard   Raphaël,1,1
Lambert   François-Michel,Acquaviva   Jean-Félix,1,1
Lambert   François-Michel,Dubois   Jacqueline,1,1
Lambert   François-Michel,Charvier   Fannette,1,1
Lambert   François-Michel,Kerlogot   Yannick,1,1
Lambert   François-Michel,Tamarelle-Verhaeghe   Marie,1,1
Lambert   François-Michel,Le Gac   Didier,1,1
Lambert   François-Michel,Mörch   Sandrine,1,1
Lambert   François-Michel,Ménard   Emmanuelle,0,1
Lambert   François-Michel,Mette   Sophie,1,1
Lambert   François-Michel,Chalumeau   Philippe,1,1
Lambert   François-Michel,Colboc   Fabienne,1,1
Lambert   François-Michel,Limon   Monique,1,1
Lambert   François-Michel,Abadie   Caroline,1,1
Lambert   François-Michel,Freschi   Alexandre,1,1
Lambert   François-Michel,Janvier   Caroline,1,1
Lambert   François-Michel,Pradié   Aurélien,0,1
Lambert   François-Michel,Oppelt   Valérie,1,1
Lambert   François-Michel,Brunet   Anne-France,1,1
Lambert   François-Michel,Dubré-Chirat   Nicole,1,1
Lambert   François-Michel,Kuric   Aina,1,1
Lambert   François-Michel,Bannier   Géraldine,1,1
Lambert   François-Michel,Osson   Catherine,1,1
Lambert   François-Michel,Thill   Agnès,1,1
Lambert   François-Michel,Vatin   Pierre,0,1
Lambert   François-Michel,Deprez-Audebert   Marguerite,1,1
Lambert   François-Michel,Minot   Maxime,0,1
Lambert   François-Michel,Descamps   Béatrice,0,1
Lambert   François-Michel,Studer   Bruno,1,1
Lambert   François-Michel,Testé   Stéphane,1,1
Lambert   François-Michel,Descrozaille   Frédéric,1,1
Lambert   François-Michel,Rilhac   Cécile,1,1
Lambert   François-Michel,Da Silva   Dominique,1,1
Lambert   François-Michel,Manin   Josette,1,1
Lambert   François-Michel,Dumas   Frédérique,0,1
Lambert   François-Michel,Charrière   Sylvie,1,1
Lambert   François-Michel,Rubin   Sabine,0,1
Lambert   François-Michel,Petit   Maud,0,1
Lambert   François-Michel,Gouffier-Cha   Guillaume,1,1
Lambert   François-Michel,Brugnera   Anne,1,1
Lambert   François-Michel,Riotton   Véronique,1,1
Lambert   François-Michel,Calvez   Céline,1,1
Lambert   François-Michel,Piron   Béatrice,1,1
Lambert   François-Michel,Obono   Danièle,0,1
Lambert   François-Michel,Bergé   Aurore,1,1
Lambert   François-Michel,Granjus   Florence,1,1
Lambert   François-Michel,Provendier   Florence,1,1
Lambert   François-Michel,Wonner   Martine,1,1
Lambert   François-Michel,Khedher   Anissa,1,1
Lambert   François-Michel,Fugit   Jean-Luc,1,1
Lambert   François-Michel,Ali   Ramlati,1,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Lang   Anne-Christine,1,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Essayan   Nadia,1,1
Alauzet   Éric,Tuffnell   Frédérique,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Acquaviva   Jean-Félix,1,1
Alauzet   Éric,Dubois   Jacqueline,1,1
Alauzet   Éric,Charvier   Fannette,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Tamarelle-Verhaeghe   Marie,1,1
Alauzet   Éric,Le Gac   Didier,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Mette   Sophie,1,1
Alauzet   Éric,Chalumeau   Philippe,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Limon   Monique,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Freschi   Alexandre,1,1
Alauzet   Éric,Janvier   Caroline,1,1
Alauzet   Éric,Pradié   Aurélien,0,1
Alauzet   Éric,Oppelt   Valérie,1,1
Alauzet   Éric,Brunet   Anne-France,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Kuric   Aina,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Vatin   Pierre,0,1
Alauzet   Éric,Deprez-Audebert   Marguerite,1,1
Alauzet   Éric,Minot   Maxime,0,1
Alauzet   Éric,Descamps   Béatrice,0,1
Alauzet   Éric,Studer   Bruno,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Rilhac   Cécile,1,1
Alauzet   Éric,Da Silva   Dominique,1,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,Dumas   Frédérique,0,1
Alauzet   Éric,Charrière   Sylvie,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Petit   Maud,0,1
Alauzet   Éric,Gouffier-Cha   Guillaume,1,1
Alauzet   Éric,Brugnera   Anne,1,1
Alauzet   Éric,Riotton   Véronique,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Bergé   Aurore,1,1
Alauzet   Éric,Granjus   Florence,1,1
Alauzet   Éric,Provendier   Florence,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Khedher   Anissa,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Genevard   Annie,Molac   Paul,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Lang   Anne-Christine,0,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Essayan   Nadia,0,1
Genevard   Annie,Tuffnell   Frédérique,0,1
Genevard   Annie,Gérard   Raphaël,0,1
Genevard   Annie,Acquaviva   Jean-Félix,0,1
Genevard   Annie,Dubois   Jacqueline,0,1
Genevard   Annie,Charvier   Fannette,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Tamarelle-Verhaeghe   Marie,0,1
Genevard   Annie,Le Gac   Didier,0,1
Genevard   Annie,Mörch   Sandrine,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Mette   Sophie,0,1
Genevard   Annie,Chalumeau   Philippe,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Limon   Monique,0,1
Genevard   Annie,Abadie   Caroline,0,1
Genevard   Annie,Freschi   Alexandre,0,1
Genevard   Annie,Janvier   Caroline,0,1
Genevard   Annie,Pradié   Aurélien,1,1
Genevard   Annie,Oppelt   Valérie,0,1
Genevard   Annie,Brunet   Anne-France,0,1
Genevard   Annie,Dubré-Chirat   Nicole,0,1
Genevard   Annie,Kuric   Aina,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Osson   Catherine,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Vatin   Pierre,1,1
Genevard   Annie,Deprez-Audebert   Marguerite,0,1
Genevard   Annie,Minot   Maxime,1,1
Genevard   Annie,Descamps   Béatrice,0,1
Genevard   Annie,Studer   Bruno,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Descrozaille   Frédéric,0,1
Genevard   Annie,Rilhac   Cécile,0,1
Genevard   Annie,Da Silva   Dominique,0,1
Genevard   Annie,Manin   Josette,0,1
Genevard   Annie,Dumas   Frédérique,0,1
Genevard   Annie,Charrière   Sylvie,0,1
Genevard   Annie,Rubin   Sabine,1,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Gouffier-Cha   Guillaume,0,1
Genevard   Annie,Brugnera   Anne,0,1
Genevard   Annie,Riotton   Véronique,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Obono   Danièle,1,1
Genevard   Annie,Bergé   Aurore,0,1
Genevard   Annie,Granjus   Florence,0,1
Genevard   Annie,Provendier   Florence,0,1
Genevard   Annie,Wonner   Martine,0,1
Genevard   Annie,Khedher   Anissa,0,1
Genevard   Annie,Fugit   Jean-Luc,0,1
Genevard   Annie,Ali   Ramlati,0,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Lang   Anne-Christine,1,1
Molac   Paul,Bazin-Malgras   Valérie,0,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Essayan   Nadia,1,1
Molac   Paul,Tuffnell   Frédérique,1,1
Molac   Paul,Gérard   Raphaël,1,1
Molac   Paul,Acquaviva   Jean-Félix,1,1
Molac   Paul,Dubois   Jacqueline,1,1
Molac   Paul,Charvier   Fannette,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Tamarelle-Verhaeghe   Marie,1,1
Molac   Paul,Le Gac   Didier,1,1
Molac   Paul,Mörch   Sandrine,1,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Mette   Sophie,1,1
Molac   Paul,Chalumeau   Philippe,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Limon   Monique,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Freschi   Alexandre,1,1
Molac   Paul,Janvier   Caroline,1,1
Molac   Paul,Pradié   Aurélien,0,1
Molac   Paul,Oppelt   Valérie,1,1
Molac   Paul,Brunet   Anne-France,1,1
Molac   Paul,Dubré-Chirat   Nicole,1,1
Molac   Paul,Kuric   Aina,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Osson   Catherine,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Vatin   Pierre,0,1
Molac   Paul,Deprez-Audebert   Marguerite,1,1
Molac   Paul,Minot   Maxime,0,1
Molac   Paul,Descamps   Béatrice,0,1
Molac   Paul,Studer   Bruno,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Rilhac   Cécile,1,1
Molac   Paul,Da Silva   Dominique,1,1
Molac   Paul,Manin   Josette,1,1
Molac   Paul,Dumas   Frédérique,0,1
Molac   Paul,Charrière   Sylvie,1,1
Molac   Paul,Rubin   Sabine,0,1
Molac   Paul,Petit   Maud,0,1
Molac   Paul,Gouffier-Cha   Guillaume,1,1
Molac   Paul,Brugnera   Anne,1,1
Molac   Paul,Riotton   Véronique,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Bergé   Aurore,1,1
Molac   Paul,Granjus   Florence,1,1
Molac   Paul,Provendier   Florence,1,1
Molac   Paul,Wonner   Martine,1,1
Molac   Paul,Khedher   Anissa,1,1
Molac   Paul,Fugit   Jean-Luc,1,1
Molac   Paul,Ali   Ramlati,1,1
Hetzel   Patrick,Lang   Anne-Christine,0,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Essayan   Nadia,0,1
Hetzel   Patrick,Tuffnell   Frédérique,0,1
Hetzel   Patrick,Gérard   Raphaël,0,1
Hetzel   Patrick,Acquaviva   Jean-Félix,0,1
Hetzel   Patrick,Dubois   Jacqueline,0,1
Hetzel   Patrick,Charvier   Fannette,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Tamarelle-Verhaeghe   Marie,0,1
Hetzel   Patrick,Le Gac   Didier,0,1
Hetzel   Patrick,Mörch   Sandrine,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Mette   Sophie,0,1
Hetzel   Patrick,Chalumeau   Philippe,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Limon   Monique,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Freschi   Alexandre,0,1
Hetzel   Patrick,Janvier   Caroline,0,1
Hetzel   Patrick,Pradié   Aurélien,1,1
Hetzel   Patrick,Oppelt   Valérie,0,1
Hetzel   Patrick,Brunet   Anne-France,0,1
Hetzel   Patrick,Dubré-Chirat   Nicole,0,1
Hetzel   Patrick,Kuric   Aina,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Osson   Catherine,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Vatin   Pierre,1,1
Hetzel   Patrick,Deprez-Audebert   Marguerite,0,1
Hetzel   Patrick,Minot   Maxime,1,1
Hetzel   Patrick,Descamps   Béatrice,0,1
Hetzel   Patrick,Studer   Bruno,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Rilhac   Cécile,0,1
Hetzel   Patrick,Da Silva   Dominique,0,1
Hetzel   Patrick,Manin   Josette,0,1
Hetzel   Patrick,Dumas   Frédérique,0,1
Hetzel   Patrick,Charrière   Sylvie,0,1
Hetzel   Patrick,Rubin   Sabine,1,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Gouffier-Cha   Guillaume,0,1
Hetzel   Patrick,Brugnera   Anne,0,1
Hetzel   Patrick,Riotton   Véronique,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Obono   Danièle,1,1
Hetzel   Patrick,Bergé   Aurore,0,1
Hetzel   Patrick,Granjus   Florence,0,1
Hetzel   Patrick,Provendier   Florence,0,1
Hetzel   Patrick,Wonner   Martine,0,1
Hetzel   Patrick,Khedher   Anissa,0,1
Hetzel   Patrick,Fugit   Jean-Luc,0,1
Hetzel   Patrick,Ali   Ramlati,0,1
Lang   Anne-Christine,Bazin-Malgras   Valérie,0,1
Lang   Anne-Christine,Bouyx   Bertrand,1,1
Lang   Anne-Christine,Essayan   Nadia,1,1
Lang   Anne-Christine,Tuffnell   Frédérique,1,1
Lang   Anne-Christine,Gérard   Raphaël,1,1
Lang   Anne-Christine,Acquaviva   Jean-Félix,1,1
Lang   Anne-Christine,Dubois   Jacqueline,1,1
Lang   Anne-Christine,Charvier   Fannette,1,1
Lang   Anne-Christine,Kerlogot   Yannick,1,1
Lang   Anne-Christine,Tamarelle-Verhaeghe   Marie,1,1
Lang   Anne-Christine,Le Gac   Didier,1,1
Lang   Anne-Christine,Mörch   Sandrine,1,1
Lang   Anne-Christine,Ménard   Emmanuelle,0,1
Lang   Anne-Christine,Mette   Sophie,1,1
Lang   Anne-Christine,Chalumeau   Philippe,1,1
Lang   Anne-Christine,Colboc   Fabienne,1,1
Lang   Anne-Christine,Limon   Monique,1,1
Lang   Anne-Christine,Abadie   Caroline,1,1
Lang   Anne-Christine,Freschi   Alexandre,1,1
Lang   Anne-Christine,Janvier   Caroline,1,1
Lang   Anne-Christine,Pradié   Aurélien,0,1
Lang   Anne-Christine,Oppelt   Valérie,1,1
Lang   Anne-Christine,Brunet   Anne-France,1,1
