from,to,vote_commun,loi_commun
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Dufrègne   Jean-Paul,0,1
Bony   Jean-Yves,Pauget   Éric,0,1
Bony   Jean-Yves,Louis   Alexandra,0,1
Bony   Jean-Yves,Mesnier   Thomas,0,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Melchior   Graziella,0,1
Bony   Jean-Yves,Balanant   Erwan,0,1
Bony   Jean-Yves,Ménard   Emmanuelle,0,1
Bony   Jean-Yves,Euzet   Christophe,0,1
Bony   Jean-Yves,Colas-Roy   Jean-Charles,0,1
Bony   Jean-Yves,Chalas   Émilie,0,1
Bony   Jean-Yves,Mis   Jean-Michel,0,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Bannier   Géraldine,0,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Bernalicis   Ugo,0,1
Bony   Jean-Yves,Houbron   Dimitri,0,1
Bony   Jean-Yves,Bruneel   Alain,0,1
Bony   Jean-Yves,Thomas   Valérie,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Moutchou   Naïma,0,1
Bony   Jean-Yves,Mathiasin   Max,0,1
Bony   Jean-Yves,Peu   Stéphane,0,1
Bony   Jean-Yves,Gouffier-Cha   Guillaume,0,1
Bony   Jean-Yves,Schellenberger   Raphaël,0,1
Bony   Jean-Yves,Brugnera   Anne,0,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Avia   Laetitia,0,1
Bony   Jean-Yves,Gomez-Bassac   Valérie,0,1
Bony   Jean-Yves,Crouzet   Michèle,0,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Guévenoux   Marie,0,1
Bony   Jean-Yves,Lorho   Marie-France,0,1
Bony   Jean-Yves,Obono   Danièle,0,1
Bony   Jean-Yves,Latombe   Philippe,0,1
Huyghe   Sébastien,Le Grip   Constance,1,1
Huyghe   Sébastien,Untermaier   Cécile,0,1
Huyghe   Sébastien,Bazin   Thibault,1,1
Huyghe   Sébastien,Boyer   Pascale,0,1
Huyghe   Sébastien,Dufrègne   Jean-Paul,0,1
Huyghe   Sébastien,Pauget   Éric,0,1
Huyghe   Sébastien,Louis   Alexandra,0,1
Huyghe   Sébastien,Mesnier   Thomas,0,1
Huyghe   Sébastien,Martin   Didier,0,1
Huyghe   Sébastien,Dubois   Jacqueline,0,1
Huyghe   Sébastien,Melchior   Graziella,0,1
Huyghe   Sébastien,Balanant   Erwan,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,0,1
Huyghe   Sébastien,Euzet   Christophe,0,1
Huyghe   Sébastien,Colas-Roy   Jean-Charles,0,1
Huyghe   Sébastien,Chalas   Émilie,0,1
Huyghe   Sébastien,Mis   Jean-Michel,0,1
Huyghe   Sébastien,Dubré-Chirat   Nicole,0,1
Huyghe   Sébastien,Bannier   Géraldine,0,1
Huyghe   Sébastien,Lioger   Richard,0,1
Huyghe   Sébastien,Bernalicis   Ugo,0,1
Huyghe   Sébastien,Houbron   Dimitri,0,1
Huyghe   Sébastien,Bruneel   Alain,0,1
Huyghe   Sébastien,Thomas   Valérie,0,1
Huyghe   Sébastien,Rilhac   Cécile,0,1
Huyghe   Sébastien,Moutchou   Naïma,0,1
Huyghe   Sébastien,Mathiasin   Max,0,1
Huyghe   Sébastien,Peu   Stéphane,0,1
Huyghe   Sébastien,Gouffier-Cha   Guillaume,0,1
Huyghe   Sébastien,Schellenberger   Raphaël,0,1
Huyghe   Sébastien,Brugnera   Anne,0,1
Huyghe   Sébastien,Terlier   Jean,0,1
Huyghe   Sébastien,Avia   Laetitia,0,1
Huyghe   Sébastien,Gomez-Bassac   Valérie,0,1
Huyghe   Sébastien,Crouzet   Michèle,0,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Guévenoux   Marie,0,1
Huyghe   Sébastien,Lorho   Marie-France,0,1
Huyghe   Sébastien,Obono   Danièle,0,1
Huyghe   Sébastien,Latombe   Philippe,0,1
Le Grip   Constance,Untermaier   Cécile,0,1
Le Grip   Constance,Bazin   Thibault,1,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Pauget   Éric,0,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Mesnier   Thomas,0,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Melchior   Graziella,0,1
Le Grip   Constance,Balanant   Erwan,0,1
Le Grip   Constance,Ménard   Emmanuelle,0,1
Le Grip   Constance,Euzet   Christophe,0,1
Le Grip   Constance,Colas-Roy   Jean-Charles,0,1
Le Grip   Constance,Chalas   Émilie,0,1
Le Grip   Constance,Mis   Jean-Michel,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Bruneel   Alain,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Mathiasin   Max,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Gouffier-Cha   Guillaume,0,1
Le Grip   Constance,Schellenberger   Raphaël,0,1
Le Grip   Constance,Brugnera   Anne,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Avia   Laetitia,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Crouzet   Michèle,0,1
Le Grip   Constance,Boucard   Ian,1,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Lorho   Marie-France,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Latombe   Philippe,0,1
Untermaier   Cécile,Bazin   Thibault,0,1
Untermaier   Cécile,Boyer   Pascale,1,1
Untermaier   Cécile,Dufrègne   Jean-Paul,0,1
Untermaier   Cécile,Pauget   Éric,0,1
Untermaier   Cécile,Louis   Alexandra,1,1
Untermaier   Cécile,Mesnier   Thomas,1,1
Untermaier   Cécile,Martin   Didier,1,1
Untermaier   Cécile,Dubois   Jacqueline,1,1
Untermaier   Cécile,Melchior   Graziella,1,1
Untermaier   Cécile,Balanant   Erwan,1,1
Untermaier   Cécile,Ménard   Emmanuelle,0,1
Untermaier   Cécile,Euzet   Christophe,1,1
Untermaier   Cécile,Colas-Roy   Jean-Charles,1,1
Untermaier   Cécile,Chalas   Émilie,1,1
Untermaier   Cécile,Mis   Jean-Michel,1,1
Untermaier   Cécile,Dubré-Chirat   Nicole,1,1
Untermaier   Cécile,Bannier   Géraldine,1,1
Untermaier   Cécile,Lioger   Richard,1,1
Untermaier   Cécile,Bernalicis   Ugo,0,1
Untermaier   Cécile,Houbron   Dimitri,1,1
Untermaier   Cécile,Bruneel   Alain,0,1
Untermaier   Cécile,Thomas   Valérie,1,1
Untermaier   Cécile,Rilhac   Cécile,1,1
Untermaier   Cécile,Moutchou   Naïma,1,1
Untermaier   Cécile,Mathiasin   Max,1,1
Untermaier   Cécile,Peu   Stéphane,0,1
Untermaier   Cécile,Gouffier-Cha   Guillaume,1,1
Untermaier   Cécile,Schellenberger   Raphaël,0,1
Untermaier   Cécile,Brugnera   Anne,1,1
Untermaier   Cécile,Terlier   Jean,1,1
Untermaier   Cécile,Avia   Laetitia,1,1
Untermaier   Cécile,Gomez-Bassac   Valérie,1,1
Untermaier   Cécile,Crouzet   Michèle,1,1
Untermaier   Cécile,Boucard   Ian,0,1
Untermaier   Cécile,Guévenoux   Marie,1,1
Untermaier   Cécile,Lorho   Marie-France,0,1
Untermaier   Cécile,Obono   Danièle,0,1
Untermaier   Cécile,Latombe   Philippe,1,1
Bazin   Thibault,Boyer   Pascale,0,1
Bazin   Thibault,Dufrègne   Jean-Paul,0,1
Bazin   Thibault,Pauget   Éric,0,1
Bazin   Thibault,Louis   Alexandra,0,1
Bazin   Thibault,Mesnier   Thomas,0,1
Bazin   Thibault,Martin   Didier,0,1
Bazin   Thibault,Dubois   Jacqueline,0,1
Bazin   Thibault,Melchior   Graziella,0,1
Bazin   Thibault,Balanant   Erwan,0,1
Bazin   Thibault,Ménard   Emmanuelle,0,1
Bazin   Thibault,Euzet   Christophe,0,1
Bazin   Thibault,Colas-Roy   Jean-Charles,0,1
Bazin   Thibault,Chalas   Émilie,0,1
Bazin   Thibault,Mis   Jean-Michel,0,1
Bazin   Thibault,Dubré-Chirat   Nicole,0,1
Bazin   Thibault,Bannier   Géraldine,0,1
Bazin   Thibault,Lioger   Richard,0,1
Bazin   Thibault,Bernalicis   Ugo,0,1
Bazin   Thibault,Houbron   Dimitri,0,1
Bazin   Thibault,Bruneel   Alain,0,1
Bazin   Thibault,Thomas   Valérie,0,1
Bazin   Thibault,Rilhac   Cécile,0,1
Bazin   Thibault,Moutchou   Naïma,0,1
Bazin   Thibault,Mathiasin   Max,0,1
Bazin   Thibault,Peu   Stéphane,0,1
Bazin   Thibault,Gouffier-Cha   Guillaume,0,1
Bazin   Thibault,Schellenberger   Raphaël,0,1
Bazin   Thibault,Brugnera   Anne,0,1
Bazin   Thibault,Terlier   Jean,0,1
Bazin   Thibault,Avia   Laetitia,0,1
Bazin   Thibault,Gomez-Bassac   Valérie,0,1
Bazin   Thibault,Crouzet   Michèle,0,1
Bazin   Thibault,Boucard   Ian,1,1
Bazin   Thibault,Guévenoux   Marie,0,1
Bazin   Thibault,Lorho   Marie-France,0,1
Bazin   Thibault,Obono   Danièle,0,1
Bazin   Thibault,Latombe   Philippe,0,1
Boyer   Pascale,Dufrègne   Jean-Paul,0,1
Boyer   Pascale,Pauget   Éric,0,1
Boyer   Pascale,Louis   Alexandra,1,1
Boyer   Pascale,Mesnier   Thomas,1,1
Boyer   Pascale,Martin   Didier,1,1
Boyer   Pascale,Dubois   Jacqueline,1,1
Boyer   Pascale,Melchior   Graziella,1,1
Boyer   Pascale,Balanant   Erwan,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Euzet   Christophe,1,1
Boyer   Pascale,Colas-Roy   Jean-Charles,1,1
Boyer   Pascale,Chalas   Émilie,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Dubré-Chirat   Nicole,1,1
Boyer   Pascale,Bannier   Géraldine,1,1
Boyer   Pascale,Lioger   Richard,1,1
Boyer   Pascale,Bernalicis   Ugo,0,1
Boyer   Pascale,Houbron   Dimitri,1,1
Boyer   Pascale,Bruneel   Alain,0,1
Boyer   Pascale,Thomas   Valérie,1,1
Boyer   Pascale,Rilhac   Cécile,1,1
Boyer   Pascale,Moutchou   Naïma,1,1
Boyer   Pascale,Mathiasin   Max,1,1
Boyer   Pascale,Peu   Stéphane,0,1
Boyer   Pascale,Gouffier-Cha   Guillaume,1,1
Boyer   Pascale,Schellenberger   Raphaël,0,1
Boyer   Pascale,Brugnera   Anne,1,1
Boyer   Pascale,Terlier   Jean,1,1
Boyer   Pascale,Avia   Laetitia,1,1
Boyer   Pascale,Gomez-Bassac   Valérie,1,1
Boyer   Pascale,Crouzet   Michèle,1,1
Boyer   Pascale,Boucard   Ian,0,1
Boyer   Pascale,Guévenoux   Marie,1,1
Boyer   Pascale,Lorho   Marie-France,0,1
Boyer   Pascale,Obono   Danièle,0,1
Boyer   Pascale,Latombe   Philippe,1,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Mesnier   Thomas,0,1
Dufrègne   Jean-Paul,Martin   Didier,0,1
Dufrègne   Jean-Paul,Dubois   Jacqueline,0,1
Dufrègne   Jean-Paul,Melchior   Graziella,0,1
Dufrègne   Jean-Paul,Balanant   Erwan,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,1,1
Dufrègne   Jean-Paul,Euzet   Christophe,0,1
Dufrègne   Jean-Paul,Colas-Roy   Jean-Charles,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Bannier   Géraldine,0,1
Dufrègne   Jean-Paul,Lioger   Richard,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Houbron   Dimitri,0,1
Dufrègne   Jean-Paul,Bruneel   Alain,1,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Mathiasin   Max,0,1
Dufrègne   Jean-Paul,Peu   Stéphane,1,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Schellenberger   Raphaël,1,1
Dufrègne   Jean-Paul,Brugnera   Anne,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Avia   Laetitia,0,1
Dufrègne   Jean-Paul,Gomez-Bassac   Valérie,0,1
Dufrègne   Jean-Paul,Crouzet   Michèle,0,1
Dufrègne   Jean-Paul,Boucard   Ian,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,1,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Latombe   Philippe,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Mesnier   Thomas,0,1
Pauget   Éric,Martin   Didier,0,1
Pauget   Éric,Dubois   Jacqueline,0,1
Pauget   Éric,Melchior   Graziella,0,1
Pauget   Éric,Balanant   Erwan,0,1
Pauget   Éric,Ménard   Emmanuelle,1,1
Pauget   Éric,Euzet   Christophe,0,1
Pauget   Éric,Colas-Roy   Jean-Charles,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Bannier   Géraldine,0,1
Pauget   Éric,Lioger   Richard,0,1
Pauget   Éric,Bernalicis   Ugo,1,1
Pauget   Éric,Houbron   Dimitri,0,1
Pauget   Éric,Bruneel   Alain,1,1
Pauget   Éric,Thomas   Valérie,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Moutchou   Naïma,0,1
Pauget   Éric,Mathiasin   Max,0,1
Pauget   Éric,Peu   Stéphane,1,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Schellenberger   Raphaël,1,1
Pauget   Éric,Brugnera   Anne,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Avia   Laetitia,0,1
Pauget   Éric,Gomez-Bassac   Valérie,0,1
Pauget   Éric,Crouzet   Michèle,0,1
Pauget   Éric,Boucard   Ian,0,1
Pauget   Éric,Guévenoux   Marie,0,1
Pauget   Éric,Lorho   Marie-France,1,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Latombe   Philippe,0,1
Louis   Alexandra,Mesnier   Thomas,1,1
Louis   Alexandra,Martin   Didier,1,1
Louis   Alexandra,Dubois   Jacqueline,1,1
Louis   Alexandra,Melchior   Graziella,1,1
Louis   Alexandra,Balanant   Erwan,1,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Euzet   Christophe,1,1
Louis   Alexandra,Colas-Roy   Jean-Charles,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Bannier   Géraldine,1,1
Louis   Alexandra,Lioger   Richard,1,1
Louis   Alexandra,Bernalicis   Ugo,0,1
Louis   Alexandra,Houbron   Dimitri,1,1
Louis   Alexandra,Bruneel   Alain,0,1
Louis   Alexandra,Thomas   Valérie,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Moutchou   Naïma,1,1
Louis   Alexandra,Mathiasin   Max,1,1
Louis   Alexandra,Peu   Stéphane,0,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Schellenberger   Raphaël,0,1
Louis   Alexandra,Brugnera   Anne,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Avia   Laetitia,1,1
Louis   Alexandra,Gomez-Bassac   Valérie,1,1
Louis   Alexandra,Crouzet   Michèle,1,1
Louis   Alexandra,Boucard   Ian,0,1
Louis   Alexandra,Guévenoux   Marie,1,1
Louis   Alexandra,Lorho   Marie-France,0,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Latombe   Philippe,1,1
Mesnier   Thomas,Martin   Didier,1,1
Mesnier   Thomas,Dubois   Jacqueline,1,1
Mesnier   Thomas,Melchior   Graziella,1,1
Mesnier   Thomas,Balanant   Erwan,1,1
Mesnier   Thomas,Ménard   Emmanuelle,0,1
Mesnier   Thomas,Euzet   Christophe,1,1
Mesnier   Thomas,Colas-Roy   Jean-Charles,1,1
Mesnier   Thomas,Chalas   Émilie,1,1
Mesnier   Thomas,Mis   Jean-Michel,1,1
Mesnier   Thomas,Dubré-Chirat   Nicole,1,1
Mesnier   Thomas,Bannier   Géraldine,1,1
Mesnier   Thomas,Lioger   Richard,1,1
Mesnier   Thomas,Bernalicis   Ugo,0,1
Mesnier   Thomas,Houbron   Dimitri,1,1
Mesnier   Thomas,Bruneel   Alain,0,1
Mesnier   Thomas,Thomas   Valérie,1,1
Mesnier   Thomas,Rilhac   Cécile,1,1
Mesnier   Thomas,Moutchou   Naïma,1,1
Mesnier   Thomas,Mathiasin   Max,1,1
Mesnier   Thomas,Peu   Stéphane,0,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Schellenberger   Raphaël,0,1
Mesnier   Thomas,Brugnera   Anne,1,1
Mesnier   Thomas,Terlier   Jean,1,1
Mesnier   Thomas,Avia   Laetitia,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,Crouzet   Michèle,1,1
Mesnier   Thomas,Boucard   Ian,0,1
Mesnier   Thomas,Guévenoux   Marie,1,1
Mesnier   Thomas,Lorho   Marie-France,0,1
Mesnier   Thomas,Obono   Danièle,0,1
Mesnier   Thomas,Latombe   Philippe,1,1
Martin   Didier,Dubois   Jacqueline,1,1
Martin   Didier,Melchior   Graziella,1,1
Martin   Didier,Balanant   Erwan,1,1
Martin   Didier,Ménard   Emmanuelle,0,1
Martin   Didier,Euzet   Christophe,1,1
Martin   Didier,Colas-Roy   Jean-Charles,1,1
Martin   Didier,Chalas   Émilie,1,1
Martin   Didier,Mis   Jean-Michel,1,1
Martin   Didier,Dubré-Chirat   Nicole,1,1
Martin   Didier,Bannier   Géraldine,1,1
Martin   Didier,Lioger   Richard,1,1
Martin   Didier,Bernalicis   Ugo,0,1
Martin   Didier,Houbron   Dimitri,1,1
Martin   Didier,Bruneel   Alain,0,1
Martin   Didier,Thomas   Valérie,1,1
Martin   Didier,Rilhac   Cécile,1,1
Martin   Didier,Moutchou   Naïma,1,1
Martin   Didier,Mathiasin   Max,1,1
Martin   Didier,Peu   Stéphane,0,1
Martin   Didier,Gouffier-Cha   Guillaume,1,1
Martin   Didier,Schellenberger   Raphaël,0,1
Martin   Didier,Brugnera   Anne,1,1
Martin   Didier,Terlier   Jean,1,1
Martin   Didier,Avia   Laetitia,1,1
Martin   Didier,Gomez-Bassac   Valérie,1,1
Martin   Didier,Crouzet   Michèle,1,1
Martin   Didier,Boucard   Ian,0,1
Martin   Didier,Guévenoux   Marie,1,1
Martin   Didier,Lorho   Marie-France,0,1
Martin   Didier,Obono   Danièle,0,1
Martin   Didier,Latombe   Philippe,1,1
Dubois   Jacqueline,Melchior   Graziella,1,1
Dubois   Jacqueline,Balanant   Erwan,1,1
Dubois   Jacqueline,Ménard   Emmanuelle,0,1
Dubois   Jacqueline,Euzet   Christophe,1,1
Dubois   Jacqueline,Colas-Roy   Jean-Charles,1,1
Dubois   Jacqueline,Chalas   Émilie,1,1
Dubois   Jacqueline,Mis   Jean-Michel,1,1
Dubois   Jacqueline,Dubré-Chirat   Nicole,1,1
Dubois   Jacqueline,Bannier   Géraldine,1,1
Dubois   Jacqueline,Lioger   Richard,1,1
Dubois   Jacqueline,Bernalicis   Ugo,0,1
Dubois   Jacqueline,Houbron   Dimitri,1,1
Dubois   Jacqueline,Bruneel   Alain,0,1
Dubois   Jacqueline,Thomas   Valérie,1,1
Dubois   Jacqueline,Rilhac   Cécile,1,1
Dubois   Jacqueline,Moutchou   Naïma,1,1
Dubois   Jacqueline,Mathiasin   Max,1,1
Dubois   Jacqueline,Peu   Stéphane,0,1
Dubois   Jacqueline,Gouffier-Cha   Guillaume,1,1
Dubois   Jacqueline,Schellenberger   Raphaël,0,1
Dubois   Jacqueline,Brugnera   Anne,1,1
Dubois   Jacqueline,Terlier   Jean,1,1
Dubois   Jacqueline,Avia   Laetitia,1,1
Dubois   Jacqueline,Gomez-Bassac   Valérie,1,1
Dubois   Jacqueline,Crouzet   Michèle,1,1
Dubois   Jacqueline,Boucard   Ian,0,1
Dubois   Jacqueline,Guévenoux   Marie,1,1
Dubois   Jacqueline,Lorho   Marie-France,0,1
Dubois   Jacqueline,Obono   Danièle,0,1
Dubois   Jacqueline,Latombe   Philippe,1,1
Melchior   Graziella,Balanant   Erwan,1,1
Melchior   Graziella,Ménard   Emmanuelle,0,1
Melchior   Graziella,Euzet   Christophe,1,1
Melchior   Graziella,Colas-Roy   Jean-Charles,1,1
Melchior   Graziella,Chalas   Émilie,1,1
Melchior   Graziella,Mis   Jean-Michel,1,1
Melchior   Graziella,Dubré-Chirat   Nicole,1,1
Melchior   Graziella,Bannier   Géraldine,1,1
Melchior   Graziella,Lioger   Richard,1,1
Melchior   Graziella,Bernalicis   Ugo,0,1
Melchior   Graziella,Houbron   Dimitri,1,1
Melchior   Graziella,Bruneel   Alain,0,1
Melchior   Graziella,Thomas   Valérie,1,1
Melchior   Graziella,Rilhac   Cécile,1,1
Melchior   Graziella,Moutchou   Naïma,1,1
Melchior   Graziella,Mathiasin   Max,1,1
Melchior   Graziella,Peu   Stéphane,0,1
Melchior   Graziella,Gouffier-Cha   Guillaume,1,1
Melchior   Graziella,Schellenberger   Raphaël,0,1
Melchior   Graziella,Brugnera   Anne,1,1
Melchior   Graziella,Terlier   Jean,1,1
Melchior   Graziella,Avia   Laetitia,1,1
Melchior   Graziella,Gomez-Bassac   Valérie,1,1
Melchior   Graziella,Crouzet   Michèle,1,1
Melchior   Graziella,Boucard   Ian,0,1
Melchior   Graziella,Guévenoux   Marie,1,1
Melchior   Graziella,Lorho   Marie-France,0,1
Melchior   Graziella,Obono   Danièle,0,1
Melchior   Graziella,Latombe   Philippe,1,1
Balanant   Erwan,Ménard   Emmanuelle,0,1
Balanant   Erwan,Euzet   Christophe,1,1
Balanant   Erwan,Colas-Roy   Jean-Charles,1,1
Balanant   Erwan,Chalas   Émilie,1,1
Balanant   Erwan,Mis   Jean-Michel,1,1
Balanant   Erwan,Dubré-Chirat   Nicole,1,1
Balanant   Erwan,Bannier   Géraldine,1,1
Balanant   Erwan,Lioger   Richard,1,1
Balanant   Erwan,Bernalicis   Ugo,0,1
Balanant   Erwan,Houbron   Dimitri,1,1
Balanant   Erwan,Bruneel   Alain,0,1
Balanant   Erwan,Thomas   Valérie,1,1
Balanant   Erwan,Rilhac   Cécile,1,1
Balanant   Erwan,Moutchou   Naïma,1,1
Balanant   Erwan,Mathiasin   Max,1,1
Balanant   Erwan,Peu   Stéphane,0,1
Balanant   Erwan,Gouffier-Cha   Guillaume,1,1
Balanant   Erwan,Schellenberger   Raphaël,0,1
Balanant   Erwan,Brugnera   Anne,1,1
Balanant   Erwan,Terlier   Jean,1,1
Balanant   Erwan,Avia   Laetitia,1,1
Balanant   Erwan,Gomez-Bassac   Valérie,1,1
Balanant   Erwan,Crouzet   Michèle,1,1
Balanant   Erwan,Boucard   Ian,0,1
Balanant   Erwan,Guévenoux   Marie,1,1
Balanant   Erwan,Lorho   Marie-France,0,1
Balanant   Erwan,Obono   Danièle,0,1
Balanant   Erwan,Latombe   Philippe,1,1
Ménard   Emmanuelle,Euzet   Christophe,0,1
Ménard   Emmanuelle,Colas-Roy   Jean-Charles,0,1
Ménard   Emmanuelle,Chalas   Émilie,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Bannier   Géraldine,0,1
Ménard   Emmanuelle,Lioger   Richard,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,1,1
Ménard   Emmanuelle,Houbron   Dimitri,0,1
Ménard   Emmanuelle,Bruneel   Alain,1,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Rilhac   Cécile,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Mathiasin   Max,0,1
Ménard   Emmanuelle,Peu   Stéphane,1,1
Ménard   Emmanuelle,Gouffier-Cha   Guillaume,0,1
Ménard   Emmanuelle,Schellenberger   Raphaël,1,1
Ménard   Emmanuelle,Brugnera   Anne,0,1
Ménard   Emmanuelle,Terlier   Jean,0,1
Ménard   Emmanuelle,Avia   Laetitia,0,1
