from,to,vote_commun,loi_commun
Reiss   Frédéric,Bony   Jean-Yves,1,1
Reiss   Frédéric,Descoeur   Vincent,1,1
Reiss   Frédéric,Iborra   Monique,0,1
Reiss   Frédéric,Le Grip   Constance,1,1
Reiss   Frédéric,Biémouret   Gisèle,1,1
Reiss   Frédéric,Bricout   Jean-Louis,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Duby-Muller   Virginie,1,1
Reiss   Frédéric,Delatte   Marc,0,1
Reiss   Frédéric,Boyer   Pascale,0,1
Reiss   Frédéric,Bagarry   Delphine,0,1
Reiss   Frédéric,Robert   Mireille,0,1
Reiss   Frédéric,Dombreval   Loïc,0,1
Reiss   Frédéric,Roussel   Cédric,0,1
Reiss   Frédéric,Dharréville   Pierre,0,1
Reiss   Frédéric,Essayan   Nadia,1,1
Reiss   Frédéric,Martin   Didier,0,1
Reiss   Frédéric,Dubois   Jacqueline,0,1
Reiss   Frédéric,Charvier   Fannette,0,1
Reiss   Frédéric,Khattabi   Fadila,0,1
Reiss   Frédéric,Kerlogot   Yannick,0,1
Reiss   Frédéric,Clapot   Mireille,0,1
Reiss   Frédéric,de Lavergne   Célia,0,1
Reiss   Frédéric,Anthoine   Emmanuelle,1,1
Reiss   Frédéric,Cellier   Anthony,0,1
Reiss   Frédéric,Cabaré   Pierre,0,1
Reiss   Frédéric,Couillard   Bérangère,0,1
Reiss   Frédéric,Hammerer   Véronique,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Le Bohec   Gaël,0,1
Reiss   Frédéric,Colboc   Fabienne,0,1
Reiss   Frédéric,Démoulin   Nicolas,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Brulebois   Danielle,0,1
Reiss   Frédéric,Borowczyk   Julien,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Grandjean   Carole,0,1
Reiss   Frédéric,Hammouche   Brahim,1,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Paluszkiewicz   Xavier,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Studer   Bruno,0,1
Reiss   Frédéric,Rilhac   Cécile,0,1
Reiss   Frédéric,Lazaar   Fiona,0,1
Reiss   Frédéric,Da Silva   Dominique,0,1
Reiss   Frédéric,Dumas   Frédérique,1,1
Reiss   Frédéric,Charrière   Sylvie,0,1
Reiss   Frédéric,Petit   Maud,1,1
Reiss   Frédéric,Gaillot   Albane,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Brocard   Blandine,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Viry   Stéphane,1,1
Reiss   Frédéric,Kuster   Brigitte,1,1
Reiss   Frédéric,Terlier   Jean,0,1
Reiss   Frédéric,Lemoine   Patricia,0,1
Reiss   Frédéric,Kokouendo   Rodrigue,0,1
Reiss   Frédéric,Peyron   Michèle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Faucillon   Elsa,0,1
Reiss   Frédéric,Buchou   Stéphane,0,1
Reiss   Frédéric,Leguille-Balloy   Martine,0,1
Reiss   Frédéric,Bournazel   Pierre-Yves,1,1
Reiss   Frédéric,Bergé   Aurore,0,1
Reiss   Frédéric,Pételle   Bénédicte,0,1
Reiss   Frédéric,Provendier   Florence,0,1
Bony   Jean-Yves,Descoeur   Vincent,1,1
Bony   Jean-Yves,Iborra   Monique,0,1
Bony   Jean-Yves,Le Grip   Constance,1,1
Bony   Jean-Yves,Biémouret   Gisèle,1,1
Bony   Jean-Yves,Bricout   Jean-Louis,1,1
Bony   Jean-Yves,Dubié   Jeanine,1,1
Bony   Jean-Yves,Duby-Muller   Virginie,1,1
Bony   Jean-Yves,Delatte   Marc,0,1
Bony   Jean-Yves,Boyer   Pascale,0,1
Bony   Jean-Yves,Bagarry   Delphine,0,1
Bony   Jean-Yves,Robert   Mireille,0,1
Bony   Jean-Yves,Dombreval   Loïc,0,1
Bony   Jean-Yves,Roussel   Cédric,0,1
Bony   Jean-Yves,Dharréville   Pierre,0,1
Bony   Jean-Yves,Essayan   Nadia,1,1
Bony   Jean-Yves,Martin   Didier,0,1
Bony   Jean-Yves,Dubois   Jacqueline,0,1
Bony   Jean-Yves,Charvier   Fannette,0,1
Bony   Jean-Yves,Khattabi   Fadila,0,1
Bony   Jean-Yves,Kerlogot   Yannick,0,1
Bony   Jean-Yves,Clapot   Mireille,0,1
Bony   Jean-Yves,de Lavergne   Célia,0,1
Bony   Jean-Yves,Anthoine   Emmanuelle,1,1
Bony   Jean-Yves,Cellier   Anthony,0,1
Bony   Jean-Yves,Cabaré   Pierre,0,1
Bony   Jean-Yves,Couillard   Bérangère,0,1
Bony   Jean-Yves,Hammerer   Véronique,0,1
Bony   Jean-Yves,David   Dominique,0,1
Bony   Jean-Yves,Le Bohec   Gaël,0,1
Bony   Jean-Yves,Colboc   Fabienne,0,1
Bony   Jean-Yves,Démoulin   Nicolas,0,1
Bony   Jean-Yves,Limon   Monique,0,1
Bony   Jean-Yves,Brulebois   Danielle,0,1
Bony   Jean-Yves,Borowczyk   Julien,0,1
Bony   Jean-Yves,Pradié   Aurélien,1,1
Bony   Jean-Yves,Dubré-Chirat   Nicole,0,1
Bony   Jean-Yves,Grandjean   Carole,0,1
Bony   Jean-Yves,Hammouche   Brahim,1,1
Bony   Jean-Yves,Lioger   Richard,0,1
Bony   Jean-Yves,Paluszkiewicz   Xavier,0,1
Bony   Jean-Yves,Thill   Agnès,0,1
Bony   Jean-Yves,Bois   Pascal,0,1
Bony   Jean-Yves,Minot   Maxime,1,1
Bony   Jean-Yves,Studer   Bruno,0,1
Bony   Jean-Yves,Rilhac   Cécile,0,1
Bony   Jean-Yves,Lazaar   Fiona,0,1
Bony   Jean-Yves,Da Silva   Dominique,0,1
Bony   Jean-Yves,Dumas   Frédérique,1,1
Bony   Jean-Yves,Charrière   Sylvie,0,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Gaillot   Albane,0,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Brocard   Blandine,0,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Viry   Stéphane,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Terlier   Jean,0,1
Bony   Jean-Yves,Lemoine   Patricia,0,1
Bony   Jean-Yves,Kokouendo   Rodrigue,0,1
Bony   Jean-Yves,Peyron   Michèle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Faucillon   Elsa,0,1
Bony   Jean-Yves,Buchou   Stéphane,0,1
Bony   Jean-Yves,Leguille-Balloy   Martine,0,1
Bony   Jean-Yves,Bournazel   Pierre-Yves,1,1
Bony   Jean-Yves,Bergé   Aurore,0,1
Bony   Jean-Yves,Pételle   Bénédicte,0,1
Bony   Jean-Yves,Provendier   Florence,0,1
Descoeur   Vincent,Iborra   Monique,0,1
Descoeur   Vincent,Le Grip   Constance,1,1
Descoeur   Vincent,Biémouret   Gisèle,1,1
Descoeur   Vincent,Bricout   Jean-Louis,1,1
Descoeur   Vincent,Dubié   Jeanine,1,1
Descoeur   Vincent,Duby-Muller   Virginie,1,1
Descoeur   Vincent,Delatte   Marc,0,1
Descoeur   Vincent,Boyer   Pascale,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Robert   Mireille,0,1
Descoeur   Vincent,Dombreval   Loïc,0,1
Descoeur   Vincent,Roussel   Cédric,0,1
Descoeur   Vincent,Dharréville   Pierre,0,1
Descoeur   Vincent,Essayan   Nadia,1,1
Descoeur   Vincent,Martin   Didier,0,1
Descoeur   Vincent,Dubois   Jacqueline,0,1
Descoeur   Vincent,Charvier   Fannette,0,1
Descoeur   Vincent,Khattabi   Fadila,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Clapot   Mireille,0,1
Descoeur   Vincent,de Lavergne   Célia,0,1
Descoeur   Vincent,Anthoine   Emmanuelle,1,1
Descoeur   Vincent,Cellier   Anthony,0,1
Descoeur   Vincent,Cabaré   Pierre,0,1
Descoeur   Vincent,Couillard   Bérangère,0,1
Descoeur   Vincent,Hammerer   Véronique,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Le Bohec   Gaël,0,1
Descoeur   Vincent,Colboc   Fabienne,0,1
Descoeur   Vincent,Démoulin   Nicolas,0,1
Descoeur   Vincent,Limon   Monique,0,1
Descoeur   Vincent,Brulebois   Danielle,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Pradié   Aurélien,1,1
Descoeur   Vincent,Dubré-Chirat   Nicole,0,1
Descoeur   Vincent,Grandjean   Carole,0,1
Descoeur   Vincent,Hammouche   Brahim,1,1
Descoeur   Vincent,Lioger   Richard,0,1
Descoeur   Vincent,Paluszkiewicz   Xavier,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Bois   Pascal,0,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Studer   Bruno,0,1
Descoeur   Vincent,Rilhac   Cécile,0,1
Descoeur   Vincent,Lazaar   Fiona,0,1
Descoeur   Vincent,Da Silva   Dominique,0,1
Descoeur   Vincent,Dumas   Frédérique,1,1
Descoeur   Vincent,Charrière   Sylvie,0,1
Descoeur   Vincent,Petit   Maud,1,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Ramadier   Alain,1,1
Descoeur   Vincent,Brocard   Blandine,0,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Terlier   Jean,0,1
Descoeur   Vincent,Lemoine   Patricia,0,1
Descoeur   Vincent,Kokouendo   Rodrigue,0,1
Descoeur   Vincent,Peyron   Michèle,0,1
Descoeur   Vincent,Calvez   Céline,0,1
Descoeur   Vincent,Faucillon   Elsa,0,1
Descoeur   Vincent,Buchou   Stéphane,0,1
Descoeur   Vincent,Leguille-Balloy   Martine,0,1
Descoeur   Vincent,Bournazel   Pierre-Yves,1,1
Descoeur   Vincent,Bergé   Aurore,0,1
Descoeur   Vincent,Pételle   Bénédicte,0,1
Descoeur   Vincent,Provendier   Florence,0,1
Iborra   Monique,Le Grip   Constance,0,1
Iborra   Monique,Biémouret   Gisèle,0,1
Iborra   Monique,Bricout   Jean-Louis,0,1
Iborra   Monique,Dubié   Jeanine,0,1
Iborra   Monique,Duby-Muller   Virginie,0,1
Iborra   Monique,Delatte   Marc,1,1
Iborra   Monique,Boyer   Pascale,1,1
Iborra   Monique,Bagarry   Delphine,1,1
Iborra   Monique,Robert   Mireille,1,1
Iborra   Monique,Dombreval   Loïc,1,1
Iborra   Monique,Roussel   Cédric,1,1
Iborra   Monique,Dharréville   Pierre,0,1
Iborra   Monique,Essayan   Nadia,0,1
Iborra   Monique,Martin   Didier,1,1
Iborra   Monique,Dubois   Jacqueline,1,1
Iborra   Monique,Charvier   Fannette,1,1
Iborra   Monique,Khattabi   Fadila,1,1
Iborra   Monique,Kerlogot   Yannick,1,1
Iborra   Monique,Clapot   Mireille,1,1
Iborra   Monique,de Lavergne   Célia,1,1
Iborra   Monique,Anthoine   Emmanuelle,0,1
Iborra   Monique,Cellier   Anthony,1,1
Iborra   Monique,Cabaré   Pierre,1,1
Iborra   Monique,Couillard   Bérangère,1,1
Iborra   Monique,Hammerer   Véronique,1,1
Iborra   Monique,David   Dominique,1,1
Iborra   Monique,Le Bohec   Gaël,1,1
Iborra   Monique,Colboc   Fabienne,1,1
Iborra   Monique,Démoulin   Nicolas,1,1
Iborra   Monique,Limon   Monique,1,1
Iborra   Monique,Brulebois   Danielle,1,1
Iborra   Monique,Borowczyk   Julien,1,1
Iborra   Monique,Pradié   Aurélien,0,1
Iborra   Monique,Dubré-Chirat   Nicole,1,1
Iborra   Monique,Grandjean   Carole,1,1
Iborra   Monique,Hammouche   Brahim,0,1
Iborra   Monique,Lioger   Richard,1,1
Iborra   Monique,Paluszkiewicz   Xavier,1,1
Iborra   Monique,Thill   Agnès,1,1
Iborra   Monique,Bois   Pascal,1,1
Iborra   Monique,Minot   Maxime,0,1
Iborra   Monique,Studer   Bruno,1,1
Iborra   Monique,Rilhac   Cécile,1,1
Iborra   Monique,Lazaar   Fiona,1,1
Iborra   Monique,Da Silva   Dominique,1,1
Iborra   Monique,Dumas   Frédérique,0,1
Iborra   Monique,Charrière   Sylvie,1,1
Iborra   Monique,Petit   Maud,0,1
Iborra   Monique,Gaillot   Albane,1,1
Iborra   Monique,Ramadier   Alain,0,1
Iborra   Monique,Brocard   Blandine,1,1
Iborra   Monique,Lenne   Marion,1,1
Iborra   Monique,Viry   Stéphane,0,1
Iborra   Monique,Kuster   Brigitte,0,1
Iborra   Monique,Terlier   Jean,1,1
Iborra   Monique,Lemoine   Patricia,0,1
Iborra   Monique,Kokouendo   Rodrigue,1,1
Iborra   Monique,Peyron   Michèle,1,1
Iborra   Monique,Calvez   Céline,1,1
Iborra   Monique,Faucillon   Elsa,0,1
Iborra   Monique,Buchou   Stéphane,1,1
Iborra   Monique,Leguille-Balloy   Martine,1,1
Iborra   Monique,Bournazel   Pierre-Yves,0,1
Iborra   Monique,Bergé   Aurore,1,1
Iborra   Monique,Pételle   Bénédicte,1,1
Iborra   Monique,Provendier   Florence,1,1
Le Grip   Constance,Biémouret   Gisèle,1,1
Le Grip   Constance,Bricout   Jean-Louis,1,1
Le Grip   Constance,Dubié   Jeanine,1,1
Le Grip   Constance,Duby-Muller   Virginie,1,1
Le Grip   Constance,Delatte   Marc,0,1
Le Grip   Constance,Boyer   Pascale,0,1
Le Grip   Constance,Bagarry   Delphine,0,1
Le Grip   Constance,Robert   Mireille,0,1
Le Grip   Constance,Dombreval   Loïc,0,1
Le Grip   Constance,Roussel   Cédric,0,1
Le Grip   Constance,Dharréville   Pierre,0,1
Le Grip   Constance,Essayan   Nadia,1,1
Le Grip   Constance,Martin   Didier,0,1
Le Grip   Constance,Dubois   Jacqueline,0,1
Le Grip   Constance,Charvier   Fannette,0,1
Le Grip   Constance,Khattabi   Fadila,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Clapot   Mireille,0,1
Le Grip   Constance,de Lavergne   Célia,0,1
Le Grip   Constance,Anthoine   Emmanuelle,1,1
Le Grip   Constance,Cellier   Anthony,0,1
Le Grip   Constance,Cabaré   Pierre,0,1
Le Grip   Constance,Couillard   Bérangère,0,1
Le Grip   Constance,Hammerer   Véronique,0,1
Le Grip   Constance,David   Dominique,0,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Démoulin   Nicolas,0,1
Le Grip   Constance,Limon   Monique,0,1
Le Grip   Constance,Brulebois   Danielle,0,1
Le Grip   Constance,Borowczyk   Julien,0,1
Le Grip   Constance,Pradié   Aurélien,1,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Grandjean   Carole,0,1
Le Grip   Constance,Hammouche   Brahim,1,1
Le Grip   Constance,Lioger   Richard,0,1
Le Grip   Constance,Paluszkiewicz   Xavier,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Bois   Pascal,0,1
Le Grip   Constance,Minot   Maxime,1,1
Le Grip   Constance,Studer   Bruno,0,1
Le Grip   Constance,Rilhac   Cécile,0,1
Le Grip   Constance,Lazaar   Fiona,0,1
Le Grip   Constance,Da Silva   Dominique,0,1
Le Grip   Constance,Dumas   Frédérique,1,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Petit   Maud,1,1
Le Grip   Constance,Gaillot   Albane,0,1
Le Grip   Constance,Ramadier   Alain,1,1
Le Grip   Constance,Brocard   Blandine,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Viry   Stéphane,1,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Lemoine   Patricia,0,1
Le Grip   Constance,Kokouendo   Rodrigue,0,1
Le Grip   Constance,Peyron   Michèle,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Faucillon   Elsa,0,1
Le Grip   Constance,Buchou   Stéphane,0,1
Le Grip   Constance,Leguille-Balloy   Martine,0,1
Le Grip   Constance,Bournazel   Pierre-Yves,1,1
Le Grip   Constance,Bergé   Aurore,0,1
Le Grip   Constance,Pételle   Bénédicte,0,1
Le Grip   Constance,Provendier   Florence,0,1
Biémouret   Gisèle,Bricout   Jean-Louis,1,1
Biémouret   Gisèle,Dubié   Jeanine,1,1
Biémouret   Gisèle,Duby-Muller   Virginie,1,1
Biémouret   Gisèle,Delatte   Marc,0,1
Biémouret   Gisèle,Boyer   Pascale,0,1
Biémouret   Gisèle,Bagarry   Delphine,0,1
Biémouret   Gisèle,Robert   Mireille,0,1
Biémouret   Gisèle,Dombreval   Loïc,0,1
Biémouret   Gisèle,Roussel   Cédric,0,1
Biémouret   Gisèle,Dharréville   Pierre,0,1
Biémouret   Gisèle,Essayan   Nadia,1,1
Biémouret   Gisèle,Martin   Didier,0,1
Biémouret   Gisèle,Dubois   Jacqueline,0,1
Biémouret   Gisèle,Charvier   Fannette,0,1
Biémouret   Gisèle,Khattabi   Fadila,0,1
Biémouret   Gisèle,Kerlogot   Yannick,0,1
Biémouret   Gisèle,Clapot   Mireille,0,1
Biémouret   Gisèle,de Lavergne   Célia,0,1
Biémouret   Gisèle,Anthoine   Emmanuelle,1,1
Biémouret   Gisèle,Cellier   Anthony,0,1
Biémouret   Gisèle,Cabaré   Pierre,0,1
Biémouret   Gisèle,Couillard   Bérangère,0,1
Biémouret   Gisèle,Hammerer   Véronique,0,1
Biémouret   Gisèle,David   Dominique,0,1
Biémouret   Gisèle,Le Bohec   Gaël,0,1
Biémouret   Gisèle,Colboc   Fabienne,0,1
Biémouret   Gisèle,Démoulin   Nicolas,0,1
Biémouret   Gisèle,Limon   Monique,0,1
Biémouret   Gisèle,Brulebois   Danielle,0,1
Biémouret   Gisèle,Borowczyk   Julien,0,1
Biémouret   Gisèle,Pradié   Aurélien,1,1
Biémouret   Gisèle,Dubré-Chirat   Nicole,0,1
Biémouret   Gisèle,Grandjean   Carole,0,1
Biémouret   Gisèle,Hammouche   Brahim,1,1
Biémouret   Gisèle,Lioger   Richard,0,1
Biémouret   Gisèle,Paluszkiewicz   Xavier,0,1
Biémouret   Gisèle,Thill   Agnès,0,1
Biémouret   Gisèle,Bois   Pascal,0,1
Biémouret   Gisèle,Minot   Maxime,1,1
Biémouret   Gisèle,Studer   Bruno,0,1
Biémouret   Gisèle,Rilhac   Cécile,0,1
Biémouret   Gisèle,Lazaar   Fiona,0,1
Biémouret   Gisèle,Da Silva   Dominique,0,1
Biémouret   Gisèle,Dumas   Frédérique,1,1
Biémouret   Gisèle,Charrière   Sylvie,0,1
Biémouret   Gisèle,Petit   Maud,1,1
Biémouret   Gisèle,Gaillot   Albane,0,1
Biémouret   Gisèle,Ramadier   Alain,1,1
Biémouret   Gisèle,Brocard   Blandine,0,1
Biémouret   Gisèle,Lenne   Marion,0,1
Biémouret   Gisèle,Viry   Stéphane,1,1
Biémouret   Gisèle,Kuster   Brigitte,1,1
Biémouret   Gisèle,Terlier   Jean,0,1
Biémouret   Gisèle,Lemoine   Patricia,0,1
Biémouret   Gisèle,Kokouendo   Rodrigue,0,1
Biémouret   Gisèle,Peyron   Michèle,0,1
Biémouret   Gisèle,Calvez   Céline,0,1
Biémouret   Gisèle,Faucillon   Elsa,0,1
Biémouret   Gisèle,Buchou   Stéphane,0,1
Biémouret   Gisèle,Leguille-Balloy   Martine,0,1
Biémouret   Gisèle,Bournazel   Pierre-Yves,1,1
Biémouret   Gisèle,Bergé   Aurore,0,1
Biémouret   Gisèle,Pételle   Bénédicte,0,1
Biémouret   Gisèle,Provendier   Florence,0,1
Bricout   Jean-Louis,Dubié   Jeanine,1,1
Bricout   Jean-Louis,Duby-Muller   Virginie,1,1
Bricout   Jean-Louis,Delatte   Marc,0,1
Bricout   Jean-Louis,Boyer   Pascale,0,1
Bricout   Jean-Louis,Bagarry   Delphine,0,1
Bricout   Jean-Louis,Robert   Mireille,0,1
Bricout   Jean-Louis,Dombreval   Loïc,0,1
Bricout   Jean-Louis,Roussel   Cédric,0,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Essayan   Nadia,1,1
Bricout   Jean-Louis,Martin   Didier,0,1
Bricout   Jean-Louis,Dubois   Jacqueline,0,1
Bricout   Jean-Louis,Charvier   Fannette,0,1
Bricout   Jean-Louis,Khattabi   Fadila,0,1
Bricout   Jean-Louis,Kerlogot   Yannick,0,1
Bricout   Jean-Louis,Clapot   Mireille,0,1
Bricout   Jean-Louis,de Lavergne   Célia,0,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,Cellier   Anthony,0,1
Bricout   Jean-Louis,Cabaré   Pierre,0,1
Bricout   Jean-Louis,Couillard   Bérangère,0,1
Bricout   Jean-Louis,Hammerer   Véronique,0,1
Bricout   Jean-Louis,David   Dominique,0,1
Bricout   Jean-Louis,Le Bohec   Gaël,0,1
Bricout   Jean-Louis,Colboc   Fabienne,0,1
Bricout   Jean-Louis,Démoulin   Nicolas,0,1
Bricout   Jean-Louis,Limon   Monique,0,1
Bricout   Jean-Louis,Brulebois   Danielle,0,1
Bricout   Jean-Louis,Borowczyk   Julien,0,1
Bricout   Jean-Louis,Pradié   Aurélien,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,0,1
Bricout   Jean-Louis,Grandjean   Carole,0,1
Bricout   Jean-Louis,Hammouche   Brahim,1,1
Bricout   Jean-Louis,Lioger   Richard,0,1
Bricout   Jean-Louis,Paluszkiewicz   Xavier,0,1
Bricout   Jean-Louis,Thill   Agnès,0,1
Bricout   Jean-Louis,Bois   Pascal,0,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Studer   Bruno,0,1
Bricout   Jean-Louis,Rilhac   Cécile,0,1
Bricout   Jean-Louis,Lazaar   Fiona,0,1
Bricout   Jean-Louis,Da Silva   Dominique,0,1
Bricout   Jean-Louis,Dumas   Frédérique,1,1
Bricout   Jean-Louis,Charrière   Sylvie,0,1
Bricout   Jean-Louis,Petit   Maud,1,1
Bricout   Jean-Louis,Gaillot   Albane,0,1
Bricout   Jean-Louis,Ramadier   Alain,1,1
Bricout   Jean-Louis,Brocard   Blandine,0,1
Bricout   Jean-Louis,Lenne   Marion,0,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Kuster   Brigitte,1,1
Bricout   Jean-Louis,Terlier   Jean,0,1
Bricout   Jean-Louis,Lemoine   Patricia,0,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,0,1
Bricout   Jean-Louis,Peyron   Michèle,0,1
Bricout   Jean-Louis,Calvez   Céline,0,1
Bricout   Jean-Louis,Faucillon   Elsa,0,1
Bricout   Jean-Louis,Buchou   Stéphane,0,1
Bricout   Jean-Louis,Leguille-Balloy   Martine,0,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,1,1
Bricout   Jean-Louis,Bergé   Aurore,0,1
Bricout   Jean-Louis,Pételle   Bénédicte,0,1
Bricout   Jean-Louis,Provendier   Florence,0,1
Dubié   Jeanine,Duby-Muller   Virginie,1,1
Dubié   Jeanine,Delatte   Marc,0,1
Dubié   Jeanine,Boyer   Pascale,0,1
Dubié   Jeanine,Bagarry   Delphine,0,1
Dubié   Jeanine,Robert   Mireille,0,1
Dubié   Jeanine,Dombreval   Loïc,0,1
Dubié   Jeanine,Roussel   Cédric,0,1
Dubié   Jeanine,Dharréville   Pierre,0,1
Dubié   Jeanine,Essayan   Nadia,1,1
Dubié   Jeanine,Martin   Didier,0,1
Dubié   Jeanine,Dubois   Jacqueline,0,1
Dubié   Jeanine,Charvier   Fannette,0,1
Dubié   Jeanine,Khattabi   Fadila,0,1
Dubié   Jeanine,Kerlogot   Yannick,0,1
Dubié   Jeanine,Clapot   Mireille,0,1
Dubié   Jeanine,de Lavergne   Célia,0,1
Dubié   Jeanine,Anthoine   Emmanuelle,1,1
Dubié   Jeanine,Cellier   Anthony,0,1
Dubié   Jeanine,Cabaré   Pierre,0,1
Dubié   Jeanine,Couillard   Bérangère,0,1
Dubié   Jeanine,Hammerer   Véronique,0,1
Dubié   Jeanine,David   Dominique,0,1
