from,to,vote_commun,loi_commun
Dalloz   Marie-Christine,Dirx   Benjamin,1,1
Dalloz   Marie-Christine,Rebeyrotte   Rémy,1,1
Dalloz   Marie-Christine,de Courson   Charles,1,1
Saulignac   Hervé,Bricout   Jean-Louis,1,1
Saulignac   Hervé,Alauzet   Éric,1,1
Saulignac   Hervé,Vigier   Jean-Pierre,1,1
Saulignac   Hervé,Potier   Dominique,1,1
Saulignac   Hervé,Pellois   Hervé,1,1
Saulignac   Hervé,Louwagie   Véronique,1,1
Saulignac   Hervé,Pires Beaune   Christine,1,1
Saulignac   Hervé,Untermaier   Cécile,1,1
Saulignac   Hervé,Tolmont   Sylvie,1,1
Saulignac   Hervé,Rabault   Valérie,1,1
Saulignac   Hervé,Aviragnet   Joël,1,1
Saulignac   Hervé,Bazin   Thibault,1,1
Saulignac   Hervé,Valentin   Isabelle,1,1
Saulignac   Hervé,Dupont   Stella,1,1
Saulignac   Hervé,Sage   Maina,1,1
Saulignac   Hervé,Maillard   Sylvain,1,1
Saulignac   Hervé,Dufrègne   Jean-Paul,0,1
Saulignac   Hervé,Vanceunebrock   Laurence,1,1
Saulignac   Hervé,Peyrol   Bénédicte,1,1
Saulignac   Hervé,Bono-Vandorme   Aude,1,1
Saulignac   Hervé,Robert   Mireille,1,1
Saulignac   Hervé,Cordier   Pierre,1,1
Saulignac   Hervé,Larive   Michel,0,1
Saulignac   Hervé,Dharréville   Pierre,0,1
Saulignac   Hervé,Ahamada   Saïd,1,1
Saulignac   Hervé,Zulesi   Jean-Marc,1,1
Saulignac   Hervé,Le Vigoureux   Fabrice,1,1
Saulignac   Hervé,Jerretie   Christophe,1,1
Saulignac   Hervé,Marsaud   Sandra,1,1
Saulignac   Hervé,Michel-Brassart   Monica,1,1
Saulignac   Hervé,Chassaing   Philippe,1,1
Saulignac   Hervé,Meunier   Frédérique,1,1
Saulignac   Hervé,Anthoine   Emmanuelle,1,1
Saulignac   Hervé,O'Petit   Claire,1,1
Saulignac   Hervé,Mörch   Sandrine,1,1
Saulignac   Hervé,Toutut-Picard   Élisabeth,1,1
Saulignac   Hervé,Tanguy   Liliana,1,1
Saulignac   Hervé,Prud'homme   Loïc,0,1
Saulignac   Hervé,Ménard   Emmanuelle,1,1
Saulignac   Hervé,Euzet   Christophe,1,1
Saulignac   Hervé,David   Dominique,1,1
Saulignac   Hervé,Labaronne   Daniel,1,1
Saulignac   Hervé,Motin   Cendra,1,1
Saulignac   Hervé,Causse   Lionel,1,1
Saulignac   Hervé,Vallaud   Boris,1,1
Saulignac   Hervé,Mis   Jean-Michel,1,1
Saulignac   Hervé,Lauzzana   Michel,1,1
Saulignac   Hervé,Dubré-Chirat   Nicole,1,1
Saulignac   Hervé,Grandjean   Carole,1,1
Saulignac   Hervé,Sorre   Bertrand,1,1
Saulignac   Hervé,Magnier   Lise,1,1
Saulignac   Hervé,Damaisin   Olivier,1,1
Saulignac   Hervé,Orphelin   Matthieu,1,1
Saulignac   Hervé,Fiat   Caroline,0,1
Saulignac   Hervé,Cariou   Émilie,1,1
Saulignac   Hervé,Chenu   Sébastien,1,1
Saulignac   Hervé,Parmentier-Lecocq   Charlotte,1,1
Saulignac   Hervé,Osson   Catherine,1,1
Saulignac   Hervé,Petit   Valérie,1,1
Saulignac   Hervé,Bruneel   Alain,0,1
Saulignac   Hervé,Bois   Pascal,1,1
Saulignac   Hervé,Vatin   Pierre,1,1
Saulignac   Hervé,Minot   Maxime,1,1
Saulignac   Hervé,Nury   Jérôme,1,1
Saulignac   Hervé,Roussel   Fabien,0,1
Saulignac   Hervé,Descamps   Béatrice,1,1
Saulignac   Hervé,Mattei   Jean-Paul,1,1
Saulignac   Hervé,Grau   Romain,1,1
Saulignac   Hervé,Gayte   Laurence,1,1
Saulignac   Hervé,Lachaud   Bastien,0,1
Saulignac   Hervé,Mbaye   Jean François,1,1
Saulignac   Hervé,Panot   Mathilde,0,1
Saulignac   Hervé,Manin   Josette,1,1
Saulignac   Hervé,El Guerrab   M'jid,1,1
Saulignac   Hervé,Sanquer   Nicole,1,1
Saulignac   Hervé,Son-Forget   Joachim,1,1
Saulignac   Hervé,Coquerel   Éric,0,1
Saulignac   Hervé,Corbière   Alexis,0,1
Saulignac   Hervé,Rubin   Sabine,0,1
Saulignac   Hervé,Brocard   Blandine,1,1
Saulignac   Hervé,Bonnivard   Émilie,1,1
Saulignac   Hervé,Lardet   Frédérique,1,1
Saulignac   Hervé,Roseren   Xavier,1,1
Saulignac   Hervé,Viry   Stéphane,1,1
Saulignac   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Saulignac   Hervé,Terlier   Jean,1,1
Saulignac   Hervé,Kokouendo   Rodrigue,1,1
Saulignac   Hervé,Piron   Béatrice,1,1
Saulignac   Hervé,de Vaucouleurs   Michèle,1,1
Saulignac   Hervé,Millienne   Bruno,1,1
Saulignac   Hervé,Bournazel   Pierre-Yves,1,1
Saulignac   Hervé,Vidal   Annie,1,1
Saulignac   Hervé,Wulfranc   Hubert,0,1
Saulignac   Hervé,Fiévet   Jean-Marie,1,1
Saulignac   Hervé,Houlié   Sacha,1,1
Saulignac   Hervé,Thiébaut   Vincent,1,1
Saulignac   Hervé,Isaac-Sibille   Cyrille,1,1
Saulignac   Hervé,Dirx   Benjamin,1,1
Saulignac   Hervé,Rebeyrotte   Rémy,1,1
Saulignac   Hervé,de Courson   Charles,1,1
Bricout   Jean-Louis,Alauzet   Éric,1,1
Bricout   Jean-Louis,Vigier   Jean-Pierre,1,1
Bricout   Jean-Louis,Potier   Dominique,1,1
Bricout   Jean-Louis,Pellois   Hervé,1,1
Bricout   Jean-Louis,Louwagie   Véronique,1,1
Bricout   Jean-Louis,Pires Beaune   Christine,1,1
Bricout   Jean-Louis,Untermaier   Cécile,1,1
Bricout   Jean-Louis,Tolmont   Sylvie,1,1
Bricout   Jean-Louis,Rabault   Valérie,1,1
Bricout   Jean-Louis,Aviragnet   Joël,1,1
Bricout   Jean-Louis,Bazin   Thibault,1,1
Bricout   Jean-Louis,Valentin   Isabelle,1,1
Bricout   Jean-Louis,Dupont   Stella,1,1
Bricout   Jean-Louis,Sage   Maina,1,1
Bricout   Jean-Louis,Maillard   Sylvain,1,1
Bricout   Jean-Louis,Dufrègne   Jean-Paul,0,1
Bricout   Jean-Louis,Vanceunebrock   Laurence,1,1
Bricout   Jean-Louis,Peyrol   Bénédicte,1,1
Bricout   Jean-Louis,Bono-Vandorme   Aude,1,1
Bricout   Jean-Louis,Robert   Mireille,1,1
Bricout   Jean-Louis,Cordier   Pierre,1,1
Bricout   Jean-Louis,Larive   Michel,0,1
Bricout   Jean-Louis,Dharréville   Pierre,0,1
Bricout   Jean-Louis,Ahamada   Saïd,1,1
Bricout   Jean-Louis,Zulesi   Jean-Marc,1,1
Bricout   Jean-Louis,Le Vigoureux   Fabrice,1,1
Bricout   Jean-Louis,Jerretie   Christophe,1,1
Bricout   Jean-Louis,Marsaud   Sandra,1,1
Bricout   Jean-Louis,Michel-Brassart   Monica,1,1
Bricout   Jean-Louis,Chassaing   Philippe,1,1
Bricout   Jean-Louis,Meunier   Frédérique,1,1
Bricout   Jean-Louis,Anthoine   Emmanuelle,1,1
Bricout   Jean-Louis,O'Petit   Claire,1,1
Bricout   Jean-Louis,Mörch   Sandrine,1,1
Bricout   Jean-Louis,Toutut-Picard   Élisabeth,1,1
Bricout   Jean-Louis,Tanguy   Liliana,1,1
Bricout   Jean-Louis,Prud'homme   Loïc,0,1
Bricout   Jean-Louis,Ménard   Emmanuelle,1,1
Bricout   Jean-Louis,Euzet   Christophe,1,1
Bricout   Jean-Louis,David   Dominique,1,1
Bricout   Jean-Louis,Labaronne   Daniel,1,1
Bricout   Jean-Louis,Motin   Cendra,1,1
Bricout   Jean-Louis,Causse   Lionel,1,1
Bricout   Jean-Louis,Vallaud   Boris,1,1
Bricout   Jean-Louis,Mis   Jean-Michel,1,1
Bricout   Jean-Louis,Lauzzana   Michel,1,1
Bricout   Jean-Louis,Dubré-Chirat   Nicole,1,1
Bricout   Jean-Louis,Grandjean   Carole,1,1
Bricout   Jean-Louis,Sorre   Bertrand,1,1
Bricout   Jean-Louis,Magnier   Lise,1,1
Bricout   Jean-Louis,Damaisin   Olivier,1,1
Bricout   Jean-Louis,Orphelin   Matthieu,1,1
Bricout   Jean-Louis,Fiat   Caroline,0,1
Bricout   Jean-Louis,Cariou   Émilie,1,1
Bricout   Jean-Louis,Chenu   Sébastien,1,1
Bricout   Jean-Louis,Parmentier-Lecocq   Charlotte,1,1
Bricout   Jean-Louis,Osson   Catherine,1,1
Bricout   Jean-Louis,Petit   Valérie,1,1
Bricout   Jean-Louis,Bruneel   Alain,0,1
Bricout   Jean-Louis,Bois   Pascal,1,1
Bricout   Jean-Louis,Vatin   Pierre,1,1
Bricout   Jean-Louis,Minot   Maxime,1,1
Bricout   Jean-Louis,Nury   Jérôme,1,1
Bricout   Jean-Louis,Roussel   Fabien,0,1
Bricout   Jean-Louis,Descamps   Béatrice,1,1
Bricout   Jean-Louis,Mattei   Jean-Paul,1,1
Bricout   Jean-Louis,Grau   Romain,1,1
Bricout   Jean-Louis,Gayte   Laurence,1,1
Bricout   Jean-Louis,Lachaud   Bastien,0,1
Bricout   Jean-Louis,Mbaye   Jean François,1,1
Bricout   Jean-Louis,Panot   Mathilde,0,1
Bricout   Jean-Louis,Manin   Josette,1,1
Bricout   Jean-Louis,El Guerrab   M'jid,1,1
Bricout   Jean-Louis,Sanquer   Nicole,1,1
Bricout   Jean-Louis,Son-Forget   Joachim,1,1
Bricout   Jean-Louis,Coquerel   Éric,0,1
Bricout   Jean-Louis,Corbière   Alexis,0,1
Bricout   Jean-Louis,Rubin   Sabine,0,1
Bricout   Jean-Louis,Brocard   Blandine,1,1
Bricout   Jean-Louis,Bonnivard   Émilie,1,1
Bricout   Jean-Louis,Lardet   Frédérique,1,1
Bricout   Jean-Louis,Roseren   Xavier,1,1
Bricout   Jean-Louis,Viry   Stéphane,1,1
Bricout   Jean-Louis,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Jean-Louis,Terlier   Jean,1,1
Bricout   Jean-Louis,Kokouendo   Rodrigue,1,1
Bricout   Jean-Louis,Piron   Béatrice,1,1
Bricout   Jean-Louis,de Vaucouleurs   Michèle,1,1
Bricout   Jean-Louis,Millienne   Bruno,1,1
Bricout   Jean-Louis,Bournazel   Pierre-Yves,1,1
Bricout   Jean-Louis,Vidal   Annie,1,1
Bricout   Jean-Louis,Wulfranc   Hubert,0,1
Bricout   Jean-Louis,Fiévet   Jean-Marie,1,1
Bricout   Jean-Louis,Houlié   Sacha,1,1
Bricout   Jean-Louis,Thiébaut   Vincent,1,1
Bricout   Jean-Louis,Isaac-Sibille   Cyrille,1,1
Bricout   Jean-Louis,Dirx   Benjamin,1,1
Bricout   Jean-Louis,Rebeyrotte   Rémy,1,1
Bricout   Jean-Louis,de Courson   Charles,1,1
Alauzet   Éric,Vigier   Jean-Pierre,1,1
Alauzet   Éric,Potier   Dominique,1,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Louwagie   Véronique,1,1
Alauzet   Éric,Pires Beaune   Christine,1,1
Alauzet   Éric,Untermaier   Cécile,1,1
Alauzet   Éric,Tolmont   Sylvie,1,1
Alauzet   Éric,Rabault   Valérie,1,1
Alauzet   Éric,Aviragnet   Joël,1,1
Alauzet   Éric,Bazin   Thibault,1,1
Alauzet   Éric,Valentin   Isabelle,1,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Sage   Maina,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Vanceunebrock   Laurence,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Bono-Vandorme   Aude,1,1
Alauzet   Éric,Robert   Mireille,1,1
Alauzet   Éric,Cordier   Pierre,1,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Dharréville   Pierre,0,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Zulesi   Jean-Marc,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Marsaud   Sandra,1,1
Alauzet   Éric,Michel-Brassart   Monica,1,1
Alauzet   Éric,Chassaing   Philippe,1,1
Alauzet   Éric,Meunier   Frédérique,1,1
Alauzet   Éric,Anthoine   Emmanuelle,1,1
Alauzet   Éric,O'Petit   Claire,1,1
Alauzet   Éric,Mörch   Sandrine,1,1
Alauzet   Éric,Toutut-Picard   Élisabeth,1,1
Alauzet   Éric,Tanguy   Liliana,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,1,1
Alauzet   Éric,Euzet   Christophe,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Vallaud   Boris,1,1
Alauzet   Éric,Mis   Jean-Michel,1,1
Alauzet   Éric,Lauzzana   Michel,1,1
Alauzet   Éric,Dubré-Chirat   Nicole,1,1
Alauzet   Éric,Grandjean   Carole,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Magnier   Lise,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Chenu   Sébastien,1,1
Alauzet   Éric,Parmentier-Lecocq   Charlotte,1,1
Alauzet   Éric,Osson   Catherine,1,1
Alauzet   Éric,Petit   Valérie,1,1
Alauzet   Éric,Bruneel   Alain,0,1
Alauzet   Éric,Bois   Pascal,1,1
Alauzet   Éric,Vatin   Pierre,1,1
Alauzet   Éric,Minot   Maxime,1,1
Alauzet   Éric,Nury   Jérôme,1,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Descamps   Béatrice,1,1
Alauzet   Éric,Mattei   Jean-Paul,1,1
Alauzet   Éric,Grau   Romain,1,1
Alauzet   Éric,Gayte   Laurence,1,1
Alauzet   Éric,Lachaud   Bastien,0,1
Alauzet   Éric,Mbaye   Jean François,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Manin   Josette,1,1
Alauzet   Éric,El Guerrab   M'jid,1,1
Alauzet   Éric,Sanquer   Nicole,1,1
Alauzet   Éric,Son-Forget   Joachim,1,1
Alauzet   Éric,Coquerel   Éric,0,1
Alauzet   Éric,Corbière   Alexis,0,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Brocard   Blandine,1,1
Alauzet   Éric,Bonnivard   Émilie,1,1
Alauzet   Éric,Lardet   Frédérique,1,1
Alauzet   Éric,Roseren   Xavier,1,1
Alauzet   Éric,Viry   Stéphane,1,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Kokouendo   Rodrigue,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,de Vaucouleurs   Michèle,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Bournazel   Pierre-Yves,1,1
Alauzet   Éric,Vidal   Annie,1,1
Alauzet   Éric,Wulfranc   Hubert,0,1
Alauzet   Éric,Fiévet   Jean-Marie,1,1
Alauzet   Éric,Houlié   Sacha,1,1
Alauzet   Éric,Thiébaut   Vincent,1,1
Alauzet   Éric,Isaac-Sibille   Cyrille,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Rebeyrotte   Rémy,1,1
Alauzet   Éric,de Courson   Charles,1,1
Vigier   Jean-Pierre,Potier   Dominique,1,1
Vigier   Jean-Pierre,Pellois   Hervé,1,1
Vigier   Jean-Pierre,Louwagie   Véronique,1,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Untermaier   Cécile,1,1
Vigier   Jean-Pierre,Tolmont   Sylvie,1,1
Vigier   Jean-Pierre,Rabault   Valérie,1,1
Vigier   Jean-Pierre,Aviragnet   Joël,1,1
Vigier   Jean-Pierre,Bazin   Thibault,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Dupont   Stella,1,1
Vigier   Jean-Pierre,Sage   Maina,1,1
Vigier   Jean-Pierre,Maillard   Sylvain,1,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Vigier   Jean-Pierre,Vanceunebrock   Laurence,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,1,1
Vigier   Jean-Pierre,Bono-Vandorme   Aude,1,1
Vigier   Jean-Pierre,Robert   Mireille,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Larive   Michel,0,1
Vigier   Jean-Pierre,Dharréville   Pierre,0,1
Vigier   Jean-Pierre,Ahamada   Saïd,1,1
Vigier   Jean-Pierre,Zulesi   Jean-Marc,1,1
Vigier   Jean-Pierre,Le Vigoureux   Fabrice,1,1
Vigier   Jean-Pierre,Jerretie   Christophe,1,1
Vigier   Jean-Pierre,Marsaud   Sandra,1,1
Vigier   Jean-Pierre,Michel-Brassart   Monica,1,1
Vigier   Jean-Pierre,Chassaing   Philippe,1,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Anthoine   Emmanuelle,1,1
Vigier   Jean-Pierre,O'Petit   Claire,1,1
Vigier   Jean-Pierre,Mörch   Sandrine,1,1
Vigier   Jean-Pierre,Toutut-Picard   Élisabeth,1,1
Vigier   Jean-Pierre,Tanguy   Liliana,1,1
Vigier   Jean-Pierre,Prud'homme   Loïc,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Euzet   Christophe,1,1
Vigier   Jean-Pierre,David   Dominique,1,1
Vigier   Jean-Pierre,Labaronne   Daniel,1,1
Vigier   Jean-Pierre,Motin   Cendra,1,1
Vigier   Jean-Pierre,Causse   Lionel,1,1
Vigier   Jean-Pierre,Vallaud   Boris,1,1
Vigier   Jean-Pierre,Mis   Jean-Michel,1,1
Vigier   Jean-Pierre,Lauzzana   Michel,1,1
Vigier   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Vigier   Jean-Pierre,Grandjean   Carole,1,1
Vigier   Jean-Pierre,Sorre   Bertrand,1,1
Vigier   Jean-Pierre,Magnier   Lise,1,1
Vigier   Jean-Pierre,Damaisin   Olivier,1,1
Vigier   Jean-Pierre,Orphelin   Matthieu,1,1
Vigier   Jean-Pierre,Fiat   Caroline,0,1
Vigier   Jean-Pierre,Cariou   Émilie,1,1
Vigier   Jean-Pierre,Chenu   Sébastien,1,1
Vigier   Jean-Pierre,Parmentier-Lecocq   Charlotte,1,1
Vigier   Jean-Pierre,Osson   Catherine,1,1
Vigier   Jean-Pierre,Petit   Valérie,1,1
Vigier   Jean-Pierre,Bruneel   Alain,0,1
Vigier   Jean-Pierre,Bois   Pascal,1,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Nury   Jérôme,1,1
Vigier   Jean-Pierre,Roussel   Fabien,0,1
Vigier   Jean-Pierre,Descamps   Béatrice,1,1
Vigier   Jean-Pierre,Mattei   Jean-Paul,1,1
Vigier   Jean-Pierre,Grau   Romain,1,1
Vigier   Jean-Pierre,Gayte   Laurence,1,1
Vigier   Jean-Pierre,Lachaud   Bastien,0,1
Vigier   Jean-Pierre,Mbaye   Jean François,1,1
Vigier   Jean-Pierre,Panot   Mathilde,0,1
Vigier   Jean-Pierre,Manin   Josette,1,1
Vigier   Jean-Pierre,El Guerrab   M'jid,1,1
Vigier   Jean-Pierre,Sanquer   Nicole,1,1
Vigier   Jean-Pierre,Son-Forget   Joachim,1,1
Vigier   Jean-Pierre,Coquerel   Éric,0,1
Vigier   Jean-Pierre,Corbière   Alexis,0,1
Vigier   Jean-Pierre,Rubin   Sabine,0,1
Vigier   Jean-Pierre,Brocard   Blandine,1,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lardet   Frédérique,1,1
Vigier   Jean-Pierre,Roseren   Xavier,1,1
Vigier   Jean-Pierre,Viry   Stéphane,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,1,1
Vigier   Jean-Pierre,Terlier   Jean,1,1
Vigier   Jean-Pierre,Kokouendo   Rodrigue,1,1
Vigier   Jean-Pierre,Piron   Béatrice,1,1
Vigier   Jean-Pierre,de Vaucouleurs   Michèle,1,1
Vigier   Jean-Pierre,Millienne   Bruno,1,1
Vigier   Jean-Pierre,Bournazel   Pierre-Yves,1,1
Vigier   Jean-Pierre,Vidal   Annie,1,1
Vigier   Jean-Pierre,Wulfranc   Hubert,0,1
Vigier   Jean-Pierre,Fiévet   Jean-Marie,1,1
Vigier   Jean-Pierre,Houlié   Sacha,1,1
Vigier   Jean-Pierre,Thiébaut   Vincent,1,1
Vigier   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Vigier   Jean-Pierre,Dirx   Benjamin,1,1
Vigier   Jean-Pierre,Rebeyrotte   Rémy,1,1
Vigier   Jean-Pierre,de Courson   Charles,1,1
Potier   Dominique,Pellois   Hervé,1,1
Potier   Dominique,Louwagie   Véronique,1,1
Potier   Dominique,Pires Beaune   Christine,1,1
Potier   Dominique,Untermaier   Cécile,1,1
Potier   Dominique,Tolmont   Sylvie,1,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Aviragnet   Joël,1,1
Potier   Dominique,Bazin   Thibault,1,1
Potier   Dominique,Valentin   Isabelle,1,1
Potier   Dominique,Dupont   Stella,1,1
Potier   Dominique,Sage   Maina,1,1
Potier   Dominique,Maillard   Sylvain,1,1
Potier   Dominique,Dufrègne   Jean-Paul,0,1
Potier   Dominique,Vanceunebrock   Laurence,1,1
Potier   Dominique,Peyrol   Bénédicte,1,1
Potier   Dominique,Bono-Vandorme   Aude,1,1
Potier   Dominique,Robert   Mireille,1,1
Potier   Dominique,Cordier   Pierre,1,1
Potier   Dominique,Larive   Michel,0,1
Potier   Dominique,Dharréville   Pierre,0,1
Potier   Dominique,Ahamada   Saïd,1,1
Potier   Dominique,Zulesi   Jean-Marc,1,1
Potier   Dominique,Le Vigoureux   Fabrice,1,1
Potier   Dominique,Jerretie   Christophe,1,1
Potier   Dominique,Marsaud   Sandra,1,1
Potier   Dominique,Michel-Brassart   Monica,1,1
Potier   Dominique,Chassaing   Philippe,1,1
Potier   Dominique,Meunier   Frédérique,1,1
Potier   Dominique,Anthoine   Emmanuelle,1,1
Potier   Dominique,O'Petit   Claire,1,1
Potier   Dominique,Mörch   Sandrine,1,1
Potier   Dominique,Toutut-Picard   Élisabeth,1,1
Potier   Dominique,Tanguy   Liliana,1,1
Potier   Dominique,Prud'homme   Loïc,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Euzet   Christophe,1,1
Potier   Dominique,David   Dominique,1,1
Potier   Dominique,Labaronne   Daniel,1,1
Potier   Dominique,Motin   Cendra,1,1
Potier   Dominique,Causse   Lionel,1,1
Potier   Dominique,Vallaud   Boris,1,1
Potier   Dominique,Mis   Jean-Michel,1,1
Potier   Dominique,Lauzzana   Michel,1,1
Potier   Dominique,Dubré-Chirat   Nicole,1,1
Potier   Dominique,Grandjean   Carole,1,1
Potier   Dominique,Sorre   Bertrand,1,1
Potier   Dominique,Magnier   Lise,1,1
Potier   Dominique,Damaisin   Olivier,1,1
Potier   Dominique,Orphelin   Matthieu,1,1
Potier   Dominique,Fiat   Caroline,0,1
Potier   Dominique,Cariou   Émilie,1,1
Potier   Dominique,Chenu   Sébastien,1,1
Potier   Dominique,Parmentier-Lecocq   Charlotte,1,1
Potier   Dominique,Osson   Catherine,1,1
Potier   Dominique,Petit   Valérie,1,1
Potier   Dominique,Bruneel   Alain,0,1
Potier   Dominique,Bois   Pascal,1,1
Potier   Dominique,Vatin   Pierre,1,1
Potier   Dominique,Minot   Maxime,1,1
Potier   Dominique,Nury   Jérôme,1,1
Potier   Dominique,Roussel   Fabien,0,1
Potier   Dominique,Descamps   Béatrice,1,1
Potier   Dominique,Mattei   Jean-Paul,1,1
Potier   Dominique,Grau   Romain,1,1
Potier   Dominique,Gayte   Laurence,1,1
Potier   Dominique,Lachaud   Bastien,0,1
Potier   Dominique,Mbaye   Jean François,1,1
Potier   Dominique,Panot   Mathilde,0,1
Potier   Dominique,Manin   Josette,1,1
Potier   Dominique,El Guerrab   M'jid,1,1
Potier   Dominique,Sanquer   Nicole,1,1
Potier   Dominique,Son-Forget   Joachim,1,1
Potier   Dominique,Coquerel   Éric,0,1
Potier   Dominique,Corbière   Alexis,0,1
Potier   Dominique,Rubin   Sabine,0,1
Potier   Dominique,Brocard   Blandine,1,1
Potier   Dominique,Bonnivard   Émilie,1,1
Potier   Dominique,Lardet   Frédérique,1,1
Potier   Dominique,Roseren   Xavier,1,1
Potier   Dominique,Viry   Stéphane,1,1
Potier   Dominique,Verdier-Jouclas   Marie-Christine,1,1
Potier   Dominique,Terlier   Jean,1,1
Potier   Dominique,Kokouendo   Rodrigue,1,1
Potier   Dominique,Piron   Béatrice,1,1
Potier   Dominique,de Vaucouleurs   Michèle,1,1
Potier   Dominique,Millienne   Bruno,1,1
Potier   Dominique,Bournazel   Pierre-Yves,1,1
Potier   Dominique,Vidal   Annie,1,1
Potier   Dominique,Wulfranc   Hubert,0,1
Potier   Dominique,Fiévet   Jean-Marie,1,1
Potier   Dominique,Houlié   Sacha,1,1
Potier   Dominique,Thiébaut   Vincent,1,1
Potier   Dominique,Isaac-Sibille   Cyrille,1,1
Potier   Dominique,Dirx   Benjamin,1,1
Potier   Dominique,Rebeyrotte   Rémy,1,1
Potier   Dominique,de Courson   Charles,1,1
Pellois   Hervé,Louwagie   Véronique,1,1
Pellois   Hervé,Pires Beaune   Christine,1,1
Pellois   Hervé,Untermaier   Cécile,1,1
Pellois   Hervé,Tolmont   Sylvie,1,1
Pellois   Hervé,Rabault   Valérie,1,1
Pellois   Hervé,Aviragnet   Joël,1,1
Pellois   Hervé,Bazin   Thibault,1,1
Pellois   Hervé,Valentin   Isabelle,1,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Sage   Maina,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Vanceunebrock   Laurence,1,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Bono-Vandorme   Aude,1,1
Pellois   Hervé,Robert   Mireille,1,1
Pellois   Hervé,Cordier   Pierre,1,1
Pellois   Hervé,Larive   Michel,0,1
Pellois   Hervé,Dharréville   Pierre,0,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Zulesi   Jean-Marc,1,1
Pellois   Hervé,Le Vigoureux   Fabrice,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Marsaud   Sandra,1,1
Pellois   Hervé,Michel-Brassart   Monica,1,1
Pellois   Hervé,Chassaing   Philippe,1,1
Pellois   Hervé,Meunier   Frédérique,1,1
Pellois   Hervé,Anthoine   Emmanuelle,1,1
Pellois   Hervé,O'Petit   Claire,1,1
Pellois   Hervé,Mörch   Sandrine,1,1
Pellois   Hervé,Toutut-Picard   Élisabeth,1,1
Pellois   Hervé,Tanguy   Liliana,1,1
Pellois   Hervé,Prud'homme   Loïc,0,1
