from,to,vote_commun,loi_commun
Karamanli   Marietta,Mis   Jean-Michel,0,1
Karamanli   Marietta,Dubré-Chirat   Nicole,0,1
Karamanli   Marietta,Minot   Maxime,1,1
Karamanli   Marietta,Gayte   Laurence,0,1
Karamanli   Marietta,Rilhac   Cécile,0,1
Karamanli   Marietta,Genetet   Anne,0,1
Karamanli   Marietta,Gouffier-Cha   Guillaume,0,1
Karamanli   Marietta,Person   Pierre,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Muschotti   Cécile,0,1
Karamanli   Marietta,Do   Stéphanie,0,1
Karamanli   Marietta,Florennes   Isabelle,0,1
Karamanli   Marietta,Guerel   Émilie,0,1
Karamanli   Marietta,Braun-Pivet   Yaël,0,1
Karamanli   Marietta,Lorho   Marie-France,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Hennion   Christine,0,1
Karamanli   Marietta,Houlié   Sacha,0,1
Karamanli   Marietta,Beaudouin-Hubiere   Sophie,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Victory   Michèle,Brindeau   Pascal,1,1
Victory   Michèle,Louwagie   Véronique,1,1
Victory   Michèle,Pires Beaune   Christine,1,1
Victory   Michèle,Dufrègne   Jean-Paul,1,1
Victory   Michèle,Pauget   Éric,1,1
Victory   Michèle,Louis   Alexandra,0,1
Victory   Michèle,Ahamada   Saïd,0,1
Victory   Michèle,Laqhila   Mohamed,0,1
Victory   Michèle,Khattabi   Fadila,0,1
Victory   Michèle,Moreau   Jean-Baptiste,0,1
Victory   Michèle,Anthoine   Emmanuelle,1,1
Victory   Michèle,Chapelier   Annie,0,1
Victory   Michèle,Cabaré   Pierre,0,1
Victory   Michèle,Vignon   Corinne,0,1
Victory   Michèle,Portarrieu   Jean-François,0,1
Victory   Michèle,Ménard   Emmanuelle,0,1
Victory   Michèle,Chalas   Émilie,0,1
Victory   Michèle,Cloarec-Le Nabour   Christine,0,1
Victory   Michèle,Abadie   Caroline,0,1
Victory   Michèle,Vallaud   Boris,1,1
Victory   Michèle,Mis   Jean-Michel,0,1
Victory   Michèle,Dubré-Chirat   Nicole,0,1
Victory   Michèle,Minot   Maxime,1,1
Victory   Michèle,Gayte   Laurence,0,1
Victory   Michèle,Rilhac   Cécile,0,1
Victory   Michèle,Genetet   Anne,0,1
Victory   Michèle,Gouffier-Cha   Guillaume,0,1
Victory   Michèle,Person   Pierre,0,1
Victory   Michèle,Terlier   Jean,0,1
Victory   Michèle,Muschotti   Cécile,0,1
Victory   Michèle,Do   Stéphanie,0,1
Victory   Michèle,Florennes   Isabelle,0,1
Victory   Michèle,Guerel   Émilie,0,1
Victory   Michèle,Braun-Pivet   Yaël,0,1
Victory   Michèle,Lorho   Marie-France,0,1
Victory   Michèle,Obono   Danièle,1,1
Victory   Michèle,Hennion   Christine,0,1
Victory   Michèle,Houlié   Sacha,0,1
Victory   Michèle,Beaudouin-Hubiere   Sophie,0,1
Victory   Michèle,Rudigoz   Thomas,0,1
Brindeau   Pascal,Louwagie   Véronique,1,1
Brindeau   Pascal,Pires Beaune   Christine,1,1
Brindeau   Pascal,Dufrègne   Jean-Paul,1,1
Brindeau   Pascal,Pauget   Éric,1,1
Brindeau   Pascal,Louis   Alexandra,0,1
Brindeau   Pascal,Ahamada   Saïd,0,1
Brindeau   Pascal,Laqhila   Mohamed,0,1
Brindeau   Pascal,Khattabi   Fadila,0,1
Brindeau   Pascal,Moreau   Jean-Baptiste,0,1
Brindeau   Pascal,Anthoine   Emmanuelle,1,1
Brindeau   Pascal,Chapelier   Annie,0,1
Brindeau   Pascal,Cabaré   Pierre,0,1
Brindeau   Pascal,Vignon   Corinne,0,1
Brindeau   Pascal,Portarrieu   Jean-François,0,1
Brindeau   Pascal,Ménard   Emmanuelle,0,1
Brindeau   Pascal,Chalas   Émilie,0,1
Brindeau   Pascal,Cloarec-Le Nabour   Christine,0,1
Brindeau   Pascal,Abadie   Caroline,0,1
Brindeau   Pascal,Vallaud   Boris,1,1
Brindeau   Pascal,Mis   Jean-Michel,0,1
Brindeau   Pascal,Dubré-Chirat   Nicole,0,1
Brindeau   Pascal,Minot   Maxime,1,1
Brindeau   Pascal,Gayte   Laurence,0,1
Brindeau   Pascal,Rilhac   Cécile,0,1
Brindeau   Pascal,Genetet   Anne,0,1
Brindeau   Pascal,Gouffier-Cha   Guillaume,0,1
Brindeau   Pascal,Person   Pierre,0,1
Brindeau   Pascal,Terlier   Jean,0,1
Brindeau   Pascal,Muschotti   Cécile,0,1
Brindeau   Pascal,Do   Stéphanie,0,1
Brindeau   Pascal,Florennes   Isabelle,0,1
Brindeau   Pascal,Guerel   Émilie,0,1
Brindeau   Pascal,Braun-Pivet   Yaël,0,1
Brindeau   Pascal,Lorho   Marie-France,0,1
Brindeau   Pascal,Obono   Danièle,1,1
Brindeau   Pascal,Hennion   Christine,0,1
Brindeau   Pascal,Houlié   Sacha,0,1
Brindeau   Pascal,Beaudouin-Hubiere   Sophie,0,1
Brindeau   Pascal,Rudigoz   Thomas,0,1
Louwagie   Véronique,Pires Beaune   Christine,1,1
Louwagie   Véronique,Dufrègne   Jean-Paul,1,1
Louwagie   Véronique,Pauget   Éric,1,1
Louwagie   Véronique,Louis   Alexandra,0,1
Louwagie   Véronique,Ahamada   Saïd,0,1
Louwagie   Véronique,Laqhila   Mohamed,0,1
Louwagie   Véronique,Khattabi   Fadila,0,1
Louwagie   Véronique,Moreau   Jean-Baptiste,0,1
Louwagie   Véronique,Anthoine   Emmanuelle,1,1
Louwagie   Véronique,Chapelier   Annie,0,1
Louwagie   Véronique,Cabaré   Pierre,0,1
Louwagie   Véronique,Vignon   Corinne,0,1
Louwagie   Véronique,Portarrieu   Jean-François,0,1
Louwagie   Véronique,Ménard   Emmanuelle,0,1
Louwagie   Véronique,Chalas   Émilie,0,1
Louwagie   Véronique,Cloarec-Le Nabour   Christine,0,1
Louwagie   Véronique,Abadie   Caroline,0,1
Louwagie   Véronique,Vallaud   Boris,1,1
Louwagie   Véronique,Mis   Jean-Michel,0,1
Louwagie   Véronique,Dubré-Chirat   Nicole,0,1
Louwagie   Véronique,Minot   Maxime,1,1
Louwagie   Véronique,Gayte   Laurence,0,1
Louwagie   Véronique,Rilhac   Cécile,0,1
Louwagie   Véronique,Genetet   Anne,0,1
Louwagie   Véronique,Gouffier-Cha   Guillaume,0,1
Louwagie   Véronique,Person   Pierre,0,1
Louwagie   Véronique,Terlier   Jean,0,1
Louwagie   Véronique,Muschotti   Cécile,0,1
Louwagie   Véronique,Do   Stéphanie,0,1
Louwagie   Véronique,Florennes   Isabelle,0,1
Louwagie   Véronique,Guerel   Émilie,0,1
Louwagie   Véronique,Braun-Pivet   Yaël,0,1
Louwagie   Véronique,Lorho   Marie-France,0,1
Louwagie   Véronique,Obono   Danièle,1,1
Louwagie   Véronique,Hennion   Christine,0,1
Louwagie   Véronique,Houlié   Sacha,0,1
Louwagie   Véronique,Beaudouin-Hubiere   Sophie,0,1
Louwagie   Véronique,Rudigoz   Thomas,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Pauget   Éric,1,1
Pires Beaune   Christine,Louis   Alexandra,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Laqhila   Mohamed,0,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Anthoine   Emmanuelle,1,1
Pires Beaune   Christine,Chapelier   Annie,0,1
Pires Beaune   Christine,Cabaré   Pierre,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Portarrieu   Jean-François,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,0,1
Pires Beaune   Christine,Chalas   Émilie,0,1
Pires Beaune   Christine,Cloarec-Le Nabour   Christine,0,1
Pires Beaune   Christine,Abadie   Caroline,0,1
Pires Beaune   Christine,Vallaud   Boris,1,1
Pires Beaune   Christine,Mis   Jean-Michel,0,1
Pires Beaune   Christine,Dubré-Chirat   Nicole,0,1
Pires Beaune   Christine,Minot   Maxime,1,1
Pires Beaune   Christine,Gayte   Laurence,0,1
Pires Beaune   Christine,Rilhac   Cécile,0,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Gouffier-Cha   Guillaume,0,1
Pires Beaune   Christine,Person   Pierre,0,1
Pires Beaune   Christine,Terlier   Jean,0,1
Pires Beaune   Christine,Muschotti   Cécile,0,1
Pires Beaune   Christine,Do   Stéphanie,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Guerel   Émilie,0,1
Pires Beaune   Christine,Braun-Pivet   Yaël,0,1
Pires Beaune   Christine,Lorho   Marie-France,0,1
Pires Beaune   Christine,Obono   Danièle,1,1
Pires Beaune   Christine,Hennion   Christine,0,1
Pires Beaune   Christine,Houlié   Sacha,0,1
Pires Beaune   Christine,Beaudouin-Hubiere   Sophie,0,1
Pires Beaune   Christine,Rudigoz   Thomas,0,1
Dufrègne   Jean-Paul,Pauget   Éric,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,0,1
Dufrègne   Jean-Paul,Ahamada   Saïd,0,1
Dufrègne   Jean-Paul,Laqhila   Mohamed,0,1
Dufrègne   Jean-Paul,Khattabi   Fadila,0,1
Dufrègne   Jean-Paul,Moreau   Jean-Baptiste,0,1
Dufrègne   Jean-Paul,Anthoine   Emmanuelle,1,1
Dufrègne   Jean-Paul,Chapelier   Annie,0,1
Dufrègne   Jean-Paul,Cabaré   Pierre,0,1
Dufrègne   Jean-Paul,Vignon   Corinne,0,1
Dufrègne   Jean-Paul,Portarrieu   Jean-François,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Chalas   Émilie,0,1
Dufrègne   Jean-Paul,Cloarec-Le Nabour   Christine,0,1
Dufrègne   Jean-Paul,Abadie   Caroline,0,1
Dufrègne   Jean-Paul,Vallaud   Boris,1,1
Dufrègne   Jean-Paul,Mis   Jean-Michel,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Minot   Maxime,1,1
Dufrègne   Jean-Paul,Gayte   Laurence,0,1
Dufrègne   Jean-Paul,Rilhac   Cécile,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Gouffier-Cha   Guillaume,0,1
Dufrègne   Jean-Paul,Person   Pierre,0,1
Dufrègne   Jean-Paul,Terlier   Jean,0,1
Dufrègne   Jean-Paul,Muschotti   Cécile,0,1
Dufrègne   Jean-Paul,Do   Stéphanie,0,1
Dufrègne   Jean-Paul,Florennes   Isabelle,0,1
Dufrègne   Jean-Paul,Guerel   Émilie,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Lorho   Marie-France,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Hennion   Christine,0,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Beaudouin-Hubiere   Sophie,0,1
Dufrègne   Jean-Paul,Rudigoz   Thomas,0,1
Pauget   Éric,Louis   Alexandra,0,1
Pauget   Éric,Ahamada   Saïd,0,1
Pauget   Éric,Laqhila   Mohamed,0,1
Pauget   Éric,Khattabi   Fadila,0,1
Pauget   Éric,Moreau   Jean-Baptiste,0,1
Pauget   Éric,Anthoine   Emmanuelle,1,1
Pauget   Éric,Chapelier   Annie,0,1
Pauget   Éric,Cabaré   Pierre,0,1
Pauget   Éric,Vignon   Corinne,0,1
Pauget   Éric,Portarrieu   Jean-François,0,1
Pauget   Éric,Ménard   Emmanuelle,0,1
Pauget   Éric,Chalas   Émilie,0,1
Pauget   Éric,Cloarec-Le Nabour   Christine,0,1
Pauget   Éric,Abadie   Caroline,0,1
Pauget   Éric,Vallaud   Boris,1,1
Pauget   Éric,Mis   Jean-Michel,0,1
Pauget   Éric,Dubré-Chirat   Nicole,0,1
Pauget   Éric,Minot   Maxime,1,1
Pauget   Éric,Gayte   Laurence,0,1
Pauget   Éric,Rilhac   Cécile,0,1
Pauget   Éric,Genetet   Anne,0,1
Pauget   Éric,Gouffier-Cha   Guillaume,0,1
Pauget   Éric,Person   Pierre,0,1
Pauget   Éric,Terlier   Jean,0,1
Pauget   Éric,Muschotti   Cécile,0,1
Pauget   Éric,Do   Stéphanie,0,1
Pauget   Éric,Florennes   Isabelle,0,1
Pauget   Éric,Guerel   Émilie,0,1
Pauget   Éric,Braun-Pivet   Yaël,0,1
Pauget   Éric,Lorho   Marie-France,0,1
Pauget   Éric,Obono   Danièle,1,1
Pauget   Éric,Hennion   Christine,0,1
Pauget   Éric,Houlié   Sacha,0,1
Pauget   Éric,Beaudouin-Hubiere   Sophie,0,1
Pauget   Éric,Rudigoz   Thomas,0,1
Louis   Alexandra,Ahamada   Saïd,1,1
Louis   Alexandra,Laqhila   Mohamed,1,1
Louis   Alexandra,Khattabi   Fadila,1,1
Louis   Alexandra,Moreau   Jean-Baptiste,1,1
Louis   Alexandra,Anthoine   Emmanuelle,0,1
Louis   Alexandra,Chapelier   Annie,1,1
Louis   Alexandra,Cabaré   Pierre,1,1
Louis   Alexandra,Vignon   Corinne,1,1
Louis   Alexandra,Portarrieu   Jean-François,1,1
Louis   Alexandra,Ménard   Emmanuelle,1,1
Louis   Alexandra,Chalas   Émilie,1,1
Louis   Alexandra,Cloarec-Le Nabour   Christine,1,1
Louis   Alexandra,Abadie   Caroline,1,1
Louis   Alexandra,Vallaud   Boris,0,1
Louis   Alexandra,Mis   Jean-Michel,1,1
Louis   Alexandra,Dubré-Chirat   Nicole,1,1
Louis   Alexandra,Minot   Maxime,0,1
Louis   Alexandra,Gayte   Laurence,1,1
Louis   Alexandra,Rilhac   Cécile,1,1
Louis   Alexandra,Genetet   Anne,1,1
Louis   Alexandra,Gouffier-Cha   Guillaume,1,1
Louis   Alexandra,Person   Pierre,1,1
Louis   Alexandra,Terlier   Jean,1,1
Louis   Alexandra,Muschotti   Cécile,1,1
Louis   Alexandra,Do   Stéphanie,1,1
Louis   Alexandra,Florennes   Isabelle,1,1
Louis   Alexandra,Guerel   Émilie,1,1
Louis   Alexandra,Braun-Pivet   Yaël,1,1
Louis   Alexandra,Lorho   Marie-France,1,1
Louis   Alexandra,Obono   Danièle,0,1
Louis   Alexandra,Hennion   Christine,1,1
Louis   Alexandra,Houlié   Sacha,1,1
Louis   Alexandra,Beaudouin-Hubiere   Sophie,1,1
Louis   Alexandra,Rudigoz   Thomas,1,1
Ahamada   Saïd,Laqhila   Mohamed,1,1
Ahamada   Saïd,Khattabi   Fadila,1,1
Ahamada   Saïd,Moreau   Jean-Baptiste,1,1
Ahamada   Saïd,Anthoine   Emmanuelle,0,1
Ahamada   Saïd,Chapelier   Annie,1,1
Ahamada   Saïd,Cabaré   Pierre,1,1
Ahamada   Saïd,Vignon   Corinne,1,1
Ahamada   Saïd,Portarrieu   Jean-François,1,1
Ahamada   Saïd,Ménard   Emmanuelle,1,1
Ahamada   Saïd,Chalas   Émilie,1,1
Ahamada   Saïd,Cloarec-Le Nabour   Christine,1,1
Ahamada   Saïd,Abadie   Caroline,1,1
Ahamada   Saïd,Vallaud   Boris,0,1
Ahamada   Saïd,Mis   Jean-Michel,1,1
Ahamada   Saïd,Dubré-Chirat   Nicole,1,1
Ahamada   Saïd,Minot   Maxime,0,1
Ahamada   Saïd,Gayte   Laurence,1,1
Ahamada   Saïd,Rilhac   Cécile,1,1
Ahamada   Saïd,Genetet   Anne,1,1
Ahamada   Saïd,Gouffier-Cha   Guillaume,1,1
Ahamada   Saïd,Person   Pierre,1,1
Ahamada   Saïd,Terlier   Jean,1,1
Ahamada   Saïd,Muschotti   Cécile,1,1
Ahamada   Saïd,Do   Stéphanie,1,1
Ahamada   Saïd,Florennes   Isabelle,1,1
Ahamada   Saïd,Guerel   Émilie,1,1
Ahamada   Saïd,Braun-Pivet   Yaël,1,1
Ahamada   Saïd,Lorho   Marie-France,1,1
Ahamada   Saïd,Obono   Danièle,0,1
Ahamada   Saïd,Hennion   Christine,1,1
Ahamada   Saïd,Houlié   Sacha,1,1
Ahamada   Saïd,Beaudouin-Hubiere   Sophie,1,1
Ahamada   Saïd,Rudigoz   Thomas,1,1
Laqhila   Mohamed,Khattabi   Fadila,1,1
Laqhila   Mohamed,Moreau   Jean-Baptiste,1,1
Laqhila   Mohamed,Anthoine   Emmanuelle,0,1
Laqhila   Mohamed,Chapelier   Annie,1,1
Laqhila   Mohamed,Cabaré   Pierre,1,1
Laqhila   Mohamed,Vignon   Corinne,1,1
Laqhila   Mohamed,Portarrieu   Jean-François,1,1
Laqhila   Mohamed,Ménard   Emmanuelle,1,1
Laqhila   Mohamed,Chalas   Émilie,1,1
Laqhila   Mohamed,Cloarec-Le Nabour   Christine,1,1
Laqhila   Mohamed,Abadie   Caroline,1,1
Laqhila   Mohamed,Vallaud   Boris,0,1
Laqhila   Mohamed,Mis   Jean-Michel,1,1
Laqhila   Mohamed,Dubré-Chirat   Nicole,1,1
Laqhila   Mohamed,Minot   Maxime,0,1
Laqhila   Mohamed,Gayte   Laurence,1,1
Laqhila   Mohamed,Rilhac   Cécile,1,1
Laqhila   Mohamed,Genetet   Anne,1,1
Laqhila   Mohamed,Gouffier-Cha   Guillaume,1,1
Laqhila   Mohamed,Person   Pierre,1,1
Laqhila   Mohamed,Terlier   Jean,1,1
Laqhila   Mohamed,Muschotti   Cécile,1,1
Laqhila   Mohamed,Do   Stéphanie,1,1
Laqhila   Mohamed,Florennes   Isabelle,1,1
Laqhila   Mohamed,Guerel   Émilie,1,1
Laqhila   Mohamed,Braun-Pivet   Yaël,1,1
Laqhila   Mohamed,Lorho   Marie-France,1,1
Laqhila   Mohamed,Obono   Danièle,0,1
Laqhila   Mohamed,Hennion   Christine,1,1
Laqhila   Mohamed,Houlié   Sacha,1,1
Laqhila   Mohamed,Beaudouin-Hubiere   Sophie,1,1
Laqhila   Mohamed,Rudigoz   Thomas,1,1
Khattabi   Fadila,Moreau   Jean-Baptiste,1,1
Khattabi   Fadila,Anthoine   Emmanuelle,0,1
Khattabi   Fadila,Chapelier   Annie,1,1
Khattabi   Fadila,Cabaré   Pierre,1,1
Khattabi   Fadila,Vignon   Corinne,1,1
Khattabi   Fadila,Portarrieu   Jean-François,1,1
Khattabi   Fadila,Ménard   Emmanuelle,1,1
Khattabi   Fadila,Chalas   Émilie,1,1
Khattabi   Fadila,Cloarec-Le Nabour   Christine,1,1
Khattabi   Fadila,Abadie   Caroline,1,1
Khattabi   Fadila,Vallaud   Boris,0,1
Khattabi   Fadila,Mis   Jean-Michel,1,1
Khattabi   Fadila,Dubré-Chirat   Nicole,1,1
Khattabi   Fadila,Minot   Maxime,0,1
Khattabi   Fadila,Gayte   Laurence,1,1
Khattabi   Fadila,Rilhac   Cécile,1,1
Khattabi   Fadila,Genetet   Anne,1,1
Khattabi   Fadila,Gouffier-Cha   Guillaume,1,1
Khattabi   Fadila,Person   Pierre,1,1
Khattabi   Fadila,Terlier   Jean,1,1
Khattabi   Fadila,Muschotti   Cécile,1,1
Khattabi   Fadila,Do   Stéphanie,1,1
Khattabi   Fadila,Florennes   Isabelle,1,1
Khattabi   Fadila,Guerel   Émilie,1,1
Khattabi   Fadila,Braun-Pivet   Yaël,1,1
Khattabi   Fadila,Lorho   Marie-France,1,1
Khattabi   Fadila,Obono   Danièle,0,1
Khattabi   Fadila,Hennion   Christine,1,1
Khattabi   Fadila,Houlié   Sacha,1,1
Khattabi   Fadila,Beaudouin-Hubiere   Sophie,1,1
Khattabi   Fadila,Rudigoz   Thomas,1,1
Moreau   Jean-Baptiste,Anthoine   Emmanuelle,0,1
Moreau   Jean-Baptiste,Chapelier   Annie,1,1
Moreau   Jean-Baptiste,Cabaré   Pierre,1,1
Moreau   Jean-Baptiste,Vignon   Corinne,1,1
Moreau   Jean-Baptiste,Portarrieu   Jean-François,1,1
