from,to,vote_commun,loi_commun
Forissier   Nicolas,Calvez   Céline,1,1
Forissier   Nicolas,Gomez-Bassac   Valérie,1,1
Forissier   Nicolas,Crouzet   Michèle,1,1
Forissier   Nicolas,Lebec   Marie,1,1
Forissier   Nicolas,Guévenoux   Marie,1,1
Forissier   Nicolas,Latombe   Philippe,1,1
Forissier   Nicolas,Granjus   Florence,1,1
Forissier   Nicolas,Wulfranc   Hubert,0,1
Forissier   Nicolas,Fiévet   Jean-Marie,1,1
Forissier   Nicolas,Beaudouin-Hubiere   Sophie,1,1
Forissier   Nicolas,Leclabart   Jean-Claude,1,1
Forissier   Nicolas,Isaac-Sibille   Cyrille,1,1
Forissier   Nicolas,de Courson   Charles,1,1
Pont   Jean-Pierre,Reiss   Frédéric,0,1
Pont   Jean-Pierre,Diard   Éric,0,1
Pont   Jean-Pierre,Woerth   Éric,0,1
Pont   Jean-Pierre,Juanico   Régis,0,1
Pont   Jean-Pierre,Pancher   Bertrand,0,1
Pont   Jean-Pierre,Pinel   Sylvia,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Battistel   Marie-Noëlle,0,1
Pont   Jean-Pierre,Le Grip   Constance,1,1
Pont   Jean-Pierre,Autain   Clémentine,0,1
Pont   Jean-Pierre,Dumas   Françoise,1,1
Pont   Jean-Pierre,Daniel   Yves,1,1
Pont   Jean-Pierre,Errante   Sophie,1,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Louwagie   Véronique,0,1
Pont   Jean-Pierre,Pires Beaune   Christine,0,1
Pont   Jean-Pierre,Dubié   Jeanine,0,1
Pont   Jean-Pierre,Rabault   Valérie,0,1
Pont   Jean-Pierre,Christophe   Paul,1,1
Pont   Jean-Pierre,Thiériot   Jean-Louis,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Claireaux   Stéphane,1,1
Pont   Jean-Pierre,Givernet   Olga,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Laqhila   Mohamed,1,1
Pont   Jean-Pierre,Blanchet   Christophe,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Michel-Brassart   Monica,1,1
Pont   Jean-Pierre,Melchior   Graziella,1,1
Pont   Jean-Pierre,Tamarelle-Verhaeghe   Marie,1,1
Pont   Jean-Pierre,Le Meur   Annaïg,1,1
Pont   Jean-Pierre,Sommer   Denis,1,1
Pont   Jean-Pierre,Lagleize   Jean-Luc,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,David   Dominique,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Limon   Monique,1,1
Pont   Jean-Pierre,Abadie   Caroline,1,1
Pont   Jean-Pierre,Vallaud   Boris,0,1
Pont   Jean-Pierre,Lauzzana   Michel,1,1
Pont   Jean-Pierre,Pradié   Aurélien,0,1
Pont   Jean-Pierre,Saint-Paul   Laetitia,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Bolo   Philippe,1,1
Pont   Jean-Pierre,Garcia   Laurent,1,1
Pont   Jean-Pierre,Kuric   Aina,1,1
Pont   Jean-Pierre,Girardin   Éric,1,1
Pont   Jean-Pierre,Bannier   Géraldine,1,1
Pont   Jean-Pierre,Cariou   Émilie,1,1
Pont   Jean-Pierre,Le Peih   Nicole,1,1
Pont   Jean-Pierre,Lioger   Richard,1,1
Pont   Jean-Pierre,Di Filippo   Fabien,0,1
Pont   Jean-Pierre,Trisse   Nicole,1,1
Pont   Jean-Pierre,Perrot   Patrice,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Osson   Catherine,1,1
Pont   Jean-Pierre,Cattelot   Anne-Laure,1,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Bois   Pascal,1,1
Pont   Jean-Pierre,Deprez-Audebert   Marguerite,1,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Dumont   Pierre-Henri,0,1
Pont   Jean-Pierre,Michels   Thierry,1,1
Pont   Jean-Pierre,Descrozaille   Frédéric,1,1
Pont   Jean-Pierre,Saint-Martin   Laurent,1,1
Pont   Jean-Pierre,Lazaar   Fiona,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Mathiasin   Max,1,1
Pont   Jean-Pierre,Guion-Firmin   Claire,0,1
Pont   Jean-Pierre,Lescure   Roland,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Anato   Patrice,1,1
Pont   Jean-Pierre,Ramadier   Alain,0,1
Pont   Jean-Pierre,Schellenberger   Raphaël,0,1
Pont   Jean-Pierre,Bonnell   Bruno,1,1
Pont   Jean-Pierre,Bonnivard   Émilie,0,1
Pont   Jean-Pierre,Mignola   Patrick,1,1
Pont   Jean-Pierre,Lenne   Marion,1,1
Pont   Jean-Pierre,Bourlanges   Jean-Louis,1,1
Pont   Jean-Pierre,Fauvergue   Jean-Michel,1,1
Pont   Jean-Pierre,Do   Stéphanie,1,1
Pont   Jean-Pierre,Florennes   Isabelle,1,1
Pont   Jean-Pierre,Calvez   Céline,1,1
Pont   Jean-Pierre,Gomez-Bassac   Valérie,1,1
Pont   Jean-Pierre,Crouzet   Michèle,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Guévenoux   Marie,1,1
Pont   Jean-Pierre,Latombe   Philippe,1,1
Pont   Jean-Pierre,Granjus   Florence,1,1
Pont   Jean-Pierre,Wulfranc   Hubert,0,1
Pont   Jean-Pierre,Fiévet   Jean-Marie,1,1
Pont   Jean-Pierre,Beaudouin-Hubiere   Sophie,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Isaac-Sibille   Cyrille,1,1
Pont   Jean-Pierre,de Courson   Charles,1,1
Reiss   Frédéric,Diard   Éric,1,1
Reiss   Frédéric,Woerth   Éric,0,1
Reiss   Frédéric,Juanico   Régis,1,1
Reiss   Frédéric,Pancher   Bertrand,1,1
Reiss   Frédéric,Pinel   Sylvia,1,1
Reiss   Frédéric,Saulignac   Hervé,1,1
Reiss   Frédéric,Battistel   Marie-Noëlle,1,1
Reiss   Frédéric,Le Grip   Constance,0,1
Reiss   Frédéric,Autain   Clémentine,1,1
Reiss   Frédéric,Dumas   Françoise,0,1
Reiss   Frédéric,Daniel   Yves,0,1
Reiss   Frédéric,Errante   Sophie,0,1
Reiss   Frédéric,Potier   Dominique,1,1
Reiss   Frédéric,Louwagie   Véronique,0,1
Reiss   Frédéric,Pires Beaune   Christine,1,1
Reiss   Frédéric,Dubié   Jeanine,1,1
Reiss   Frédéric,Rabault   Valérie,1,1
Reiss   Frédéric,Christophe   Paul,0,1
Reiss   Frédéric,Thiériot   Jean-Louis,0,1
Reiss   Frédéric,Questel   Bruno,0,1
Reiss   Frédéric,Claireaux   Stéphane,0,1
Reiss   Frédéric,Givernet   Olga,0,1
Reiss   Frédéric,Dufrègne   Jean-Paul,1,1
Reiss   Frédéric,Dharréville   Pierre,1,1
Reiss   Frédéric,Petel   Anne-Laurence,0,1
Reiss   Frédéric,Zulesi   Jean-Marc,0,1
Reiss   Frédéric,Laqhila   Mohamed,0,1
Reiss   Frédéric,Blanchet   Christophe,0,1
Reiss   Frédéric,Tuffnell   Frédérique,0,1
Reiss   Frédéric,Michel-Brassart   Monica,0,1
Reiss   Frédéric,Melchior   Graziella,0,1
Reiss   Frédéric,Tamarelle-Verhaeghe   Marie,0,1
Reiss   Frédéric,Le Meur   Annaïg,0,1
Reiss   Frédéric,Sommer   Denis,0,1
Reiss   Frédéric,Lagleize   Jean-Luc,0,1
Reiss   Frédéric,Balanant   Erwan,0,1
Reiss   Frédéric,Prud'homme   Loïc,1,1
Reiss   Frédéric,Dubost   Coralie,0,1
Reiss   Frédéric,David   Dominique,0,1
Reiss   Frédéric,Motin   Cendra,0,1
Reiss   Frédéric,Limon   Monique,0,1
Reiss   Frédéric,Abadie   Caroline,0,1
Reiss   Frédéric,Vallaud   Boris,1,1
Reiss   Frédéric,Lauzzana   Michel,0,1
Reiss   Frédéric,Pradié   Aurélien,1,1
Reiss   Frédéric,Saint-Paul   Laetitia,0,1
Reiss   Frédéric,Dubré-Chirat   Nicole,0,1
Reiss   Frédéric,Bolo   Philippe,0,1
Reiss   Frédéric,Garcia   Laurent,0,1
Reiss   Frédéric,Kuric   Aina,0,1
Reiss   Frédéric,Girardin   Éric,0,1
Reiss   Frédéric,Bannier   Géraldine,0,1
Reiss   Frédéric,Cariou   Émilie,0,1
Reiss   Frédéric,Le Peih   Nicole,0,1
Reiss   Frédéric,Lioger   Richard,0,1
Reiss   Frédéric,Di Filippo   Fabien,1,1
Reiss   Frédéric,Trisse   Nicole,0,1
Reiss   Frédéric,Perrot   Patrice,0,1
Reiss   Frédéric,Bernalicis   Ugo,1,1
Reiss   Frédéric,Osson   Catherine,0,1
Reiss   Frédéric,Cattelot   Anne-Laure,0,1
Reiss   Frédéric,Thill   Agnès,0,1
Reiss   Frédéric,Bois   Pascal,0,1
Reiss   Frédéric,Deprez-Audebert   Marguerite,0,1
Reiss   Frédéric,Minot   Maxime,1,1
Reiss   Frédéric,Dumont   Pierre-Henri,1,1
Reiss   Frédéric,Michels   Thierry,0,1
Reiss   Frédéric,Descrozaille   Frédéric,0,1
Reiss   Frédéric,Saint-Martin   Laurent,0,1
Reiss   Frédéric,Lazaar   Fiona,0,1
Reiss   Frédéric,Park   Zivka,0,1
Reiss   Frédéric,Mathiasin   Max,0,1
Reiss   Frédéric,Guion-Firmin   Claire,1,1
Reiss   Frédéric,Lescure   Roland,0,1
Reiss   Frédéric,Peu   Stéphane,1,1
Reiss   Frédéric,Anato   Patrice,0,1
Reiss   Frédéric,Ramadier   Alain,1,1
Reiss   Frédéric,Schellenberger   Raphaël,1,1
Reiss   Frédéric,Bonnell   Bruno,0,1
Reiss   Frédéric,Bonnivard   Émilie,1,1
Reiss   Frédéric,Mignola   Patrick,0,1
Reiss   Frédéric,Lenne   Marion,0,1
Reiss   Frédéric,Bourlanges   Jean-Louis,0,1
Reiss   Frédéric,Fauvergue   Jean-Michel,0,1
Reiss   Frédéric,Do   Stéphanie,0,1
Reiss   Frédéric,Florennes   Isabelle,0,1
Reiss   Frédéric,Calvez   Céline,0,1
Reiss   Frédéric,Gomez-Bassac   Valérie,0,1
Reiss   Frédéric,Crouzet   Michèle,0,1
Reiss   Frédéric,Lebec   Marie,0,1
Reiss   Frédéric,Guévenoux   Marie,0,1
Reiss   Frédéric,Latombe   Philippe,0,1
Reiss   Frédéric,Granjus   Florence,0,1
Reiss   Frédéric,Wulfranc   Hubert,1,1
Reiss   Frédéric,Fiévet   Jean-Marie,0,1
Reiss   Frédéric,Beaudouin-Hubiere   Sophie,0,1
Reiss   Frédéric,Leclabart   Jean-Claude,0,1
Reiss   Frédéric,Isaac-Sibille   Cyrille,0,1
Reiss   Frédéric,de Courson   Charles,0,1
Diard   Éric,Woerth   Éric,0,1
Diard   Éric,Juanico   Régis,1,1
Diard   Éric,Pancher   Bertrand,1,1
Diard   Éric,Pinel   Sylvia,1,1
Diard   Éric,Saulignac   Hervé,1,1
Diard   Éric,Battistel   Marie-Noëlle,1,1
Diard   Éric,Le Grip   Constance,0,1
Diard   Éric,Autain   Clémentine,1,1
Diard   Éric,Dumas   Françoise,0,1
Diard   Éric,Daniel   Yves,0,1
Diard   Éric,Errante   Sophie,0,1
Diard   Éric,Potier   Dominique,1,1
Diard   Éric,Louwagie   Véronique,0,1
Diard   Éric,Pires Beaune   Christine,1,1
Diard   Éric,Dubié   Jeanine,1,1
Diard   Éric,Rabault   Valérie,1,1
Diard   Éric,Christophe   Paul,0,1
Diard   Éric,Thiériot   Jean-Louis,0,1
Diard   Éric,Questel   Bruno,0,1
Diard   Éric,Claireaux   Stéphane,0,1
Diard   Éric,Givernet   Olga,0,1
Diard   Éric,Dufrègne   Jean-Paul,1,1
Diard   Éric,Dharréville   Pierre,1,1
Diard   Éric,Petel   Anne-Laurence,0,1
Diard   Éric,Zulesi   Jean-Marc,0,1
Diard   Éric,Laqhila   Mohamed,0,1
Diard   Éric,Blanchet   Christophe,0,1
Diard   Éric,Tuffnell   Frédérique,0,1
Diard   Éric,Michel-Brassart   Monica,0,1
Diard   Éric,Melchior   Graziella,0,1
Diard   Éric,Tamarelle-Verhaeghe   Marie,0,1
Diard   Éric,Le Meur   Annaïg,0,1
Diard   Éric,Sommer   Denis,0,1
Diard   Éric,Lagleize   Jean-Luc,0,1
Diard   Éric,Balanant   Erwan,0,1
Diard   Éric,Prud'homme   Loïc,1,1
Diard   Éric,Dubost   Coralie,0,1
Diard   Éric,David   Dominique,0,1
Diard   Éric,Motin   Cendra,0,1
Diard   Éric,Limon   Monique,0,1
Diard   Éric,Abadie   Caroline,0,1
Diard   Éric,Vallaud   Boris,1,1
Diard   Éric,Lauzzana   Michel,0,1
Diard   Éric,Pradié   Aurélien,1,1
Diard   Éric,Saint-Paul   Laetitia,0,1
Diard   Éric,Dubré-Chirat   Nicole,0,1
Diard   Éric,Bolo   Philippe,0,1
Diard   Éric,Garcia   Laurent,0,1
Diard   Éric,Kuric   Aina,0,1
Diard   Éric,Girardin   Éric,0,1
Diard   Éric,Bannier   Géraldine,0,1
Diard   Éric,Cariou   Émilie,0,1
Diard   Éric,Le Peih   Nicole,0,1
Diard   Éric,Lioger   Richard,0,1
Diard   Éric,Di Filippo   Fabien,1,1
Diard   Éric,Trisse   Nicole,0,1
Diard   Éric,Perrot   Patrice,0,1
Diard   Éric,Bernalicis   Ugo,1,1
Diard   Éric,Osson   Catherine,0,1
Diard   Éric,Cattelot   Anne-Laure,0,1
Diard   Éric,Thill   Agnès,0,1
Diard   Éric,Bois   Pascal,0,1
Diard   Éric,Deprez-Audebert   Marguerite,0,1
Diard   Éric,Minot   Maxime,1,1
Diard   Éric,Dumont   Pierre-Henri,1,1
Diard   Éric,Michels   Thierry,0,1
Diard   Éric,Descrozaille   Frédéric,0,1
Diard   Éric,Saint-Martin   Laurent,0,1
Diard   Éric,Lazaar   Fiona,0,1
Diard   Éric,Park   Zivka,0,1
Diard   Éric,Mathiasin   Max,0,1
Diard   Éric,Guion-Firmin   Claire,1,1
Diard   Éric,Lescure   Roland,0,1
Diard   Éric,Peu   Stéphane,1,1
Diard   Éric,Anato   Patrice,0,1
Diard   Éric,Ramadier   Alain,1,1
Diard   Éric,Schellenberger   Raphaël,1,1
Diard   Éric,Bonnell   Bruno,0,1
Diard   Éric,Bonnivard   Émilie,1,1
Diard   Éric,Mignola   Patrick,0,1
Diard   Éric,Lenne   Marion,0,1
Diard   Éric,Bourlanges   Jean-Louis,0,1
Diard   Éric,Fauvergue   Jean-Michel,0,1
Diard   Éric,Do   Stéphanie,0,1
Diard   Éric,Florennes   Isabelle,0,1
Diard   Éric,Calvez   Céline,0,1
Diard   Éric,Gomez-Bassac   Valérie,0,1
Diard   Éric,Crouzet   Michèle,0,1
Diard   Éric,Lebec   Marie,0,1
Diard   Éric,Guévenoux   Marie,0,1
Diard   Éric,Latombe   Philippe,0,1
Diard   Éric,Granjus   Florence,0,1
Diard   Éric,Wulfranc   Hubert,1,1
Diard   Éric,Fiévet   Jean-Marie,0,1
Diard   Éric,Beaudouin-Hubiere   Sophie,0,1
Diard   Éric,Leclabart   Jean-Claude,0,1
Diard   Éric,Isaac-Sibille   Cyrille,0,1
Diard   Éric,de Courson   Charles,0,1
Woerth   Éric,Juanico   Régis,0,1
Woerth   Éric,Pancher   Bertrand,0,1
Woerth   Éric,Pinel   Sylvia,0,1
Woerth   Éric,Saulignac   Hervé,0,1
Woerth   Éric,Battistel   Marie-Noëlle,0,1
Woerth   Éric,Le Grip   Constance,0,1
Woerth   Éric,Autain   Clémentine,0,1
Woerth   Éric,Dumas   Françoise,0,1
Woerth   Éric,Daniel   Yves,0,1
Woerth   Éric,Errante   Sophie,0,1
Woerth   Éric,Potier   Dominique,0,1
Woerth   Éric,Louwagie   Véronique,1,1
Woerth   Éric,Pires Beaune   Christine,0,1
Woerth   Éric,Dubié   Jeanine,0,1
Woerth   Éric,Rabault   Valérie,0,1
Woerth   Éric,Christophe   Paul,0,1
Woerth   Éric,Thiériot   Jean-Louis,1,1
Woerth   Éric,Questel   Bruno,0,1
Woerth   Éric,Claireaux   Stéphane,0,1
Woerth   Éric,Givernet   Olga,0,1
Woerth   Éric,Dufrègne   Jean-Paul,0,1
Woerth   Éric,Dharréville   Pierre,0,1
Woerth   Éric,Petel   Anne-Laurence,0,1
Woerth   Éric,Zulesi   Jean-Marc,0,1
Woerth   Éric,Laqhila   Mohamed,0,1
Woerth   Éric,Blanchet   Christophe,0,1
Woerth   Éric,Tuffnell   Frédérique,0,1
Woerth   Éric,Michel-Brassart   Monica,0,1
Woerth   Éric,Melchior   Graziella,0,1
Woerth   Éric,Tamarelle-Verhaeghe   Marie,0,1
Woerth   Éric,Le Meur   Annaïg,0,1
Woerth   Éric,Sommer   Denis,0,1
Woerth   Éric,Lagleize   Jean-Luc,0,1
Woerth   Éric,Balanant   Erwan,0,1
Woerth   Éric,Prud'homme   Loïc,0,1
Woerth   Éric,Dubost   Coralie,0,1
Woerth   Éric,David   Dominique,0,1
Woerth   Éric,Motin   Cendra,0,1
Woerth   Éric,Limon   Monique,0,1
Woerth   Éric,Abadie   Caroline,0,1
Woerth   Éric,Vallaud   Boris,0,1
Woerth   Éric,Lauzzana   Michel,0,1
Woerth   Éric,Pradié   Aurélien,0,1
Woerth   Éric,Saint-Paul   Laetitia,0,1
Woerth   Éric,Dubré-Chirat   Nicole,0,1
Woerth   Éric,Bolo   Philippe,0,1
Woerth   Éric,Garcia   Laurent,0,1
Woerth   Éric,Kuric   Aina,0,1
Woerth   Éric,Girardin   Éric,0,1
Woerth   Éric,Bannier   Géraldine,0,1
Woerth   Éric,Cariou   Émilie,0,1
Woerth   Éric,Le Peih   Nicole,0,1
Woerth   Éric,Lioger   Richard,0,1
Woerth   Éric,Di Filippo   Fabien,0,1
Woerth   Éric,Trisse   Nicole,0,1
Woerth   Éric,Perrot   Patrice,0,1
Woerth   Éric,Bernalicis   Ugo,0,1
Woerth   Éric,Osson   Catherine,0,1
Woerth   Éric,Cattelot   Anne-Laure,0,1
Woerth   Éric,Thill   Agnès,0,1
Woerth   Éric,Bois   Pascal,0,1
Woerth   Éric,Deprez-Audebert   Marguerite,0,1
Woerth   Éric,Minot   Maxime,0,1
Woerth   Éric,Dumont   Pierre-Henri,0,1
Woerth   Éric,Michels   Thierry,0,1
Woerth   Éric,Descrozaille   Frédéric,0,1
Woerth   Éric,Saint-Martin   Laurent,0,1
Woerth   Éric,Lazaar   Fiona,0,1
Woerth   Éric,Park   Zivka,0,1
Woerth   Éric,Mathiasin   Max,0,1
Woerth   Éric,Guion-Firmin   Claire,0,1
Woerth   Éric,Lescure   Roland,0,1
Woerth   Éric,Peu   Stéphane,0,1
Woerth   Éric,Anato   Patrice,0,1
Woerth   Éric,Ramadier   Alain,0,1
Woerth   Éric,Schellenberger   Raphaël,0,1
Woerth   Éric,Bonnell   Bruno,0,1
Woerth   Éric,Bonnivard   Émilie,0,1
Woerth   Éric,Mignola   Patrick,0,1
Woerth   Éric,Lenne   Marion,0,1
Woerth   Éric,Bourlanges   Jean-Louis,0,1
Woerth   Éric,Fauvergue   Jean-Michel,0,1
Woerth   Éric,Do   Stéphanie,0,1
Woerth   Éric,Florennes   Isabelle,0,1
Woerth   Éric,Calvez   Céline,0,1
Woerth   Éric,Gomez-Bassac   Valérie,0,1
Woerth   Éric,Crouzet   Michèle,0,1
Woerth   Éric,Lebec   Marie,0,1
Woerth   Éric,Guévenoux   Marie,0,1
Woerth   Éric,Latombe   Philippe,0,1
Woerth   Éric,Granjus   Florence,0,1
Woerth   Éric,Wulfranc   Hubert,0,1
Woerth   Éric,Fiévet   Jean-Marie,0,1
Woerth   Éric,Beaudouin-Hubiere   Sophie,0,1
Woerth   Éric,Leclabart   Jean-Claude,0,1
Woerth   Éric,Isaac-Sibille   Cyrille,0,1
Woerth   Éric,de Courson   Charles,0,1
Juanico   Régis,Pancher   Bertrand,1,1
Juanico   Régis,Pinel   Sylvia,1,1
Juanico   Régis,Saulignac   Hervé,1,1
Juanico   Régis,Battistel   Marie-Noëlle,1,1
Juanico   Régis,Le Grip   Constance,0,1
Juanico   Régis,Autain   Clémentine,1,1
Juanico   Régis,Dumas   Françoise,0,1
Juanico   Régis,Daniel   Yves,0,1
Juanico   Régis,Errante   Sophie,0,1
Juanico   Régis,Potier   Dominique,1,1
Juanico   Régis,Louwagie   Véronique,0,1
Juanico   Régis,Pires Beaune   Christine,1,1
Juanico   Régis,Dubié   Jeanine,1,1
Juanico   Régis,Rabault   Valérie,1,1
Juanico   Régis,Christophe   Paul,0,1
Juanico   Régis,Thiériot   Jean-Louis,0,1
Juanico   Régis,Questel   Bruno,0,1
Juanico   Régis,Claireaux   Stéphane,0,1
Juanico   Régis,Givernet   Olga,0,1
Juanico   Régis,Dufrègne   Jean-Paul,1,1
Juanico   Régis,Dharréville   Pierre,1,1
Juanico   Régis,Petel   Anne-Laurence,0,1
Juanico   Régis,Zulesi   Jean-Marc,0,1
Juanico   Régis,Laqhila   Mohamed,0,1
Juanico   Régis,Blanchet   Christophe,0,1
Juanico   Régis,Tuffnell   Frédérique,0,1
Juanico   Régis,Michel-Brassart   Monica,0,1
Juanico   Régis,Melchior   Graziella,0,1
Juanico   Régis,Tamarelle-Verhaeghe   Marie,0,1
Juanico   Régis,Le Meur   Annaïg,0,1
Juanico   Régis,Sommer   Denis,0,1
Juanico   Régis,Lagleize   Jean-Luc,0,1
Juanico   Régis,Balanant   Erwan,0,1
Juanico   Régis,Prud'homme   Loïc,1,1
Juanico   Régis,Dubost   Coralie,0,1
Juanico   Régis,David   Dominique,0,1
Juanico   Régis,Motin   Cendra,0,1
Juanico   Régis,Limon   Monique,0,1
Juanico   Régis,Abadie   Caroline,0,1
Juanico   Régis,Vallaud   Boris,1,1
Juanico   Régis,Lauzzana   Michel,0,1
Juanico   Régis,Pradié   Aurélien,1,1
Juanico   Régis,Saint-Paul   Laetitia,0,1
Juanico   Régis,Dubré-Chirat   Nicole,0,1
Juanico   Régis,Bolo   Philippe,0,1
Juanico   Régis,Garcia   Laurent,0,1
Juanico   Régis,Kuric   Aina,0,1
Juanico   Régis,Girardin   Éric,0,1
Juanico   Régis,Bannier   Géraldine,0,1
Juanico   Régis,Cariou   Émilie,0,1
Juanico   Régis,Le Peih   Nicole,0,1
Juanico   Régis,Lioger   Richard,0,1
Juanico   Régis,Di Filippo   Fabien,1,1
Juanico   Régis,Trisse   Nicole,0,1
