from,to,vote_commun,loi_commun
Bagarry   Delphine,Michels   Thierry,0,1
Bagarry   Delphine,Descrozaille   Frédéric,0,1
Bagarry   Delphine,Da Silva   Dominique,0,1
Bagarry   Delphine,Benin   Justine,0,1
Bagarry   Delphine,Manin   Josette,0,1
Bagarry   Delphine,Sanquer   Nicole,0,1
Bagarry   Delphine,Charrière   Sylvie,0,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Vuilletet   Guillaume,0,1
Bagarry   Delphine,Gouffier-Cha   Guillaume,0,1
Bagarry   Delphine,Fontenel-Personne   Pascale,0,1
Bagarry   Delphine,Fauvergue   Jean-Michel,1,1
Bagarry   Delphine,Peyron   Michèle,0,1
Bagarry   Delphine,Gomez-Bassac   Valérie,0,1
Bagarry   Delphine,de Vaucouleurs   Michèle,0,1
Bagarry   Delphine,Romeiro Dias   Laëtitia,0,1
Bagarry   Delphine,Bergé   Aurore,0,1
Bagarry   Delphine,Vidal   Annie,0,1
Bagarry   Delphine,Chiche   Guillaume,0,1
Bagarry   Delphine,Fiévet   Jean-Marie,0,1
Bagarry   Delphine,Rixain   Marie-Pierre,0,1
Bagarry   Delphine,Khedher   Anissa,0,1
Bagarry   Delphine,Isaac-Sibille   Cyrille,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Roussel   Cédric,Bouyx   Bertrand,1,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Vignon   Corinne,1,1
Roussel   Cédric,Fabre   Catherine,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Abadie   Caroline,1,1
Roussel   Cédric,Borowczyk   Julien,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Rist   Stéphanie,1,1
Roussel   Cédric,Janvier   Caroline,1,1
Roussel   Cédric,Fiat   Caroline,0,1
Roussel   Cédric,Hammouche   Brahim,1,1
Roussel   Cédric,Belhaddad   Belkhir,1,1
Roussel   Cédric,Parmentier-Lecocq   Charlotte,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Da Silva   Dominique,1,1
Roussel   Cédric,Benin   Justine,1,1
Roussel   Cédric,Manin   Josette,0,1
Roussel   Cédric,Sanquer   Nicole,1,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Vuilletet   Guillaume,1,1
Roussel   Cédric,Gouffier-Cha   Guillaume,1,1
Roussel   Cédric,Fontenel-Personne   Pascale,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,0,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Gomez-Bassac   Valérie,1,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Romeiro Dias   Laëtitia,1,1
Roussel   Cédric,Bergé   Aurore,1,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Chiche   Guillaume,0,1
Roussel   Cédric,Fiévet   Jean-Marie,1,1
Roussel   Cédric,Rixain   Marie-Pierre,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Isaac-Sibille   Cyrille,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Bouyx   Bertrand,Mesnier   Thomas,1,1
Bouyx   Bertrand,Vignon   Corinne,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Abadie   Caroline,1,1
Bouyx   Bertrand,Borowczyk   Julien,1,1
Bouyx   Bertrand,Dufeu   Audrey,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Janvier   Caroline,1,1
Bouyx   Bertrand,Fiat   Caroline,0,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Parmentier-Lecocq   Charlotte,1,1
Bouyx   Bertrand,Michels   Thierry,1,1
Bouyx   Bertrand,Descrozaille   Frédéric,1,1
Bouyx   Bertrand,Da Silva   Dominique,1,1
Bouyx   Bertrand,Benin   Justine,1,1
Bouyx   Bertrand,Manin   Josette,0,1
Bouyx   Bertrand,Sanquer   Nicole,1,1
Bouyx   Bertrand,Charrière   Sylvie,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Vuilletet   Guillaume,1,1
Bouyx   Bertrand,Gouffier-Cha   Guillaume,1,1
Bouyx   Bertrand,Fontenel-Personne   Pascale,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,0,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Gomez-Bassac   Valérie,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Bergé   Aurore,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,0,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Rixain   Marie-Pierre,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Ali   Ramlati,1,1
Mesnier   Thomas,Vignon   Corinne,1,1
Mesnier   Thomas,Fabre   Catherine,1,1
Mesnier   Thomas,Cloarec-Le Nabour   Christine,1,1
Mesnier   Thomas,Abadie   Caroline,1,1
Mesnier   Thomas,Borowczyk   Julien,1,1
Mesnier   Thomas,Dufeu   Audrey,1,1
Mesnier   Thomas,Rist   Stéphanie,1,1
Mesnier   Thomas,Janvier   Caroline,1,1
Mesnier   Thomas,Fiat   Caroline,0,1
Mesnier   Thomas,Hammouche   Brahim,1,1
Mesnier   Thomas,Belhaddad   Belkhir,1,1
Mesnier   Thomas,Parmentier-Lecocq   Charlotte,1,1
Mesnier   Thomas,Michels   Thierry,1,1
Mesnier   Thomas,Descrozaille   Frédéric,1,1
Mesnier   Thomas,Da Silva   Dominique,1,1
Mesnier   Thomas,Benin   Justine,1,1
Mesnier   Thomas,Manin   Josette,0,1
Mesnier   Thomas,Sanquer   Nicole,1,1
Mesnier   Thomas,Charrière   Sylvie,1,1
Mesnier   Thomas,Gaillot   Albane,1,1
Mesnier   Thomas,Vuilletet   Guillaume,1,1
Mesnier   Thomas,Gouffier-Cha   Guillaume,1,1
Mesnier   Thomas,Fontenel-Personne   Pascale,1,1
Mesnier   Thomas,Fauvergue   Jean-Michel,0,1
Mesnier   Thomas,Peyron   Michèle,1,1
Mesnier   Thomas,Gomez-Bassac   Valérie,1,1
Mesnier   Thomas,de Vaucouleurs   Michèle,1,1
Mesnier   Thomas,Romeiro Dias   Laëtitia,1,1
Mesnier   Thomas,Bergé   Aurore,1,1
Mesnier   Thomas,Vidal   Annie,1,1
Mesnier   Thomas,Chiche   Guillaume,0,1
Mesnier   Thomas,Fiévet   Jean-Marie,1,1
Mesnier   Thomas,Rixain   Marie-Pierre,1,1
Mesnier   Thomas,Khedher   Anissa,1,1
Mesnier   Thomas,Isaac-Sibille   Cyrille,1,1
Mesnier   Thomas,Ali   Ramlati,1,1
Vignon   Corinne,Fabre   Catherine,1,1
Vignon   Corinne,Cloarec-Le Nabour   Christine,1,1
Vignon   Corinne,Abadie   Caroline,1,1
Vignon   Corinne,Borowczyk   Julien,1,1
Vignon   Corinne,Dufeu   Audrey,1,1
Vignon   Corinne,Rist   Stéphanie,1,1
Vignon   Corinne,Janvier   Caroline,1,1
Vignon   Corinne,Fiat   Caroline,0,1
Vignon   Corinne,Hammouche   Brahim,1,1
Vignon   Corinne,Belhaddad   Belkhir,1,1
Vignon   Corinne,Parmentier-Lecocq   Charlotte,1,1
Vignon   Corinne,Michels   Thierry,1,1
Vignon   Corinne,Descrozaille   Frédéric,1,1
Vignon   Corinne,Da Silva   Dominique,1,1
Vignon   Corinne,Benin   Justine,1,1
Vignon   Corinne,Manin   Josette,0,1
Vignon   Corinne,Sanquer   Nicole,1,1
Vignon   Corinne,Charrière   Sylvie,1,1
Vignon   Corinne,Gaillot   Albane,1,1
Vignon   Corinne,Vuilletet   Guillaume,1,1
Vignon   Corinne,Gouffier-Cha   Guillaume,1,1
Vignon   Corinne,Fontenel-Personne   Pascale,1,1
Vignon   Corinne,Fauvergue   Jean-Michel,0,1
Vignon   Corinne,Peyron   Michèle,1,1
Vignon   Corinne,Gomez-Bassac   Valérie,1,1
Vignon   Corinne,de Vaucouleurs   Michèle,1,1
Vignon   Corinne,Romeiro Dias   Laëtitia,1,1
Vignon   Corinne,Bergé   Aurore,1,1
Vignon   Corinne,Vidal   Annie,1,1
Vignon   Corinne,Chiche   Guillaume,0,1
Vignon   Corinne,Fiévet   Jean-Marie,1,1
Vignon   Corinne,Rixain   Marie-Pierre,1,1
Vignon   Corinne,Khedher   Anissa,1,1
Vignon   Corinne,Isaac-Sibille   Cyrille,1,1
Vignon   Corinne,Ali   Ramlati,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Abadie   Caroline,1,1
Fabre   Catherine,Borowczyk   Julien,1,1
Fabre   Catherine,Dufeu   Audrey,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Janvier   Caroline,1,1
Fabre   Catherine,Fiat   Caroline,0,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Parmentier-Lecocq   Charlotte,1,1
Fabre   Catherine,Michels   Thierry,1,1
Fabre   Catherine,Descrozaille   Frédéric,1,1
Fabre   Catherine,Da Silva   Dominique,1,1
Fabre   Catherine,Benin   Justine,1,1
Fabre   Catherine,Manin   Josette,0,1
Fabre   Catherine,Sanquer   Nicole,1,1
Fabre   Catherine,Charrière   Sylvie,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Vuilletet   Guillaume,1,1
Fabre   Catherine,Gouffier-Cha   Guillaume,1,1
Fabre   Catherine,Fontenel-Personne   Pascale,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,0,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Gomez-Bassac   Valérie,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Bergé   Aurore,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Chiche   Guillaume,0,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Rixain   Marie-Pierre,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Ali   Ramlati,1,1
Cloarec-Le Nabour   Christine,Abadie   Caroline,1,1
Cloarec-Le Nabour   Christine,Borowczyk   Julien,1,1
Cloarec-Le Nabour   Christine,Dufeu   Audrey,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Janvier   Caroline,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,0,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Parmentier-Lecocq   Charlotte,1,1
Cloarec-Le Nabour   Christine,Michels   Thierry,1,1
Cloarec-Le Nabour   Christine,Descrozaille   Frédéric,1,1
Cloarec-Le Nabour   Christine,Da Silva   Dominique,1,1
Cloarec-Le Nabour   Christine,Benin   Justine,1,1
Cloarec-Le Nabour   Christine,Manin   Josette,0,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Charrière   Sylvie,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Vuilletet   Guillaume,1,1
Cloarec-Le Nabour   Christine,Gouffier-Cha   Guillaume,1,1
Cloarec-Le Nabour   Christine,Fontenel-Personne   Pascale,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,0,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Gomez-Bassac   Valérie,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Bergé   Aurore,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,0,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Rixain   Marie-Pierre,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Ali   Ramlati,1,1
Abadie   Caroline,Borowczyk   Julien,1,1
Abadie   Caroline,Dufeu   Audrey,1,1
Abadie   Caroline,Rist   Stéphanie,1,1
Abadie   Caroline,Janvier   Caroline,1,1
Abadie   Caroline,Fiat   Caroline,0,1
Abadie   Caroline,Hammouche   Brahim,1,1
Abadie   Caroline,Belhaddad   Belkhir,1,1
Abadie   Caroline,Parmentier-Lecocq   Charlotte,1,1
Abadie   Caroline,Michels   Thierry,1,1
Abadie   Caroline,Descrozaille   Frédéric,1,1
Abadie   Caroline,Da Silva   Dominique,1,1
Abadie   Caroline,Benin   Justine,1,1
Abadie   Caroline,Manin   Josette,0,1
Abadie   Caroline,Sanquer   Nicole,1,1
Abadie   Caroline,Charrière   Sylvie,1,1
Abadie   Caroline,Gaillot   Albane,1,1
Abadie   Caroline,Vuilletet   Guillaume,1,1
Abadie   Caroline,Gouffier-Cha   Guillaume,1,1
Abadie   Caroline,Fontenel-Personne   Pascale,1,1
Abadie   Caroline,Fauvergue   Jean-Michel,0,1
Abadie   Caroline,Peyron   Michèle,1,1
Abadie   Caroline,Gomez-Bassac   Valérie,1,1
Abadie   Caroline,de Vaucouleurs   Michèle,1,1
Abadie   Caroline,Romeiro Dias   Laëtitia,1,1
Abadie   Caroline,Bergé   Aurore,1,1
Abadie   Caroline,Vidal   Annie,1,1
Abadie   Caroline,Chiche   Guillaume,0,1
Abadie   Caroline,Fiévet   Jean-Marie,1,1
Abadie   Caroline,Rixain   Marie-Pierre,1,1
Abadie   Caroline,Khedher   Anissa,1,1
Abadie   Caroline,Isaac-Sibille   Cyrille,1,1
Abadie   Caroline,Ali   Ramlati,1,1
Borowczyk   Julien,Dufeu   Audrey,1,1
Borowczyk   Julien,Rist   Stéphanie,1,1
Borowczyk   Julien,Janvier   Caroline,1,1
Borowczyk   Julien,Fiat   Caroline,0,1
Borowczyk   Julien,Hammouche   Brahim,1,1
Borowczyk   Julien,Belhaddad   Belkhir,1,1
Borowczyk   Julien,Parmentier-Lecocq   Charlotte,1,1
Borowczyk   Julien,Michels   Thierry,1,1
Borowczyk   Julien,Descrozaille   Frédéric,1,1
Borowczyk   Julien,Da Silva   Dominique,1,1
Borowczyk   Julien,Benin   Justine,1,1
Borowczyk   Julien,Manin   Josette,0,1
Borowczyk   Julien,Sanquer   Nicole,1,1
Borowczyk   Julien,Charrière   Sylvie,1,1
Borowczyk   Julien,Gaillot   Albane,1,1
Borowczyk   Julien,Vuilletet   Guillaume,1,1
Borowczyk   Julien,Gouffier-Cha   Guillaume,1,1
Borowczyk   Julien,Fontenel-Personne   Pascale,1,1
Borowczyk   Julien,Fauvergue   Jean-Michel,0,1
Borowczyk   Julien,Peyron   Michèle,1,1
Borowczyk   Julien,Gomez-Bassac   Valérie,1,1
Borowczyk   Julien,de Vaucouleurs   Michèle,1,1
Borowczyk   Julien,Romeiro Dias   Laëtitia,1,1
Borowczyk   Julien,Bergé   Aurore,1,1
Borowczyk   Julien,Vidal   Annie,1,1
Borowczyk   Julien,Chiche   Guillaume,0,1
Borowczyk   Julien,Fiévet   Jean-Marie,1,1
Borowczyk   Julien,Rixain   Marie-Pierre,1,1
Borowczyk   Julien,Khedher   Anissa,1,1
Borowczyk   Julien,Isaac-Sibille   Cyrille,1,1
Borowczyk   Julien,Ali   Ramlati,1,1
Dufeu   Audrey,Rist   Stéphanie,1,1
Dufeu   Audrey,Janvier   Caroline,1,1
Dufeu   Audrey,Fiat   Caroline,0,1
Dufeu   Audrey,Hammouche   Brahim,1,1
Dufeu   Audrey,Belhaddad   Belkhir,1,1
Dufeu   Audrey,Parmentier-Lecocq   Charlotte,1,1
Dufeu   Audrey,Michels   Thierry,1,1
Dufeu   Audrey,Descrozaille   Frédéric,1,1
Dufeu   Audrey,Da Silva   Dominique,1,1
Dufeu   Audrey,Benin   Justine,1,1
Dufeu   Audrey,Manin   Josette,0,1
Dufeu   Audrey,Sanquer   Nicole,1,1
Dufeu   Audrey,Charrière   Sylvie,1,1
Dufeu   Audrey,Gaillot   Albane,1,1
Dufeu   Audrey,Vuilletet   Guillaume,1,1
Dufeu   Audrey,Gouffier-Cha   Guillaume,1,1
Dufeu   Audrey,Fontenel-Personne   Pascale,1,1
Dufeu   Audrey,Fauvergue   Jean-Michel,0,1
Dufeu   Audrey,Peyron   Michèle,1,1
Dufeu   Audrey,Gomez-Bassac   Valérie,1,1
Dufeu   Audrey,de Vaucouleurs   Michèle,1,1
Dufeu   Audrey,Romeiro Dias   Laëtitia,1,1
Dufeu   Audrey,Bergé   Aurore,1,1
Dufeu   Audrey,Vidal   Annie,1,1
Dufeu   Audrey,Chiche   Guillaume,0,1
Dufeu   Audrey,Fiévet   Jean-Marie,1,1
Dufeu   Audrey,Rixain   Marie-Pierre,1,1
Dufeu   Audrey,Khedher   Anissa,1,1
Dufeu   Audrey,Isaac-Sibille   Cyrille,1,1
Dufeu   Audrey,Ali   Ramlati,1,1
Rist   Stéphanie,Janvier   Caroline,1,1
Rist   Stéphanie,Fiat   Caroline,0,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Parmentier-Lecocq   Charlotte,1,1
Rist   Stéphanie,Michels   Thierry,1,1
Rist   Stéphanie,Descrozaille   Frédéric,1,1
Rist   Stéphanie,Da Silva   Dominique,1,1
Rist   Stéphanie,Benin   Justine,1,1
Rist   Stéphanie,Manin   Josette,0,1
Rist   Stéphanie,Sanquer   Nicole,1,1
Rist   Stéphanie,Charrière   Sylvie,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Vuilletet   Guillaume,1,1
Rist   Stéphanie,Gouffier-Cha   Guillaume,1,1
Rist   Stéphanie,Fontenel-Personne   Pascale,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,0,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Gomez-Bassac   Valérie,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Bergé   Aurore,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,0,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Rixain   Marie-Pierre,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Ali   Ramlati,1,1
Janvier   Caroline,Fiat   Caroline,0,1
Janvier   Caroline,Hammouche   Brahim,1,1
Janvier   Caroline,Belhaddad   Belkhir,1,1
Janvier   Caroline,Parmentier-Lecocq   Charlotte,1,1
Janvier   Caroline,Michels   Thierry,1,1
Janvier   Caroline,Descrozaille   Frédéric,1,1
Janvier   Caroline,Da Silva   Dominique,1,1
Janvier   Caroline,Benin   Justine,1,1
Janvier   Caroline,Manin   Josette,0,1
Janvier   Caroline,Sanquer   Nicole,1,1
Janvier   Caroline,Charrière   Sylvie,1,1
Janvier   Caroline,Gaillot   Albane,1,1
Janvier   Caroline,Vuilletet   Guillaume,1,1
Janvier   Caroline,Gouffier-Cha   Guillaume,1,1
Janvier   Caroline,Fontenel-Personne   Pascale,1,1
Janvier   Caroline,Fauvergue   Jean-Michel,0,1
Janvier   Caroline,Peyron   Michèle,1,1
Janvier   Caroline,Gomez-Bassac   Valérie,1,1
Janvier   Caroline,de Vaucouleurs   Michèle,1,1
Janvier   Caroline,Romeiro Dias   Laëtitia,1,1
Janvier   Caroline,Bergé   Aurore,1,1
Janvier   Caroline,Vidal   Annie,1,1
Janvier   Caroline,Chiche   Guillaume,0,1
Janvier   Caroline,Fiévet   Jean-Marie,1,1
Janvier   Caroline,Rixain   Marie-Pierre,1,1
Janvier   Caroline,Khedher   Anissa,1,1
Janvier   Caroline,Isaac-Sibille   Cyrille,1,1
Janvier   Caroline,Ali   Ramlati,1,1
Fiat   Caroline,Hammouche   Brahim,0,1
Fiat   Caroline,Belhaddad   Belkhir,0,1
Fiat   Caroline,Parmentier-Lecocq   Charlotte,0,1
Fiat   Caroline,Michels   Thierry,0,1
Fiat   Caroline,Descrozaille   Frédéric,0,1
Fiat   Caroline,Da Silva   Dominique,0,1
Fiat   Caroline,Benin   Justine,0,1
Fiat   Caroline,Manin   Josette,1,1
Fiat   Caroline,Sanquer   Nicole,0,1
Fiat   Caroline,Charrière   Sylvie,0,1
Fiat   Caroline,Gaillot   Albane,0,1
Fiat   Caroline,Vuilletet   Guillaume,0,1
Fiat   Caroline,Gouffier-Cha   Guillaume,0,1
Fiat   Caroline,Fontenel-Personne   Pascale,0,1
Fiat   Caroline,Fauvergue   Jean-Michel,0,1
Fiat   Caroline,Peyron   Michèle,0,1
Fiat   Caroline,Gomez-Bassac   Valérie,0,1
Fiat   Caroline,de Vaucouleurs   Michèle,0,1
Fiat   Caroline,Romeiro Dias   Laëtitia,0,1
Fiat   Caroline,Bergé   Aurore,0,1
Fiat   Caroline,Vidal   Annie,0,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Fiévet   Jean-Marie,0,1
Fiat   Caroline,Rixain   Marie-Pierre,0,1
Fiat   Caroline,Khedher   Anissa,0,1
Fiat   Caroline,Isaac-Sibille   Cyrille,0,1
Fiat   Caroline,Ali   Ramlati,0,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Parmentier-Lecocq   Charlotte,1,1
Hammouche   Brahim,Michels   Thierry,1,1
Hammouche   Brahim,Descrozaille   Frédéric,1,1
Hammouche   Brahim,Da Silva   Dominique,1,1
Hammouche   Brahim,Benin   Justine,1,1
Hammouche   Brahim,Manin   Josette,0,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Charrière   Sylvie,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Vuilletet   Guillaume,1,1
Hammouche   Brahim,Gouffier-Cha   Guillaume,1,1
Hammouche   Brahim,Fontenel-Personne   Pascale,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,0,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Gomez-Bassac   Valérie,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Bergé   Aurore,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,0,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Rixain   Marie-Pierre,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Ali   Ramlati,1,1
Belhaddad   Belkhir,Parmentier-Lecocq   Charlotte,1,1
Belhaddad   Belkhir,Michels   Thierry,1,1
Belhaddad   Belkhir,Descrozaille   Frédéric,1,1
Belhaddad   Belkhir,Da Silva   Dominique,1,1
Belhaddad   Belkhir,Benin   Justine,1,1
Belhaddad   Belkhir,Manin   Josette,0,1
Belhaddad   Belkhir,Sanquer   Nicole,1,1
Belhaddad   Belkhir,Charrière   Sylvie,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Vuilletet   Guillaume,1,1
Belhaddad   Belkhir,Gouffier-Cha   Guillaume,1,1
Belhaddad   Belkhir,Fontenel-Personne   Pascale,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,0,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Gomez-Bassac   Valérie,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Bergé   Aurore,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,0,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Rixain   Marie-Pierre,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Ali   Ramlati,1,1
Parmentier-Lecocq   Charlotte,Michels   Thierry,1,1
Parmentier-Lecocq   Charlotte,Descrozaille   Frédéric,1,1
Parmentier-Lecocq   Charlotte,Da Silva   Dominique,1,1
Parmentier-Lecocq   Charlotte,Benin   Justine,1,1
Parmentier-Lecocq   Charlotte,Manin   Josette,0,1
Parmentier-Lecocq   Charlotte,Sanquer   Nicole,1,1
Parmentier-Lecocq   Charlotte,Charrière   Sylvie,1,1
Parmentier-Lecocq   Charlotte,Gaillot   Albane,1,1
Parmentier-Lecocq   Charlotte,Vuilletet   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Gouffier-Cha   Guillaume,1,1
Parmentier-Lecocq   Charlotte,Fontenel-Personne   Pascale,1,1
Parmentier-Lecocq   Charlotte,Fauvergue   Jean-Michel,0,1
Parmentier-Lecocq   Charlotte,Peyron   Michèle,1,1
Parmentier-Lecocq   Charlotte,Gomez-Bassac   Valérie,1,1
Parmentier-Lecocq   Charlotte,de Vaucouleurs   Michèle,1,1
Parmentier-Lecocq   Charlotte,Romeiro Dias   Laëtitia,1,1
Parmentier-Lecocq   Charlotte,Bergé   Aurore,1,1
Parmentier-Lecocq   Charlotte,Vidal   Annie,1,1
Parmentier-Lecocq   Charlotte,Chiche   Guillaume,0,1
Parmentier-Lecocq   Charlotte,Fiévet   Jean-Marie,1,1
Parmentier-Lecocq   Charlotte,Rixain   Marie-Pierre,1,1
Parmentier-Lecocq   Charlotte,Khedher   Anissa,1,1
Parmentier-Lecocq   Charlotte,Isaac-Sibille   Cyrille,1,1
Parmentier-Lecocq   Charlotte,Ali   Ramlati,1,1
Michels   Thierry,Descrozaille   Frédéric,1,1
Michels   Thierry,Da Silva   Dominique,1,1
Michels   Thierry,Benin   Justine,1,1
Michels   Thierry,Manin   Josette,0,1
Michels   Thierry,Sanquer   Nicole,1,1
Michels   Thierry,Charrière   Sylvie,1,1
Michels   Thierry,Gaillot   Albane,1,1
Michels   Thierry,Vuilletet   Guillaume,1,1
Michels   Thierry,Gouffier-Cha   Guillaume,1,1
Michels   Thierry,Fontenel-Personne   Pascale,1,1
Michels   Thierry,Fauvergue   Jean-Michel,0,1
Michels   Thierry,Peyron   Michèle,1,1
Michels   Thierry,Gomez-Bassac   Valérie,1,1
Michels   Thierry,de Vaucouleurs   Michèle,1,1
Michels   Thierry,Romeiro Dias   Laëtitia,1,1
Michels   Thierry,Bergé   Aurore,1,1
Michels   Thierry,Vidal   Annie,1,1
Michels   Thierry,Chiche   Guillaume,0,1
