from,to,vote_commun,loi_commun
Valentin   Isabelle,Evrard   José,1,1
Valentin   Isabelle,Dumont   Pierre-Henri,1,1
Valentin   Isabelle,Vichnievsky   Laurence,0,1
Valentin   Isabelle,Mattei   Jean-Paul,0,1
Valentin   Isabelle,Michels   Thierry,0,1
Valentin   Isabelle,Sempastous   Jean-Bernard,0,1
Valentin   Isabelle,Gayte   Laurence,0,1
Valentin   Isabelle,Lachaud   Bastien,1,1
Valentin   Isabelle,Descrozaille   Frédéric,0,1
Valentin   Isabelle,Mbaye   Jean François,0,1
Valentin   Isabelle,Saint-Martin   Laurent,0,1
Valentin   Isabelle,Panot   Mathilde,1,1
Valentin   Isabelle,Rilhac   Cécile,0,1
Valentin   Isabelle,Moutchou   Naïma,0,1
Valentin   Isabelle,Lazaar   Fiona,0,1
Valentin   Isabelle,Park   Zivka,0,1
Valentin   Isabelle,Genetet   Anne,0,1
Valentin   Isabelle,Forteza   Paula,0,1
Valentin   Isabelle,Dumas   Frédérique,0,1
Valentin   Isabelle,Charrière   Sylvie,0,1
Valentin   Isabelle,Petit   Maud,0,1
Valentin   Isabelle,Gaillot   Albane,0,1
Valentin   Isabelle,Peu   Stéphane,1,1
Valentin   Isabelle,Ramadier   Alain,1,1
Valentin   Isabelle,Brugnera   Anne,0,1
Valentin   Isabelle,Brocard   Blandine,0,1
Valentin   Isabelle,Bonnivard   Émilie,1,1
Valentin   Isabelle,Lenne   Marion,0,1
Valentin   Isabelle,Roseren   Xavier,0,1
Valentin   Isabelle,Naegelen   Christophe,1,1
Valentin   Isabelle,Guerini   Stanislas,0,1
Valentin   Isabelle,Kuster   Brigitte,1,1
Valentin   Isabelle,Kerbarh   Stéphanie,0,1
Valentin   Isabelle,Bourlanges   Jean-Louis,0,1
Valentin   Isabelle,Rupin   Pacôme,0,1
Valentin   Isabelle,Avia   Laetitia,0,1
Valentin   Isabelle,Muschotti   Cécile,0,1
Valentin   Isabelle,Reda   Robin,1,1
Valentin   Isabelle,Tan   Buon,0,1
Valentin   Isabelle,Fauvergue   Jean-Michel,0,1
Valentin   Isabelle,Peyron   Michèle,0,1
Valentin   Isabelle,Do   Stéphanie,0,1
Valentin   Isabelle,Calvez   Céline,0,1
Valentin   Isabelle,Crouzet   Michèle,0,1
Valentin   Isabelle,Boucard   Ian,1,1
Valentin   Isabelle,Renson   Hugues,0,1
Valentin   Isabelle,Lebec   Marie,0,1
Valentin   Isabelle,Guévenoux   Marie,0,1
Valentin   Isabelle,Raphan   Pierre-Alain,0,1
Valentin   Isabelle,Braun-Pivet   Yaël,0,1
Valentin   Isabelle,Pouzyreff   Natalia,0,1
Valentin   Isabelle,de Vaucouleurs   Michèle,0,1
Valentin   Isabelle,Obono   Danièle,1,1
Valentin   Isabelle,Millienne   Bruno,0,1
Valentin   Isabelle,Latombe   Philippe,0,1
Valentin   Isabelle,Leguille-Balloy   Martine,0,1
Valentin   Isabelle,Bournazel   Pierre-Yves,1,1
Valentin   Isabelle,Henriet   Pierre,0,1
Valentin   Isabelle,Hennion   Christine,0,1
Valentin   Isabelle,Vidal   Annie,0,1
Valentin   Isabelle,Chiche   Guillaume,0,1
Valentin   Isabelle,Leclabart   Jean-Claude,0,1
Valentin   Isabelle,Wonner   Martine,0,1
Valentin   Isabelle,Khedher   Anissa,0,1
Valentin   Isabelle,Julien-Laferrière   Hubert,0,1
Valentin   Isabelle,Dirx   Benjamin,0,1
Valentin   Isabelle,Rebeyrotte   Rémy,0,1
Valentin   Isabelle,Ali   Ramlati,0,1
Claireaux   Stéphane,Roussel   Cédric,1,1
Claireaux   Stéphane,Le Vigoureux   Fabrice,1,1
Claireaux   Stéphane,Blanchet   Christophe,0,1
Claireaux   Stéphane,Kervran   Loïc,0,1
Claireaux   Stéphane,Mesnier   Thomas,1,1
Claireaux   Stéphane,Charvier   Fannette,1,1
Claireaux   Stéphane,Khattabi   Fadila,1,1
Claireaux   Stéphane,Berville   Hervé,1,1
Claireaux   Stéphane,Clapot   Mireille,1,1
Claireaux   Stéphane,de Lavergne   Célia,1,1
Claireaux   Stéphane,Gipson   Séverine,1,1
Claireaux   Stéphane,Melchior   Graziella,1,1
Claireaux   Stéphane,Kasbarian   Guillaume,1,1
Claireaux   Stéphane,Le Meur   Annaïg,1,1
Claireaux   Stéphane,Larsonneur   Jean-Charles,1,1
Claireaux   Stéphane,Cellier   Anthony,1,1
Claireaux   Stéphane,Chapelier   Annie,1,1
Claireaux   Stéphane,Cazeneuve   Jean-René,1,1
Claireaux   Stéphane,Cabaré   Pierre,1,1
Claireaux   Stéphane,Balanant   Erwan,1,1
Claireaux   Stéphane,Ménard   Emmanuelle,0,1
Claireaux   Stéphane,Dubost   Coralie,1,1
Claireaux   Stéphane,Chalas   Émilie,1,1
Claireaux   Stéphane,Cloarec-Le Nabour   Christine,1,1
Claireaux   Stéphane,Bachelier   Florian,1,1
Claireaux   Stéphane,Jolivet   François,1,1
Claireaux   Stéphane,Colboc   Fabienne,1,1
Claireaux   Stéphane,Motin   Cendra,1,1
Claireaux   Stéphane,Meynier-Millefert   Marjolaine,1,1
Claireaux   Stéphane,Brulebois   Danielle,1,1
Claireaux   Stéphane,Mis   Jean-Michel,1,1
Claireaux   Stéphane,Sarles   Nathalie,1,1
Claireaux   Stéphane,Tiegna   Huguette,1,1
Claireaux   Stéphane,Freschi   Alexandre,1,1
Claireaux   Stéphane,Dufeu   Audrey,1,1
Claireaux   Stéphane,Oppelt   Valérie,1,1
Claireaux   Stéphane,Saint-Paul   Laetitia,1,1
Claireaux   Stéphane,Dubré-Chirat   Nicole,1,1
Claireaux   Stéphane,Grandjean   Carole,1,1
Claireaux   Stéphane,Krimi   Sonia,1,1
Claireaux   Stéphane,Beauvais   Valérie,0,1
Claireaux   Stéphane,Kuric   Aina,1,1
Claireaux   Stéphane,Girardin   Éric,1,1
Claireaux   Stéphane,Damaisin   Olivier,1,1
Claireaux   Stéphane,Cariou   Émilie,1,1
Claireaux   Stéphane,Zannier   Hélène,1,1
Claireaux   Stéphane,Pahun   Jimmy,1,1
Claireaux   Stéphane,Le Peih   Nicole,1,1
Claireaux   Stéphane,Trisse   Nicole,1,1
Claireaux   Stéphane,Quatennens   Adrien,0,1
Claireaux   Stéphane,Bernalicis   Ugo,0,1
Claireaux   Stéphane,Osson   Catherine,1,1
Claireaux   Stéphane,Cattelot   Anne-Laure,1,1
Claireaux   Stéphane,Rauch   Isabelle,1,1
Claireaux   Stéphane,Potterie   Benoit,1,1
Claireaux   Stéphane,Deprez-Audebert   Marguerite,1,1
Claireaux   Stéphane,Minot   Maxime,0,1
Claireaux   Stéphane,Nury   Jérôme,0,1
Claireaux   Stéphane,Evrard   José,0,1
Claireaux   Stéphane,Dumont   Pierre-Henri,0,1
Claireaux   Stéphane,Vichnievsky   Laurence,1,1
Claireaux   Stéphane,Mattei   Jean-Paul,1,1
Claireaux   Stéphane,Michels   Thierry,1,1
Claireaux   Stéphane,Sempastous   Jean-Bernard,1,1
Claireaux   Stéphane,Gayte   Laurence,1,1
Claireaux   Stéphane,Lachaud   Bastien,0,1
Claireaux   Stéphane,Descrozaille   Frédéric,1,1
Claireaux   Stéphane,Mbaye   Jean François,1,1
Claireaux   Stéphane,Saint-Martin   Laurent,1,1
Claireaux   Stéphane,Panot   Mathilde,0,1
Claireaux   Stéphane,Rilhac   Cécile,0,1
Claireaux   Stéphane,Moutchou   Naïma,1,1
Claireaux   Stéphane,Lazaar   Fiona,1,1
Claireaux   Stéphane,Park   Zivka,1,1
Claireaux   Stéphane,Genetet   Anne,1,1
Claireaux   Stéphane,Forteza   Paula,1,1
Claireaux   Stéphane,Dumas   Frédérique,0,1
Claireaux   Stéphane,Charrière   Sylvie,1,1
Claireaux   Stéphane,Petit   Maud,1,1
Claireaux   Stéphane,Gaillot   Albane,1,1
Claireaux   Stéphane,Peu   Stéphane,0,1
Claireaux   Stéphane,Ramadier   Alain,0,1
Claireaux   Stéphane,Brugnera   Anne,1,1
Claireaux   Stéphane,Brocard   Blandine,1,1
Claireaux   Stéphane,Bonnivard   Émilie,0,1
Claireaux   Stéphane,Lenne   Marion,1,1
Claireaux   Stéphane,Roseren   Xavier,1,1
Claireaux   Stéphane,Naegelen   Christophe,0,1
Claireaux   Stéphane,Guerini   Stanislas,1,1
Claireaux   Stéphane,Kuster   Brigitte,0,1
Claireaux   Stéphane,Kerbarh   Stéphanie,1,1
Claireaux   Stéphane,Bourlanges   Jean-Louis,1,1
Claireaux   Stéphane,Rupin   Pacôme,1,1
Claireaux   Stéphane,Avia   Laetitia,1,1
Claireaux   Stéphane,Muschotti   Cécile,1,1
Claireaux   Stéphane,Reda   Robin,0,1
Claireaux   Stéphane,Tan   Buon,1,1
Claireaux   Stéphane,Fauvergue   Jean-Michel,1,1
Claireaux   Stéphane,Peyron   Michèle,1,1
Claireaux   Stéphane,Do   Stéphanie,1,1
Claireaux   Stéphane,Calvez   Céline,0,1
Claireaux   Stéphane,Crouzet   Michèle,1,1
Claireaux   Stéphane,Boucard   Ian,0,1
Claireaux   Stéphane,Renson   Hugues,1,1
Claireaux   Stéphane,Lebec   Marie,1,1
Claireaux   Stéphane,Guévenoux   Marie,1,1
Claireaux   Stéphane,Raphan   Pierre-Alain,0,1
Claireaux   Stéphane,Braun-Pivet   Yaël,1,1
Claireaux   Stéphane,Pouzyreff   Natalia,0,1
Claireaux   Stéphane,de Vaucouleurs   Michèle,1,1
Claireaux   Stéphane,Obono   Danièle,0,1
Claireaux   Stéphane,Millienne   Bruno,1,1
Claireaux   Stéphane,Latombe   Philippe,1,1
Claireaux   Stéphane,Leguille-Balloy   Martine,1,1
Claireaux   Stéphane,Bournazel   Pierre-Yves,0,1
Claireaux   Stéphane,Henriet   Pierre,1,1
Claireaux   Stéphane,Hennion   Christine,0,1
Claireaux   Stéphane,Vidal   Annie,1,1
Claireaux   Stéphane,Chiche   Guillaume,1,1
Claireaux   Stéphane,Leclabart   Jean-Claude,1,1
Claireaux   Stéphane,Wonner   Martine,1,1
Claireaux   Stéphane,Khedher   Anissa,1,1
Claireaux   Stéphane,Julien-Laferrière   Hubert,1,1
Claireaux   Stéphane,Dirx   Benjamin,1,1
Claireaux   Stéphane,Rebeyrotte   Rémy,1,1
Claireaux   Stéphane,Ali   Ramlati,1,1
Roussel   Cédric,Le Vigoureux   Fabrice,1,1
Roussel   Cédric,Blanchet   Christophe,0,1
Roussel   Cédric,Kervran   Loïc,0,1
Roussel   Cédric,Mesnier   Thomas,1,1
Roussel   Cédric,Charvier   Fannette,1,1
Roussel   Cédric,Khattabi   Fadila,1,1
Roussel   Cédric,Berville   Hervé,1,1
Roussel   Cédric,Clapot   Mireille,1,1
Roussel   Cédric,de Lavergne   Célia,1,1
Roussel   Cédric,Gipson   Séverine,1,1
Roussel   Cédric,Melchior   Graziella,1,1
Roussel   Cédric,Kasbarian   Guillaume,1,1
Roussel   Cédric,Le Meur   Annaïg,1,1
Roussel   Cédric,Larsonneur   Jean-Charles,1,1
Roussel   Cédric,Cellier   Anthony,1,1
Roussel   Cédric,Chapelier   Annie,1,1
Roussel   Cédric,Cazeneuve   Jean-René,1,1
Roussel   Cédric,Cabaré   Pierre,1,1
Roussel   Cédric,Balanant   Erwan,1,1
Roussel   Cédric,Ménard   Emmanuelle,0,1
Roussel   Cédric,Dubost   Coralie,1,1
Roussel   Cédric,Chalas   Émilie,1,1
Roussel   Cédric,Cloarec-Le Nabour   Christine,1,1
Roussel   Cédric,Bachelier   Florian,1,1
Roussel   Cédric,Jolivet   François,1,1
Roussel   Cédric,Colboc   Fabienne,1,1
Roussel   Cédric,Motin   Cendra,1,1
Roussel   Cédric,Meynier-Millefert   Marjolaine,1,1
Roussel   Cédric,Brulebois   Danielle,1,1
Roussel   Cédric,Mis   Jean-Michel,1,1
Roussel   Cédric,Sarles   Nathalie,1,1
Roussel   Cédric,Tiegna   Huguette,1,1
Roussel   Cédric,Freschi   Alexandre,1,1
Roussel   Cédric,Dufeu   Audrey,1,1
Roussel   Cédric,Oppelt   Valérie,1,1
Roussel   Cédric,Saint-Paul   Laetitia,1,1
Roussel   Cédric,Dubré-Chirat   Nicole,1,1
Roussel   Cédric,Grandjean   Carole,1,1
Roussel   Cédric,Krimi   Sonia,1,1
Roussel   Cédric,Beauvais   Valérie,0,1
Roussel   Cédric,Kuric   Aina,1,1
Roussel   Cédric,Girardin   Éric,1,1
Roussel   Cédric,Damaisin   Olivier,1,1
Roussel   Cédric,Cariou   Émilie,1,1
Roussel   Cédric,Zannier   Hélène,1,1
Roussel   Cédric,Pahun   Jimmy,1,1
Roussel   Cédric,Le Peih   Nicole,1,1
Roussel   Cédric,Trisse   Nicole,1,1
Roussel   Cédric,Quatennens   Adrien,0,1
Roussel   Cédric,Bernalicis   Ugo,0,1
Roussel   Cédric,Osson   Catherine,1,1
Roussel   Cédric,Cattelot   Anne-Laure,1,1
Roussel   Cédric,Rauch   Isabelle,1,1
Roussel   Cédric,Potterie   Benoit,1,1
Roussel   Cédric,Deprez-Audebert   Marguerite,1,1
Roussel   Cédric,Minot   Maxime,0,1
Roussel   Cédric,Nury   Jérôme,0,1
Roussel   Cédric,Evrard   José,0,1
Roussel   Cédric,Dumont   Pierre-Henri,0,1
Roussel   Cédric,Vichnievsky   Laurence,1,1
Roussel   Cédric,Mattei   Jean-Paul,1,1
Roussel   Cédric,Michels   Thierry,1,1
Roussel   Cédric,Sempastous   Jean-Bernard,1,1
Roussel   Cédric,Gayte   Laurence,1,1
Roussel   Cédric,Lachaud   Bastien,0,1
Roussel   Cédric,Descrozaille   Frédéric,1,1
Roussel   Cédric,Mbaye   Jean François,1,1
Roussel   Cédric,Saint-Martin   Laurent,1,1
Roussel   Cédric,Panot   Mathilde,0,1
Roussel   Cédric,Rilhac   Cécile,0,1
Roussel   Cédric,Moutchou   Naïma,1,1
Roussel   Cédric,Lazaar   Fiona,1,1
Roussel   Cédric,Park   Zivka,1,1
Roussel   Cédric,Genetet   Anne,1,1
Roussel   Cédric,Forteza   Paula,1,1
Roussel   Cédric,Dumas   Frédérique,0,1
Roussel   Cédric,Charrière   Sylvie,1,1
Roussel   Cédric,Petit   Maud,1,1
Roussel   Cédric,Gaillot   Albane,1,1
Roussel   Cédric,Peu   Stéphane,0,1
Roussel   Cédric,Ramadier   Alain,0,1
Roussel   Cédric,Brugnera   Anne,1,1
Roussel   Cédric,Brocard   Blandine,1,1
Roussel   Cédric,Bonnivard   Émilie,0,1
Roussel   Cédric,Lenne   Marion,1,1
Roussel   Cédric,Roseren   Xavier,1,1
Roussel   Cédric,Naegelen   Christophe,0,1
Roussel   Cédric,Guerini   Stanislas,1,1
Roussel   Cédric,Kuster   Brigitte,0,1
Roussel   Cédric,Kerbarh   Stéphanie,1,1
Roussel   Cédric,Bourlanges   Jean-Louis,1,1
Roussel   Cédric,Rupin   Pacôme,1,1
Roussel   Cédric,Avia   Laetitia,1,1
Roussel   Cédric,Muschotti   Cécile,1,1
Roussel   Cédric,Reda   Robin,0,1
Roussel   Cédric,Tan   Buon,1,1
Roussel   Cédric,Fauvergue   Jean-Michel,1,1
Roussel   Cédric,Peyron   Michèle,1,1
Roussel   Cédric,Do   Stéphanie,1,1
Roussel   Cédric,Calvez   Céline,0,1
Roussel   Cédric,Crouzet   Michèle,1,1
Roussel   Cédric,Boucard   Ian,0,1
Roussel   Cédric,Renson   Hugues,1,1
Roussel   Cédric,Lebec   Marie,1,1
Roussel   Cédric,Guévenoux   Marie,1,1
Roussel   Cédric,Raphan   Pierre-Alain,0,1
Roussel   Cédric,Braun-Pivet   Yaël,1,1
Roussel   Cédric,Pouzyreff   Natalia,0,1
Roussel   Cédric,de Vaucouleurs   Michèle,1,1
Roussel   Cédric,Obono   Danièle,0,1
Roussel   Cédric,Millienne   Bruno,1,1
Roussel   Cédric,Latombe   Philippe,1,1
Roussel   Cédric,Leguille-Balloy   Martine,1,1
Roussel   Cédric,Bournazel   Pierre-Yves,0,1
Roussel   Cédric,Henriet   Pierre,1,1
Roussel   Cédric,Hennion   Christine,0,1
Roussel   Cédric,Vidal   Annie,1,1
Roussel   Cédric,Chiche   Guillaume,1,1
Roussel   Cédric,Leclabart   Jean-Claude,1,1
Roussel   Cédric,Wonner   Martine,1,1
Roussel   Cédric,Khedher   Anissa,1,1
Roussel   Cédric,Julien-Laferrière   Hubert,1,1
Roussel   Cédric,Dirx   Benjamin,1,1
Roussel   Cédric,Rebeyrotte   Rémy,1,1
Roussel   Cédric,Ali   Ramlati,1,1
Le Vigoureux   Fabrice,Blanchet   Christophe,0,1
Le Vigoureux   Fabrice,Kervran   Loïc,0,1
Le Vigoureux   Fabrice,Mesnier   Thomas,1,1
Le Vigoureux   Fabrice,Charvier   Fannette,1,1
Le Vigoureux   Fabrice,Khattabi   Fadila,1,1
Le Vigoureux   Fabrice,Berville   Hervé,1,1
Le Vigoureux   Fabrice,Clapot   Mireille,1,1
Le Vigoureux   Fabrice,de Lavergne   Célia,1,1
Le Vigoureux   Fabrice,Gipson   Séverine,1,1
Le Vigoureux   Fabrice,Melchior   Graziella,1,1
Le Vigoureux   Fabrice,Kasbarian   Guillaume,1,1
Le Vigoureux   Fabrice,Le Meur   Annaïg,1,1
Le Vigoureux   Fabrice,Larsonneur   Jean-Charles,1,1
Le Vigoureux   Fabrice,Cellier   Anthony,1,1
Le Vigoureux   Fabrice,Chapelier   Annie,1,1
Le Vigoureux   Fabrice,Cazeneuve   Jean-René,1,1
Le Vigoureux   Fabrice,Cabaré   Pierre,1,1
Le Vigoureux   Fabrice,Balanant   Erwan,1,1
Le Vigoureux   Fabrice,Ménard   Emmanuelle,0,1
Le Vigoureux   Fabrice,Dubost   Coralie,1,1
Le Vigoureux   Fabrice,Chalas   Émilie,1,1
Le Vigoureux   Fabrice,Cloarec-Le Nabour   Christine,1,1
Le Vigoureux   Fabrice,Bachelier   Florian,1,1
Le Vigoureux   Fabrice,Jolivet   François,1,1
Le Vigoureux   Fabrice,Colboc   Fabienne,1,1
Le Vigoureux   Fabrice,Motin   Cendra,1,1
Le Vigoureux   Fabrice,Meynier-Millefert   Marjolaine,1,1
Le Vigoureux   Fabrice,Brulebois   Danielle,1,1
Le Vigoureux   Fabrice,Mis   Jean-Michel,1,1
Le Vigoureux   Fabrice,Sarles   Nathalie,1,1
Le Vigoureux   Fabrice,Tiegna   Huguette,1,1
Le Vigoureux   Fabrice,Freschi   Alexandre,1,1
Le Vigoureux   Fabrice,Dufeu   Audrey,1,1
Le Vigoureux   Fabrice,Oppelt   Valérie,1,1
Le Vigoureux   Fabrice,Saint-Paul   Laetitia,1,1
Le Vigoureux   Fabrice,Dubré-Chirat   Nicole,1,1
Le Vigoureux   Fabrice,Grandjean   Carole,1,1
Le Vigoureux   Fabrice,Krimi   Sonia,1,1
Le Vigoureux   Fabrice,Beauvais   Valérie,0,1
Le Vigoureux   Fabrice,Kuric   Aina,1,1
Le Vigoureux   Fabrice,Girardin   Éric,1,1
Le Vigoureux   Fabrice,Damaisin   Olivier,1,1
Le Vigoureux   Fabrice,Cariou   Émilie,1,1
Le Vigoureux   Fabrice,Zannier   Hélène,1,1
Le Vigoureux   Fabrice,Pahun   Jimmy,1,1
Le Vigoureux   Fabrice,Le Peih   Nicole,1,1
Le Vigoureux   Fabrice,Trisse   Nicole,1,1
Le Vigoureux   Fabrice,Quatennens   Adrien,0,1
Le Vigoureux   Fabrice,Bernalicis   Ugo,0,1
Le Vigoureux   Fabrice,Osson   Catherine,1,1
Le Vigoureux   Fabrice,Cattelot   Anne-Laure,1,1
Le Vigoureux   Fabrice,Rauch   Isabelle,1,1
Le Vigoureux   Fabrice,Potterie   Benoit,1,1
Le Vigoureux   Fabrice,Deprez-Audebert   Marguerite,1,1
Le Vigoureux   Fabrice,Minot   Maxime,0,1
Le Vigoureux   Fabrice,Nury   Jérôme,0,1
Le Vigoureux   Fabrice,Evrard   José,0,1
Le Vigoureux   Fabrice,Dumont   Pierre-Henri,0,1
Le Vigoureux   Fabrice,Vichnievsky   Laurence,1,1
Le Vigoureux   Fabrice,Mattei   Jean-Paul,1,1
Le Vigoureux   Fabrice,Michels   Thierry,1,1
Le Vigoureux   Fabrice,Sempastous   Jean-Bernard,1,1
Le Vigoureux   Fabrice,Gayte   Laurence,1,1
Le Vigoureux   Fabrice,Lachaud   Bastien,0,1
Le Vigoureux   Fabrice,Descrozaille   Frédéric,1,1
Le Vigoureux   Fabrice,Mbaye   Jean François,1,1
Le Vigoureux   Fabrice,Saint-Martin   Laurent,1,1
Le Vigoureux   Fabrice,Panot   Mathilde,0,1
Le Vigoureux   Fabrice,Rilhac   Cécile,0,1
Le Vigoureux   Fabrice,Moutchou   Naïma,1,1
Le Vigoureux   Fabrice,Lazaar   Fiona,1,1
Le Vigoureux   Fabrice,Park   Zivka,1,1
Le Vigoureux   Fabrice,Genetet   Anne,1,1
Le Vigoureux   Fabrice,Forteza   Paula,1,1
Le Vigoureux   Fabrice,Dumas   Frédérique,0,1
Le Vigoureux   Fabrice,Charrière   Sylvie,1,1
Le Vigoureux   Fabrice,Petit   Maud,1,1
Le Vigoureux   Fabrice,Gaillot   Albane,1,1
Le Vigoureux   Fabrice,Peu   Stéphane,0,1
Le Vigoureux   Fabrice,Ramadier   Alain,0,1
Le Vigoureux   Fabrice,Brugnera   Anne,1,1
Le Vigoureux   Fabrice,Brocard   Blandine,1,1
Le Vigoureux   Fabrice,Bonnivard   Émilie,0,1
Le Vigoureux   Fabrice,Lenne   Marion,1,1
Le Vigoureux   Fabrice,Roseren   Xavier,1,1
Le Vigoureux   Fabrice,Naegelen   Christophe,0,1
Le Vigoureux   Fabrice,Guerini   Stanislas,1,1
Le Vigoureux   Fabrice,Kuster   Brigitte,0,1
Le Vigoureux   Fabrice,Kerbarh   Stéphanie,1,1
Le Vigoureux   Fabrice,Bourlanges   Jean-Louis,1,1
Le Vigoureux   Fabrice,Rupin   Pacôme,1,1
Le Vigoureux   Fabrice,Avia   Laetitia,1,1
Le Vigoureux   Fabrice,Muschotti   Cécile,1,1
Le Vigoureux   Fabrice,Reda   Robin,0,1
Le Vigoureux   Fabrice,Tan   Buon,1,1
Le Vigoureux   Fabrice,Fauvergue   Jean-Michel,1,1
Le Vigoureux   Fabrice,Peyron   Michèle,1,1
Le Vigoureux   Fabrice,Do   Stéphanie,1,1
Le Vigoureux   Fabrice,Calvez   Céline,0,1
Le Vigoureux   Fabrice,Crouzet   Michèle,1,1
Le Vigoureux   Fabrice,Boucard   Ian,0,1
Le Vigoureux   Fabrice,Renson   Hugues,1,1
Le Vigoureux   Fabrice,Lebec   Marie,1,1
Le Vigoureux   Fabrice,Guévenoux   Marie,1,1
Le Vigoureux   Fabrice,Raphan   Pierre-Alain,0,1
Le Vigoureux   Fabrice,Braun-Pivet   Yaël,1,1
Le Vigoureux   Fabrice,Pouzyreff   Natalia,0,1
Le Vigoureux   Fabrice,de Vaucouleurs   Michèle,1,1
Le Vigoureux   Fabrice,Obono   Danièle,0,1
Le Vigoureux   Fabrice,Millienne   Bruno,1,1
Le Vigoureux   Fabrice,Latombe   Philippe,1,1
Le Vigoureux   Fabrice,Leguille-Balloy   Martine,1,1
Le Vigoureux   Fabrice,Bournazel   Pierre-Yves,0,1
Le Vigoureux   Fabrice,Henriet   Pierre,1,1
Le Vigoureux   Fabrice,Hennion   Christine,0,1
Le Vigoureux   Fabrice,Vidal   Annie,1,1
Le Vigoureux   Fabrice,Chiche   Guillaume,1,1
Le Vigoureux   Fabrice,Leclabart   Jean-Claude,1,1
Le Vigoureux   Fabrice,Wonner   Martine,1,1
Le Vigoureux   Fabrice,Khedher   Anissa,1,1
Le Vigoureux   Fabrice,Julien-Laferrière   Hubert,1,1
Le Vigoureux   Fabrice,Dirx   Benjamin,1,1
Le Vigoureux   Fabrice,Rebeyrotte   Rémy,1,1
Le Vigoureux   Fabrice,Ali   Ramlati,1,1
Blanchet   Christophe,Kervran   Loïc,0,1
Blanchet   Christophe,Mesnier   Thomas,0,1
Blanchet   Christophe,Charvier   Fannette,0,1
Blanchet   Christophe,Khattabi   Fadila,0,1
Blanchet   Christophe,Berville   Hervé,0,1
Blanchet   Christophe,Clapot   Mireille,0,1
Blanchet   Christophe,de Lavergne   Célia,0,1
Blanchet   Christophe,Gipson   Séverine,0,1
Blanchet   Christophe,Melchior   Graziella,0,1
Blanchet   Christophe,Kasbarian   Guillaume,0,1
Blanchet   Christophe,Le Meur   Annaïg,0,1
Blanchet   Christophe,Larsonneur   Jean-Charles,0,1
Blanchet   Christophe,Cellier   Anthony,0,1
Blanchet   Christophe,Chapelier   Annie,0,1
Blanchet   Christophe,Cazeneuve   Jean-René,0,1
Blanchet   Christophe,Cabaré   Pierre,0,1
Blanchet   Christophe,Balanant   Erwan,0,1
Blanchet   Christophe,Ménard   Emmanuelle,0,1
Blanchet   Christophe,Dubost   Coralie,0,1
Blanchet   Christophe,Chalas   Émilie,0,1
Blanchet   Christophe,Cloarec-Le Nabour   Christine,0,1
Blanchet   Christophe,Bachelier   Florian,0,1
Blanchet   Christophe,Jolivet   François,0,1
Blanchet   Christophe,Colboc   Fabienne,0,1
Blanchet   Christophe,Motin   Cendra,0,1
Blanchet   Christophe,Meynier-Millefert   Marjolaine,0,1
Blanchet   Christophe,Brulebois   Danielle,0,1
Blanchet   Christophe,Mis   Jean-Michel,0,1
Blanchet   Christophe,Sarles   Nathalie,0,1
Blanchet   Christophe,Tiegna   Huguette,0,1
Blanchet   Christophe,Freschi   Alexandre,0,1
Blanchet   Christophe,Dufeu   Audrey,0,1
Blanchet   Christophe,Oppelt   Valérie,0,1
Blanchet   Christophe,Saint-Paul   Laetitia,0,1
Blanchet   Christophe,Dubré-Chirat   Nicole,0,1
Blanchet   Christophe,Grandjean   Carole,0,1
Blanchet   Christophe,Krimi   Sonia,0,1
Blanchet   Christophe,Beauvais   Valérie,0,1
Blanchet   Christophe,Kuric   Aina,0,1
Blanchet   Christophe,Girardin   Éric,0,1
Blanchet   Christophe,Damaisin   Olivier,0,1
Blanchet   Christophe,Cariou   Émilie,0,1
Blanchet   Christophe,Zannier   Hélène,0,1
Blanchet   Christophe,Pahun   Jimmy,0,1
Blanchet   Christophe,Le Peih   Nicole,0,1
Blanchet   Christophe,Trisse   Nicole,0,1
Blanchet   Christophe,Quatennens   Adrien,0,1
Blanchet   Christophe,Bernalicis   Ugo,0,1
Blanchet   Christophe,Osson   Catherine,0,1
Blanchet   Christophe,Cattelot   Anne-Laure,0,1
Blanchet   Christophe,Rauch   Isabelle,0,1
Blanchet   Christophe,Potterie   Benoit,0,1
Blanchet   Christophe,Deprez-Audebert   Marguerite,0,1
Blanchet   Christophe,Minot   Maxime,0,1
Blanchet   Christophe,Nury   Jérôme,0,1
Blanchet   Christophe,Evrard   José,0,1
Blanchet   Christophe,Dumont   Pierre-Henri,0,1
Blanchet   Christophe,Vichnievsky   Laurence,0,1
Blanchet   Christophe,Mattei   Jean-Paul,0,1
Blanchet   Christophe,Michels   Thierry,0,1
Blanchet   Christophe,Sempastous   Jean-Bernard,0,1
Blanchet   Christophe,Gayte   Laurence,0,1
Blanchet   Christophe,Lachaud   Bastien,0,1
Blanchet   Christophe,Descrozaille   Frédéric,0,1
Blanchet   Christophe,Mbaye   Jean François,0,1
Blanchet   Christophe,Saint-Martin   Laurent,0,1
Blanchet   Christophe,Panot   Mathilde,0,1
Blanchet   Christophe,Rilhac   Cécile,1,1
Blanchet   Christophe,Moutchou   Naïma,0,1
Blanchet   Christophe,Lazaar   Fiona,0,1
Blanchet   Christophe,Park   Zivka,0,1
Blanchet   Christophe,Genetet   Anne,0,1
Blanchet   Christophe,Forteza   Paula,0,1
Blanchet   Christophe,Dumas   Frédérique,1,1
