from,to,vote_commun,loi_commun
Pitollat   Claire,Thiébaut   Vincent,1,1
Pitollat   Claire,Isaac-Sibille   Cyrille,1,1
Dharréville   Pierre,Bouyx   Bertrand,1,1
Dharréville   Pierre,Ardouin   Jean-Philippe,1,1
Dharréville   Pierre,Cormier-Bouligeon   François,1,1
Dharréville   Pierre,Martin   Didier,1,1
Dharréville   Pierre,Colombani   Paul-André,1,1
Dharréville   Pierre,Cellier   Anthony,1,1
Dharréville   Pierre,Fabre   Catherine,1,1
Dharréville   Pierre,Ménard   Emmanuelle,1,1
Dharréville   Pierre,Cloarec-Le Nabour   Christine,1,1
Dharréville   Pierre,Rist   Stéphanie,1,1
Dharréville   Pierre,Kuric   Aina,1,1
Dharréville   Pierre,Fiat   Caroline,1,1
Dharréville   Pierre,Hammouche   Brahim,1,1
Dharréville   Pierre,Belhaddad   Belkhir,1,1
Dharréville   Pierre,Deprez-Audebert   Marguerite,1,1
Dharréville   Pierre,Sanquer   Nicole,1,1
Dharréville   Pierre,Gaillot   Albane,1,1
Dharréville   Pierre,Le Gendre   Gilles,1,1
Dharréville   Pierre,Fauvergue   Jean-Michel,1,1
Dharréville   Pierre,Peyron   Michèle,1,1
Dharréville   Pierre,Mauborgne   Sereine,1,1
Dharréville   Pierre,Faucillon   Elsa,1,1
Dharréville   Pierre,de Vaucouleurs   Michèle,1,1
Dharréville   Pierre,Marilossian   Jacques,1,1
Dharréville   Pierre,Obono   Danièle,1,1
Dharréville   Pierre,Romeiro Dias   Laëtitia,1,1
Dharréville   Pierre,Vidal   Annie,1,1
Dharréville   Pierre,Chiche   Guillaume,1,1
Dharréville   Pierre,Fiévet   Jean-Marie,1,1
Dharréville   Pierre,Khedher   Anissa,1,1
Dharréville   Pierre,Thiébaut   Vincent,1,1
Dharréville   Pierre,Isaac-Sibille   Cyrille,1,1
Bouyx   Bertrand,Ardouin   Jean-Philippe,1,1
Bouyx   Bertrand,Cormier-Bouligeon   François,1,1
Bouyx   Bertrand,Martin   Didier,1,1
Bouyx   Bertrand,Colombani   Paul-André,1,1
Bouyx   Bertrand,Cellier   Anthony,1,1
Bouyx   Bertrand,Fabre   Catherine,1,1
Bouyx   Bertrand,Ménard   Emmanuelle,1,1
Bouyx   Bertrand,Cloarec-Le Nabour   Christine,1,1
Bouyx   Bertrand,Rist   Stéphanie,1,1
Bouyx   Bertrand,Kuric   Aina,1,1
Bouyx   Bertrand,Fiat   Caroline,1,1
Bouyx   Bertrand,Hammouche   Brahim,1,1
Bouyx   Bertrand,Belhaddad   Belkhir,1,1
Bouyx   Bertrand,Deprez-Audebert   Marguerite,1,1
Bouyx   Bertrand,Sanquer   Nicole,1,1
Bouyx   Bertrand,Gaillot   Albane,1,1
Bouyx   Bertrand,Le Gendre   Gilles,1,1
Bouyx   Bertrand,Fauvergue   Jean-Michel,1,1
Bouyx   Bertrand,Peyron   Michèle,1,1
Bouyx   Bertrand,Mauborgne   Sereine,1,1
Bouyx   Bertrand,Faucillon   Elsa,1,1
Bouyx   Bertrand,de Vaucouleurs   Michèle,1,1
Bouyx   Bertrand,Marilossian   Jacques,1,1
Bouyx   Bertrand,Obono   Danièle,1,1
Bouyx   Bertrand,Romeiro Dias   Laëtitia,1,1
Bouyx   Bertrand,Vidal   Annie,1,1
Bouyx   Bertrand,Chiche   Guillaume,1,1
Bouyx   Bertrand,Fiévet   Jean-Marie,1,1
Bouyx   Bertrand,Khedher   Anissa,1,1
Bouyx   Bertrand,Thiébaut   Vincent,1,1
Bouyx   Bertrand,Isaac-Sibille   Cyrille,1,1
Ardouin   Jean-Philippe,Cormier-Bouligeon   François,1,1
Ardouin   Jean-Philippe,Martin   Didier,1,1
Ardouin   Jean-Philippe,Colombani   Paul-André,1,1
Ardouin   Jean-Philippe,Cellier   Anthony,1,1
Ardouin   Jean-Philippe,Fabre   Catherine,1,1
Ardouin   Jean-Philippe,Ménard   Emmanuelle,1,1
Ardouin   Jean-Philippe,Cloarec-Le Nabour   Christine,1,1
Ardouin   Jean-Philippe,Rist   Stéphanie,1,1
Ardouin   Jean-Philippe,Kuric   Aina,1,1
Ardouin   Jean-Philippe,Fiat   Caroline,1,1
Ardouin   Jean-Philippe,Hammouche   Brahim,1,1
Ardouin   Jean-Philippe,Belhaddad   Belkhir,1,1
Ardouin   Jean-Philippe,Deprez-Audebert   Marguerite,1,1
Ardouin   Jean-Philippe,Sanquer   Nicole,1,1
Ardouin   Jean-Philippe,Gaillot   Albane,1,1
Ardouin   Jean-Philippe,Le Gendre   Gilles,1,1
Ardouin   Jean-Philippe,Fauvergue   Jean-Michel,1,1
Ardouin   Jean-Philippe,Peyron   Michèle,1,1
Ardouin   Jean-Philippe,Mauborgne   Sereine,1,1
Ardouin   Jean-Philippe,Faucillon   Elsa,1,1
Ardouin   Jean-Philippe,de Vaucouleurs   Michèle,1,1
Ardouin   Jean-Philippe,Marilossian   Jacques,1,1
Ardouin   Jean-Philippe,Obono   Danièle,1,1
Ardouin   Jean-Philippe,Romeiro Dias   Laëtitia,1,1
Ardouin   Jean-Philippe,Vidal   Annie,1,1
Ardouin   Jean-Philippe,Chiche   Guillaume,1,1
Ardouin   Jean-Philippe,Fiévet   Jean-Marie,1,1
Ardouin   Jean-Philippe,Khedher   Anissa,1,1
Ardouin   Jean-Philippe,Thiébaut   Vincent,1,1
Ardouin   Jean-Philippe,Isaac-Sibille   Cyrille,1,1
Cormier-Bouligeon   François,Martin   Didier,1,1
Cormier-Bouligeon   François,Colombani   Paul-André,1,1
Cormier-Bouligeon   François,Cellier   Anthony,1,1
Cormier-Bouligeon   François,Fabre   Catherine,1,1
Cormier-Bouligeon   François,Ménard   Emmanuelle,1,1
Cormier-Bouligeon   François,Cloarec-Le Nabour   Christine,1,1
Cormier-Bouligeon   François,Rist   Stéphanie,1,1
Cormier-Bouligeon   François,Kuric   Aina,1,1
Cormier-Bouligeon   François,Fiat   Caroline,1,1
Cormier-Bouligeon   François,Hammouche   Brahim,1,1
Cormier-Bouligeon   François,Belhaddad   Belkhir,1,1
Cormier-Bouligeon   François,Deprez-Audebert   Marguerite,1,1
Cormier-Bouligeon   François,Sanquer   Nicole,1,1
Cormier-Bouligeon   François,Gaillot   Albane,1,1
Cormier-Bouligeon   François,Le Gendre   Gilles,1,1
Cormier-Bouligeon   François,Fauvergue   Jean-Michel,1,1
Cormier-Bouligeon   François,Peyron   Michèle,1,1
Cormier-Bouligeon   François,Mauborgne   Sereine,1,1
Cormier-Bouligeon   François,Faucillon   Elsa,1,1
Cormier-Bouligeon   François,de Vaucouleurs   Michèle,1,1
Cormier-Bouligeon   François,Marilossian   Jacques,1,1
Cormier-Bouligeon   François,Obono   Danièle,1,1
Cormier-Bouligeon   François,Romeiro Dias   Laëtitia,1,1
Cormier-Bouligeon   François,Vidal   Annie,1,1
Cormier-Bouligeon   François,Chiche   Guillaume,1,1
Cormier-Bouligeon   François,Fiévet   Jean-Marie,1,1
Cormier-Bouligeon   François,Khedher   Anissa,1,1
Cormier-Bouligeon   François,Thiébaut   Vincent,1,1
Cormier-Bouligeon   François,Isaac-Sibille   Cyrille,1,1
Martin   Didier,Colombani   Paul-André,1,1
Martin   Didier,Cellier   Anthony,1,1
Martin   Didier,Fabre   Catherine,1,1
Martin   Didier,Ménard   Emmanuelle,1,1
Martin   Didier,Cloarec-Le Nabour   Christine,1,1
Martin   Didier,Rist   Stéphanie,1,1
Martin   Didier,Kuric   Aina,1,1
Martin   Didier,Fiat   Caroline,1,1
Martin   Didier,Hammouche   Brahim,1,1
Martin   Didier,Belhaddad   Belkhir,1,1
Martin   Didier,Deprez-Audebert   Marguerite,1,1
Martin   Didier,Sanquer   Nicole,1,1
Martin   Didier,Gaillot   Albane,1,1
Martin   Didier,Le Gendre   Gilles,1,1
Martin   Didier,Fauvergue   Jean-Michel,1,1
Martin   Didier,Peyron   Michèle,1,1
Martin   Didier,Mauborgne   Sereine,1,1
Martin   Didier,Faucillon   Elsa,1,1
Martin   Didier,de Vaucouleurs   Michèle,1,1
Martin   Didier,Marilossian   Jacques,1,1
Martin   Didier,Obono   Danièle,1,1
Martin   Didier,Romeiro Dias   Laëtitia,1,1
Martin   Didier,Vidal   Annie,1,1
Martin   Didier,Chiche   Guillaume,1,1
Martin   Didier,Fiévet   Jean-Marie,1,1
Martin   Didier,Khedher   Anissa,1,1
Martin   Didier,Thiébaut   Vincent,1,1
Martin   Didier,Isaac-Sibille   Cyrille,1,1
Colombani   Paul-André,Cellier   Anthony,1,1
Colombani   Paul-André,Fabre   Catherine,1,1
Colombani   Paul-André,Ménard   Emmanuelle,1,1
Colombani   Paul-André,Cloarec-Le Nabour   Christine,1,1
Colombani   Paul-André,Rist   Stéphanie,1,1
Colombani   Paul-André,Kuric   Aina,1,1
Colombani   Paul-André,Fiat   Caroline,1,1
Colombani   Paul-André,Hammouche   Brahim,1,1
Colombani   Paul-André,Belhaddad   Belkhir,1,1
Colombani   Paul-André,Deprez-Audebert   Marguerite,1,1
Colombani   Paul-André,Sanquer   Nicole,1,1
Colombani   Paul-André,Gaillot   Albane,1,1
Colombani   Paul-André,Le Gendre   Gilles,1,1
Colombani   Paul-André,Fauvergue   Jean-Michel,1,1
Colombani   Paul-André,Peyron   Michèle,1,1
Colombani   Paul-André,Mauborgne   Sereine,1,1
Colombani   Paul-André,Faucillon   Elsa,1,1
Colombani   Paul-André,de Vaucouleurs   Michèle,1,1
Colombani   Paul-André,Marilossian   Jacques,1,1
Colombani   Paul-André,Obono   Danièle,1,1
Colombani   Paul-André,Romeiro Dias   Laëtitia,1,1
Colombani   Paul-André,Vidal   Annie,1,1
Colombani   Paul-André,Chiche   Guillaume,1,1
Colombani   Paul-André,Fiévet   Jean-Marie,1,1
Colombani   Paul-André,Khedher   Anissa,1,1
Colombani   Paul-André,Thiébaut   Vincent,1,1
Colombani   Paul-André,Isaac-Sibille   Cyrille,1,1
Cellier   Anthony,Fabre   Catherine,1,1
Cellier   Anthony,Ménard   Emmanuelle,1,1
Cellier   Anthony,Cloarec-Le Nabour   Christine,1,1
Cellier   Anthony,Rist   Stéphanie,1,1
Cellier   Anthony,Kuric   Aina,1,1
Cellier   Anthony,Fiat   Caroline,1,1
Cellier   Anthony,Hammouche   Brahim,1,1
Cellier   Anthony,Belhaddad   Belkhir,1,1
Cellier   Anthony,Deprez-Audebert   Marguerite,1,1
Cellier   Anthony,Sanquer   Nicole,1,1
Cellier   Anthony,Gaillot   Albane,1,1
Cellier   Anthony,Le Gendre   Gilles,1,1
Cellier   Anthony,Fauvergue   Jean-Michel,1,1
Cellier   Anthony,Peyron   Michèle,1,1
Cellier   Anthony,Mauborgne   Sereine,1,1
Cellier   Anthony,Faucillon   Elsa,1,1
Cellier   Anthony,de Vaucouleurs   Michèle,1,1
Cellier   Anthony,Marilossian   Jacques,1,1
Cellier   Anthony,Obono   Danièle,1,1
Cellier   Anthony,Romeiro Dias   Laëtitia,1,1
Cellier   Anthony,Vidal   Annie,1,1
Cellier   Anthony,Chiche   Guillaume,1,1
Cellier   Anthony,Fiévet   Jean-Marie,1,1
Cellier   Anthony,Khedher   Anissa,1,1
Cellier   Anthony,Thiébaut   Vincent,1,1
Cellier   Anthony,Isaac-Sibille   Cyrille,1,1
Fabre   Catherine,Ménard   Emmanuelle,1,1
Fabre   Catherine,Cloarec-Le Nabour   Christine,1,1
Fabre   Catherine,Rist   Stéphanie,1,1
Fabre   Catherine,Kuric   Aina,1,1
Fabre   Catherine,Fiat   Caroline,1,1
Fabre   Catherine,Hammouche   Brahim,1,1
Fabre   Catherine,Belhaddad   Belkhir,1,1
Fabre   Catherine,Deprez-Audebert   Marguerite,1,1
Fabre   Catherine,Sanquer   Nicole,1,1
Fabre   Catherine,Gaillot   Albane,1,1
Fabre   Catherine,Le Gendre   Gilles,1,1
Fabre   Catherine,Fauvergue   Jean-Michel,1,1
Fabre   Catherine,Peyron   Michèle,1,1
Fabre   Catherine,Mauborgne   Sereine,1,1
Fabre   Catherine,Faucillon   Elsa,1,1
Fabre   Catherine,de Vaucouleurs   Michèle,1,1
Fabre   Catherine,Marilossian   Jacques,1,1
Fabre   Catherine,Obono   Danièle,1,1
Fabre   Catherine,Romeiro Dias   Laëtitia,1,1
Fabre   Catherine,Vidal   Annie,1,1
Fabre   Catherine,Chiche   Guillaume,1,1
Fabre   Catherine,Fiévet   Jean-Marie,1,1
Fabre   Catherine,Khedher   Anissa,1,1
Fabre   Catherine,Thiébaut   Vincent,1,1
Fabre   Catherine,Isaac-Sibille   Cyrille,1,1
Ménard   Emmanuelle,Cloarec-Le Nabour   Christine,1,1
Ménard   Emmanuelle,Rist   Stéphanie,1,1
Ménard   Emmanuelle,Kuric   Aina,1,1
Ménard   Emmanuelle,Fiat   Caroline,1,1
Ménard   Emmanuelle,Hammouche   Brahim,1,1
Ménard   Emmanuelle,Belhaddad   Belkhir,1,1
Ménard   Emmanuelle,Deprez-Audebert   Marguerite,1,1
Ménard   Emmanuelle,Sanquer   Nicole,1,1
Ménard   Emmanuelle,Gaillot   Albane,1,1
Ménard   Emmanuelle,Le Gendre   Gilles,1,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,1,1
Ménard   Emmanuelle,Peyron   Michèle,1,1
Ménard   Emmanuelle,Mauborgne   Sereine,1,1
Ménard   Emmanuelle,Faucillon   Elsa,1,1
Ménard   Emmanuelle,de Vaucouleurs   Michèle,1,1
Ménard   Emmanuelle,Marilossian   Jacques,1,1
Ménard   Emmanuelle,Obono   Danièle,1,1
Ménard   Emmanuelle,Romeiro Dias   Laëtitia,1,1
Ménard   Emmanuelle,Vidal   Annie,1,1
Ménard   Emmanuelle,Chiche   Guillaume,1,1
Ménard   Emmanuelle,Fiévet   Jean-Marie,1,1
Ménard   Emmanuelle,Khedher   Anissa,1,1
Ménard   Emmanuelle,Thiébaut   Vincent,1,1
Ménard   Emmanuelle,Isaac-Sibille   Cyrille,1,1
Cloarec-Le Nabour   Christine,Rist   Stéphanie,1,1
Cloarec-Le Nabour   Christine,Kuric   Aina,1,1
Cloarec-Le Nabour   Christine,Fiat   Caroline,1,1
Cloarec-Le Nabour   Christine,Hammouche   Brahim,1,1
Cloarec-Le Nabour   Christine,Belhaddad   Belkhir,1,1
Cloarec-Le Nabour   Christine,Deprez-Audebert   Marguerite,1,1
Cloarec-Le Nabour   Christine,Sanquer   Nicole,1,1
Cloarec-Le Nabour   Christine,Gaillot   Albane,1,1
Cloarec-Le Nabour   Christine,Le Gendre   Gilles,1,1
Cloarec-Le Nabour   Christine,Fauvergue   Jean-Michel,1,1
Cloarec-Le Nabour   Christine,Peyron   Michèle,1,1
Cloarec-Le Nabour   Christine,Mauborgne   Sereine,1,1
Cloarec-Le Nabour   Christine,Faucillon   Elsa,1,1
Cloarec-Le Nabour   Christine,de Vaucouleurs   Michèle,1,1
Cloarec-Le Nabour   Christine,Marilossian   Jacques,1,1
Cloarec-Le Nabour   Christine,Obono   Danièle,1,1
Cloarec-Le Nabour   Christine,Romeiro Dias   Laëtitia,1,1
Cloarec-Le Nabour   Christine,Vidal   Annie,1,1
Cloarec-Le Nabour   Christine,Chiche   Guillaume,1,1
Cloarec-Le Nabour   Christine,Fiévet   Jean-Marie,1,1
Cloarec-Le Nabour   Christine,Khedher   Anissa,1,1
Cloarec-Le Nabour   Christine,Thiébaut   Vincent,1,1
Cloarec-Le Nabour   Christine,Isaac-Sibille   Cyrille,1,1
Rist   Stéphanie,Kuric   Aina,1,1
Rist   Stéphanie,Fiat   Caroline,1,1
Rist   Stéphanie,Hammouche   Brahim,1,1
Rist   Stéphanie,Belhaddad   Belkhir,1,1
Rist   Stéphanie,Deprez-Audebert   Marguerite,1,1
Rist   Stéphanie,Sanquer   Nicole,1,1
Rist   Stéphanie,Gaillot   Albane,1,1
Rist   Stéphanie,Le Gendre   Gilles,1,1
Rist   Stéphanie,Fauvergue   Jean-Michel,1,1
Rist   Stéphanie,Peyron   Michèle,1,1
Rist   Stéphanie,Mauborgne   Sereine,1,1
Rist   Stéphanie,Faucillon   Elsa,1,1
Rist   Stéphanie,de Vaucouleurs   Michèle,1,1
Rist   Stéphanie,Marilossian   Jacques,1,1
Rist   Stéphanie,Obono   Danièle,1,1
Rist   Stéphanie,Romeiro Dias   Laëtitia,1,1
Rist   Stéphanie,Vidal   Annie,1,1
Rist   Stéphanie,Chiche   Guillaume,1,1
Rist   Stéphanie,Fiévet   Jean-Marie,1,1
Rist   Stéphanie,Khedher   Anissa,1,1
Rist   Stéphanie,Thiébaut   Vincent,1,1
Rist   Stéphanie,Isaac-Sibille   Cyrille,1,1
Kuric   Aina,Fiat   Caroline,1,1
Kuric   Aina,Hammouche   Brahim,1,1
Kuric   Aina,Belhaddad   Belkhir,1,1
Kuric   Aina,Deprez-Audebert   Marguerite,1,1
Kuric   Aina,Sanquer   Nicole,1,1
Kuric   Aina,Gaillot   Albane,1,1
Kuric   Aina,Le Gendre   Gilles,1,1
Kuric   Aina,Fauvergue   Jean-Michel,1,1
Kuric   Aina,Peyron   Michèle,1,1
Kuric   Aina,Mauborgne   Sereine,1,1
Kuric   Aina,Faucillon   Elsa,1,1
Kuric   Aina,de Vaucouleurs   Michèle,1,1
Kuric   Aina,Marilossian   Jacques,1,1
Kuric   Aina,Obono   Danièle,1,1
Kuric   Aina,Romeiro Dias   Laëtitia,1,1
Kuric   Aina,Vidal   Annie,1,1
Kuric   Aina,Chiche   Guillaume,1,1
Kuric   Aina,Fiévet   Jean-Marie,1,1
Kuric   Aina,Khedher   Anissa,1,1
Kuric   Aina,Thiébaut   Vincent,1,1
Kuric   Aina,Isaac-Sibille   Cyrille,1,1
Fiat   Caroline,Hammouche   Brahim,1,1
Fiat   Caroline,Belhaddad   Belkhir,1,1
Fiat   Caroline,Deprez-Audebert   Marguerite,1,1
Fiat   Caroline,Sanquer   Nicole,1,1
Fiat   Caroline,Gaillot   Albane,1,1
Fiat   Caroline,Le Gendre   Gilles,1,1
Fiat   Caroline,Fauvergue   Jean-Michel,1,1
Fiat   Caroline,Peyron   Michèle,1,1
Fiat   Caroline,Mauborgne   Sereine,1,1
Fiat   Caroline,Faucillon   Elsa,1,1
Fiat   Caroline,de Vaucouleurs   Michèle,1,1
Fiat   Caroline,Marilossian   Jacques,1,1
Fiat   Caroline,Obono   Danièle,1,1
Fiat   Caroline,Romeiro Dias   Laëtitia,1,1
Fiat   Caroline,Vidal   Annie,1,1
Fiat   Caroline,Chiche   Guillaume,1,1
Fiat   Caroline,Fiévet   Jean-Marie,1,1
Fiat   Caroline,Khedher   Anissa,1,1
Fiat   Caroline,Thiébaut   Vincent,1,1
Fiat   Caroline,Isaac-Sibille   Cyrille,1,1
Hammouche   Brahim,Belhaddad   Belkhir,1,1
Hammouche   Brahim,Deprez-Audebert   Marguerite,1,1
Hammouche   Brahim,Sanquer   Nicole,1,1
Hammouche   Brahim,Gaillot   Albane,1,1
Hammouche   Brahim,Le Gendre   Gilles,1,1
Hammouche   Brahim,Fauvergue   Jean-Michel,1,1
Hammouche   Brahim,Peyron   Michèle,1,1
Hammouche   Brahim,Mauborgne   Sereine,1,1
Hammouche   Brahim,Faucillon   Elsa,1,1
Hammouche   Brahim,de Vaucouleurs   Michèle,1,1
Hammouche   Brahim,Marilossian   Jacques,1,1
Hammouche   Brahim,Obono   Danièle,1,1
Hammouche   Brahim,Romeiro Dias   Laëtitia,1,1
Hammouche   Brahim,Vidal   Annie,1,1
Hammouche   Brahim,Chiche   Guillaume,1,1
Hammouche   Brahim,Fiévet   Jean-Marie,1,1
Hammouche   Brahim,Khedher   Anissa,1,1
Hammouche   Brahim,Thiébaut   Vincent,1,1
Hammouche   Brahim,Isaac-Sibille   Cyrille,1,1
Belhaddad   Belkhir,Deprez-Audebert   Marguerite,1,1
Belhaddad   Belkhir,Sanquer   Nicole,1,1
Belhaddad   Belkhir,Gaillot   Albane,1,1
Belhaddad   Belkhir,Le Gendre   Gilles,1,1
Belhaddad   Belkhir,Fauvergue   Jean-Michel,1,1
Belhaddad   Belkhir,Peyron   Michèle,1,1
Belhaddad   Belkhir,Mauborgne   Sereine,1,1
Belhaddad   Belkhir,Faucillon   Elsa,1,1
Belhaddad   Belkhir,de Vaucouleurs   Michèle,1,1
Belhaddad   Belkhir,Marilossian   Jacques,1,1
Belhaddad   Belkhir,Obono   Danièle,1,1
Belhaddad   Belkhir,Romeiro Dias   Laëtitia,1,1
Belhaddad   Belkhir,Vidal   Annie,1,1
Belhaddad   Belkhir,Chiche   Guillaume,1,1
Belhaddad   Belkhir,Fiévet   Jean-Marie,1,1
Belhaddad   Belkhir,Khedher   Anissa,1,1
Belhaddad   Belkhir,Thiébaut   Vincent,1,1
Belhaddad   Belkhir,Isaac-Sibille   Cyrille,1,1
Deprez-Audebert   Marguerite,Sanquer   Nicole,1,1
Deprez-Audebert   Marguerite,Gaillot   Albane,1,1
Deprez-Audebert   Marguerite,Le Gendre   Gilles,1,1
Deprez-Audebert   Marguerite,Fauvergue   Jean-Michel,1,1
Deprez-Audebert   Marguerite,Peyron   Michèle,1,1
Deprez-Audebert   Marguerite,Mauborgne   Sereine,1,1
Deprez-Audebert   Marguerite,Faucillon   Elsa,1,1
Deprez-Audebert   Marguerite,de Vaucouleurs   Michèle,1,1
Deprez-Audebert   Marguerite,Marilossian   Jacques,1,1
Deprez-Audebert   Marguerite,Obono   Danièle,1,1
Deprez-Audebert   Marguerite,Romeiro Dias   Laëtitia,1,1
Deprez-Audebert   Marguerite,Vidal   Annie,1,1
Deprez-Audebert   Marguerite,Chiche   Guillaume,1,1
Deprez-Audebert   Marguerite,Fiévet   Jean-Marie,1,1
Deprez-Audebert   Marguerite,Khedher   Anissa,1,1
Deprez-Audebert   Marguerite,Thiébaut   Vincent,1,1
Deprez-Audebert   Marguerite,Isaac-Sibille   Cyrille,1,1
Sanquer   Nicole,Gaillot   Albane,1,1
Sanquer   Nicole,Le Gendre   Gilles,1,1
Sanquer   Nicole,Fauvergue   Jean-Michel,1,1
Sanquer   Nicole,Peyron   Michèle,1,1
Sanquer   Nicole,Mauborgne   Sereine,1,1
Sanquer   Nicole,Faucillon   Elsa,1,1
Sanquer   Nicole,de Vaucouleurs   Michèle,1,1
Sanquer   Nicole,Marilossian   Jacques,1,1
Sanquer   Nicole,Obono   Danièle,1,1
Sanquer   Nicole,Romeiro Dias   Laëtitia,1,1
Sanquer   Nicole,Vidal   Annie,1,1
Sanquer   Nicole,Chiche   Guillaume,1,1
Sanquer   Nicole,Fiévet   Jean-Marie,1,1
Sanquer   Nicole,Khedher   Anissa,1,1
Sanquer   Nicole,Thiébaut   Vincent,1,1
Sanquer   Nicole,Isaac-Sibille   Cyrille,1,1
Gaillot   Albane,Le Gendre   Gilles,1,1
Gaillot   Albane,Fauvergue   Jean-Michel,1,1
Gaillot   Albane,Peyron   Michèle,1,1
Gaillot   Albane,Mauborgne   Sereine,1,1
Gaillot   Albane,Faucillon   Elsa,1,1
Gaillot   Albane,de Vaucouleurs   Michèle,1,1
Gaillot   Albane,Marilossian   Jacques,1,1
Gaillot   Albane,Obono   Danièle,1,1
Gaillot   Albane,Romeiro Dias   Laëtitia,1,1
Gaillot   Albane,Vidal   Annie,1,1
Gaillot   Albane,Chiche   Guillaume,1,1
Gaillot   Albane,Fiévet   Jean-Marie,1,1
Gaillot   Albane,Khedher   Anissa,1,1
Gaillot   Albane,Thiébaut   Vincent,1,1
Gaillot   Albane,Isaac-Sibille   Cyrille,1,1
Le Gendre   Gilles,Fauvergue   Jean-Michel,1,1
Le Gendre   Gilles,Peyron   Michèle,1,1
Le Gendre   Gilles,Mauborgne   Sereine,1,1
Le Gendre   Gilles,Faucillon   Elsa,1,1
Le Gendre   Gilles,de Vaucouleurs   Michèle,1,1
Le Gendre   Gilles,Marilossian   Jacques,1,1
Le Gendre   Gilles,Obono   Danièle,1,1
Le Gendre   Gilles,Romeiro Dias   Laëtitia,1,1
Le Gendre   Gilles,Vidal   Annie,1,1
Le Gendre   Gilles,Chiche   Guillaume,1,1
Le Gendre   Gilles,Fiévet   Jean-Marie,1,1
Le Gendre   Gilles,Khedher   Anissa,1,1
Le Gendre   Gilles,Thiébaut   Vincent,1,1
Le Gendre   Gilles,Isaac-Sibille   Cyrille,1,1
Fauvergue   Jean-Michel,Peyron   Michèle,1,1
Fauvergue   Jean-Michel,Mauborgne   Sereine,1,1
Fauvergue   Jean-Michel,Faucillon   Elsa,1,1
Fauvergue   Jean-Michel,de Vaucouleurs   Michèle,1,1
Fauvergue   Jean-Michel,Marilossian   Jacques,1,1
Fauvergue   Jean-Michel,Obono   Danièle,1,1
Fauvergue   Jean-Michel,Romeiro Dias   Laëtitia,1,1
Fauvergue   Jean-Michel,Vidal   Annie,1,1
Fauvergue   Jean-Michel,Chiche   Guillaume,1,1
Fauvergue   Jean-Michel,Fiévet   Jean-Marie,1,1
Fauvergue   Jean-Michel,Khedher   Anissa,1,1
Fauvergue   Jean-Michel,Thiébaut   Vincent,1,1
Fauvergue   Jean-Michel,Isaac-Sibille   Cyrille,1,1
Peyron   Michèle,Mauborgne   Sereine,1,1
Peyron   Michèle,Faucillon   Elsa,1,1
Peyron   Michèle,de Vaucouleurs   Michèle,1,1
Peyron   Michèle,Marilossian   Jacques,1,1
Peyron   Michèle,Obono   Danièle,1,1
Peyron   Michèle,Romeiro Dias   Laëtitia,1,1
Peyron   Michèle,Vidal   Annie,1,1
Peyron   Michèle,Chiche   Guillaume,1,1
Peyron   Michèle,Fiévet   Jean-Marie,1,1
Peyron   Michèle,Khedher   Anissa,1,1
Peyron   Michèle,Thiébaut   Vincent,1,1
Peyron   Michèle,Isaac-Sibille   Cyrille,1,1
Mauborgne   Sereine,Faucillon   Elsa,1,1
Mauborgne   Sereine,de Vaucouleurs   Michèle,1,1
Mauborgne   Sereine,Marilossian   Jacques,1,1
Mauborgne   Sereine,Obono   Danièle,1,1
Mauborgne   Sereine,Romeiro Dias   Laëtitia,1,1
Mauborgne   Sereine,Vidal   Annie,1,1
Mauborgne   Sereine,Chiche   Guillaume,1,1
Mauborgne   Sereine,Fiévet   Jean-Marie,1,1
Mauborgne   Sereine,Khedher   Anissa,1,1
Mauborgne   Sereine,Thiébaut   Vincent,1,1
Mauborgne   Sereine,Isaac-Sibille   Cyrille,1,1
Faucillon   Elsa,de Vaucouleurs   Michèle,1,1
Faucillon   Elsa,Marilossian   Jacques,1,1
Faucillon   Elsa,Obono   Danièle,1,1
Faucillon   Elsa,Romeiro Dias   Laëtitia,1,1
Faucillon   Elsa,Vidal   Annie,1,1
Faucillon   Elsa,Chiche   Guillaume,1,1
Faucillon   Elsa,Fiévet   Jean-Marie,1,1
Faucillon   Elsa,Khedher   Anissa,1,1
Faucillon   Elsa,Thiébaut   Vincent,1,1
Faucillon   Elsa,Isaac-Sibille   Cyrille,1,1
de Vaucouleurs   Michèle,Marilossian   Jacques,1,1
de Vaucouleurs   Michèle,Obono   Danièle,1,1
de Vaucouleurs   Michèle,Romeiro Dias   Laëtitia,1,1
de Vaucouleurs   Michèle,Vidal   Annie,1,1
de Vaucouleurs   Michèle,Chiche   Guillaume,1,1
de Vaucouleurs   Michèle,Fiévet   Jean-Marie,1,1
de Vaucouleurs   Michèle,Khedher   Anissa,1,1
de Vaucouleurs   Michèle,Thiébaut   Vincent,1,1
de Vaucouleurs   Michèle,Isaac-Sibille   Cyrille,1,1
Marilossian   Jacques,Obono   Danièle,1,1
Marilossian   Jacques,Romeiro Dias   Laëtitia,1,1
Marilossian   Jacques,Vidal   Annie,1,1
Marilossian   Jacques,Chiche   Guillaume,1,1
Marilossian   Jacques,Fiévet   Jean-Marie,1,1
Marilossian   Jacques,Khedher   Anissa,1,1
