from,to,vote_commun,loi_commun
de la Verpillière   Charles,Corneloup   Josiane,1,1
de la Verpillière   Charles,Ali   Ramlati,0,1
Jacob   Christian,Huyghe   Sébastien,1,1
Jacob   Christian,Larrivé   Guillaume,1,1
Jacob   Christian,Breton   Xavier,1,1
Jacob   Christian,Descoeur   Vincent,1,1
Jacob   Christian,Dalloz   Marie-Christine,1,1
Jacob   Christian,Pinel   Sylvia,1,1
Jacob   Christian,Vigier   Jean-Pierre,1,1
Jacob   Christian,Thiériot   Jean-Louis,1,1
Jacob   Christian,Valentin   Isabelle,1,1
Jacob   Christian,Trompille   Stéphane,0,1
Jacob   Christian,Bagarry   Delphine,0,1
Jacob   Christian,Bono-Vandorme   Aude,0,1
Jacob   Christian,Brun   Fabrice,1,1
Jacob   Christian,Cordier   Pierre,1,1
Jacob   Christian,Bazin-Malgras   Valérie,1,1
Jacob   Christian,Laqhila   Mohamed,0,1
Jacob   Christian,Mesnier   Thomas,0,1
Jacob   Christian,Castellani   Michel,1,1
Jacob   Christian,Joncour   Bruno,0,1
Jacob   Christian,Kerlogot   Yannick,0,1
Jacob   Christian,Meunier   Frédérique,1,1
Jacob   Christian,Tamarelle-Verhaeghe   Marie,0,1
Jacob   Christian,Cazeneuve   Jean-René,0,1
Jacob   Christian,Berta   Philippe,0,1
Jacob   Christian,Nogal   Mickaël,0,1
Jacob   Christian,Ménard   Emmanuelle,1,1
Jacob   Christian,Eliaou   Jean-François,0,1
Jacob   Christian,David   Dominique,0,1
Jacob   Christian,Motin   Cendra,0,1
Jacob   Christian,Borowczyk   Julien,0,1
Jacob   Christian,Grandjean   Carole,0,1
Jacob   Christian,Zannier   Hélène,0,1
Jacob   Christian,Belhaddad   Belkhir,0,1
Jacob   Christian,Di Filippo   Fabien,1,1
Jacob   Christian,Liso   Brigitte,0,1
Jacob   Christian,De Temmerman   Jennifer,0,1
Jacob   Christian,Thill   Agnès,0,1
Jacob   Christian,Vatin   Pierre,1,1
Jacob   Christian,Minot   Maxime,1,1
Jacob   Christian,Dumont   Pierre-Henri,1,1
Jacob   Christian,Cazenove   Sébastien,0,1
Jacob   Christian,Mbaye   Jean François,0,1
Jacob   Christian,Moutchou   Naïma,0,1
Jacob   Christian,Genetet   Anne,0,1
Jacob   Christian,Anglade   Pieyre-Alexandre,0,1
Jacob   Christian,Gaillot   Albane,0,1
Jacob   Christian,Schellenberger   Raphaël,1,1
Jacob   Christian,Fontenel-Personne   Pascale,0,1
Jacob   Christian,Bonnivard   Émilie,1,1
Jacob   Christian,Lenne   Marion,0,1
Jacob   Christian,Viry   Stéphane,1,1
Jacob   Christian,Kuster   Brigitte,1,1
Jacob   Christian,Lemoine   Patricia,1,1
Jacob   Christian,Boucard   Ian,1,1
Jacob   Christian,Guévenoux   Marie,0,1
Jacob   Christian,Wonner   Martine,0,1
Jacob   Christian,Rudigoz   Thomas,0,1
Jacob   Christian,Corneloup   Josiane,1,1
Jacob   Christian,Ali   Ramlati,0,1
Huyghe   Sébastien,Larrivé   Guillaume,1,1
Huyghe   Sébastien,Breton   Xavier,1,1
Huyghe   Sébastien,Descoeur   Vincent,1,1
Huyghe   Sébastien,Dalloz   Marie-Christine,1,1
Huyghe   Sébastien,Pinel   Sylvia,1,1
Huyghe   Sébastien,Vigier   Jean-Pierre,1,1
Huyghe   Sébastien,Thiériot   Jean-Louis,1,1
Huyghe   Sébastien,Valentin   Isabelle,1,1
Huyghe   Sébastien,Trompille   Stéphane,0,1
Huyghe   Sébastien,Bagarry   Delphine,0,1
Huyghe   Sébastien,Bono-Vandorme   Aude,0,1
Huyghe   Sébastien,Brun   Fabrice,1,1
Huyghe   Sébastien,Cordier   Pierre,1,1
Huyghe   Sébastien,Bazin-Malgras   Valérie,1,1
Huyghe   Sébastien,Laqhila   Mohamed,0,1
Huyghe   Sébastien,Mesnier   Thomas,0,1
Huyghe   Sébastien,Castellani   Michel,1,1
Huyghe   Sébastien,Joncour   Bruno,0,1
Huyghe   Sébastien,Kerlogot   Yannick,0,1
Huyghe   Sébastien,Meunier   Frédérique,1,1
Huyghe   Sébastien,Tamarelle-Verhaeghe   Marie,0,1
Huyghe   Sébastien,Cazeneuve   Jean-René,0,1
Huyghe   Sébastien,Berta   Philippe,0,1
Huyghe   Sébastien,Nogal   Mickaël,0,1
Huyghe   Sébastien,Ménard   Emmanuelle,1,1
Huyghe   Sébastien,Eliaou   Jean-François,0,1
Huyghe   Sébastien,David   Dominique,0,1
Huyghe   Sébastien,Motin   Cendra,0,1
Huyghe   Sébastien,Borowczyk   Julien,0,1
Huyghe   Sébastien,Grandjean   Carole,0,1
Huyghe   Sébastien,Zannier   Hélène,0,1
Huyghe   Sébastien,Belhaddad   Belkhir,0,1
Huyghe   Sébastien,Di Filippo   Fabien,1,1
Huyghe   Sébastien,Liso   Brigitte,0,1
Huyghe   Sébastien,De Temmerman   Jennifer,0,1
Huyghe   Sébastien,Thill   Agnès,0,1
Huyghe   Sébastien,Vatin   Pierre,1,1
Huyghe   Sébastien,Minot   Maxime,1,1
Huyghe   Sébastien,Dumont   Pierre-Henri,1,1
Huyghe   Sébastien,Cazenove   Sébastien,0,1
Huyghe   Sébastien,Mbaye   Jean François,0,1
Huyghe   Sébastien,Moutchou   Naïma,0,1
Huyghe   Sébastien,Genetet   Anne,0,1
Huyghe   Sébastien,Anglade   Pieyre-Alexandre,0,1
Huyghe   Sébastien,Gaillot   Albane,0,1
Huyghe   Sébastien,Schellenberger   Raphaël,1,1
Huyghe   Sébastien,Fontenel-Personne   Pascale,0,1
Huyghe   Sébastien,Bonnivard   Émilie,1,1
Huyghe   Sébastien,Lenne   Marion,0,1
Huyghe   Sébastien,Viry   Stéphane,1,1
Huyghe   Sébastien,Kuster   Brigitte,1,1
Huyghe   Sébastien,Lemoine   Patricia,1,1
Huyghe   Sébastien,Boucard   Ian,1,1
Huyghe   Sébastien,Guévenoux   Marie,0,1
Huyghe   Sébastien,Wonner   Martine,0,1
Huyghe   Sébastien,Rudigoz   Thomas,0,1
Huyghe   Sébastien,Corneloup   Josiane,1,1
Huyghe   Sébastien,Ali   Ramlati,0,1
Larrivé   Guillaume,Breton   Xavier,1,1
Larrivé   Guillaume,Descoeur   Vincent,1,1
Larrivé   Guillaume,Dalloz   Marie-Christine,1,1
Larrivé   Guillaume,Pinel   Sylvia,1,1
Larrivé   Guillaume,Vigier   Jean-Pierre,1,1
Larrivé   Guillaume,Thiériot   Jean-Louis,1,1
Larrivé   Guillaume,Valentin   Isabelle,1,1
Larrivé   Guillaume,Trompille   Stéphane,0,1
Larrivé   Guillaume,Bagarry   Delphine,0,1
Larrivé   Guillaume,Bono-Vandorme   Aude,0,1
Larrivé   Guillaume,Brun   Fabrice,1,1
Larrivé   Guillaume,Cordier   Pierre,1,1
Larrivé   Guillaume,Bazin-Malgras   Valérie,1,1
Larrivé   Guillaume,Laqhila   Mohamed,0,1
Larrivé   Guillaume,Mesnier   Thomas,0,1
Larrivé   Guillaume,Castellani   Michel,1,1
Larrivé   Guillaume,Joncour   Bruno,0,1
Larrivé   Guillaume,Kerlogot   Yannick,0,1
Larrivé   Guillaume,Meunier   Frédérique,1,1
Larrivé   Guillaume,Tamarelle-Verhaeghe   Marie,0,1
Larrivé   Guillaume,Cazeneuve   Jean-René,0,1
Larrivé   Guillaume,Berta   Philippe,0,1
Larrivé   Guillaume,Nogal   Mickaël,0,1
Larrivé   Guillaume,Ménard   Emmanuelle,1,1
Larrivé   Guillaume,Eliaou   Jean-François,0,1
Larrivé   Guillaume,David   Dominique,0,1
Larrivé   Guillaume,Motin   Cendra,0,1
Larrivé   Guillaume,Borowczyk   Julien,0,1
Larrivé   Guillaume,Grandjean   Carole,0,1
Larrivé   Guillaume,Zannier   Hélène,0,1
Larrivé   Guillaume,Belhaddad   Belkhir,0,1
Larrivé   Guillaume,Di Filippo   Fabien,1,1
Larrivé   Guillaume,Liso   Brigitte,0,1
Larrivé   Guillaume,De Temmerman   Jennifer,0,1
Larrivé   Guillaume,Thill   Agnès,0,1
Larrivé   Guillaume,Vatin   Pierre,1,1
Larrivé   Guillaume,Minot   Maxime,1,1
Larrivé   Guillaume,Dumont   Pierre-Henri,1,1
Larrivé   Guillaume,Cazenove   Sébastien,0,1
Larrivé   Guillaume,Mbaye   Jean François,0,1
Larrivé   Guillaume,Moutchou   Naïma,0,1
Larrivé   Guillaume,Genetet   Anne,0,1
Larrivé   Guillaume,Anglade   Pieyre-Alexandre,0,1
Larrivé   Guillaume,Gaillot   Albane,0,1
Larrivé   Guillaume,Schellenberger   Raphaël,1,1
Larrivé   Guillaume,Fontenel-Personne   Pascale,0,1
Larrivé   Guillaume,Bonnivard   Émilie,1,1
Larrivé   Guillaume,Lenne   Marion,0,1
Larrivé   Guillaume,Viry   Stéphane,1,1
Larrivé   Guillaume,Kuster   Brigitte,1,1
Larrivé   Guillaume,Lemoine   Patricia,1,1
Larrivé   Guillaume,Boucard   Ian,1,1
Larrivé   Guillaume,Guévenoux   Marie,0,1
Larrivé   Guillaume,Wonner   Martine,0,1
Larrivé   Guillaume,Rudigoz   Thomas,0,1
Larrivé   Guillaume,Corneloup   Josiane,1,1
Larrivé   Guillaume,Ali   Ramlati,0,1
Breton   Xavier,Descoeur   Vincent,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Pinel   Sylvia,1,1
Breton   Xavier,Vigier   Jean-Pierre,1,1
Breton   Xavier,Thiériot   Jean-Louis,1,1
Breton   Xavier,Valentin   Isabelle,1,1
Breton   Xavier,Trompille   Stéphane,0,1
Breton   Xavier,Bagarry   Delphine,0,1
Breton   Xavier,Bono-Vandorme   Aude,0,1
Breton   Xavier,Brun   Fabrice,1,1
Breton   Xavier,Cordier   Pierre,1,1
Breton   Xavier,Bazin-Malgras   Valérie,1,1
Breton   Xavier,Laqhila   Mohamed,0,1
Breton   Xavier,Mesnier   Thomas,0,1
Breton   Xavier,Castellani   Michel,1,1
Breton   Xavier,Joncour   Bruno,0,1
Breton   Xavier,Kerlogot   Yannick,0,1
Breton   Xavier,Meunier   Frédérique,1,1
Breton   Xavier,Tamarelle-Verhaeghe   Marie,0,1
Breton   Xavier,Cazeneuve   Jean-René,0,1
Breton   Xavier,Berta   Philippe,0,1
Breton   Xavier,Nogal   Mickaël,0,1
Breton   Xavier,Ménard   Emmanuelle,1,1
Breton   Xavier,Eliaou   Jean-François,0,1
Breton   Xavier,David   Dominique,0,1
Breton   Xavier,Motin   Cendra,0,1
Breton   Xavier,Borowczyk   Julien,0,1
Breton   Xavier,Grandjean   Carole,0,1
Breton   Xavier,Zannier   Hélène,0,1
Breton   Xavier,Belhaddad   Belkhir,0,1
Breton   Xavier,Di Filippo   Fabien,1,1
Breton   Xavier,Liso   Brigitte,0,1
Breton   Xavier,De Temmerman   Jennifer,0,1
Breton   Xavier,Thill   Agnès,0,1
Breton   Xavier,Vatin   Pierre,1,1
Breton   Xavier,Minot   Maxime,1,1
Breton   Xavier,Dumont   Pierre-Henri,1,1
Breton   Xavier,Cazenove   Sébastien,0,1
Breton   Xavier,Mbaye   Jean François,0,1
Breton   Xavier,Moutchou   Naïma,0,1
Breton   Xavier,Genetet   Anne,0,1
Breton   Xavier,Anglade   Pieyre-Alexandre,0,1
Breton   Xavier,Gaillot   Albane,0,1
Breton   Xavier,Schellenberger   Raphaël,1,1
Breton   Xavier,Fontenel-Personne   Pascale,0,1
Breton   Xavier,Bonnivard   Émilie,1,1
Breton   Xavier,Lenne   Marion,0,1
Breton   Xavier,Viry   Stéphane,1,1
Breton   Xavier,Kuster   Brigitte,1,1
Breton   Xavier,Lemoine   Patricia,1,1
Breton   Xavier,Boucard   Ian,1,1
Breton   Xavier,Guévenoux   Marie,0,1
Breton   Xavier,Wonner   Martine,0,1
Breton   Xavier,Rudigoz   Thomas,0,1
Breton   Xavier,Corneloup   Josiane,1,1
Breton   Xavier,Ali   Ramlati,0,1
Descoeur   Vincent,Dalloz   Marie-Christine,1,1
Descoeur   Vincent,Pinel   Sylvia,1,1
Descoeur   Vincent,Vigier   Jean-Pierre,1,1
Descoeur   Vincent,Thiériot   Jean-Louis,1,1
Descoeur   Vincent,Valentin   Isabelle,1,1
Descoeur   Vincent,Trompille   Stéphane,0,1
Descoeur   Vincent,Bagarry   Delphine,0,1
Descoeur   Vincent,Bono-Vandorme   Aude,0,1
Descoeur   Vincent,Brun   Fabrice,1,1
Descoeur   Vincent,Cordier   Pierre,1,1
Descoeur   Vincent,Bazin-Malgras   Valérie,1,1
Descoeur   Vincent,Laqhila   Mohamed,0,1
Descoeur   Vincent,Mesnier   Thomas,0,1
Descoeur   Vincent,Castellani   Michel,1,1
Descoeur   Vincent,Joncour   Bruno,0,1
Descoeur   Vincent,Kerlogot   Yannick,0,1
Descoeur   Vincent,Meunier   Frédérique,1,1
Descoeur   Vincent,Tamarelle-Verhaeghe   Marie,0,1
Descoeur   Vincent,Cazeneuve   Jean-René,0,1
Descoeur   Vincent,Berta   Philippe,0,1
Descoeur   Vincent,Nogal   Mickaël,0,1
Descoeur   Vincent,Ménard   Emmanuelle,1,1
Descoeur   Vincent,Eliaou   Jean-François,0,1
Descoeur   Vincent,David   Dominique,0,1
Descoeur   Vincent,Motin   Cendra,0,1
Descoeur   Vincent,Borowczyk   Julien,0,1
Descoeur   Vincent,Grandjean   Carole,0,1
Descoeur   Vincent,Zannier   Hélène,0,1
Descoeur   Vincent,Belhaddad   Belkhir,0,1
Descoeur   Vincent,Di Filippo   Fabien,1,1
Descoeur   Vincent,Liso   Brigitte,0,1
Descoeur   Vincent,De Temmerman   Jennifer,0,1
Descoeur   Vincent,Thill   Agnès,0,1
Descoeur   Vincent,Vatin   Pierre,1,1
Descoeur   Vincent,Minot   Maxime,1,1
Descoeur   Vincent,Dumont   Pierre-Henri,1,1
Descoeur   Vincent,Cazenove   Sébastien,0,1
Descoeur   Vincent,Mbaye   Jean François,0,1
Descoeur   Vincent,Moutchou   Naïma,0,1
Descoeur   Vincent,Genetet   Anne,0,1
Descoeur   Vincent,Anglade   Pieyre-Alexandre,0,1
Descoeur   Vincent,Gaillot   Albane,0,1
Descoeur   Vincent,Schellenberger   Raphaël,1,1
Descoeur   Vincent,Fontenel-Personne   Pascale,0,1
Descoeur   Vincent,Bonnivard   Émilie,1,1
Descoeur   Vincent,Lenne   Marion,0,1
Descoeur   Vincent,Viry   Stéphane,1,1
Descoeur   Vincent,Kuster   Brigitte,1,1
Descoeur   Vincent,Lemoine   Patricia,1,1
Descoeur   Vincent,Boucard   Ian,1,1
Descoeur   Vincent,Guévenoux   Marie,0,1
Descoeur   Vincent,Wonner   Martine,0,1
Descoeur   Vincent,Rudigoz   Thomas,0,1
Descoeur   Vincent,Corneloup   Josiane,1,1
Descoeur   Vincent,Ali   Ramlati,0,1
Dalloz   Marie-Christine,Pinel   Sylvia,1,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Thiériot   Jean-Louis,1,1
Dalloz   Marie-Christine,Valentin   Isabelle,1,1
Dalloz   Marie-Christine,Trompille   Stéphane,0,1
Dalloz   Marie-Christine,Bagarry   Delphine,0,1
Dalloz   Marie-Christine,Bono-Vandorme   Aude,0,1
Dalloz   Marie-Christine,Brun   Fabrice,1,1
Dalloz   Marie-Christine,Cordier   Pierre,1,1
Dalloz   Marie-Christine,Bazin-Malgras   Valérie,1,1
Dalloz   Marie-Christine,Laqhila   Mohamed,0,1
Dalloz   Marie-Christine,Mesnier   Thomas,0,1
Dalloz   Marie-Christine,Castellani   Michel,1,1
Dalloz   Marie-Christine,Joncour   Bruno,0,1
Dalloz   Marie-Christine,Kerlogot   Yannick,0,1
Dalloz   Marie-Christine,Meunier   Frédérique,1,1
Dalloz   Marie-Christine,Tamarelle-Verhaeghe   Marie,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Berta   Philippe,0,1
Dalloz   Marie-Christine,Nogal   Mickaël,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Motin   Cendra,0,1
Dalloz   Marie-Christine,Borowczyk   Julien,0,1
Dalloz   Marie-Christine,Grandjean   Carole,0,1
Dalloz   Marie-Christine,Zannier   Hélène,0,1
Dalloz   Marie-Christine,Belhaddad   Belkhir,0,1
Dalloz   Marie-Christine,Di Filippo   Fabien,1,1
Dalloz   Marie-Christine,Liso   Brigitte,0,1
Dalloz   Marie-Christine,De Temmerman   Jennifer,0,1
Dalloz   Marie-Christine,Thill   Agnès,0,1
Dalloz   Marie-Christine,Vatin   Pierre,1,1
Dalloz   Marie-Christine,Minot   Maxime,1,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Cazenove   Sébastien,0,1
Dalloz   Marie-Christine,Mbaye   Jean François,0,1
Dalloz   Marie-Christine,Moutchou   Naïma,0,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Anglade   Pieyre-Alexandre,0,1
Dalloz   Marie-Christine,Gaillot   Albane,0,1
Dalloz   Marie-Christine,Schellenberger   Raphaël,1,1
Dalloz   Marie-Christine,Fontenel-Personne   Pascale,0,1
Dalloz   Marie-Christine,Bonnivard   Émilie,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Viry   Stéphane,1,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Lemoine   Patricia,1,1
Dalloz   Marie-Christine,Boucard   Ian,1,1
Dalloz   Marie-Christine,Guévenoux   Marie,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Rudigoz   Thomas,0,1
Dalloz   Marie-Christine,Corneloup   Josiane,1,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Pinel   Sylvia,Vigier   Jean-Pierre,1,1
Pinel   Sylvia,Thiériot   Jean-Louis,1,1
Pinel   Sylvia,Valentin   Isabelle,1,1
Pinel   Sylvia,Trompille   Stéphane,0,1
Pinel   Sylvia,Bagarry   Delphine,0,1
Pinel   Sylvia,Bono-Vandorme   Aude,0,1
Pinel   Sylvia,Brun   Fabrice,1,1
Pinel   Sylvia,Cordier   Pierre,1,1
Pinel   Sylvia,Bazin-Malgras   Valérie,1,1
Pinel   Sylvia,Laqhila   Mohamed,0,1
Pinel   Sylvia,Mesnier   Thomas,0,1
Pinel   Sylvia,Castellani   Michel,1,1
Pinel   Sylvia,Joncour   Bruno,0,1
Pinel   Sylvia,Kerlogot   Yannick,0,1
Pinel   Sylvia,Meunier   Frédérique,1,1
Pinel   Sylvia,Tamarelle-Verhaeghe   Marie,0,1
Pinel   Sylvia,Cazeneuve   Jean-René,0,1
Pinel   Sylvia,Berta   Philippe,0,1
Pinel   Sylvia,Nogal   Mickaël,0,1
Pinel   Sylvia,Ménard   Emmanuelle,1,1
Pinel   Sylvia,Eliaou   Jean-François,0,1
Pinel   Sylvia,David   Dominique,0,1
Pinel   Sylvia,Motin   Cendra,0,1
Pinel   Sylvia,Borowczyk   Julien,0,1
Pinel   Sylvia,Grandjean   Carole,0,1
Pinel   Sylvia,Zannier   Hélène,0,1
Pinel   Sylvia,Belhaddad   Belkhir,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Liso   Brigitte,0,1
Pinel   Sylvia,De Temmerman   Jennifer,0,1
Pinel   Sylvia,Thill   Agnès,0,1
Pinel   Sylvia,Vatin   Pierre,1,1
Pinel   Sylvia,Minot   Maxime,1,1
Pinel   Sylvia,Dumont   Pierre-Henri,1,1
Pinel   Sylvia,Cazenove   Sébastien,0,1
Pinel   Sylvia,Mbaye   Jean François,0,1
Pinel   Sylvia,Moutchou   Naïma,0,1
Pinel   Sylvia,Genetet   Anne,0,1
Pinel   Sylvia,Anglade   Pieyre-Alexandre,0,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Schellenberger   Raphaël,1,1
Pinel   Sylvia,Fontenel-Personne   Pascale,0,1
Pinel   Sylvia,Bonnivard   Émilie,1,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Viry   Stéphane,1,1
Pinel   Sylvia,Kuster   Brigitte,1,1
Pinel   Sylvia,Lemoine   Patricia,1,1
Pinel   Sylvia,Boucard   Ian,1,1
Pinel   Sylvia,Guévenoux   Marie,0,1
Pinel   Sylvia,Wonner   Martine,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Corneloup   Josiane,1,1
Pinel   Sylvia,Ali   Ramlati,0,1
Vigier   Jean-Pierre,Thiériot   Jean-Louis,1,1
Vigier   Jean-Pierre,Valentin   Isabelle,1,1
Vigier   Jean-Pierre,Trompille   Stéphane,0,1
Vigier   Jean-Pierre,Bagarry   Delphine,0,1
Vigier   Jean-Pierre,Bono-Vandorme   Aude,0,1
Vigier   Jean-Pierre,Brun   Fabrice,1,1
Vigier   Jean-Pierre,Cordier   Pierre,1,1
Vigier   Jean-Pierre,Bazin-Malgras   Valérie,1,1
Vigier   Jean-Pierre,Laqhila   Mohamed,0,1
Vigier   Jean-Pierre,Mesnier   Thomas,0,1
Vigier   Jean-Pierre,Castellani   Michel,1,1
Vigier   Jean-Pierre,Joncour   Bruno,0,1
Vigier   Jean-Pierre,Kerlogot   Yannick,0,1
Vigier   Jean-Pierre,Meunier   Frédérique,1,1
Vigier   Jean-Pierre,Tamarelle-Verhaeghe   Marie,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Berta   Philippe,0,1
Vigier   Jean-Pierre,Nogal   Mickaël,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Motin   Cendra,0,1
Vigier   Jean-Pierre,Borowczyk   Julien,0,1
Vigier   Jean-Pierre,Grandjean   Carole,0,1
Vigier   Jean-Pierre,Zannier   Hélène,0,1
Vigier   Jean-Pierre,Belhaddad   Belkhir,0,1
Vigier   Jean-Pierre,Di Filippo   Fabien,1,1
Vigier   Jean-Pierre,Liso   Brigitte,0,1
Vigier   Jean-Pierre,De Temmerman   Jennifer,0,1
Vigier   Jean-Pierre,Thill   Agnès,0,1
Vigier   Jean-Pierre,Vatin   Pierre,1,1
Vigier   Jean-Pierre,Minot   Maxime,1,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Cazenove   Sébastien,0,1
Vigier   Jean-Pierre,Mbaye   Jean François,0,1
Vigier   Jean-Pierre,Moutchou   Naïma,0,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Anglade   Pieyre-Alexandre,0,1
Vigier   Jean-Pierre,Gaillot   Albane,0,1
Vigier   Jean-Pierre,Schellenberger   Raphaël,1,1
Vigier   Jean-Pierre,Fontenel-Personne   Pascale,0,1
Vigier   Jean-Pierre,Bonnivard   Émilie,1,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Viry   Stéphane,1,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Lemoine   Patricia,1,1
Vigier   Jean-Pierre,Boucard   Ian,1,1
Vigier   Jean-Pierre,Guévenoux   Marie,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Rudigoz   Thomas,0,1
Vigier   Jean-Pierre,Corneloup   Josiane,1,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Thiériot   Jean-Louis,Valentin   Isabelle,1,1
Thiériot   Jean-Louis,Trompille   Stéphane,0,1
Thiériot   Jean-Louis,Bagarry   Delphine,0,1
Thiériot   Jean-Louis,Bono-Vandorme   Aude,0,1
Thiériot   Jean-Louis,Brun   Fabrice,1,1
Thiériot   Jean-Louis,Cordier   Pierre,1,1
Thiériot   Jean-Louis,Bazin-Malgras   Valérie,1,1
Thiériot   Jean-Louis,Laqhila   Mohamed,0,1
Thiériot   Jean-Louis,Mesnier   Thomas,0,1
Thiériot   Jean-Louis,Castellani   Michel,1,1
Thiériot   Jean-Louis,Joncour   Bruno,0,1
Thiériot   Jean-Louis,Kerlogot   Yannick,0,1
Thiériot   Jean-Louis,Meunier   Frédérique,1,1
