from,to,vote_commun,loi_commun
Menuel   Gérard,Vatin   Pierre,1,1
Menuel   Gérard,Minot   Maxime,1,1
Menuel   Gérard,Nury   Jérôme,1,1
Menuel   Gérard,Bru   Vincent,0,1
Menuel   Gérard,Sempastous   Jean-Bernard,0,1
Menuel   Gérard,Grau   Romain,0,1
Menuel   Gérard,Gayte   Laurence,0,1
Menuel   Gérard,Cazenove   Sébastien,0,1
Menuel   Gérard,Moutchou   Naïma,0,1
Menuel   Gérard,Park   Zivka,0,1
Menuel   Gérard,Genetet   Anne,0,1
Menuel   Gérard,Bassire   Nathalie,1,1
Menuel   Gérard,Vuilletet   Guillaume,0,1
Menuel   Gérard,Peu   Stéphane,1,1
Menuel   Gérard,Roseren   Xavier,0,1
Menuel   Gérard,Terlier   Jean,0,1
Menuel   Gérard,Avia   Laetitia,0,1
Menuel   Gérard,Tan   Buon,0,1
Menuel   Gérard,Guerel   Émilie,0,1
Menuel   Gérard,Piron   Béatrice,0,1
Menuel   Gérard,Lebec   Marie,0,1
Menuel   Gérard,Braun-Pivet   Yaël,0,1
Menuel   Gérard,Obono   Danièle,1,1
Menuel   Gérard,Millienne   Bruno,0,1
Menuel   Gérard,Buchou   Stéphane,0,1
Menuel   Gérard,Leclabart   Jean-Claude,0,1
Menuel   Gérard,Thiébaut   Vincent,0,1
Menuel   Gérard,Fugit   Jean-Luc,0,1
Menuel   Gérard,Dirx   Benjamin,0,1
Menuel   Gérard,Rebeyrotte   Rémy,0,1
Menuel   Gérard,Savignat   Antoine,1,1
Pont   Jean-Pierre,Gosselin   Philippe,0,1
Pont   Jean-Pierre,Chassaigne   André,0,1
Pont   Jean-Pierre,Kamardine   Mansour,0,1
Pont   Jean-Pierre,Breton   Xavier,0,1
Pont   Jean-Pierre,Descoeur   Vincent,0,1
Pont   Jean-Pierre,Benoit   Thierry,0,1
Pont   Jean-Pierre,Dalloz   Marie-Christine,0,1
Pont   Jean-Pierre,Clément   Jean-Michel,0,1
Pont   Jean-Pierre,Saulignac   Hervé,0,1
Pont   Jean-Pierre,Le Grip   Constance,0,1
Pont   Jean-Pierre,Potier   Dominique,0,1
Pont   Jean-Pierre,Untermaier   Cécile,0,1
Pont   Jean-Pierre,Bothorel   Éric,1,1
Pont   Jean-Pierre,Bazin   Thibault,0,1
Pont   Jean-Pierre,Questel   Bruno,1,1
Pont   Jean-Pierre,Mazars   Stéphane,1,1
Pont   Jean-Pierre,Sage   Maina,0,1
Pont   Jean-Pierre,Delatte   Marc,1,1
Pont   Jean-Pierre,Dufrègne   Jean-Paul,0,1
Pont   Jean-Pierre,Perea   Alain,1,1
Pont   Jean-Pierre,Dombreval   Loïc,1,1
Pont   Jean-Pierre,Dharréville   Pierre,0,1
Pont   Jean-Pierre,Petel   Anne-Laurence,1,1
Pont   Jean-Pierre,Zulesi   Jean-Marc,1,1
Pont   Jean-Pierre,Tuffnell   Frédérique,1,1
Pont   Jean-Pierre,Paris   Didier,1,1
Pont   Jean-Pierre,Clapot   Mireille,1,1
Pont   Jean-Pierre,Anthoine   Emmanuelle,0,1
Pont   Jean-Pierre,Cazeneuve   Jean-René,1,1
Pont   Jean-Pierre,Balanant   Erwan,1,1
Pont   Jean-Pierre,Prud'homme   Loïc,0,1
Pont   Jean-Pierre,Dubost   Coralie,1,1
Pont   Jean-Pierre,Eliaou   Jean-François,1,1
Pont   Jean-Pierre,Colas-Roy   Jean-Charles,1,1
Pont   Jean-Pierre,Chalas   Émilie,1,1
Pont   Jean-Pierre,Motin   Cendra,1,1
Pont   Jean-Pierre,Meynier-Millefert   Marjolaine,1,1
Pont   Jean-Pierre,Brulebois   Danielle,1,1
Pont   Jean-Pierre,Causse   Lionel,1,1
Pont   Jean-Pierre,Mis   Jean-Michel,1,1
Pont   Jean-Pierre,Sarles   Nathalie,1,1
Pont   Jean-Pierre,Kamowski   Catherine,1,1
Pont   Jean-Pierre,Dubré-Chirat   Nicole,1,1
Pont   Jean-Pierre,Beauvais   Valérie,0,1
Pont   Jean-Pierre,Fiat   Caroline,0,1
Pont   Jean-Pierre,Zannier   Hélène,1,1
Pont   Jean-Pierre,Mendes   Ludovic,1,1
Pont   Jean-Pierre,Paluszkiewicz   Xavier,1,1
Pont   Jean-Pierre,Bernalicis   Ugo,0,1
Pont   Jean-Pierre,Thill   Agnès,1,1
Pont   Jean-Pierre,Vatin   Pierre,0,1
Pont   Jean-Pierre,Minot   Maxime,0,1
Pont   Jean-Pierre,Nury   Jérôme,0,1
Pont   Jean-Pierre,Bru   Vincent,1,1
Pont   Jean-Pierre,Sempastous   Jean-Bernard,1,1
Pont   Jean-Pierre,Grau   Romain,1,1
Pont   Jean-Pierre,Gayte   Laurence,1,1
Pont   Jean-Pierre,Cazenove   Sébastien,1,1
Pont   Jean-Pierre,Moutchou   Naïma,1,1
Pont   Jean-Pierre,Park   Zivka,1,1
Pont   Jean-Pierre,Genetet   Anne,1,1
Pont   Jean-Pierre,Bassire   Nathalie,0,1
Pont   Jean-Pierre,Vuilletet   Guillaume,1,1
Pont   Jean-Pierre,Peu   Stéphane,0,1
Pont   Jean-Pierre,Roseren   Xavier,1,1
Pont   Jean-Pierre,Terlier   Jean,1,1
Pont   Jean-Pierre,Avia   Laetitia,1,1
Pont   Jean-Pierre,Tan   Buon,1,1
Pont   Jean-Pierre,Guerel   Émilie,1,1
Pont   Jean-Pierre,Piron   Béatrice,1,1
Pont   Jean-Pierre,Lebec   Marie,1,1
Pont   Jean-Pierre,Braun-Pivet   Yaël,1,1
Pont   Jean-Pierre,Obono   Danièle,0,1
Pont   Jean-Pierre,Millienne   Bruno,1,1
Pont   Jean-Pierre,Buchou   Stéphane,1,1
Pont   Jean-Pierre,Leclabart   Jean-Claude,1,1
Pont   Jean-Pierre,Thiébaut   Vincent,1,1
Pont   Jean-Pierre,Fugit   Jean-Luc,1,1
Pont   Jean-Pierre,Dirx   Benjamin,1,1
Pont   Jean-Pierre,Rebeyrotte   Rémy,1,1
Pont   Jean-Pierre,Savignat   Antoine,0,1
Gosselin   Philippe,Chassaigne   André,1,1
Gosselin   Philippe,Kamardine   Mansour,1,1
Gosselin   Philippe,Breton   Xavier,1,1
Gosselin   Philippe,Descoeur   Vincent,1,1
Gosselin   Philippe,Benoit   Thierry,1,1
Gosselin   Philippe,Dalloz   Marie-Christine,1,1
Gosselin   Philippe,Clément   Jean-Michel,1,1
Gosselin   Philippe,Saulignac   Hervé,1,1
Gosselin   Philippe,Le Grip   Constance,1,1
Gosselin   Philippe,Potier   Dominique,1,1
Gosselin   Philippe,Untermaier   Cécile,1,1
Gosselin   Philippe,Bothorel   Éric,0,1
Gosselin   Philippe,Bazin   Thibault,1,1
Gosselin   Philippe,Questel   Bruno,0,1
Gosselin   Philippe,Mazars   Stéphane,0,1
Gosselin   Philippe,Sage   Maina,1,1
Gosselin   Philippe,Delatte   Marc,0,1
Gosselin   Philippe,Dufrègne   Jean-Paul,1,1
Gosselin   Philippe,Perea   Alain,0,1
Gosselin   Philippe,Dombreval   Loïc,0,1
Gosselin   Philippe,Dharréville   Pierre,1,1
Gosselin   Philippe,Petel   Anne-Laurence,0,1
Gosselin   Philippe,Zulesi   Jean-Marc,0,1
Gosselin   Philippe,Tuffnell   Frédérique,0,1
Gosselin   Philippe,Paris   Didier,0,1
Gosselin   Philippe,Clapot   Mireille,0,1
Gosselin   Philippe,Anthoine   Emmanuelle,1,1
Gosselin   Philippe,Cazeneuve   Jean-René,0,1
Gosselin   Philippe,Balanant   Erwan,0,1
Gosselin   Philippe,Prud'homme   Loïc,1,1
Gosselin   Philippe,Dubost   Coralie,0,1
Gosselin   Philippe,Eliaou   Jean-François,0,1
Gosselin   Philippe,Colas-Roy   Jean-Charles,0,1
Gosselin   Philippe,Chalas   Émilie,0,1
Gosselin   Philippe,Motin   Cendra,0,1
Gosselin   Philippe,Meynier-Millefert   Marjolaine,0,1
Gosselin   Philippe,Brulebois   Danielle,0,1
Gosselin   Philippe,Causse   Lionel,0,1
Gosselin   Philippe,Mis   Jean-Michel,0,1
Gosselin   Philippe,Sarles   Nathalie,0,1
Gosselin   Philippe,Kamowski   Catherine,0,1
Gosselin   Philippe,Dubré-Chirat   Nicole,0,1
Gosselin   Philippe,Beauvais   Valérie,1,1
Gosselin   Philippe,Fiat   Caroline,1,1
Gosselin   Philippe,Zannier   Hélène,0,1
Gosselin   Philippe,Mendes   Ludovic,0,1
Gosselin   Philippe,Paluszkiewicz   Xavier,0,1
Gosselin   Philippe,Bernalicis   Ugo,1,1
Gosselin   Philippe,Thill   Agnès,0,1
Gosselin   Philippe,Vatin   Pierre,1,1
Gosselin   Philippe,Minot   Maxime,1,1
Gosselin   Philippe,Nury   Jérôme,1,1
Gosselin   Philippe,Bru   Vincent,0,1
Gosselin   Philippe,Sempastous   Jean-Bernard,0,1
Gosselin   Philippe,Grau   Romain,0,1
Gosselin   Philippe,Gayte   Laurence,0,1
Gosselin   Philippe,Cazenove   Sébastien,0,1
Gosselin   Philippe,Moutchou   Naïma,0,1
Gosselin   Philippe,Park   Zivka,0,1
Gosselin   Philippe,Genetet   Anne,0,1
Gosselin   Philippe,Bassire   Nathalie,1,1
Gosselin   Philippe,Vuilletet   Guillaume,0,1
Gosselin   Philippe,Peu   Stéphane,1,1
Gosselin   Philippe,Roseren   Xavier,0,1
Gosselin   Philippe,Terlier   Jean,0,1
Gosselin   Philippe,Avia   Laetitia,0,1
Gosselin   Philippe,Tan   Buon,0,1
Gosselin   Philippe,Guerel   Émilie,0,1
Gosselin   Philippe,Piron   Béatrice,0,1
Gosselin   Philippe,Lebec   Marie,0,1
Gosselin   Philippe,Braun-Pivet   Yaël,0,1
Gosselin   Philippe,Obono   Danièle,1,1
Gosselin   Philippe,Millienne   Bruno,0,1
Gosselin   Philippe,Buchou   Stéphane,0,1
Gosselin   Philippe,Leclabart   Jean-Claude,0,1
Gosselin   Philippe,Thiébaut   Vincent,0,1
Gosselin   Philippe,Fugit   Jean-Luc,0,1
Gosselin   Philippe,Dirx   Benjamin,0,1
Gosselin   Philippe,Rebeyrotte   Rémy,0,1
Gosselin   Philippe,Savignat   Antoine,1,1
Chassaigne   André,Kamardine   Mansour,1,1
Chassaigne   André,Breton   Xavier,1,1
Chassaigne   André,Descoeur   Vincent,1,1
Chassaigne   André,Benoit   Thierry,1,1
Chassaigne   André,Dalloz   Marie-Christine,1,1
Chassaigne   André,Clément   Jean-Michel,1,1
Chassaigne   André,Saulignac   Hervé,1,1
Chassaigne   André,Le Grip   Constance,1,1
Chassaigne   André,Potier   Dominique,1,1
Chassaigne   André,Untermaier   Cécile,1,1
Chassaigne   André,Bothorel   Éric,0,1
Chassaigne   André,Bazin   Thibault,1,1
Chassaigne   André,Questel   Bruno,0,1
Chassaigne   André,Mazars   Stéphane,0,1
Chassaigne   André,Sage   Maina,1,1
Chassaigne   André,Delatte   Marc,0,1
Chassaigne   André,Dufrègne   Jean-Paul,1,1
Chassaigne   André,Perea   Alain,0,1
Chassaigne   André,Dombreval   Loïc,0,1
Chassaigne   André,Dharréville   Pierre,1,1
Chassaigne   André,Petel   Anne-Laurence,0,1
Chassaigne   André,Zulesi   Jean-Marc,0,1
Chassaigne   André,Tuffnell   Frédérique,0,1
Chassaigne   André,Paris   Didier,0,1
Chassaigne   André,Clapot   Mireille,0,1
Chassaigne   André,Anthoine   Emmanuelle,1,1
Chassaigne   André,Cazeneuve   Jean-René,0,1
Chassaigne   André,Balanant   Erwan,0,1
Chassaigne   André,Prud'homme   Loïc,1,1
Chassaigne   André,Dubost   Coralie,0,1
Chassaigne   André,Eliaou   Jean-François,0,1
Chassaigne   André,Colas-Roy   Jean-Charles,0,1
Chassaigne   André,Chalas   Émilie,0,1
Chassaigne   André,Motin   Cendra,0,1
Chassaigne   André,Meynier-Millefert   Marjolaine,0,1
Chassaigne   André,Brulebois   Danielle,0,1
Chassaigne   André,Causse   Lionel,0,1
Chassaigne   André,Mis   Jean-Michel,0,1
Chassaigne   André,Sarles   Nathalie,0,1
Chassaigne   André,Kamowski   Catherine,0,1
Chassaigne   André,Dubré-Chirat   Nicole,0,1
Chassaigne   André,Beauvais   Valérie,1,1
Chassaigne   André,Fiat   Caroline,1,1
Chassaigne   André,Zannier   Hélène,0,1
Chassaigne   André,Mendes   Ludovic,0,1
Chassaigne   André,Paluszkiewicz   Xavier,0,1
Chassaigne   André,Bernalicis   Ugo,1,1
Chassaigne   André,Thill   Agnès,0,1
Chassaigne   André,Vatin   Pierre,1,1
Chassaigne   André,Minot   Maxime,1,1
Chassaigne   André,Nury   Jérôme,1,1
Chassaigne   André,Bru   Vincent,0,1
Chassaigne   André,Sempastous   Jean-Bernard,0,1
Chassaigne   André,Grau   Romain,0,1
Chassaigne   André,Gayte   Laurence,0,1
Chassaigne   André,Cazenove   Sébastien,0,1
Chassaigne   André,Moutchou   Naïma,0,1
Chassaigne   André,Park   Zivka,0,1
Chassaigne   André,Genetet   Anne,0,1
Chassaigne   André,Bassire   Nathalie,1,1
Chassaigne   André,Vuilletet   Guillaume,0,1
Chassaigne   André,Peu   Stéphane,1,1
Chassaigne   André,Roseren   Xavier,0,1
Chassaigne   André,Terlier   Jean,0,1
Chassaigne   André,Avia   Laetitia,0,1
Chassaigne   André,Tan   Buon,0,1
Chassaigne   André,Guerel   Émilie,0,1
Chassaigne   André,Piron   Béatrice,0,1
Chassaigne   André,Lebec   Marie,0,1
Chassaigne   André,Braun-Pivet   Yaël,0,1
Chassaigne   André,Obono   Danièle,1,1
Chassaigne   André,Millienne   Bruno,0,1
Chassaigne   André,Buchou   Stéphane,0,1
Chassaigne   André,Leclabart   Jean-Claude,0,1
Chassaigne   André,Thiébaut   Vincent,0,1
Chassaigne   André,Fugit   Jean-Luc,0,1
Chassaigne   André,Dirx   Benjamin,0,1
Chassaigne   André,Rebeyrotte   Rémy,0,1
Chassaigne   André,Savignat   Antoine,1,1
Kamardine   Mansour,Breton   Xavier,1,1
Kamardine   Mansour,Descoeur   Vincent,1,1
Kamardine   Mansour,Benoit   Thierry,1,1
Kamardine   Mansour,Dalloz   Marie-Christine,1,1
Kamardine   Mansour,Clément   Jean-Michel,1,1
Kamardine   Mansour,Saulignac   Hervé,1,1
Kamardine   Mansour,Le Grip   Constance,1,1
Kamardine   Mansour,Potier   Dominique,1,1
Kamardine   Mansour,Untermaier   Cécile,1,1
Kamardine   Mansour,Bothorel   Éric,0,1
Kamardine   Mansour,Bazin   Thibault,1,1
Kamardine   Mansour,Questel   Bruno,0,1
Kamardine   Mansour,Mazars   Stéphane,0,1
Kamardine   Mansour,Sage   Maina,1,1
Kamardine   Mansour,Delatte   Marc,0,1
Kamardine   Mansour,Dufrègne   Jean-Paul,1,1
Kamardine   Mansour,Perea   Alain,0,1
Kamardine   Mansour,Dombreval   Loïc,0,1
Kamardine   Mansour,Dharréville   Pierre,1,1
Kamardine   Mansour,Petel   Anne-Laurence,0,1
Kamardine   Mansour,Zulesi   Jean-Marc,0,1
Kamardine   Mansour,Tuffnell   Frédérique,0,1
Kamardine   Mansour,Paris   Didier,0,1
Kamardine   Mansour,Clapot   Mireille,0,1
Kamardine   Mansour,Anthoine   Emmanuelle,1,1
Kamardine   Mansour,Cazeneuve   Jean-René,0,1
Kamardine   Mansour,Balanant   Erwan,0,1
Kamardine   Mansour,Prud'homme   Loïc,1,1
Kamardine   Mansour,Dubost   Coralie,0,1
Kamardine   Mansour,Eliaou   Jean-François,0,1
Kamardine   Mansour,Colas-Roy   Jean-Charles,0,1
Kamardine   Mansour,Chalas   Émilie,0,1
Kamardine   Mansour,Motin   Cendra,0,1
Kamardine   Mansour,Meynier-Millefert   Marjolaine,0,1
Kamardine   Mansour,Brulebois   Danielle,0,1
Kamardine   Mansour,Causse   Lionel,0,1
Kamardine   Mansour,Mis   Jean-Michel,0,1
Kamardine   Mansour,Sarles   Nathalie,0,1
Kamardine   Mansour,Kamowski   Catherine,0,1
Kamardine   Mansour,Dubré-Chirat   Nicole,0,1
Kamardine   Mansour,Beauvais   Valérie,1,1
Kamardine   Mansour,Fiat   Caroline,1,1
Kamardine   Mansour,Zannier   Hélène,0,1
Kamardine   Mansour,Mendes   Ludovic,0,1
Kamardine   Mansour,Paluszkiewicz   Xavier,0,1
Kamardine   Mansour,Bernalicis   Ugo,1,1
Kamardine   Mansour,Thill   Agnès,0,1
Kamardine   Mansour,Vatin   Pierre,1,1
Kamardine   Mansour,Minot   Maxime,1,1
Kamardine   Mansour,Nury   Jérôme,1,1
Kamardine   Mansour,Bru   Vincent,0,1
Kamardine   Mansour,Sempastous   Jean-Bernard,0,1
Kamardine   Mansour,Grau   Romain,0,1
Kamardine   Mansour,Gayte   Laurence,0,1
Kamardine   Mansour,Cazenove   Sébastien,0,1
Kamardine   Mansour,Moutchou   Naïma,0,1
Kamardine   Mansour,Park   Zivka,0,1
Kamardine   Mansour,Genetet   Anne,0,1
Kamardine   Mansour,Bassire   Nathalie,1,1
Kamardine   Mansour,Vuilletet   Guillaume,0,1
Kamardine   Mansour,Peu   Stéphane,1,1
Kamardine   Mansour,Roseren   Xavier,0,1
Kamardine   Mansour,Terlier   Jean,0,1
Kamardine   Mansour,Avia   Laetitia,0,1
Kamardine   Mansour,Tan   Buon,0,1
Kamardine   Mansour,Guerel   Émilie,0,1
Kamardine   Mansour,Piron   Béatrice,0,1
Kamardine   Mansour,Lebec   Marie,0,1
Kamardine   Mansour,Braun-Pivet   Yaël,0,1
Kamardine   Mansour,Obono   Danièle,1,1
Kamardine   Mansour,Millienne   Bruno,0,1
Kamardine   Mansour,Buchou   Stéphane,0,1
Kamardine   Mansour,Leclabart   Jean-Claude,0,1
Kamardine   Mansour,Thiébaut   Vincent,0,1
Kamardine   Mansour,Fugit   Jean-Luc,0,1
Kamardine   Mansour,Dirx   Benjamin,0,1
Kamardine   Mansour,Rebeyrotte   Rémy,0,1
Kamardine   Mansour,Savignat   Antoine,1,1
Breton   Xavier,Descoeur   Vincent,1,1
Breton   Xavier,Benoit   Thierry,1,1
Breton   Xavier,Dalloz   Marie-Christine,1,1
Breton   Xavier,Clément   Jean-Michel,1,1
Breton   Xavier,Saulignac   Hervé,1,1
Breton   Xavier,Le Grip   Constance,1,1
