from,to,vote_commun,loi_commun
Lecoq   Jean-Paul,Maillard   Sylvain,0,1
Lecoq   Jean-Paul,Dufrègne   Jean-Paul,1,1
Lecoq   Jean-Paul,Louis   Alexandra,1,1
Lecoq   Jean-Paul,Gipson   Séverine,0,1
Lecoq   Jean-Paul,Ménard   Emmanuelle,0,1
Lecoq   Jean-Paul,Kamowski   Catherine,0,1
Lecoq   Jean-Paul,Lauzzana   Michel,0,1
Lecoq   Jean-Paul,Dubré-Chirat   Nicole,0,1
Lecoq   Jean-Paul,Zannier   Hélène,0,1
Lecoq   Jean-Paul,Bernalicis   Ugo,1,1
Lecoq   Jean-Paul,Chenu   Sébastien,0,1
Lecoq   Jean-Paul,Bru   Vincent,0,1
Lecoq   Jean-Paul,Thomas   Valérie,0,1
Lecoq   Jean-Paul,Lachaud   Bastien,1,1
Lecoq   Jean-Paul,Mbaye   Jean François,0,1
Lecoq   Jean-Paul,Panot   Mathilde,1,1
Lecoq   Jean-Paul,Moutchou   Naïma,0,1
Lecoq   Jean-Paul,Genetet   Anne,0,1
Lecoq   Jean-Paul,Petit   Frédéric,0,1
Lecoq   Jean-Paul,Charrière   Sylvie,0,1
Lecoq   Jean-Paul,Gauvain   Raphaël,0,1
Lecoq   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Lecoq   Jean-Paul,Rupin   Pacôme,0,1
Lecoq   Jean-Paul,Fauvergue   Jean-Michel,0,1
Lecoq   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Lecoq   Jean-Paul,Guévenoux   Marie,0,1
Lecoq   Jean-Paul,Raphan   Pierre-Alain,0,1
Lecoq   Jean-Paul,Braun-Pivet   Yaël,0,1
Lecoq   Jean-Paul,Obono   Danièle,1,1
Lecoq   Jean-Paul,Houlié   Sacha,0,1
Lecoq   Jean-Paul,Leclabart   Jean-Claude,0,1
Le Grip   Constance,Buffet   Marie-George,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Dufrègne   Jean-Paul,0,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Gipson   Séverine,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Kamowski   Catherine,0,1
Le Grip   Constance,Lauzzana   Michel,0,1
Le Grip   Constance,Dubré-Chirat   Nicole,0,1
Le Grip   Constance,Zannier   Hélène,0,1
Le Grip   Constance,Bernalicis   Ugo,0,1
Le Grip   Constance,Chenu   Sébastien,1,1
Le Grip   Constance,Bru   Vincent,0,1
Le Grip   Constance,Thomas   Valérie,0,1
Le Grip   Constance,Lachaud   Bastien,0,1
Le Grip   Constance,Mbaye   Jean François,0,1
Le Grip   Constance,Panot   Mathilde,0,1
Le Grip   Constance,Moutchou   Naïma,0,1
Le Grip   Constance,Genetet   Anne,0,1
Le Grip   Constance,Petit   Frédéric,0,1
Le Grip   Constance,Charrière   Sylvie,0,1
Le Grip   Constance,Gauvain   Raphaël,0,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Rupin   Pacôme,0,1
Le Grip   Constance,Fauvergue   Jean-Michel,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Guévenoux   Marie,0,1
Le Grip   Constance,Raphan   Pierre-Alain,0,1
Le Grip   Constance,Braun-Pivet   Yaël,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Houlié   Sacha,0,1
Le Grip   Constance,Leclabart   Jean-Claude,0,1
Buffet   Marie-George,Maillard   Sylvain,0,1
Buffet   Marie-George,Dufrègne   Jean-Paul,1,1
Buffet   Marie-George,Louis   Alexandra,1,1
Buffet   Marie-George,Gipson   Séverine,0,1
Buffet   Marie-George,Ménard   Emmanuelle,0,1
Buffet   Marie-George,Kamowski   Catherine,0,1
Buffet   Marie-George,Lauzzana   Michel,0,1
Buffet   Marie-George,Dubré-Chirat   Nicole,0,1
Buffet   Marie-George,Zannier   Hélène,0,1
Buffet   Marie-George,Bernalicis   Ugo,1,1
Buffet   Marie-George,Chenu   Sébastien,0,1
Buffet   Marie-George,Bru   Vincent,0,1
Buffet   Marie-George,Thomas   Valérie,0,1
Buffet   Marie-George,Lachaud   Bastien,1,1
Buffet   Marie-George,Mbaye   Jean François,0,1
Buffet   Marie-George,Panot   Mathilde,1,1
Buffet   Marie-George,Moutchou   Naïma,0,1
Buffet   Marie-George,Genetet   Anne,0,1
Buffet   Marie-George,Petit   Frédéric,0,1
Buffet   Marie-George,Charrière   Sylvie,0,1
Buffet   Marie-George,Gauvain   Raphaël,0,1
Buffet   Marie-George,Verdier-Jouclas   Marie-Christine,0,1
Buffet   Marie-George,Rupin   Pacôme,0,1
Buffet   Marie-George,Fauvergue   Jean-Michel,0,1
Buffet   Marie-George,Michel-Kleisbauer   Philippe,0,1
Buffet   Marie-George,Guévenoux   Marie,0,1
Buffet   Marie-George,Raphan   Pierre-Alain,0,1
Buffet   Marie-George,Braun-Pivet   Yaël,0,1
Buffet   Marie-George,Obono   Danièle,1,1
Buffet   Marie-George,Houlié   Sacha,0,1
Buffet   Marie-George,Leclabart   Jean-Claude,0,1
Maillard   Sylvain,Dufrègne   Jean-Paul,0,1
Maillard   Sylvain,Louis   Alexandra,0,1
Maillard   Sylvain,Gipson   Séverine,1,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Kamowski   Catherine,1,1
Maillard   Sylvain,Lauzzana   Michel,1,1
Maillard   Sylvain,Dubré-Chirat   Nicole,1,1
Maillard   Sylvain,Zannier   Hélène,1,1
Maillard   Sylvain,Bernalicis   Ugo,0,1
Maillard   Sylvain,Chenu   Sébastien,0,1
Maillard   Sylvain,Bru   Vincent,1,1
Maillard   Sylvain,Thomas   Valérie,1,1
Maillard   Sylvain,Lachaud   Bastien,0,1
Maillard   Sylvain,Mbaye   Jean François,1,1
Maillard   Sylvain,Panot   Mathilde,0,1
Maillard   Sylvain,Moutchou   Naïma,1,1
Maillard   Sylvain,Genetet   Anne,1,1
Maillard   Sylvain,Petit   Frédéric,1,1
Maillard   Sylvain,Charrière   Sylvie,1,1
Maillard   Sylvain,Gauvain   Raphaël,1,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Rupin   Pacôme,1,1
Maillard   Sylvain,Fauvergue   Jean-Michel,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Guévenoux   Marie,1,1
Maillard   Sylvain,Raphan   Pierre-Alain,1,1
Maillard   Sylvain,Braun-Pivet   Yaël,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Houlié   Sacha,1,1
Maillard   Sylvain,Leclabart   Jean-Claude,1,1
Dufrègne   Jean-Paul,Louis   Alexandra,1,1
Dufrègne   Jean-Paul,Gipson   Séverine,0,1
Dufrègne   Jean-Paul,Ménard   Emmanuelle,0,1
Dufrègne   Jean-Paul,Kamowski   Catherine,0,1
Dufrègne   Jean-Paul,Lauzzana   Michel,0,1
Dufrègne   Jean-Paul,Dubré-Chirat   Nicole,0,1
Dufrègne   Jean-Paul,Zannier   Hélène,0,1
Dufrègne   Jean-Paul,Bernalicis   Ugo,1,1
Dufrègne   Jean-Paul,Chenu   Sébastien,0,1
Dufrègne   Jean-Paul,Bru   Vincent,0,1
Dufrègne   Jean-Paul,Thomas   Valérie,0,1
Dufrègne   Jean-Paul,Lachaud   Bastien,1,1
Dufrègne   Jean-Paul,Mbaye   Jean François,0,1
Dufrègne   Jean-Paul,Panot   Mathilde,1,1
Dufrègne   Jean-Paul,Moutchou   Naïma,0,1
Dufrègne   Jean-Paul,Genetet   Anne,0,1
Dufrègne   Jean-Paul,Petit   Frédéric,0,1
Dufrègne   Jean-Paul,Charrière   Sylvie,0,1
Dufrègne   Jean-Paul,Gauvain   Raphaël,0,1
Dufrègne   Jean-Paul,Verdier-Jouclas   Marie-Christine,0,1
Dufrègne   Jean-Paul,Rupin   Pacôme,0,1
Dufrègne   Jean-Paul,Fauvergue   Jean-Michel,0,1
Dufrègne   Jean-Paul,Michel-Kleisbauer   Philippe,0,1
Dufrègne   Jean-Paul,Guévenoux   Marie,0,1
Dufrègne   Jean-Paul,Raphan   Pierre-Alain,0,1
Dufrègne   Jean-Paul,Braun-Pivet   Yaël,0,1
Dufrègne   Jean-Paul,Obono   Danièle,1,1
Dufrègne   Jean-Paul,Houlié   Sacha,0,1
Dufrègne   Jean-Paul,Leclabart   Jean-Claude,0,1
Louis   Alexandra,Gipson   Séverine,0,1
Louis   Alexandra,Ménard   Emmanuelle,0,1
Louis   Alexandra,Kamowski   Catherine,0,1
Louis   Alexandra,Lauzzana   Michel,0,1
Louis   Alexandra,Dubré-Chirat   Nicole,0,1
Louis   Alexandra,Zannier   Hélène,0,1
Louis   Alexandra,Bernalicis   Ugo,1,1
Louis   Alexandra,Chenu   Sébastien,0,1
Louis   Alexandra,Bru   Vincent,0,1
Louis   Alexandra,Thomas   Valérie,0,1
Louis   Alexandra,Lachaud   Bastien,1,1
Louis   Alexandra,Mbaye   Jean François,0,1
Louis   Alexandra,Panot   Mathilde,1,1
Louis   Alexandra,Moutchou   Naïma,0,1
Louis   Alexandra,Genetet   Anne,0,1
Louis   Alexandra,Petit   Frédéric,0,1
Louis   Alexandra,Charrière   Sylvie,0,1
Louis   Alexandra,Gauvain   Raphaël,0,1
Louis   Alexandra,Verdier-Jouclas   Marie-Christine,0,1
Louis   Alexandra,Rupin   Pacôme,0,1
Louis   Alexandra,Fauvergue   Jean-Michel,0,1
Louis   Alexandra,Michel-Kleisbauer   Philippe,0,1
Louis   Alexandra,Guévenoux   Marie,0,1
Louis   Alexandra,Raphan   Pierre-Alain,0,1
Louis   Alexandra,Braun-Pivet   Yaël,0,1
Louis   Alexandra,Obono   Danièle,1,1
Louis   Alexandra,Houlié   Sacha,0,1
Louis   Alexandra,Leclabart   Jean-Claude,0,1
Gipson   Séverine,Ménard   Emmanuelle,0,1
Gipson   Séverine,Kamowski   Catherine,1,1
Gipson   Séverine,Lauzzana   Michel,1,1
Gipson   Séverine,Dubré-Chirat   Nicole,1,1
Gipson   Séverine,Zannier   Hélène,1,1
Gipson   Séverine,Bernalicis   Ugo,0,1
Gipson   Séverine,Chenu   Sébastien,0,1
Gipson   Séverine,Bru   Vincent,1,1
Gipson   Séverine,Thomas   Valérie,1,1
Gipson   Séverine,Lachaud   Bastien,0,1
Gipson   Séverine,Mbaye   Jean François,1,1
Gipson   Séverine,Panot   Mathilde,0,1
Gipson   Séverine,Moutchou   Naïma,1,1
Gipson   Séverine,Genetet   Anne,1,1
Gipson   Séverine,Petit   Frédéric,1,1
Gipson   Séverine,Charrière   Sylvie,1,1
Gipson   Séverine,Gauvain   Raphaël,1,1
Gipson   Séverine,Verdier-Jouclas   Marie-Christine,1,1
Gipson   Séverine,Rupin   Pacôme,1,1
Gipson   Séverine,Fauvergue   Jean-Michel,1,1
Gipson   Séverine,Michel-Kleisbauer   Philippe,1,1
Gipson   Séverine,Guévenoux   Marie,1,1
Gipson   Séverine,Raphan   Pierre-Alain,1,1
Gipson   Séverine,Braun-Pivet   Yaël,1,1
Gipson   Séverine,Obono   Danièle,0,1
Gipson   Séverine,Houlié   Sacha,1,1
Gipson   Séverine,Leclabart   Jean-Claude,1,1
Ménard   Emmanuelle,Kamowski   Catherine,0,1
Ménard   Emmanuelle,Lauzzana   Michel,0,1
Ménard   Emmanuelle,Dubré-Chirat   Nicole,0,1
Ménard   Emmanuelle,Zannier   Hélène,0,1
Ménard   Emmanuelle,Bernalicis   Ugo,0,1
Ménard   Emmanuelle,Chenu   Sébastien,1,1
Ménard   Emmanuelle,Bru   Vincent,0,1
Ménard   Emmanuelle,Thomas   Valérie,0,1
Ménard   Emmanuelle,Lachaud   Bastien,0,1
Ménard   Emmanuelle,Mbaye   Jean François,0,1
Ménard   Emmanuelle,Panot   Mathilde,0,1
Ménard   Emmanuelle,Moutchou   Naïma,0,1
Ménard   Emmanuelle,Genetet   Anne,0,1
Ménard   Emmanuelle,Petit   Frédéric,0,1
Ménard   Emmanuelle,Charrière   Sylvie,0,1
Ménard   Emmanuelle,Gauvain   Raphaël,0,1
Ménard   Emmanuelle,Verdier-Jouclas   Marie-Christine,0,1
Ménard   Emmanuelle,Rupin   Pacôme,0,1
Ménard   Emmanuelle,Fauvergue   Jean-Michel,0,1
Ménard   Emmanuelle,Michel-Kleisbauer   Philippe,0,1
Ménard   Emmanuelle,Guévenoux   Marie,0,1
Ménard   Emmanuelle,Raphan   Pierre-Alain,0,1
Ménard   Emmanuelle,Braun-Pivet   Yaël,0,1
Ménard   Emmanuelle,Obono   Danièle,0,1
Ménard   Emmanuelle,Houlié   Sacha,0,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Kamowski   Catherine,Lauzzana   Michel,1,1
Kamowski   Catherine,Dubré-Chirat   Nicole,1,1
Kamowski   Catherine,Zannier   Hélène,1,1
Kamowski   Catherine,Bernalicis   Ugo,0,1
Kamowski   Catherine,Chenu   Sébastien,0,1
Kamowski   Catherine,Bru   Vincent,1,1
Kamowski   Catherine,Thomas   Valérie,1,1
Kamowski   Catherine,Lachaud   Bastien,0,1
Kamowski   Catherine,Mbaye   Jean François,1,1
Kamowski   Catherine,Panot   Mathilde,0,1
Kamowski   Catherine,Moutchou   Naïma,1,1
Kamowski   Catherine,Genetet   Anne,1,1
Kamowski   Catherine,Petit   Frédéric,1,1
Kamowski   Catherine,Charrière   Sylvie,1,1
Kamowski   Catherine,Gauvain   Raphaël,1,1
Kamowski   Catherine,Verdier-Jouclas   Marie-Christine,1,1
Kamowski   Catherine,Rupin   Pacôme,1,1
Kamowski   Catherine,Fauvergue   Jean-Michel,1,1
Kamowski   Catherine,Michel-Kleisbauer   Philippe,1,1
Kamowski   Catherine,Guévenoux   Marie,1,1
Kamowski   Catherine,Raphan   Pierre-Alain,1,1
Kamowski   Catherine,Braun-Pivet   Yaël,1,1
Kamowski   Catherine,Obono   Danièle,0,1
Kamowski   Catherine,Houlié   Sacha,1,1
Kamowski   Catherine,Leclabart   Jean-Claude,1,1
Lauzzana   Michel,Dubré-Chirat   Nicole,1,1
Lauzzana   Michel,Zannier   Hélène,1,1
Lauzzana   Michel,Bernalicis   Ugo,0,1
Lauzzana   Michel,Chenu   Sébastien,0,1
Lauzzana   Michel,Bru   Vincent,1,1
Lauzzana   Michel,Thomas   Valérie,1,1
Lauzzana   Michel,Lachaud   Bastien,0,1
Lauzzana   Michel,Mbaye   Jean François,1,1
Lauzzana   Michel,Panot   Mathilde,0,1
Lauzzana   Michel,Moutchou   Naïma,1,1
Lauzzana   Michel,Genetet   Anne,1,1
Lauzzana   Michel,Petit   Frédéric,1,1
Lauzzana   Michel,Charrière   Sylvie,1,1
Lauzzana   Michel,Gauvain   Raphaël,1,1
Lauzzana   Michel,Verdier-Jouclas   Marie-Christine,1,1
Lauzzana   Michel,Rupin   Pacôme,1,1
Lauzzana   Michel,Fauvergue   Jean-Michel,1,1
Lauzzana   Michel,Michel-Kleisbauer   Philippe,1,1
Lauzzana   Michel,Guévenoux   Marie,1,1
Lauzzana   Michel,Raphan   Pierre-Alain,1,1
Lauzzana   Michel,Braun-Pivet   Yaël,1,1
Lauzzana   Michel,Obono   Danièle,0,1
Lauzzana   Michel,Houlié   Sacha,1,1
Lauzzana   Michel,Leclabart   Jean-Claude,1,1
Dubré-Chirat   Nicole,Zannier   Hélène,1,1
Dubré-Chirat   Nicole,Bernalicis   Ugo,0,1
Dubré-Chirat   Nicole,Chenu   Sébastien,0,1
Dubré-Chirat   Nicole,Bru   Vincent,1,1
Dubré-Chirat   Nicole,Thomas   Valérie,1,1
Dubré-Chirat   Nicole,Lachaud   Bastien,0,1
Dubré-Chirat   Nicole,Mbaye   Jean François,1,1
Dubré-Chirat   Nicole,Panot   Mathilde,0,1
Dubré-Chirat   Nicole,Moutchou   Naïma,1,1
Dubré-Chirat   Nicole,Genetet   Anne,1,1
Dubré-Chirat   Nicole,Petit   Frédéric,1,1
Dubré-Chirat   Nicole,Charrière   Sylvie,1,1
Dubré-Chirat   Nicole,Gauvain   Raphaël,1,1
Dubré-Chirat   Nicole,Verdier-Jouclas   Marie-Christine,1,1
Dubré-Chirat   Nicole,Rupin   Pacôme,1,1
Dubré-Chirat   Nicole,Fauvergue   Jean-Michel,1,1
Dubré-Chirat   Nicole,Michel-Kleisbauer   Philippe,1,1
Dubré-Chirat   Nicole,Guévenoux   Marie,1,1
Dubré-Chirat   Nicole,Raphan   Pierre-Alain,1,1
Dubré-Chirat   Nicole,Braun-Pivet   Yaël,1,1
Dubré-Chirat   Nicole,Obono   Danièle,0,1
Dubré-Chirat   Nicole,Houlié   Sacha,1,1
Dubré-Chirat   Nicole,Leclabart   Jean-Claude,1,1
Zannier   Hélène,Bernalicis   Ugo,0,1
Zannier   Hélène,Chenu   Sébastien,0,1
Zannier   Hélène,Bru   Vincent,1,1
Zannier   Hélène,Thomas   Valérie,1,1
Zannier   Hélène,Lachaud   Bastien,0,1
Zannier   Hélène,Mbaye   Jean François,1,1
Zannier   Hélène,Panot   Mathilde,0,1
Zannier   Hélène,Moutchou   Naïma,1,1
Zannier   Hélène,Genetet   Anne,1,1
Zannier   Hélène,Petit   Frédéric,1,1
Zannier   Hélène,Charrière   Sylvie,1,1
Zannier   Hélène,Gauvain   Raphaël,1,1
Zannier   Hélène,Verdier-Jouclas   Marie-Christine,1,1
Zannier   Hélène,Rupin   Pacôme,1,1
Zannier   Hélène,Fauvergue   Jean-Michel,1,1
Zannier   Hélène,Michel-Kleisbauer   Philippe,1,1
Zannier   Hélène,Guévenoux   Marie,1,1
Zannier   Hélène,Raphan   Pierre-Alain,1,1
Zannier   Hélène,Braun-Pivet   Yaël,1,1
Zannier   Hélène,Obono   Danièle,0,1
Zannier   Hélène,Houlié   Sacha,1,1
Zannier   Hélène,Leclabart   Jean-Claude,1,1
Bernalicis   Ugo,Chenu   Sébastien,0,1
Bernalicis   Ugo,Bru   Vincent,0,1
Bernalicis   Ugo,Thomas   Valérie,0,1
Bernalicis   Ugo,Lachaud   Bastien,1,1
Bernalicis   Ugo,Mbaye   Jean François,0,1
Bernalicis   Ugo,Panot   Mathilde,1,1
Bernalicis   Ugo,Moutchou   Naïma,0,1
Bernalicis   Ugo,Genetet   Anne,0,1
Bernalicis   Ugo,Petit   Frédéric,0,1
Bernalicis   Ugo,Charrière   Sylvie,0,1
Bernalicis   Ugo,Gauvain   Raphaël,0,1
Bernalicis   Ugo,Verdier-Jouclas   Marie-Christine,0,1
Bernalicis   Ugo,Rupin   Pacôme,0,1
Bernalicis   Ugo,Fauvergue   Jean-Michel,0,1
Bernalicis   Ugo,Michel-Kleisbauer   Philippe,0,1
Bernalicis   Ugo,Guévenoux   Marie,0,1
Bernalicis   Ugo,Raphan   Pierre-Alain,0,1
Bernalicis   Ugo,Braun-Pivet   Yaël,0,1
Bernalicis   Ugo,Obono   Danièle,1,1
Bernalicis   Ugo,Houlié   Sacha,0,1
Bernalicis   Ugo,Leclabart   Jean-Claude,0,1
Chenu   Sébastien,Bru   Vincent,0,1
Chenu   Sébastien,Thomas   Valérie,0,1
Chenu   Sébastien,Lachaud   Bastien,0,1
Chenu   Sébastien,Mbaye   Jean François,0,1
Chenu   Sébastien,Panot   Mathilde,0,1
Chenu   Sébastien,Moutchou   Naïma,0,1
Chenu   Sébastien,Genetet   Anne,0,1
Chenu   Sébastien,Petit   Frédéric,0,1
Chenu   Sébastien,Charrière   Sylvie,0,1
Chenu   Sébastien,Gauvain   Raphaël,0,1
Chenu   Sébastien,Verdier-Jouclas   Marie-Christine,0,1
Chenu   Sébastien,Rupin   Pacôme,0,1
Chenu   Sébastien,Fauvergue   Jean-Michel,0,1
Chenu   Sébastien,Michel-Kleisbauer   Philippe,0,1
Chenu   Sébastien,Guévenoux   Marie,0,1
Chenu   Sébastien,Raphan   Pierre-Alain,0,1
Chenu   Sébastien,Braun-Pivet   Yaël,0,1
Chenu   Sébastien,Obono   Danièle,0,1
Chenu   Sébastien,Houlié   Sacha,0,1
Chenu   Sébastien,Leclabart   Jean-Claude,0,1
Bru   Vincent,Thomas   Valérie,1,1
Bru   Vincent,Lachaud   Bastien,0,1
Bru   Vincent,Mbaye   Jean François,1,1
Bru   Vincent,Panot   Mathilde,0,1
Bru   Vincent,Moutchou   Naïma,1,1
Bru   Vincent,Genetet   Anne,1,1
Bru   Vincent,Petit   Frédéric,1,1
Bru   Vincent,Charrière   Sylvie,1,1
Bru   Vincent,Gauvain   Raphaël,1,1
Bru   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Bru   Vincent,Rupin   Pacôme,1,1
Bru   Vincent,Fauvergue   Jean-Michel,1,1
Bru   Vincent,Michel-Kleisbauer   Philippe,1,1
Bru   Vincent,Guévenoux   Marie,1,1
Bru   Vincent,Raphan   Pierre-Alain,1,1
Bru   Vincent,Braun-Pivet   Yaël,1,1
Bru   Vincent,Obono   Danièle,0,1
Bru   Vincent,Houlié   Sacha,1,1
Bru   Vincent,Leclabart   Jean-Claude,1,1
Thomas   Valérie,Lachaud   Bastien,0,1
Thomas   Valérie,Mbaye   Jean François,1,1
Thomas   Valérie,Panot   Mathilde,0,1
Thomas   Valérie,Moutchou   Naïma,1,1
Thomas   Valérie,Genetet   Anne,1,1
Thomas   Valérie,Petit   Frédéric,1,1
Thomas   Valérie,Charrière   Sylvie,1,1
Thomas   Valérie,Gauvain   Raphaël,1,1
Thomas   Valérie,Verdier-Jouclas   Marie-Christine,1,1
Thomas   Valérie,Rupin   Pacôme,1,1
Thomas   Valérie,Fauvergue   Jean-Michel,1,1
Thomas   Valérie,Michel-Kleisbauer   Philippe,1,1
Thomas   Valérie,Guévenoux   Marie,1,1
Thomas   Valérie,Raphan   Pierre-Alain,1,1
Thomas   Valérie,Braun-Pivet   Yaël,1,1
Thomas   Valérie,Obono   Danièle,0,1
Thomas   Valérie,Houlié   Sacha,1,1
Thomas   Valérie,Leclabart   Jean-Claude,1,1
Lachaud   Bastien,Mbaye   Jean François,0,1
Lachaud   Bastien,Panot   Mathilde,1,1
Lachaud   Bastien,Moutchou   Naïma,0,1
Lachaud   Bastien,Genetet   Anne,0,1
Lachaud   Bastien,Petit   Frédéric,0,1
Lachaud   Bastien,Charrière   Sylvie,0,1
Lachaud   Bastien,Gauvain   Raphaël,0,1
Lachaud   Bastien,Verdier-Jouclas   Marie-Christine,0,1
Lachaud   Bastien,Rupin   Pacôme,0,1
Lachaud   Bastien,Fauvergue   Jean-Michel,0,1
Lachaud   Bastien,Michel-Kleisbauer   Philippe,0,1
Lachaud   Bastien,Guévenoux   Marie,0,1
Lachaud   Bastien,Raphan   Pierre-Alain,0,1
Lachaud   Bastien,Braun-Pivet   Yaël,0,1
Lachaud   Bastien,Obono   Danièle,1,1
Lachaud   Bastien,Houlié   Sacha,0,1
Lachaud   Bastien,Leclabart   Jean-Claude,0,1
Mbaye   Jean François,Panot   Mathilde,0,1
Mbaye   Jean François,Moutchou   Naïma,1,1
Mbaye   Jean François,Genetet   Anne,1,1
Mbaye   Jean François,Petit   Frédéric,1,1
Mbaye   Jean François,Charrière   Sylvie,1,1
Mbaye   Jean François,Gauvain   Raphaël,1,1
Mbaye   Jean François,Verdier-Jouclas   Marie-Christine,1,1
Mbaye   Jean François,Rupin   Pacôme,1,1
Mbaye   Jean François,Fauvergue   Jean-Michel,1,1
Mbaye   Jean François,Michel-Kleisbauer   Philippe,1,1
Mbaye   Jean François,Guévenoux   Marie,1,1
Mbaye   Jean François,Raphan   Pierre-Alain,1,1
Mbaye   Jean François,Braun-Pivet   Yaël,1,1
Mbaye   Jean François,Obono   Danièle,0,1
Mbaye   Jean François,Houlié   Sacha,1,1
Mbaye   Jean François,Leclabart   Jean-Claude,1,1
Panot   Mathilde,Moutchou   Naïma,0,1
Panot   Mathilde,Genetet   Anne,0,1
Panot   Mathilde,Petit   Frédéric,0,1
