from,to,vote_commun,loi_commun
Bony   Jean-Yves,Coquerel   Éric,1,1
Bony   Jean-Yves,Charrière   Sylvie,1,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Petit   Maud,1,1
Bony   Jean-Yves,Gaillot   Albane,1,1
Bony   Jean-Yves,Vuilletet   Guillaume,1,1
Bony   Jean-Yves,Peu   Stéphane,1,1
Bony   Jean-Yves,Ramadier   Alain,1,1
Bony   Jean-Yves,Brugnera   Anne,1,1
Bony   Jean-Yves,Brocard   Blandine,1,1
Bony   Jean-Yves,Degois   Typhanie,1,1
Bony   Jean-Yves,Bonnivard   Émilie,1,1
Bony   Jean-Yves,Lenne   Marion,1,1
Bony   Jean-Yves,Roseren   Xavier,1,1
Bony   Jean-Yves,Le Gendre   Gilles,1,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Kerbarh   Stéphanie,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,1,1
Bony   Jean-Yves,Person   Pierre,1,1
Bony   Jean-Yves,Rossi   Laurianne,1,1
Bony   Jean-Yves,Bourlanges   Jean-Louis,1,1
Bony   Jean-Yves,Rupin   Pacôme,1,1
Bony   Jean-Yves,Kokouendo   Rodrigue,1,1
Bony   Jean-Yves,Muschotti   Cécile,1,1
Bony   Jean-Yves,Tan   Buon,1,1
Bony   Jean-Yves,Fauvergue   Jean-Michel,1,1
Bony   Jean-Yves,Peyron   Michèle,1,1
Bony   Jean-Yves,Michel-Kleisbauer   Philippe,1,1
Bony   Jean-Yves,Crouzet   Michèle,1,1
Bony   Jean-Yves,Boucard   Ian,1,1
Bony   Jean-Yves,Renson   Hugues,1,1
Bony   Jean-Yves,Piron   Béatrice,1,1
Bony   Jean-Yves,Braun-Pivet   Yaël,1,1
Bony   Jean-Yves,Pouzyreff   Natalia,1,1
Bony   Jean-Yves,de Vaucouleurs   Michèle,1,1
Bony   Jean-Yves,Marilossian   Jacques,1,1
Bony   Jean-Yves,Millienne   Bruno,1,1
Bony   Jean-Yves,Latombe   Philippe,1,1
Bony   Jean-Yves,Buchou   Stéphane,1,1
Bony   Jean-Yves,Hennion   Christine,1,1
Bony   Jean-Yves,Beaudouin-Hubiere   Sophie,1,1
Bony   Jean-Yves,Maire   Jacques,1,1
Bony   Jean-Yves,Leclabart   Jean-Claude,1,1
Bony   Jean-Yves,Wonner   Martine,1,1
Bony   Jean-Yves,Khedher   Anissa,1,1
Bony   Jean-Yves,Julien-Laferrière   Hubert,1,1
Bony   Jean-Yves,Dirx   Benjamin,1,1
Bony   Jean-Yves,Rebeyrotte   Rémy,1,1
Bony   Jean-Yves,Ali   Ramlati,1,1
Rolland   Vincent,Bricout   Guy,1,1
Rolland   Vincent,Benoit   Thierry,1,1
Rolland   Vincent,Batho   Delphine,1,1
Rolland   Vincent,Alauzet   Éric,1,1
Rolland   Vincent,Potier   Dominique,1,1
Rolland   Vincent,Pires Beaune   Christine,1,1
Rolland   Vincent,Untermaier   Cécile,1,1
Rolland   Vincent,Ferrara   Jean-Jacques,1,1
Rolland   Vincent,Questel   Bruno,1,1
Rolland   Vincent,Valentin   Isabelle,0,1
Rolland   Vincent,Dupont   Stella,1,1
Rolland   Vincent,Bridey   Jean-Jacques,1,1
Rolland   Vincent,Claireaux   Stéphane,1,1
Rolland   Vincent,Delatte   Marc,1,1
Rolland   Vincent,Trastour-Isnart   Laurence,1,1
Rolland   Vincent,Taurine   Bénédicte,1,1
Rolland   Vincent,Roussel   Cédric,1,1
Rolland   Vincent,Louis   Alexandra,1,1
Rolland   Vincent,Le Vigoureux   Fabrice,1,1
Rolland   Vincent,Blanchet   Christophe,1,1
Rolland   Vincent,Kervran   Loïc,1,1
Rolland   Vincent,Jerretie   Christophe,1,1
Rolland   Vincent,Michel-Brassart   Monica,1,1
Rolland   Vincent,Martin   Didier,1,1
Rolland   Vincent,Charvier   Fannette,1,1
Rolland   Vincent,Khattabi   Fadila,1,1
Rolland   Vincent,Berville   Hervé,1,1
Rolland   Vincent,Kerlogot   Yannick,1,1
Rolland   Vincent,Chassaing   Philippe,1,1
Rolland   Vincent,Cubertafon   Jean-Pierre,1,1
Rolland   Vincent,Thourot   Alice,1,1
Rolland   Vincent,de Lavergne   Célia,1,1
Rolland   Vincent,Gipson   Séverine,1,1
Rolland   Vincent,Kasbarian   Guillaume,1,1
Rolland   Vincent,Le Meur   Annaïg,1,1
Rolland   Vincent,Larsonneur   Jean-Charles,1,1
Rolland   Vincent,Le Gac   Didier,1,1
Rolland   Vincent,Cellier   Anthony,1,1
Rolland   Vincent,Chapelier   Annie,1,1
Rolland   Vincent,Cabaré   Pierre,1,1
Rolland   Vincent,Vignon   Corinne,1,1
Rolland   Vincent,Balanant   Erwan,1,1
Rolland   Vincent,Ménard   Emmanuelle,1,1
Rolland   Vincent,Ressiguier   Muriel,1,1
Rolland   Vincent,Chalas   Émilie,1,1
Rolland   Vincent,Cloarec-Le Nabour   Christine,1,1
Rolland   Vincent,Bachelier   Florian,1,1
Rolland   Vincent,Jolivet   François,1,1
Rolland   Vincent,Colboc   Fabienne,1,1
Rolland   Vincent,Limon   Monique,1,1
Rolland   Vincent,Abadie   Caroline,1,1
Rolland   Vincent,Meynier-Millefert   Marjolaine,1,1
Rolland   Vincent,Brulebois   Danielle,1,1
Rolland   Vincent,Mis   Jean-Michel,1,1
Rolland   Vincent,Faure-Muntian   Valéria,1,1
Rolland   Vincent,Sarles   Nathalie,1,1
Rolland   Vincent,Tiegna   Huguette,1,1
Rolland   Vincent,Lauzzana   Michel,1,1
Rolland   Vincent,Freschi   Alexandre,1,1
Rolland   Vincent,Dufeu   Audrey,1,1
Rolland   Vincent,Rist   Stéphanie,1,1
Rolland   Vincent,Janvier   Caroline,1,1
Rolland   Vincent,Saint-Paul   Laetitia,1,1
Rolland   Vincent,Dubré-Chirat   Nicole,1,1
Rolland   Vincent,Grandjean   Carole,1,1
Rolland   Vincent,Garcia   Laurent,1,1
Rolland   Vincent,Krimi   Sonia,1,1
Rolland   Vincent,Beauvais   Valérie,1,1
Rolland   Vincent,Kuric   Aina,1,1
Rolland   Vincent,Girardin   Éric,1,1
Rolland   Vincent,Magnier   Lise,1,1
Rolland   Vincent,Bannier   Géraldine,1,1
Rolland   Vincent,Damaisin   Olivier,1,1
Rolland   Vincent,Orphelin   Matthieu,1,1
Rolland   Vincent,Zannier   Hélène,1,1
Rolland   Vincent,Pahun   Jimmy,1,1
Rolland   Vincent,Le Peih   Nicole,1,1
Rolland   Vincent,Di Filippo   Fabien,1,1
Rolland   Vincent,Trisse   Nicole,1,1
Rolland   Vincent,Paluszkiewicz   Xavier,1,1
Rolland   Vincent,Quatennens   Adrien,1,1
Rolland   Vincent,Osson   Catherine,1,1
Rolland   Vincent,Rauch   Isabelle,1,1
Rolland   Vincent,Bureau-Bonnard   Carole,1,1
Rolland   Vincent,Minot   Maxime,0,1
Rolland   Vincent,Evrard   José,1,1
Rolland   Vincent,Dumont   Pierre-Henri,1,1
Rolland   Vincent,Vichnievsky   Laurence,1,1
Rolland   Vincent,Mattei   Jean-Paul,1,1
Rolland   Vincent,Michels   Thierry,1,1
Rolland   Vincent,Studer   Bruno,1,1
Rolland   Vincent,Bru   Vincent,1,1
Rolland   Vincent,Sempastous   Jean-Bernard,1,1
Rolland   Vincent,Grau   Romain,1,1
Rolland   Vincent,Lachaud   Bastien,1,1
Rolland   Vincent,Descrozaille   Frédéric,1,1
Rolland   Vincent,Mbaye   Jean François,1,1
Rolland   Vincent,Panot   Mathilde,1,1
Rolland   Vincent,Rilhac   Cécile,1,1
Rolland   Vincent,Moutchou   Naïma,1,1
Rolland   Vincent,Lazaar   Fiona,1,1
Rolland   Vincent,Lakrafi   Amélia,1,1
Rolland   Vincent,Genetet   Anne,1,1
Rolland   Vincent,Forteza   Paula,1,1
Rolland   Vincent,Son-Forget   Joachim,1,1
Rolland   Vincent,Dumas   Frédérique,1,1
Rolland   Vincent,Coquerel   Éric,1,1
Rolland   Vincent,Charrière   Sylvie,1,1
Rolland   Vincent,Rubin   Sabine,1,1
Rolland   Vincent,Petit   Maud,1,1
Rolland   Vincent,Gaillot   Albane,1,1
Rolland   Vincent,Vuilletet   Guillaume,1,1
Rolland   Vincent,Peu   Stéphane,1,1
Rolland   Vincent,Ramadier   Alain,1,1
Rolland   Vincent,Brugnera   Anne,1,1
Rolland   Vincent,Brocard   Blandine,1,1
Rolland   Vincent,Degois   Typhanie,1,1
Rolland   Vincent,Bonnivard   Émilie,1,1
Rolland   Vincent,Lenne   Marion,1,1
Rolland   Vincent,Roseren   Xavier,1,1
Rolland   Vincent,Le Gendre   Gilles,1,1
Rolland   Vincent,Kuster   Brigitte,1,1
Rolland   Vincent,Kerbarh   Stéphanie,1,1
Rolland   Vincent,Verdier-Jouclas   Marie-Christine,1,1
Rolland   Vincent,Person   Pierre,1,1
Rolland   Vincent,Rossi   Laurianne,1,1
Rolland   Vincent,Bourlanges   Jean-Louis,1,1
Rolland   Vincent,Rupin   Pacôme,1,1
Rolland   Vincent,Kokouendo   Rodrigue,1,1
Rolland   Vincent,Muschotti   Cécile,1,1
Rolland   Vincent,Tan   Buon,1,1
Rolland   Vincent,Fauvergue   Jean-Michel,1,1
Rolland   Vincent,Peyron   Michèle,1,1
Rolland   Vincent,Michel-Kleisbauer   Philippe,1,1
Rolland   Vincent,Crouzet   Michèle,1,1
Rolland   Vincent,Boucard   Ian,1,1
Rolland   Vincent,Renson   Hugues,1,1
Rolland   Vincent,Piron   Béatrice,1,1
Rolland   Vincent,Braun-Pivet   Yaël,1,1
Rolland   Vincent,Pouzyreff   Natalia,1,1
Rolland   Vincent,de Vaucouleurs   Michèle,1,1
Rolland   Vincent,Marilossian   Jacques,1,1
Rolland   Vincent,Millienne   Bruno,1,1
Rolland   Vincent,Latombe   Philippe,1,1
Rolland   Vincent,Buchou   Stéphane,1,1
Rolland   Vincent,Hennion   Christine,1,1
Rolland   Vincent,Beaudouin-Hubiere   Sophie,1,1
Rolland   Vincent,Maire   Jacques,1,1
Rolland   Vincent,Leclabart   Jean-Claude,1,1
Rolland   Vincent,Wonner   Martine,1,1
Rolland   Vincent,Khedher   Anissa,1,1
Rolland   Vincent,Julien-Laferrière   Hubert,1,1
Rolland   Vincent,Dirx   Benjamin,1,1
Rolland   Vincent,Rebeyrotte   Rémy,1,1
Rolland   Vincent,Ali   Ramlati,1,1
Bricout   Guy,Benoit   Thierry,1,1
Bricout   Guy,Batho   Delphine,1,1
Bricout   Guy,Alauzet   Éric,1,1
Bricout   Guy,Potier   Dominique,1,1
Bricout   Guy,Pires Beaune   Christine,1,1
Bricout   Guy,Untermaier   Cécile,1,1
Bricout   Guy,Ferrara   Jean-Jacques,1,1
Bricout   Guy,Questel   Bruno,1,1
Bricout   Guy,Valentin   Isabelle,0,1
Bricout   Guy,Dupont   Stella,1,1
Bricout   Guy,Bridey   Jean-Jacques,1,1
Bricout   Guy,Claireaux   Stéphane,1,1
Bricout   Guy,Delatte   Marc,1,1
Bricout   Guy,Trastour-Isnart   Laurence,1,1
Bricout   Guy,Taurine   Bénédicte,1,1
Bricout   Guy,Roussel   Cédric,1,1
Bricout   Guy,Louis   Alexandra,1,1
Bricout   Guy,Le Vigoureux   Fabrice,1,1
Bricout   Guy,Blanchet   Christophe,1,1
Bricout   Guy,Kervran   Loïc,1,1
Bricout   Guy,Jerretie   Christophe,1,1
Bricout   Guy,Michel-Brassart   Monica,1,1
Bricout   Guy,Martin   Didier,1,1
Bricout   Guy,Charvier   Fannette,1,1
Bricout   Guy,Khattabi   Fadila,1,1
Bricout   Guy,Berville   Hervé,1,1
Bricout   Guy,Kerlogot   Yannick,1,1
Bricout   Guy,Chassaing   Philippe,1,1
Bricout   Guy,Cubertafon   Jean-Pierre,1,1
Bricout   Guy,Thourot   Alice,1,1
Bricout   Guy,de Lavergne   Célia,1,1
Bricout   Guy,Gipson   Séverine,1,1
Bricout   Guy,Kasbarian   Guillaume,1,1
Bricout   Guy,Le Meur   Annaïg,1,1
Bricout   Guy,Larsonneur   Jean-Charles,1,1
Bricout   Guy,Le Gac   Didier,1,1
Bricout   Guy,Cellier   Anthony,1,1
Bricout   Guy,Chapelier   Annie,1,1
Bricout   Guy,Cabaré   Pierre,1,1
Bricout   Guy,Vignon   Corinne,1,1
Bricout   Guy,Balanant   Erwan,1,1
Bricout   Guy,Ménard   Emmanuelle,1,1
Bricout   Guy,Ressiguier   Muriel,1,1
Bricout   Guy,Chalas   Émilie,1,1
Bricout   Guy,Cloarec-Le Nabour   Christine,1,1
Bricout   Guy,Bachelier   Florian,1,1
Bricout   Guy,Jolivet   François,1,1
Bricout   Guy,Colboc   Fabienne,1,1
Bricout   Guy,Limon   Monique,1,1
Bricout   Guy,Abadie   Caroline,1,1
Bricout   Guy,Meynier-Millefert   Marjolaine,1,1
Bricout   Guy,Brulebois   Danielle,1,1
Bricout   Guy,Mis   Jean-Michel,1,1
Bricout   Guy,Faure-Muntian   Valéria,1,1
Bricout   Guy,Sarles   Nathalie,1,1
Bricout   Guy,Tiegna   Huguette,1,1
Bricout   Guy,Lauzzana   Michel,1,1
Bricout   Guy,Freschi   Alexandre,1,1
Bricout   Guy,Dufeu   Audrey,1,1
Bricout   Guy,Rist   Stéphanie,1,1
Bricout   Guy,Janvier   Caroline,1,1
Bricout   Guy,Saint-Paul   Laetitia,1,1
Bricout   Guy,Dubré-Chirat   Nicole,1,1
Bricout   Guy,Grandjean   Carole,1,1
Bricout   Guy,Garcia   Laurent,1,1
Bricout   Guy,Krimi   Sonia,1,1
Bricout   Guy,Beauvais   Valérie,1,1
Bricout   Guy,Kuric   Aina,1,1
Bricout   Guy,Girardin   Éric,1,1
Bricout   Guy,Magnier   Lise,1,1
Bricout   Guy,Bannier   Géraldine,1,1
Bricout   Guy,Damaisin   Olivier,1,1
Bricout   Guy,Orphelin   Matthieu,1,1
Bricout   Guy,Zannier   Hélène,1,1
Bricout   Guy,Pahun   Jimmy,1,1
Bricout   Guy,Le Peih   Nicole,1,1
Bricout   Guy,Di Filippo   Fabien,1,1
Bricout   Guy,Trisse   Nicole,1,1
Bricout   Guy,Paluszkiewicz   Xavier,1,1
Bricout   Guy,Quatennens   Adrien,1,1
Bricout   Guy,Osson   Catherine,1,1
Bricout   Guy,Rauch   Isabelle,1,1
Bricout   Guy,Bureau-Bonnard   Carole,1,1
Bricout   Guy,Minot   Maxime,0,1
Bricout   Guy,Evrard   José,1,1
Bricout   Guy,Dumont   Pierre-Henri,1,1
Bricout   Guy,Vichnievsky   Laurence,1,1
Bricout   Guy,Mattei   Jean-Paul,1,1
Bricout   Guy,Michels   Thierry,1,1
Bricout   Guy,Studer   Bruno,1,1
Bricout   Guy,Bru   Vincent,1,1
Bricout   Guy,Sempastous   Jean-Bernard,1,1
Bricout   Guy,Grau   Romain,1,1
Bricout   Guy,Lachaud   Bastien,1,1
Bricout   Guy,Descrozaille   Frédéric,1,1
Bricout   Guy,Mbaye   Jean François,1,1
Bricout   Guy,Panot   Mathilde,1,1
Bricout   Guy,Rilhac   Cécile,1,1
Bricout   Guy,Moutchou   Naïma,1,1
Bricout   Guy,Lazaar   Fiona,1,1
Bricout   Guy,Lakrafi   Amélia,1,1
Bricout   Guy,Genetet   Anne,1,1
Bricout   Guy,Forteza   Paula,1,1
Bricout   Guy,Son-Forget   Joachim,1,1
Bricout   Guy,Dumas   Frédérique,1,1
Bricout   Guy,Coquerel   Éric,1,1
Bricout   Guy,Charrière   Sylvie,1,1
Bricout   Guy,Rubin   Sabine,1,1
Bricout   Guy,Petit   Maud,1,1
Bricout   Guy,Gaillot   Albane,1,1
Bricout   Guy,Vuilletet   Guillaume,1,1
Bricout   Guy,Peu   Stéphane,1,1
Bricout   Guy,Ramadier   Alain,1,1
Bricout   Guy,Brugnera   Anne,1,1
Bricout   Guy,Brocard   Blandine,1,1
Bricout   Guy,Degois   Typhanie,1,1
Bricout   Guy,Bonnivard   Émilie,1,1
Bricout   Guy,Lenne   Marion,1,1
Bricout   Guy,Roseren   Xavier,1,1
Bricout   Guy,Le Gendre   Gilles,1,1
Bricout   Guy,Kuster   Brigitte,1,1
Bricout   Guy,Kerbarh   Stéphanie,1,1
Bricout   Guy,Verdier-Jouclas   Marie-Christine,1,1
Bricout   Guy,Person   Pierre,1,1
Bricout   Guy,Rossi   Laurianne,1,1
Bricout   Guy,Bourlanges   Jean-Louis,1,1
Bricout   Guy,Rupin   Pacôme,1,1
Bricout   Guy,Kokouendo   Rodrigue,1,1
Bricout   Guy,Muschotti   Cécile,1,1
Bricout   Guy,Tan   Buon,1,1
Bricout   Guy,Fauvergue   Jean-Michel,1,1
Bricout   Guy,Peyron   Michèle,1,1
Bricout   Guy,Michel-Kleisbauer   Philippe,1,1
Bricout   Guy,Crouzet   Michèle,1,1
Bricout   Guy,Boucard   Ian,1,1
Bricout   Guy,Renson   Hugues,1,1
Bricout   Guy,Piron   Béatrice,1,1
Bricout   Guy,Braun-Pivet   Yaël,1,1
Bricout   Guy,Pouzyreff   Natalia,1,1
Bricout   Guy,de Vaucouleurs   Michèle,1,1
Bricout   Guy,Marilossian   Jacques,1,1
Bricout   Guy,Millienne   Bruno,1,1
Bricout   Guy,Latombe   Philippe,1,1
Bricout   Guy,Buchou   Stéphane,1,1
Bricout   Guy,Hennion   Christine,1,1
Bricout   Guy,Beaudouin-Hubiere   Sophie,1,1
Bricout   Guy,Maire   Jacques,1,1
Bricout   Guy,Leclabart   Jean-Claude,1,1
Bricout   Guy,Wonner   Martine,1,1
Bricout   Guy,Khedher   Anissa,1,1
Bricout   Guy,Julien-Laferrière   Hubert,1,1
Bricout   Guy,Dirx   Benjamin,1,1
Bricout   Guy,Rebeyrotte   Rémy,1,1
Bricout   Guy,Ali   Ramlati,1,1
Benoit   Thierry,Batho   Delphine,1,1
Benoit   Thierry,Alauzet   Éric,1,1
Benoit   Thierry,Potier   Dominique,1,1
Benoit   Thierry,Pires Beaune   Christine,1,1
Benoit   Thierry,Untermaier   Cécile,1,1
Benoit   Thierry,Ferrara   Jean-Jacques,1,1
Benoit   Thierry,Questel   Bruno,1,1
Benoit   Thierry,Valentin   Isabelle,0,1
Benoit   Thierry,Dupont   Stella,1,1
Benoit   Thierry,Bridey   Jean-Jacques,1,1
Benoit   Thierry,Claireaux   Stéphane,1,1
Benoit   Thierry,Delatte   Marc,1,1
Benoit   Thierry,Trastour-Isnart   Laurence,1,1
Benoit   Thierry,Taurine   Bénédicte,1,1
Benoit   Thierry,Roussel   Cédric,1,1
Benoit   Thierry,Louis   Alexandra,1,1
Benoit   Thierry,Le Vigoureux   Fabrice,1,1
Benoit   Thierry,Blanchet   Christophe,1,1
Benoit   Thierry,Kervran   Loïc,1,1
Benoit   Thierry,Jerretie   Christophe,1,1
Benoit   Thierry,Michel-Brassart   Monica,1,1
Benoit   Thierry,Martin   Didier,1,1
Benoit   Thierry,Charvier   Fannette,1,1
Benoit   Thierry,Khattabi   Fadila,1,1
Benoit   Thierry,Berville   Hervé,1,1
Benoit   Thierry,Kerlogot   Yannick,1,1
Benoit   Thierry,Chassaing   Philippe,1,1
Benoit   Thierry,Cubertafon   Jean-Pierre,1,1
Benoit   Thierry,Thourot   Alice,1,1
Benoit   Thierry,de Lavergne   Célia,1,1
Benoit   Thierry,Gipson   Séverine,1,1
Benoit   Thierry,Kasbarian   Guillaume,1,1
Benoit   Thierry,Le Meur   Annaïg,1,1
Benoit   Thierry,Larsonneur   Jean-Charles,1,1
Benoit   Thierry,Le Gac   Didier,1,1
Benoit   Thierry,Cellier   Anthony,1,1
Benoit   Thierry,Chapelier   Annie,1,1
Benoit   Thierry,Cabaré   Pierre,1,1
Benoit   Thierry,Vignon   Corinne,1,1
Benoit   Thierry,Balanant   Erwan,1,1
Benoit   Thierry,Ménard   Emmanuelle,1,1
Benoit   Thierry,Ressiguier   Muriel,1,1
Benoit   Thierry,Chalas   Émilie,1,1
Benoit   Thierry,Cloarec-Le Nabour   Christine,1,1
Benoit   Thierry,Bachelier   Florian,1,1
Benoit   Thierry,Jolivet   François,1,1
Benoit   Thierry,Colboc   Fabienne,1,1
Benoit   Thierry,Limon   Monique,1,1
Benoit   Thierry,Abadie   Caroline,1,1
Benoit   Thierry,Meynier-Millefert   Marjolaine,1,1
Benoit   Thierry,Brulebois   Danielle,1,1
Benoit   Thierry,Mis   Jean-Michel,1,1
Benoit   Thierry,Faure-Muntian   Valéria,1,1
Benoit   Thierry,Sarles   Nathalie,1,1
Benoit   Thierry,Tiegna   Huguette,1,1
Benoit   Thierry,Lauzzana   Michel,1,1
Benoit   Thierry,Freschi   Alexandre,1,1
Benoit   Thierry,Dufeu   Audrey,1,1
Benoit   Thierry,Rist   Stéphanie,1,1
Benoit   Thierry,Janvier   Caroline,1,1
Benoit   Thierry,Saint-Paul   Laetitia,1,1
Benoit   Thierry,Dubré-Chirat   Nicole,1,1
Benoit   Thierry,Grandjean   Carole,1,1
Benoit   Thierry,Garcia   Laurent,1,1
Benoit   Thierry,Krimi   Sonia,1,1
Benoit   Thierry,Beauvais   Valérie,1,1
Benoit   Thierry,Kuric   Aina,1,1
Benoit   Thierry,Girardin   Éric,1,1
Benoit   Thierry,Magnier   Lise,1,1
Benoit   Thierry,Bannier   Géraldine,1,1
Benoit   Thierry,Damaisin   Olivier,1,1
Benoit   Thierry,Orphelin   Matthieu,1,1
Benoit   Thierry,Zannier   Hélène,1,1
Benoit   Thierry,Pahun   Jimmy,1,1
Benoit   Thierry,Le Peih   Nicole,1,1
Benoit   Thierry,Di Filippo   Fabien,1,1
Benoit   Thierry,Trisse   Nicole,1,1
Benoit   Thierry,Paluszkiewicz   Xavier,1,1
Benoit   Thierry,Quatennens   Adrien,1,1
Benoit   Thierry,Osson   Catherine,1,1
Benoit   Thierry,Rauch   Isabelle,1,1
Benoit   Thierry,Bureau-Bonnard   Carole,1,1
