from,to,vote_commun,loi_commun
Pinel   Sylvia,Sarles   Nathalie,0,1
Pinel   Sylvia,Girardin   Éric,0,1
Pinel   Sylvia,Cariou   Émilie,0,1
Pinel   Sylvia,Di Filippo   Fabien,1,1
Pinel   Sylvia,Trisse   Nicole,0,1
Pinel   Sylvia,Duvergé   Bruno,0,1
Pinel   Sylvia,Gayte   Laurence,0,1
Pinel   Sylvia,Park   Zivka,0,1
Pinel   Sylvia,Coquerel   Éric,1,1
Pinel   Sylvia,Gaillot   Albane,0,1
Pinel   Sylvia,Pichereau   Damien,0,1
Pinel   Sylvia,Riotton   Véronique,0,1
Pinel   Sylvia,Lenne   Marion,0,1
Pinel   Sylvia,Rossi   Laurianne,0,1
Pinel   Sylvia,Morenas   Adrien,0,1
Pinel   Sylvia,Wulfranc   Hubert,1,1
Pinel   Sylvia,Leclabart   Jean-Claude,0,1
Pinel   Sylvia,Rudigoz   Thomas,0,1
Pinel   Sylvia,Thiébaut   Vincent,0,1
Pinel   Sylvia,Fugit   Jean-Luc,0,1
Pinel   Sylvia,Ali   Ramlati,0,1
Lambert   François-Michel,Potier   Dominique,1,1
Lambert   François-Michel,Rabault   Valérie,1,1
Lambert   François-Michel,Boyer   Pascale,0,1
Lambert   François-Michel,Bagarry   Delphine,1,1
Lambert   François-Michel,Zulesi   Jean-Marc,0,1
Lambert   François-Michel,Le Feur   Sandrine,0,1
Lambert   François-Michel,Cazeneuve   Jean-René,0,1
Lambert   François-Michel,Prud'homme   Loïc,1,1
Lambert   François-Michel,Simian   Benoit,0,1
Lambert   François-Michel,Ménard   Emmanuelle,1,1
Lambert   François-Michel,Couillard   Bérangère,0,1
Lambert   François-Michel,Maillart-Méhaignerie   Laurence,0,1
Lambert   François-Michel,Démoulin   Nicolas,0,1
Lambert   François-Michel,Mis   Jean-Michel,0,1
Lambert   François-Michel,Sarles   Nathalie,0,1
Lambert   François-Michel,Girardin   Éric,0,1
Lambert   François-Michel,Cariou   Émilie,0,1
Lambert   François-Michel,Di Filippo   Fabien,1,1
Lambert   François-Michel,Trisse   Nicole,0,1
Lambert   François-Michel,Duvergé   Bruno,0,1
Lambert   François-Michel,Gayte   Laurence,0,1
Lambert   François-Michel,Park   Zivka,0,1
Lambert   François-Michel,Coquerel   Éric,1,1
Lambert   François-Michel,Gaillot   Albane,0,1
Lambert   François-Michel,Pichereau   Damien,0,1
Lambert   François-Michel,Riotton   Véronique,0,1
Lambert   François-Michel,Lenne   Marion,0,1
Lambert   François-Michel,Rossi   Laurianne,0,1
Lambert   François-Michel,Morenas   Adrien,0,1
Lambert   François-Michel,Wulfranc   Hubert,1,1
Lambert   François-Michel,Leclabart   Jean-Claude,0,1
Lambert   François-Michel,Rudigoz   Thomas,0,1
Lambert   François-Michel,Thiébaut   Vincent,0,1
Lambert   François-Michel,Fugit   Jean-Luc,0,1
Lambert   François-Michel,Ali   Ramlati,0,1
Potier   Dominique,Rabault   Valérie,1,1
Potier   Dominique,Boyer   Pascale,0,1
Potier   Dominique,Bagarry   Delphine,1,1
Potier   Dominique,Zulesi   Jean-Marc,0,1
Potier   Dominique,Le Feur   Sandrine,0,1
Potier   Dominique,Cazeneuve   Jean-René,0,1
Potier   Dominique,Prud'homme   Loïc,1,1
Potier   Dominique,Simian   Benoit,0,1
Potier   Dominique,Ménard   Emmanuelle,1,1
Potier   Dominique,Couillard   Bérangère,0,1
Potier   Dominique,Maillart-Méhaignerie   Laurence,0,1
Potier   Dominique,Démoulin   Nicolas,0,1
Potier   Dominique,Mis   Jean-Michel,0,1
Potier   Dominique,Sarles   Nathalie,0,1
Potier   Dominique,Girardin   Éric,0,1
Potier   Dominique,Cariou   Émilie,0,1
Potier   Dominique,Di Filippo   Fabien,1,1
Potier   Dominique,Trisse   Nicole,0,1
Potier   Dominique,Duvergé   Bruno,0,1
Potier   Dominique,Gayte   Laurence,0,1
Potier   Dominique,Park   Zivka,0,1
Potier   Dominique,Coquerel   Éric,1,1
Potier   Dominique,Gaillot   Albane,0,1
Potier   Dominique,Pichereau   Damien,0,1
Potier   Dominique,Riotton   Véronique,0,1
Potier   Dominique,Lenne   Marion,0,1
Potier   Dominique,Rossi   Laurianne,0,1
Potier   Dominique,Morenas   Adrien,0,1
Potier   Dominique,Wulfranc   Hubert,1,1
Potier   Dominique,Leclabart   Jean-Claude,0,1
Potier   Dominique,Rudigoz   Thomas,0,1
Potier   Dominique,Thiébaut   Vincent,0,1
Potier   Dominique,Fugit   Jean-Luc,0,1
Potier   Dominique,Ali   Ramlati,0,1
Rabault   Valérie,Boyer   Pascale,0,1
Rabault   Valérie,Bagarry   Delphine,1,1
Rabault   Valérie,Zulesi   Jean-Marc,0,1
Rabault   Valérie,Le Feur   Sandrine,0,1
Rabault   Valérie,Cazeneuve   Jean-René,0,1
Rabault   Valérie,Prud'homme   Loïc,1,1
Rabault   Valérie,Simian   Benoit,0,1
Rabault   Valérie,Ménard   Emmanuelle,1,1
Rabault   Valérie,Couillard   Bérangère,0,1
Rabault   Valérie,Maillart-Méhaignerie   Laurence,0,1
Rabault   Valérie,Démoulin   Nicolas,0,1
Rabault   Valérie,Mis   Jean-Michel,0,1
Rabault   Valérie,Sarles   Nathalie,0,1
Rabault   Valérie,Girardin   Éric,0,1
Rabault   Valérie,Cariou   Émilie,0,1
Rabault   Valérie,Di Filippo   Fabien,1,1
Rabault   Valérie,Trisse   Nicole,0,1
Rabault   Valérie,Duvergé   Bruno,0,1
Rabault   Valérie,Gayte   Laurence,0,1
Rabault   Valérie,Park   Zivka,0,1
Rabault   Valérie,Coquerel   Éric,1,1
Rabault   Valérie,Gaillot   Albane,0,1
Rabault   Valérie,Pichereau   Damien,0,1
Rabault   Valérie,Riotton   Véronique,0,1
Rabault   Valérie,Lenne   Marion,0,1
Rabault   Valérie,Rossi   Laurianne,0,1
Rabault   Valérie,Morenas   Adrien,0,1
Rabault   Valérie,Wulfranc   Hubert,1,1
Rabault   Valérie,Leclabart   Jean-Claude,0,1
Rabault   Valérie,Rudigoz   Thomas,0,1
Rabault   Valérie,Thiébaut   Vincent,0,1
Rabault   Valérie,Fugit   Jean-Luc,0,1
Rabault   Valérie,Ali   Ramlati,0,1
Boyer   Pascale,Bagarry   Delphine,0,1
Boyer   Pascale,Zulesi   Jean-Marc,1,1
Boyer   Pascale,Le Feur   Sandrine,1,1
Boyer   Pascale,Cazeneuve   Jean-René,1,1
Boyer   Pascale,Prud'homme   Loïc,0,1
Boyer   Pascale,Simian   Benoit,1,1
Boyer   Pascale,Ménard   Emmanuelle,0,1
Boyer   Pascale,Couillard   Bérangère,1,1
Boyer   Pascale,Maillart-Méhaignerie   Laurence,1,1
Boyer   Pascale,Démoulin   Nicolas,1,1
Boyer   Pascale,Mis   Jean-Michel,1,1
Boyer   Pascale,Sarles   Nathalie,1,1
Boyer   Pascale,Girardin   Éric,1,1
Boyer   Pascale,Cariou   Émilie,1,1
Boyer   Pascale,Di Filippo   Fabien,0,1
Boyer   Pascale,Trisse   Nicole,1,1
Boyer   Pascale,Duvergé   Bruno,1,1
Boyer   Pascale,Gayte   Laurence,1,1
Boyer   Pascale,Park   Zivka,1,1
Boyer   Pascale,Coquerel   Éric,0,1
Boyer   Pascale,Gaillot   Albane,1,1
Boyer   Pascale,Pichereau   Damien,1,1
Boyer   Pascale,Riotton   Véronique,1,1
Boyer   Pascale,Lenne   Marion,1,1
Boyer   Pascale,Rossi   Laurianne,1,1
Boyer   Pascale,Morenas   Adrien,1,1
Boyer   Pascale,Wulfranc   Hubert,0,1
Boyer   Pascale,Leclabart   Jean-Claude,1,1
Boyer   Pascale,Rudigoz   Thomas,1,1
Boyer   Pascale,Thiébaut   Vincent,1,1
Boyer   Pascale,Fugit   Jean-Luc,1,1
Boyer   Pascale,Ali   Ramlati,1,1
Bagarry   Delphine,Zulesi   Jean-Marc,0,1
Bagarry   Delphine,Le Feur   Sandrine,0,1
Bagarry   Delphine,Cazeneuve   Jean-René,0,1
Bagarry   Delphine,Prud'homme   Loïc,1,1
Bagarry   Delphine,Simian   Benoit,0,1
Bagarry   Delphine,Ménard   Emmanuelle,1,1
Bagarry   Delphine,Couillard   Bérangère,0,1
Bagarry   Delphine,Maillart-Méhaignerie   Laurence,0,1
Bagarry   Delphine,Démoulin   Nicolas,0,1
Bagarry   Delphine,Mis   Jean-Michel,0,1
Bagarry   Delphine,Sarles   Nathalie,0,1
Bagarry   Delphine,Girardin   Éric,0,1
Bagarry   Delphine,Cariou   Émilie,0,1
Bagarry   Delphine,Di Filippo   Fabien,1,1
Bagarry   Delphine,Trisse   Nicole,0,1
Bagarry   Delphine,Duvergé   Bruno,0,1
Bagarry   Delphine,Gayte   Laurence,0,1
Bagarry   Delphine,Park   Zivka,0,1
Bagarry   Delphine,Coquerel   Éric,1,1
Bagarry   Delphine,Gaillot   Albane,0,1
Bagarry   Delphine,Pichereau   Damien,0,1
Bagarry   Delphine,Riotton   Véronique,0,1
Bagarry   Delphine,Lenne   Marion,0,1
Bagarry   Delphine,Rossi   Laurianne,0,1
Bagarry   Delphine,Morenas   Adrien,0,1
Bagarry   Delphine,Wulfranc   Hubert,1,1
Bagarry   Delphine,Leclabart   Jean-Claude,0,1
Bagarry   Delphine,Rudigoz   Thomas,0,1
Bagarry   Delphine,Thiébaut   Vincent,0,1
Bagarry   Delphine,Fugit   Jean-Luc,0,1
Bagarry   Delphine,Ali   Ramlati,0,1
Zulesi   Jean-Marc,Le Feur   Sandrine,1,1
Zulesi   Jean-Marc,Cazeneuve   Jean-René,1,1
Zulesi   Jean-Marc,Prud'homme   Loïc,0,1
Zulesi   Jean-Marc,Simian   Benoit,1,1
Zulesi   Jean-Marc,Ménard   Emmanuelle,0,1
Zulesi   Jean-Marc,Couillard   Bérangère,1,1
Zulesi   Jean-Marc,Maillart-Méhaignerie   Laurence,1,1
Zulesi   Jean-Marc,Démoulin   Nicolas,1,1
Zulesi   Jean-Marc,Mis   Jean-Michel,1,1
Zulesi   Jean-Marc,Sarles   Nathalie,1,1
Zulesi   Jean-Marc,Girardin   Éric,1,1
Zulesi   Jean-Marc,Cariou   Émilie,1,1
Zulesi   Jean-Marc,Di Filippo   Fabien,0,1
Zulesi   Jean-Marc,Trisse   Nicole,1,1
Zulesi   Jean-Marc,Duvergé   Bruno,1,1
Zulesi   Jean-Marc,Gayte   Laurence,1,1
Zulesi   Jean-Marc,Park   Zivka,1,1
Zulesi   Jean-Marc,Coquerel   Éric,0,1
Zulesi   Jean-Marc,Gaillot   Albane,1,1
Zulesi   Jean-Marc,Pichereau   Damien,1,1
Zulesi   Jean-Marc,Riotton   Véronique,1,1
Zulesi   Jean-Marc,Lenne   Marion,1,1
Zulesi   Jean-Marc,Rossi   Laurianne,1,1
Zulesi   Jean-Marc,Morenas   Adrien,1,1
Zulesi   Jean-Marc,Wulfranc   Hubert,0,1
Zulesi   Jean-Marc,Leclabart   Jean-Claude,1,1
Zulesi   Jean-Marc,Rudigoz   Thomas,1,1
Zulesi   Jean-Marc,Thiébaut   Vincent,1,1
Zulesi   Jean-Marc,Fugit   Jean-Luc,1,1
Zulesi   Jean-Marc,Ali   Ramlati,1,1
Le Feur   Sandrine,Cazeneuve   Jean-René,1,1
Le Feur   Sandrine,Prud'homme   Loïc,0,1
Le Feur   Sandrine,Simian   Benoit,1,1
Le Feur   Sandrine,Ménard   Emmanuelle,0,1
Le Feur   Sandrine,Couillard   Bérangère,1,1
Le Feur   Sandrine,Maillart-Méhaignerie   Laurence,1,1
Le Feur   Sandrine,Démoulin   Nicolas,1,1
Le Feur   Sandrine,Mis   Jean-Michel,1,1
Le Feur   Sandrine,Sarles   Nathalie,1,1
Le Feur   Sandrine,Girardin   Éric,1,1
Le Feur   Sandrine,Cariou   Émilie,1,1
Le Feur   Sandrine,Di Filippo   Fabien,0,1
Le Feur   Sandrine,Trisse   Nicole,1,1
Le Feur   Sandrine,Duvergé   Bruno,1,1
Le Feur   Sandrine,Gayte   Laurence,1,1
Le Feur   Sandrine,Park   Zivka,1,1
Le Feur   Sandrine,Coquerel   Éric,0,1
Le Feur   Sandrine,Gaillot   Albane,1,1
Le Feur   Sandrine,Pichereau   Damien,1,1
Le Feur   Sandrine,Riotton   Véronique,1,1
Le Feur   Sandrine,Lenne   Marion,1,1
Le Feur   Sandrine,Rossi   Laurianne,1,1
Le Feur   Sandrine,Morenas   Adrien,1,1
Le Feur   Sandrine,Wulfranc   Hubert,0,1
Le Feur   Sandrine,Leclabart   Jean-Claude,1,1
Le Feur   Sandrine,Rudigoz   Thomas,1,1
Le Feur   Sandrine,Thiébaut   Vincent,1,1
Le Feur   Sandrine,Fugit   Jean-Luc,1,1
Le Feur   Sandrine,Ali   Ramlati,1,1
Cazeneuve   Jean-René,Prud'homme   Loïc,0,1
Cazeneuve   Jean-René,Simian   Benoit,1,1
Cazeneuve   Jean-René,Ménard   Emmanuelle,0,1
Cazeneuve   Jean-René,Couillard   Bérangère,1,1
Cazeneuve   Jean-René,Maillart-Méhaignerie   Laurence,1,1
Cazeneuve   Jean-René,Démoulin   Nicolas,1,1
Cazeneuve   Jean-René,Mis   Jean-Michel,1,1
Cazeneuve   Jean-René,Sarles   Nathalie,1,1
Cazeneuve   Jean-René,Girardin   Éric,1,1
Cazeneuve   Jean-René,Cariou   Émilie,1,1
Cazeneuve   Jean-René,Di Filippo   Fabien,0,1
Cazeneuve   Jean-René,Trisse   Nicole,1,1
Cazeneuve   Jean-René,Duvergé   Bruno,1,1
Cazeneuve   Jean-René,Gayte   Laurence,1,1
Cazeneuve   Jean-René,Park   Zivka,1,1
Cazeneuve   Jean-René,Coquerel   Éric,0,1
Cazeneuve   Jean-René,Gaillot   Albane,1,1
Cazeneuve   Jean-René,Pichereau   Damien,1,1
Cazeneuve   Jean-René,Riotton   Véronique,1,1
Cazeneuve   Jean-René,Lenne   Marion,1,1
Cazeneuve   Jean-René,Rossi   Laurianne,1,1
Cazeneuve   Jean-René,Morenas   Adrien,1,1
Cazeneuve   Jean-René,Wulfranc   Hubert,0,1
Cazeneuve   Jean-René,Leclabart   Jean-Claude,1,1
Cazeneuve   Jean-René,Rudigoz   Thomas,1,1
Cazeneuve   Jean-René,Thiébaut   Vincent,1,1
Cazeneuve   Jean-René,Fugit   Jean-Luc,1,1
Cazeneuve   Jean-René,Ali   Ramlati,1,1
Prud'homme   Loïc,Simian   Benoit,0,1
Prud'homme   Loïc,Ménard   Emmanuelle,1,1
Prud'homme   Loïc,Couillard   Bérangère,0,1
Prud'homme   Loïc,Maillart-Méhaignerie   Laurence,0,1
Prud'homme   Loïc,Démoulin   Nicolas,0,1
Prud'homme   Loïc,Mis   Jean-Michel,0,1
Prud'homme   Loïc,Sarles   Nathalie,0,1
Prud'homme   Loïc,Girardin   Éric,0,1
Prud'homme   Loïc,Cariou   Émilie,0,1
Prud'homme   Loïc,Di Filippo   Fabien,1,1
Prud'homme   Loïc,Trisse   Nicole,0,1
Prud'homme   Loïc,Duvergé   Bruno,0,1
Prud'homme   Loïc,Gayte   Laurence,0,1
Prud'homme   Loïc,Park   Zivka,0,1
Prud'homme   Loïc,Coquerel   Éric,1,1
Prud'homme   Loïc,Gaillot   Albane,0,1
Prud'homme   Loïc,Pichereau   Damien,0,1
Prud'homme   Loïc,Riotton   Véronique,0,1
Prud'homme   Loïc,Lenne   Marion,0,1
Prud'homme   Loïc,Rossi   Laurianne,0,1
Prud'homme   Loïc,Morenas   Adrien,0,1
Prud'homme   Loïc,Wulfranc   Hubert,1,1
Prud'homme   Loïc,Leclabart   Jean-Claude,0,1
Prud'homme   Loïc,Rudigoz   Thomas,0,1
Prud'homme   Loïc,Thiébaut   Vincent,0,1
Prud'homme   Loïc,Fugit   Jean-Luc,0,1
Prud'homme   Loïc,Ali   Ramlati,0,1
Simian   Benoit,Ménard   Emmanuelle,0,1
Simian   Benoit,Couillard   Bérangère,1,1
Simian   Benoit,Maillart-Méhaignerie   Laurence,1,1
Simian   Benoit,Démoulin   Nicolas,1,1
Simian   Benoit,Mis   Jean-Michel,1,1
Simian   Benoit,Sarles   Nathalie,1,1
Simian   Benoit,Girardin   Éric,1,1
Simian   Benoit,Cariou   Émilie,1,1
Simian   Benoit,Di Filippo   Fabien,0,1
Simian   Benoit,Trisse   Nicole,1,1
Simian   Benoit,Duvergé   Bruno,1,1
Simian   Benoit,Gayte   Laurence,1,1
Simian   Benoit,Park   Zivka,1,1
Simian   Benoit,Coquerel   Éric,0,1
Simian   Benoit,Gaillot   Albane,1,1
Simian   Benoit,Pichereau   Damien,1,1
Simian   Benoit,Riotton   Véronique,1,1
Simian   Benoit,Lenne   Marion,1,1
Simian   Benoit,Rossi   Laurianne,1,1
Simian   Benoit,Morenas   Adrien,1,1
Simian   Benoit,Wulfranc   Hubert,0,1
Simian   Benoit,Leclabart   Jean-Claude,1,1
Simian   Benoit,Rudigoz   Thomas,1,1
Simian   Benoit,Thiébaut   Vincent,1,1
Simian   Benoit,Fugit   Jean-Luc,1,1
Simian   Benoit,Ali   Ramlati,1,1
Ménard   Emmanuelle,Couillard   Bérangère,0,1
Ménard   Emmanuelle,Maillart-Méhaignerie   Laurence,0,1
Ménard   Emmanuelle,Démoulin   Nicolas,0,1
Ménard   Emmanuelle,Mis   Jean-Michel,0,1
Ménard   Emmanuelle,Sarles   Nathalie,0,1
Ménard   Emmanuelle,Girardin   Éric,0,1
Ménard   Emmanuelle,Cariou   Émilie,0,1
Ménard   Emmanuelle,Di Filippo   Fabien,1,1
Ménard   Emmanuelle,Trisse   Nicole,0,1
Ménard   Emmanuelle,Duvergé   Bruno,0,1
Ménard   Emmanuelle,Gayte   Laurence,0,1
Ménard   Emmanuelle,Park   Zivka,0,1
Ménard   Emmanuelle,Coquerel   Éric,1,1
Ménard   Emmanuelle,Gaillot   Albane,0,1
Ménard   Emmanuelle,Pichereau   Damien,0,1
Ménard   Emmanuelle,Riotton   Véronique,0,1
Ménard   Emmanuelle,Lenne   Marion,0,1
Ménard   Emmanuelle,Rossi   Laurianne,0,1
Ménard   Emmanuelle,Morenas   Adrien,0,1
Ménard   Emmanuelle,Wulfranc   Hubert,1,1
Ménard   Emmanuelle,Leclabart   Jean-Claude,0,1
Ménard   Emmanuelle,Rudigoz   Thomas,0,1
Ménard   Emmanuelle,Thiébaut   Vincent,0,1
Ménard   Emmanuelle,Fugit   Jean-Luc,0,1
Ménard   Emmanuelle,Ali   Ramlati,0,1
Couillard   Bérangère,Maillart-Méhaignerie   Laurence,1,1
Couillard   Bérangère,Démoulin   Nicolas,1,1
Couillard   Bérangère,Mis   Jean-Michel,1,1
Couillard   Bérangère,Sarles   Nathalie,1,1
Couillard   Bérangère,Girardin   Éric,1,1
Couillard   Bérangère,Cariou   Émilie,1,1
Couillard   Bérangère,Di Filippo   Fabien,0,1
Couillard   Bérangère,Trisse   Nicole,1,1
Couillard   Bérangère,Duvergé   Bruno,1,1
Couillard   Bérangère,Gayte   Laurence,1,1
Couillard   Bérangère,Park   Zivka,1,1
Couillard   Bérangère,Coquerel   Éric,0,1
Couillard   Bérangère,Gaillot   Albane,1,1
Couillard   Bérangère,Pichereau   Damien,1,1
Couillard   Bérangère,Riotton   Véronique,1,1
Couillard   Bérangère,Lenne   Marion,1,1
Couillard   Bérangère,Rossi   Laurianne,1,1
Couillard   Bérangère,Morenas   Adrien,1,1
Couillard   Bérangère,Wulfranc   Hubert,0,1
Couillard   Bérangère,Leclabart   Jean-Claude,1,1
Couillard   Bérangère,Rudigoz   Thomas,1,1
Couillard   Bérangère,Thiébaut   Vincent,1,1
Couillard   Bérangère,Fugit   Jean-Luc,1,1
Couillard   Bérangère,Ali   Ramlati,1,1
Maillart-Méhaignerie   Laurence,Démoulin   Nicolas,1,1
Maillart-Méhaignerie   Laurence,Mis   Jean-Michel,1,1
Maillart-Méhaignerie   Laurence,Sarles   Nathalie,1,1
Maillart-Méhaignerie   Laurence,Girardin   Éric,1,1
Maillart-Méhaignerie   Laurence,Cariou   Émilie,1,1
Maillart-Méhaignerie   Laurence,Di Filippo   Fabien,0,1
Maillart-Méhaignerie   Laurence,Trisse   Nicole,1,1
Maillart-Méhaignerie   Laurence,Duvergé   Bruno,1,1
Maillart-Méhaignerie   Laurence,Gayte   Laurence,1,1
Maillart-Méhaignerie   Laurence,Park   Zivka,1,1
Maillart-Méhaignerie   Laurence,Coquerel   Éric,0,1
Maillart-Méhaignerie   Laurence,Gaillot   Albane,1,1
Maillart-Méhaignerie   Laurence,Pichereau   Damien,1,1
Maillart-Méhaignerie   Laurence,Riotton   Véronique,1,1
Maillart-Méhaignerie   Laurence,Lenne   Marion,1,1
Maillart-Méhaignerie   Laurence,Rossi   Laurianne,1,1
Maillart-Méhaignerie   Laurence,Morenas   Adrien,1,1
Maillart-Méhaignerie   Laurence,Wulfranc   Hubert,0,1
Maillart-Méhaignerie   Laurence,Leclabart   Jean-Claude,1,1
Maillart-Méhaignerie   Laurence,Rudigoz   Thomas,1,1
Maillart-Méhaignerie   Laurence,Thiébaut   Vincent,1,1
Maillart-Méhaignerie   Laurence,Fugit   Jean-Luc,1,1
Maillart-Méhaignerie   Laurence,Ali   Ramlati,1,1
Démoulin   Nicolas,Mis   Jean-Michel,1,1
Démoulin   Nicolas,Sarles   Nathalie,1,1
Démoulin   Nicolas,Girardin   Éric,1,1
Démoulin   Nicolas,Cariou   Émilie,1,1
Démoulin   Nicolas,Di Filippo   Fabien,0,1
Démoulin   Nicolas,Trisse   Nicole,1,1
Démoulin   Nicolas,Duvergé   Bruno,1,1
Démoulin   Nicolas,Gayte   Laurence,1,1
Démoulin   Nicolas,Park   Zivka,1,1
Démoulin   Nicolas,Coquerel   Éric,0,1
Démoulin   Nicolas,Gaillot   Albane,1,1
Démoulin   Nicolas,Pichereau   Damien,1,1
Démoulin   Nicolas,Riotton   Véronique,1,1
Démoulin   Nicolas,Lenne   Marion,1,1
Démoulin   Nicolas,Rossi   Laurianne,1,1
Démoulin   Nicolas,Morenas   Adrien,1,1
Démoulin   Nicolas,Wulfranc   Hubert,0,1
Démoulin   Nicolas,Leclabart   Jean-Claude,1,1
Démoulin   Nicolas,Rudigoz   Thomas,1,1
Démoulin   Nicolas,Thiébaut   Vincent,1,1
Démoulin   Nicolas,Fugit   Jean-Luc,1,1
Démoulin   Nicolas,Ali   Ramlati,1,1
Mis   Jean-Michel,Sarles   Nathalie,1,1
Mis   Jean-Michel,Girardin   Éric,1,1
Mis   Jean-Michel,Cariou   Émilie,1,1
Mis   Jean-Michel,Di Filippo   Fabien,0,1
Mis   Jean-Michel,Trisse   Nicole,1,1
Mis   Jean-Michel,Duvergé   Bruno,1,1
