from,to,vote_commun,loi_commun
Bony   Jean-Yves,Roussel   Fabien,1,1
Bony   Jean-Yves,Saint-Martin   Laurent,0,1
Bony   Jean-Yves,Panot   Mathilde,1,1
Bony   Jean-Yves,Serva   Olivier,1,1
Bony   Jean-Yves,Benin   Justine,1,1
Bony   Jean-Yves,Mathiasin   Max,1,1
Bony   Jean-Yves,Genetet   Anne,0,1
Bony   Jean-Yves,Bassire   Nathalie,1,1
Bony   Jean-Yves,Ratenon   Jean-Hugues,1,1
Bony   Jean-Yves,Holroyd   Alexandre,0,1
Bony   Jean-Yves,Rubin   Sabine,1,1
Bony   Jean-Yves,Lenne   Marion,0,1
Bony   Jean-Yves,Kuster   Brigitte,1,1
Bony   Jean-Yves,Verdier-Jouclas   Marie-Christine,0,1
Bony   Jean-Yves,Florennes   Isabelle,0,1
Bony   Jean-Yves,Calvez   Céline,0,1
Bony   Jean-Yves,Pouzyreff   Natalia,0,1
Bony   Jean-Yves,Marilossian   Jacques,0,1
Bony   Jean-Yves,Millienne   Bruno,0,1
Bony   Jean-Yves,Leclabart   Jean-Claude,0,1
Bony   Jean-Yves,Magne   Marie-Ange,0,1
Bony   Jean-Yves,Wonner   Martine,0,1
Bony   Jean-Yves,Fugit   Jean-Luc,0,1
Bony   Jean-Yves,Dirx   Benjamin,0,1
Bony   Jean-Yves,Ali   Ramlati,0,1
Bony   Jean-Yves,de Courson   Charles,0,1
Tourret   Alain,Dalloz   Marie-Christine,0,1
Tourret   Alain,Pupponi   François,0,1
Tourret   Alain,Alauzet   Éric,1,1
Tourret   Alain,Vigier   Jean-Pierre,0,1
Tourret   Alain,Pellois   Hervé,1,1
Tourret   Alain,Pires Beaune   Christine,0,1
Tourret   Alain,Ferrara   Jean-Jacques,0,1
Tourret   Alain,Vainqueur-Christophe   Hélène,0,1
Tourret   Alain,Dupont   Stella,1,1
Tourret   Alain,Claireaux   Stéphane,1,1
Tourret   Alain,Maillard   Sylvain,1,1
Tourret   Alain,Dufrègne   Jean-Paul,0,1
Tourret   Alain,Peyrol   Bénédicte,1,1
Tourret   Alain,Roussel   Cédric,1,1
Tourret   Alain,Ahamada   Saïd,1,1
Tourret   Alain,Blanchet   Christophe,1,1
Tourret   Alain,Bouyx   Bertrand,1,1
Tourret   Alain,Jerretie   Christophe,1,1
Tourret   Alain,Gérard   Raphaël,1,1
Tourret   Alain,Acquaviva   Jean-Félix,0,1
Tourret   Alain,Khattabi   Fadila,1,1
Tourret   Alain,de Courson   Yolaine,1,1
Tourret   Alain,Moreau   Jean-Baptiste,1,1
Tourret   Alain,Cellier   Anthony,1,1
Tourret   Alain,Cazeneuve   Jean-René,1,1
Tourret   Alain,Vignon   Corinne,1,1
Tourret   Alain,Balanant   Erwan,1,1
Tourret   Alain,Ménard   Emmanuelle,0,1
Tourret   Alain,Eliaou   Jean-François,1,1
Tourret   Alain,David   Dominique,1,1
Tourret   Alain,Labaronne   Daniel,1,1
Tourret   Alain,Damaisin   Olivier,1,1
Tourret   Alain,Orphelin   Matthieu,1,1
Tourret   Alain,Fiat   Caroline,0,1
Tourret   Alain,Cariou   Émilie,1,1
Tourret   Alain,Pahun   Jimmy,1,1
Tourret   Alain,Jacques   Jean-Michel,1,1
Tourret   Alain,Dumont   Pierre-Henri,0,1
Tourret   Alain,Roussel   Fabien,0,1
Tourret   Alain,Saint-Martin   Laurent,1,1
Tourret   Alain,Panot   Mathilde,0,1
Tourret   Alain,Serva   Olivier,0,1
Tourret   Alain,Benin   Justine,0,1
Tourret   Alain,Mathiasin   Max,0,1
Tourret   Alain,Genetet   Anne,1,1
Tourret   Alain,Bassire   Nathalie,0,1
Tourret   Alain,Ratenon   Jean-Hugues,0,1
Tourret   Alain,Holroyd   Alexandre,1,1
Tourret   Alain,Rubin   Sabine,0,1
Tourret   Alain,Lenne   Marion,1,1
Tourret   Alain,Kuster   Brigitte,0,1
Tourret   Alain,Verdier-Jouclas   Marie-Christine,1,1
Tourret   Alain,Florennes   Isabelle,1,1
Tourret   Alain,Calvez   Céline,1,1
Tourret   Alain,Pouzyreff   Natalia,1,1
Tourret   Alain,Marilossian   Jacques,1,1
Tourret   Alain,Millienne   Bruno,1,1
Tourret   Alain,Leclabart   Jean-Claude,1,1
Tourret   Alain,Magne   Marie-Ange,1,1
Tourret   Alain,Wonner   Martine,1,1
Tourret   Alain,Fugit   Jean-Luc,1,1
Tourret   Alain,Dirx   Benjamin,1,1
Tourret   Alain,Ali   Ramlati,1,1
Tourret   Alain,de Courson   Charles,1,1
Dalloz   Marie-Christine,Pupponi   François,1,1
Dalloz   Marie-Christine,Alauzet   Éric,0,1
Dalloz   Marie-Christine,Vigier   Jean-Pierre,1,1
Dalloz   Marie-Christine,Pellois   Hervé,0,1
Dalloz   Marie-Christine,Pires Beaune   Christine,1,1
Dalloz   Marie-Christine,Ferrara   Jean-Jacques,1,1
Dalloz   Marie-Christine,Vainqueur-Christophe   Hélène,1,1
Dalloz   Marie-Christine,Dupont   Stella,0,1
Dalloz   Marie-Christine,Claireaux   Stéphane,0,1
Dalloz   Marie-Christine,Maillard   Sylvain,0,1
Dalloz   Marie-Christine,Dufrègne   Jean-Paul,1,1
Dalloz   Marie-Christine,Peyrol   Bénédicte,0,1
Dalloz   Marie-Christine,Roussel   Cédric,0,1
Dalloz   Marie-Christine,Ahamada   Saïd,0,1
Dalloz   Marie-Christine,Blanchet   Christophe,0,1
Dalloz   Marie-Christine,Bouyx   Bertrand,0,1
Dalloz   Marie-Christine,Jerretie   Christophe,0,1
Dalloz   Marie-Christine,Gérard   Raphaël,0,1
Dalloz   Marie-Christine,Acquaviva   Jean-Félix,1,1
Dalloz   Marie-Christine,Khattabi   Fadila,0,1
Dalloz   Marie-Christine,de Courson   Yolaine,0,1
Dalloz   Marie-Christine,Moreau   Jean-Baptiste,0,1
Dalloz   Marie-Christine,Cellier   Anthony,0,1
Dalloz   Marie-Christine,Cazeneuve   Jean-René,0,1
Dalloz   Marie-Christine,Vignon   Corinne,0,1
Dalloz   Marie-Christine,Balanant   Erwan,0,1
Dalloz   Marie-Christine,Ménard   Emmanuelle,1,1
Dalloz   Marie-Christine,Eliaou   Jean-François,0,1
Dalloz   Marie-Christine,David   Dominique,0,1
Dalloz   Marie-Christine,Labaronne   Daniel,0,1
Dalloz   Marie-Christine,Damaisin   Olivier,0,1
Dalloz   Marie-Christine,Orphelin   Matthieu,0,1
Dalloz   Marie-Christine,Fiat   Caroline,1,1
Dalloz   Marie-Christine,Cariou   Émilie,0,1
Dalloz   Marie-Christine,Pahun   Jimmy,0,1
Dalloz   Marie-Christine,Jacques   Jean-Michel,0,1
Dalloz   Marie-Christine,Dumont   Pierre-Henri,1,1
Dalloz   Marie-Christine,Roussel   Fabien,1,1
Dalloz   Marie-Christine,Saint-Martin   Laurent,0,1
Dalloz   Marie-Christine,Panot   Mathilde,1,1
Dalloz   Marie-Christine,Serva   Olivier,1,1
Dalloz   Marie-Christine,Benin   Justine,1,1
Dalloz   Marie-Christine,Mathiasin   Max,1,1
Dalloz   Marie-Christine,Genetet   Anne,0,1
Dalloz   Marie-Christine,Bassire   Nathalie,1,1
Dalloz   Marie-Christine,Ratenon   Jean-Hugues,1,1
Dalloz   Marie-Christine,Holroyd   Alexandre,0,1
Dalloz   Marie-Christine,Rubin   Sabine,1,1
Dalloz   Marie-Christine,Lenne   Marion,0,1
Dalloz   Marie-Christine,Kuster   Brigitte,1,1
Dalloz   Marie-Christine,Verdier-Jouclas   Marie-Christine,0,1
Dalloz   Marie-Christine,Florennes   Isabelle,0,1
Dalloz   Marie-Christine,Calvez   Céline,0,1
Dalloz   Marie-Christine,Pouzyreff   Natalia,0,1
Dalloz   Marie-Christine,Marilossian   Jacques,0,1
Dalloz   Marie-Christine,Millienne   Bruno,0,1
Dalloz   Marie-Christine,Leclabart   Jean-Claude,0,1
Dalloz   Marie-Christine,Magne   Marie-Ange,0,1
Dalloz   Marie-Christine,Wonner   Martine,0,1
Dalloz   Marie-Christine,Fugit   Jean-Luc,0,1
Dalloz   Marie-Christine,Dirx   Benjamin,0,1
Dalloz   Marie-Christine,Ali   Ramlati,0,1
Dalloz   Marie-Christine,de Courson   Charles,0,1
Pupponi   François,Alauzet   Éric,0,1
Pupponi   François,Vigier   Jean-Pierre,1,1
Pupponi   François,Pellois   Hervé,0,1
Pupponi   François,Pires Beaune   Christine,1,1
Pupponi   François,Ferrara   Jean-Jacques,1,1
Pupponi   François,Vainqueur-Christophe   Hélène,1,1
Pupponi   François,Dupont   Stella,0,1
Pupponi   François,Claireaux   Stéphane,0,1
Pupponi   François,Maillard   Sylvain,0,1
Pupponi   François,Dufrègne   Jean-Paul,1,1
Pupponi   François,Peyrol   Bénédicte,0,1
Pupponi   François,Roussel   Cédric,0,1
Pupponi   François,Ahamada   Saïd,0,1
Pupponi   François,Blanchet   Christophe,0,1
Pupponi   François,Bouyx   Bertrand,0,1
Pupponi   François,Jerretie   Christophe,0,1
Pupponi   François,Gérard   Raphaël,0,1
Pupponi   François,Acquaviva   Jean-Félix,1,1
Pupponi   François,Khattabi   Fadila,0,1
Pupponi   François,de Courson   Yolaine,0,1
Pupponi   François,Moreau   Jean-Baptiste,0,1
Pupponi   François,Cellier   Anthony,0,1
Pupponi   François,Cazeneuve   Jean-René,0,1
Pupponi   François,Vignon   Corinne,0,1
Pupponi   François,Balanant   Erwan,0,1
Pupponi   François,Ménard   Emmanuelle,1,1
Pupponi   François,Eliaou   Jean-François,0,1
Pupponi   François,David   Dominique,0,1
Pupponi   François,Labaronne   Daniel,0,1
Pupponi   François,Damaisin   Olivier,0,1
Pupponi   François,Orphelin   Matthieu,0,1
Pupponi   François,Fiat   Caroline,1,1
Pupponi   François,Cariou   Émilie,0,1
Pupponi   François,Pahun   Jimmy,0,1
Pupponi   François,Jacques   Jean-Michel,0,1
Pupponi   François,Dumont   Pierre-Henri,1,1
Pupponi   François,Roussel   Fabien,1,1
Pupponi   François,Saint-Martin   Laurent,0,1
Pupponi   François,Panot   Mathilde,1,1
Pupponi   François,Serva   Olivier,1,1
Pupponi   François,Benin   Justine,1,1
Pupponi   François,Mathiasin   Max,1,1
Pupponi   François,Genetet   Anne,0,1
Pupponi   François,Bassire   Nathalie,1,1
Pupponi   François,Ratenon   Jean-Hugues,1,1
Pupponi   François,Holroyd   Alexandre,0,1
Pupponi   François,Rubin   Sabine,1,1
Pupponi   François,Lenne   Marion,0,1
Pupponi   François,Kuster   Brigitte,1,1
Pupponi   François,Verdier-Jouclas   Marie-Christine,0,1
Pupponi   François,Florennes   Isabelle,0,1
Pupponi   François,Calvez   Céline,0,1
Pupponi   François,Pouzyreff   Natalia,0,1
Pupponi   François,Marilossian   Jacques,0,1
Pupponi   François,Millienne   Bruno,0,1
Pupponi   François,Leclabart   Jean-Claude,0,1
Pupponi   François,Magne   Marie-Ange,0,1
Pupponi   François,Wonner   Martine,0,1
Pupponi   François,Fugit   Jean-Luc,0,1
Pupponi   François,Dirx   Benjamin,0,1
Pupponi   François,Ali   Ramlati,0,1
Pupponi   François,de Courson   Charles,0,1
Alauzet   Éric,Vigier   Jean-Pierre,0,1
Alauzet   Éric,Pellois   Hervé,1,1
Alauzet   Éric,Pires Beaune   Christine,0,1
Alauzet   Éric,Ferrara   Jean-Jacques,0,1
Alauzet   Éric,Vainqueur-Christophe   Hélène,0,1
Alauzet   Éric,Dupont   Stella,1,1
Alauzet   Éric,Claireaux   Stéphane,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Dufrègne   Jean-Paul,0,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Roussel   Cédric,1,1
Alauzet   Éric,Ahamada   Saïd,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Jerretie   Christophe,1,1
Alauzet   Éric,Gérard   Raphaël,1,1
Alauzet   Éric,Acquaviva   Jean-Félix,0,1
Alauzet   Éric,Khattabi   Fadila,1,1
Alauzet   Éric,de Courson   Yolaine,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Cellier   Anthony,1,1
Alauzet   Éric,Cazeneuve   Jean-René,1,1
Alauzet   Éric,Vignon   Corinne,1,1
Alauzet   Éric,Balanant   Erwan,1,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Eliaou   Jean-François,1,1
Alauzet   Éric,David   Dominique,1,1
Alauzet   Éric,Labaronne   Daniel,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Orphelin   Matthieu,1,1
Alauzet   Éric,Fiat   Caroline,0,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Pahun   Jimmy,1,1
Alauzet   Éric,Jacques   Jean-Michel,1,1
Alauzet   Éric,Dumont   Pierre-Henri,0,1
Alauzet   Éric,Roussel   Fabien,0,1
Alauzet   Éric,Saint-Martin   Laurent,1,1
Alauzet   Éric,Panot   Mathilde,0,1
Alauzet   Éric,Serva   Olivier,0,1
Alauzet   Éric,Benin   Justine,0,1
Alauzet   Éric,Mathiasin   Max,0,1
Alauzet   Éric,Genetet   Anne,1,1
Alauzet   Éric,Bassire   Nathalie,0,1
Alauzet   Éric,Ratenon   Jean-Hugues,0,1
Alauzet   Éric,Holroyd   Alexandre,1,1
Alauzet   Éric,Rubin   Sabine,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Florennes   Isabelle,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Pouzyreff   Natalia,1,1
Alauzet   Éric,Marilossian   Jacques,1,1
Alauzet   Éric,Millienne   Bruno,1,1
Alauzet   Éric,Leclabart   Jean-Claude,1,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Wonner   Martine,1,1
Alauzet   Éric,Fugit   Jean-Luc,1,1
Alauzet   Éric,Dirx   Benjamin,1,1
Alauzet   Éric,Ali   Ramlati,1,1
Alauzet   Éric,de Courson   Charles,1,1
Vigier   Jean-Pierre,Pellois   Hervé,0,1
Vigier   Jean-Pierre,Pires Beaune   Christine,1,1
Vigier   Jean-Pierre,Ferrara   Jean-Jacques,1,1
Vigier   Jean-Pierre,Vainqueur-Christophe   Hélène,1,1
Vigier   Jean-Pierre,Dupont   Stella,0,1
Vigier   Jean-Pierre,Claireaux   Stéphane,0,1
Vigier   Jean-Pierre,Maillard   Sylvain,0,1
Vigier   Jean-Pierre,Dufrègne   Jean-Paul,1,1
Vigier   Jean-Pierre,Peyrol   Bénédicte,0,1
Vigier   Jean-Pierre,Roussel   Cédric,0,1
Vigier   Jean-Pierre,Ahamada   Saïd,0,1
Vigier   Jean-Pierre,Blanchet   Christophe,0,1
Vigier   Jean-Pierre,Bouyx   Bertrand,0,1
Vigier   Jean-Pierre,Jerretie   Christophe,0,1
Vigier   Jean-Pierre,Gérard   Raphaël,0,1
Vigier   Jean-Pierre,Acquaviva   Jean-Félix,1,1
Vigier   Jean-Pierre,Khattabi   Fadila,0,1
Vigier   Jean-Pierre,de Courson   Yolaine,0,1
Vigier   Jean-Pierre,Moreau   Jean-Baptiste,0,1
Vigier   Jean-Pierre,Cellier   Anthony,0,1
Vigier   Jean-Pierre,Cazeneuve   Jean-René,0,1
Vigier   Jean-Pierre,Vignon   Corinne,0,1
Vigier   Jean-Pierre,Balanant   Erwan,0,1
Vigier   Jean-Pierre,Ménard   Emmanuelle,1,1
Vigier   Jean-Pierre,Eliaou   Jean-François,0,1
Vigier   Jean-Pierre,David   Dominique,0,1
Vigier   Jean-Pierre,Labaronne   Daniel,0,1
Vigier   Jean-Pierre,Damaisin   Olivier,0,1
Vigier   Jean-Pierre,Orphelin   Matthieu,0,1
Vigier   Jean-Pierre,Fiat   Caroline,1,1
Vigier   Jean-Pierre,Cariou   Émilie,0,1
Vigier   Jean-Pierre,Pahun   Jimmy,0,1
Vigier   Jean-Pierre,Jacques   Jean-Michel,0,1
Vigier   Jean-Pierre,Dumont   Pierre-Henri,1,1
Vigier   Jean-Pierre,Roussel   Fabien,1,1
Vigier   Jean-Pierre,Saint-Martin   Laurent,0,1
Vigier   Jean-Pierre,Panot   Mathilde,1,1
Vigier   Jean-Pierre,Serva   Olivier,1,1
Vigier   Jean-Pierre,Benin   Justine,1,1
Vigier   Jean-Pierre,Mathiasin   Max,1,1
Vigier   Jean-Pierre,Genetet   Anne,0,1
Vigier   Jean-Pierre,Bassire   Nathalie,1,1
Vigier   Jean-Pierre,Ratenon   Jean-Hugues,1,1
Vigier   Jean-Pierre,Holroyd   Alexandre,0,1
Vigier   Jean-Pierre,Rubin   Sabine,1,1
Vigier   Jean-Pierre,Lenne   Marion,0,1
Vigier   Jean-Pierre,Kuster   Brigitte,1,1
Vigier   Jean-Pierre,Verdier-Jouclas   Marie-Christine,0,1
Vigier   Jean-Pierre,Florennes   Isabelle,0,1
Vigier   Jean-Pierre,Calvez   Céline,0,1
Vigier   Jean-Pierre,Pouzyreff   Natalia,0,1
Vigier   Jean-Pierre,Marilossian   Jacques,0,1
Vigier   Jean-Pierre,Millienne   Bruno,0,1
Vigier   Jean-Pierre,Leclabart   Jean-Claude,0,1
Vigier   Jean-Pierre,Magne   Marie-Ange,0,1
Vigier   Jean-Pierre,Wonner   Martine,0,1
Vigier   Jean-Pierre,Fugit   Jean-Luc,0,1
Vigier   Jean-Pierre,Dirx   Benjamin,0,1
Vigier   Jean-Pierre,Ali   Ramlati,0,1
Vigier   Jean-Pierre,de Courson   Charles,0,1
Pellois   Hervé,Pires Beaune   Christine,0,1
Pellois   Hervé,Ferrara   Jean-Jacques,0,1
Pellois   Hervé,Vainqueur-Christophe   Hélène,0,1
Pellois   Hervé,Dupont   Stella,1,1
Pellois   Hervé,Claireaux   Stéphane,1,1
Pellois   Hervé,Maillard   Sylvain,1,1
Pellois   Hervé,Dufrègne   Jean-Paul,0,1
Pellois   Hervé,Peyrol   Bénédicte,1,1
Pellois   Hervé,Roussel   Cédric,1,1
Pellois   Hervé,Ahamada   Saïd,1,1
Pellois   Hervé,Blanchet   Christophe,1,1
Pellois   Hervé,Bouyx   Bertrand,1,1
Pellois   Hervé,Jerretie   Christophe,1,1
Pellois   Hervé,Gérard   Raphaël,1,1
Pellois   Hervé,Acquaviva   Jean-Félix,0,1
Pellois   Hervé,Khattabi   Fadila,1,1
Pellois   Hervé,de Courson   Yolaine,1,1
Pellois   Hervé,Moreau   Jean-Baptiste,1,1
Pellois   Hervé,Cellier   Anthony,1,1
Pellois   Hervé,Cazeneuve   Jean-René,1,1
Pellois   Hervé,Vignon   Corinne,1,1
Pellois   Hervé,Balanant   Erwan,1,1
Pellois   Hervé,Ménard   Emmanuelle,0,1
Pellois   Hervé,Eliaou   Jean-François,1,1
Pellois   Hervé,David   Dominique,1,1
Pellois   Hervé,Labaronne   Daniel,1,1
Pellois   Hervé,Damaisin   Olivier,1,1
Pellois   Hervé,Orphelin   Matthieu,1,1
Pellois   Hervé,Fiat   Caroline,0,1
Pellois   Hervé,Cariou   Émilie,1,1
Pellois   Hervé,Pahun   Jimmy,1,1
Pellois   Hervé,Jacques   Jean-Michel,1,1
Pellois   Hervé,Dumont   Pierre-Henri,0,1
Pellois   Hervé,Roussel   Fabien,0,1
Pellois   Hervé,Saint-Martin   Laurent,1,1
Pellois   Hervé,Panot   Mathilde,0,1
Pellois   Hervé,Serva   Olivier,0,1
Pellois   Hervé,Benin   Justine,0,1
Pellois   Hervé,Mathiasin   Max,0,1
Pellois   Hervé,Genetet   Anne,1,1
Pellois   Hervé,Bassire   Nathalie,0,1
Pellois   Hervé,Ratenon   Jean-Hugues,0,1
Pellois   Hervé,Holroyd   Alexandre,1,1
Pellois   Hervé,Rubin   Sabine,0,1
Pellois   Hervé,Lenne   Marion,1,1
Pellois   Hervé,Kuster   Brigitte,0,1
Pellois   Hervé,Verdier-Jouclas   Marie-Christine,1,1
Pellois   Hervé,Florennes   Isabelle,1,1
Pellois   Hervé,Calvez   Céline,1,1
Pellois   Hervé,Pouzyreff   Natalia,1,1
Pellois   Hervé,Marilossian   Jacques,1,1
Pellois   Hervé,Millienne   Bruno,1,1
Pellois   Hervé,Leclabart   Jean-Claude,1,1
Pellois   Hervé,Magne   Marie-Ange,1,1
Pellois   Hervé,Wonner   Martine,1,1
Pellois   Hervé,Fugit   Jean-Luc,1,1
Pellois   Hervé,Dirx   Benjamin,1,1
Pellois   Hervé,Ali   Ramlati,1,1
Pellois   Hervé,de Courson   Charles,1,1
Pires Beaune   Christine,Ferrara   Jean-Jacques,1,1
Pires Beaune   Christine,Vainqueur-Christophe   Hélène,1,1
Pires Beaune   Christine,Dupont   Stella,0,1
Pires Beaune   Christine,Claireaux   Stéphane,0,1
Pires Beaune   Christine,Maillard   Sylvain,0,1
Pires Beaune   Christine,Dufrègne   Jean-Paul,1,1
Pires Beaune   Christine,Peyrol   Bénédicte,0,1
Pires Beaune   Christine,Roussel   Cédric,0,1
Pires Beaune   Christine,Ahamada   Saïd,0,1
Pires Beaune   Christine,Blanchet   Christophe,0,1
Pires Beaune   Christine,Bouyx   Bertrand,0,1
Pires Beaune   Christine,Jerretie   Christophe,0,1
Pires Beaune   Christine,Gérard   Raphaël,0,1
Pires Beaune   Christine,Acquaviva   Jean-Félix,1,1
Pires Beaune   Christine,Khattabi   Fadila,0,1
Pires Beaune   Christine,de Courson   Yolaine,0,1
Pires Beaune   Christine,Moreau   Jean-Baptiste,0,1
Pires Beaune   Christine,Cellier   Anthony,0,1
Pires Beaune   Christine,Cazeneuve   Jean-René,0,1
Pires Beaune   Christine,Vignon   Corinne,0,1
Pires Beaune   Christine,Balanant   Erwan,0,1
Pires Beaune   Christine,Ménard   Emmanuelle,1,1
Pires Beaune   Christine,Eliaou   Jean-François,0,1
Pires Beaune   Christine,David   Dominique,0,1
Pires Beaune   Christine,Labaronne   Daniel,0,1
Pires Beaune   Christine,Damaisin   Olivier,0,1
Pires Beaune   Christine,Orphelin   Matthieu,0,1
Pires Beaune   Christine,Fiat   Caroline,1,1
Pires Beaune   Christine,Cariou   Émilie,0,1
Pires Beaune   Christine,Pahun   Jimmy,0,1
Pires Beaune   Christine,Jacques   Jean-Michel,0,1
Pires Beaune   Christine,Dumont   Pierre-Henri,1,1
Pires Beaune   Christine,Roussel   Fabien,1,1
Pires Beaune   Christine,Saint-Martin   Laurent,0,1
Pires Beaune   Christine,Panot   Mathilde,1,1
Pires Beaune   Christine,Serva   Olivier,1,1
Pires Beaune   Christine,Benin   Justine,1,1
Pires Beaune   Christine,Mathiasin   Max,1,1
Pires Beaune   Christine,Genetet   Anne,0,1
Pires Beaune   Christine,Bassire   Nathalie,1,1
Pires Beaune   Christine,Ratenon   Jean-Hugues,1,1
Pires Beaune   Christine,Holroyd   Alexandre,0,1
Pires Beaune   Christine,Rubin   Sabine,1,1
Pires Beaune   Christine,Lenne   Marion,0,1
Pires Beaune   Christine,Kuster   Brigitte,1,1
Pires Beaune   Christine,Verdier-Jouclas   Marie-Christine,0,1
Pires Beaune   Christine,Florennes   Isabelle,0,1
Pires Beaune   Christine,Calvez   Céline,0,1
Pires Beaune   Christine,Pouzyreff   Natalia,0,1
Pires Beaune   Christine,Marilossian   Jacques,0,1
Pires Beaune   Christine,Millienne   Bruno,0,1
Pires Beaune   Christine,Leclabart   Jean-Claude,0,1
Pires Beaune   Christine,Magne   Marie-Ange,0,1
Pires Beaune   Christine,Wonner   Martine,0,1
Pires Beaune   Christine,Fugit   Jean-Luc,0,1
Pires Beaune   Christine,Dirx   Benjamin,0,1
Pires Beaune   Christine,Ali   Ramlati,0,1
Pires Beaune   Christine,de Courson   Charles,0,1
Ferrara   Jean-Jacques,Vainqueur-Christophe   Hélène,1,1
Ferrara   Jean-Jacques,Dupont   Stella,0,1
Ferrara   Jean-Jacques,Claireaux   Stéphane,0,1
Ferrara   Jean-Jacques,Maillard   Sylvain,0,1
Ferrara   Jean-Jacques,Dufrègne   Jean-Paul,1,1
Ferrara   Jean-Jacques,Peyrol   Bénédicte,0,1
Ferrara   Jean-Jacques,Roussel   Cédric,0,1
Ferrara   Jean-Jacques,Ahamada   Saïd,0,1
Ferrara   Jean-Jacques,Blanchet   Christophe,0,1
Ferrara   Jean-Jacques,Bouyx   Bertrand,0,1
Ferrara   Jean-Jacques,Jerretie   Christophe,0,1
Ferrara   Jean-Jacques,Gérard   Raphaël,0,1
Ferrara   Jean-Jacques,Acquaviva   Jean-Félix,1,1
Ferrara   Jean-Jacques,Khattabi   Fadila,0,1
Ferrara   Jean-Jacques,de Courson   Yolaine,0,1
Ferrara   Jean-Jacques,Moreau   Jean-Baptiste,0,1
Ferrara   Jean-Jacques,Cellier   Anthony,0,1
Ferrara   Jean-Jacques,Cazeneuve   Jean-René,0,1
Ferrara   Jean-Jacques,Vignon   Corinne,0,1
Ferrara   Jean-Jacques,Balanant   Erwan,0,1
Ferrara   Jean-Jacques,Ménard   Emmanuelle,1,1
Ferrara   Jean-Jacques,Eliaou   Jean-François,0,1
Ferrara   Jean-Jacques,David   Dominique,0,1
Ferrara   Jean-Jacques,Labaronne   Daniel,0,1
Ferrara   Jean-Jacques,Damaisin   Olivier,0,1
Ferrara   Jean-Jacques,Orphelin   Matthieu,0,1
Ferrara   Jean-Jacques,Fiat   Caroline,1,1
Ferrara   Jean-Jacques,Cariou   Émilie,0,1
Ferrara   Jean-Jacques,Pahun   Jimmy,0,1
