from,to,vote_commun,loi_commun
Karamanli   Marietta,Tolmont   Sylvie,1,1
Karamanli   Marietta,Questel   Bruno,0,1
Karamanli   Marietta,Maillard   Sylvain,0,1
Karamanli   Marietta,Peyrol   Bénédicte,0,1
Karamanli   Marietta,Brun   Fabrice,0,1
Karamanli   Marietta,Larive   Michel,1,1
Karamanli   Marietta,Bazin-Malgras   Valérie,0,1
Karamanli   Marietta,Louis   Alexandra,0,1
Karamanli   Marietta,Le Vigoureux   Fabrice,0,1
Karamanli   Marietta,Blanchet   Christophe,0,1
Karamanli   Marietta,Bouyx   Bertrand,0,1
Karamanli   Marietta,Kerlogot   Yannick,0,1
Karamanli   Marietta,Moreau   Jean-Baptiste,0,1
Karamanli   Marietta,Le Feur   Sandrine,0,1
Karamanli   Marietta,Prud'homme   Loïc,1,1
Karamanli   Marietta,Ménard   Emmanuelle,0,1
Karamanli   Marietta,Le Bohec   Gaël,0,1
Karamanli   Marietta,Bachelier   Florian,0,1
Karamanli   Marietta,Colboc   Fabienne,0,1
Karamanli   Marietta,Motin   Cendra,0,1
Karamanli   Marietta,Abadie   Caroline,0,1
Karamanli   Marietta,Causse   Lionel,0,1
Karamanli   Marietta,Sorre   Bertrand,0,1
Karamanli   Marietta,Bannier   Géraldine,0,1
Karamanli   Marietta,Damaisin   Olivier,0,1
Karamanli   Marietta,Cariou   Émilie,0,1
Karamanli   Marietta,Trisse   Nicole,0,1
Karamanli   Marietta,Perrot   Patrice,0,1
Karamanli   Marietta,Houbron   Dimitri,0,1
Karamanli   Marietta,Thill   Agnès,0,1
Karamanli   Marietta,Testé   Stéphane,0,1
Karamanli   Marietta,Descrozaille   Frédéric,0,1
Karamanli   Marietta,Petit   Maud,0,1
Karamanli   Marietta,Peu   Stéphane,1,1
Karamanli   Marietta,Lenne   Marion,0,1
Karamanli   Marietta,Kuster   Brigitte,0,1
Karamanli   Marietta,Verdier-Jouclas   Marie-Christine,0,1
Karamanli   Marietta,Person   Pierre,0,1
Karamanli   Marietta,Terlier   Jean,0,1
Karamanli   Marietta,Michel-Kleisbauer   Philippe,0,1
Karamanli   Marietta,Calvez   Céline,0,1
Karamanli   Marietta,Gomez-Bassac   Valérie,0,1
Karamanli   Marietta,Piron   Béatrice,0,1
Karamanli   Marietta,Lebec   Marie,0,1
Karamanli   Marietta,Obono   Danièle,1,1
Karamanli   Marietta,Magne   Marie-Ange,0,1
Karamanli   Marietta,Rudigoz   Thomas,0,1
Le Grip   Constance,Alauzet   Éric,0,1
Le Grip   Constance,Genevard   Annie,1,1
Le Grip   Constance,Molac   Paul,0,1
Le Grip   Constance,Hetzel   Patrick,1,1
Le Grip   Constance,Tolmont   Sylvie,0,1
Le Grip   Constance,Questel   Bruno,0,1
Le Grip   Constance,Maillard   Sylvain,0,1
Le Grip   Constance,Peyrol   Bénédicte,0,1
Le Grip   Constance,Brun   Fabrice,1,1
Le Grip   Constance,Larive   Michel,0,1
Le Grip   Constance,Bazin-Malgras   Valérie,1,1
Le Grip   Constance,Louis   Alexandra,0,1
Le Grip   Constance,Le Vigoureux   Fabrice,0,1
Le Grip   Constance,Blanchet   Christophe,0,1
Le Grip   Constance,Bouyx   Bertrand,0,1
Le Grip   Constance,Kerlogot   Yannick,0,1
Le Grip   Constance,Moreau   Jean-Baptiste,0,1
Le Grip   Constance,Le Feur   Sandrine,0,1
Le Grip   Constance,Prud'homme   Loïc,0,1
Le Grip   Constance,Ménard   Emmanuelle,1,1
Le Grip   Constance,Le Bohec   Gaël,0,1
Le Grip   Constance,Bachelier   Florian,0,1
Le Grip   Constance,Colboc   Fabienne,0,1
Le Grip   Constance,Motin   Cendra,0,1
Le Grip   Constance,Abadie   Caroline,0,1
Le Grip   Constance,Causse   Lionel,0,1
Le Grip   Constance,Sorre   Bertrand,0,1
Le Grip   Constance,Bannier   Géraldine,0,1
Le Grip   Constance,Damaisin   Olivier,0,1
Le Grip   Constance,Cariou   Émilie,0,1
Le Grip   Constance,Trisse   Nicole,0,1
Le Grip   Constance,Perrot   Patrice,0,1
Le Grip   Constance,Houbron   Dimitri,0,1
Le Grip   Constance,Thill   Agnès,0,1
Le Grip   Constance,Testé   Stéphane,0,1
Le Grip   Constance,Descrozaille   Frédéric,0,1
Le Grip   Constance,Petit   Maud,0,1
Le Grip   Constance,Peu   Stéphane,0,1
Le Grip   Constance,Lenne   Marion,0,1
Le Grip   Constance,Kuster   Brigitte,1,1
Le Grip   Constance,Verdier-Jouclas   Marie-Christine,0,1
Le Grip   Constance,Person   Pierre,0,1
Le Grip   Constance,Terlier   Jean,0,1
Le Grip   Constance,Michel-Kleisbauer   Philippe,0,1
Le Grip   Constance,Calvez   Céline,0,1
Le Grip   Constance,Gomez-Bassac   Valérie,0,1
Le Grip   Constance,Piron   Béatrice,0,1
Le Grip   Constance,Lebec   Marie,0,1
Le Grip   Constance,Obono   Danièle,0,1
Le Grip   Constance,Magne   Marie-Ange,0,1
Le Grip   Constance,Rudigoz   Thomas,0,1
Alauzet   Éric,Genevard   Annie,0,1
Alauzet   Éric,Molac   Paul,1,1
Alauzet   Éric,Hetzel   Patrick,0,1
Alauzet   Éric,Tolmont   Sylvie,0,1
Alauzet   Éric,Questel   Bruno,1,1
Alauzet   Éric,Maillard   Sylvain,1,1
Alauzet   Éric,Peyrol   Bénédicte,1,1
Alauzet   Éric,Brun   Fabrice,0,1
Alauzet   Éric,Larive   Michel,0,1
Alauzet   Éric,Bazin-Malgras   Valérie,0,1
Alauzet   Éric,Louis   Alexandra,1,1
Alauzet   Éric,Le Vigoureux   Fabrice,1,1
Alauzet   Éric,Blanchet   Christophe,1,1
Alauzet   Éric,Bouyx   Bertrand,1,1
Alauzet   Éric,Kerlogot   Yannick,1,1
Alauzet   Éric,Moreau   Jean-Baptiste,1,1
Alauzet   Éric,Le Feur   Sandrine,1,1
Alauzet   Éric,Prud'homme   Loïc,0,1
Alauzet   Éric,Ménard   Emmanuelle,0,1
Alauzet   Éric,Le Bohec   Gaël,1,1
Alauzet   Éric,Bachelier   Florian,1,1
Alauzet   Éric,Colboc   Fabienne,1,1
Alauzet   Éric,Motin   Cendra,1,1
Alauzet   Éric,Abadie   Caroline,1,1
Alauzet   Éric,Causse   Lionel,1,1
Alauzet   Éric,Sorre   Bertrand,1,1
Alauzet   Éric,Bannier   Géraldine,1,1
Alauzet   Éric,Damaisin   Olivier,1,1
Alauzet   Éric,Cariou   Émilie,1,1
Alauzet   Éric,Trisse   Nicole,1,1
Alauzet   Éric,Perrot   Patrice,1,1
Alauzet   Éric,Houbron   Dimitri,1,1
Alauzet   Éric,Thill   Agnès,1,1
Alauzet   Éric,Testé   Stéphane,1,1
Alauzet   Éric,Descrozaille   Frédéric,1,1
Alauzet   Éric,Petit   Maud,1,1
Alauzet   Éric,Peu   Stéphane,0,1
Alauzet   Éric,Lenne   Marion,1,1
Alauzet   Éric,Kuster   Brigitte,0,1
Alauzet   Éric,Verdier-Jouclas   Marie-Christine,1,1
Alauzet   Éric,Person   Pierre,1,1
Alauzet   Éric,Terlier   Jean,1,1
Alauzet   Éric,Michel-Kleisbauer   Philippe,1,1
Alauzet   Éric,Calvez   Céline,1,1
Alauzet   Éric,Gomez-Bassac   Valérie,1,1
Alauzet   Éric,Piron   Béatrice,1,1
Alauzet   Éric,Lebec   Marie,1,1
Alauzet   Éric,Obono   Danièle,0,1
Alauzet   Éric,Magne   Marie-Ange,1,1
Alauzet   Éric,Rudigoz   Thomas,1,1
Genevard   Annie,Molac   Paul,0,1
Genevard   Annie,Hetzel   Patrick,1,1
Genevard   Annie,Tolmont   Sylvie,0,1
Genevard   Annie,Questel   Bruno,0,1
Genevard   Annie,Maillard   Sylvain,0,1
Genevard   Annie,Peyrol   Bénédicte,0,1
Genevard   Annie,Brun   Fabrice,1,1
Genevard   Annie,Larive   Michel,0,1
Genevard   Annie,Bazin-Malgras   Valérie,1,1
Genevard   Annie,Louis   Alexandra,0,1
Genevard   Annie,Le Vigoureux   Fabrice,0,1
Genevard   Annie,Blanchet   Christophe,0,1
Genevard   Annie,Bouyx   Bertrand,0,1
Genevard   Annie,Kerlogot   Yannick,0,1
Genevard   Annie,Moreau   Jean-Baptiste,0,1
Genevard   Annie,Le Feur   Sandrine,0,1
Genevard   Annie,Prud'homme   Loïc,0,1
Genevard   Annie,Ménard   Emmanuelle,1,1
Genevard   Annie,Le Bohec   Gaël,0,1
Genevard   Annie,Bachelier   Florian,0,1
Genevard   Annie,Colboc   Fabienne,0,1
Genevard   Annie,Motin   Cendra,0,1
Genevard   Annie,Abadie   Caroline,0,1
Genevard   Annie,Causse   Lionel,0,1
Genevard   Annie,Sorre   Bertrand,0,1
Genevard   Annie,Bannier   Géraldine,0,1
Genevard   Annie,Damaisin   Olivier,0,1
Genevard   Annie,Cariou   Émilie,0,1
Genevard   Annie,Trisse   Nicole,0,1
Genevard   Annie,Perrot   Patrice,0,1
Genevard   Annie,Houbron   Dimitri,0,1
Genevard   Annie,Thill   Agnès,0,1
Genevard   Annie,Testé   Stéphane,0,1
Genevard   Annie,Descrozaille   Frédéric,0,1
Genevard   Annie,Petit   Maud,0,1
Genevard   Annie,Peu   Stéphane,0,1
Genevard   Annie,Lenne   Marion,0,1
Genevard   Annie,Kuster   Brigitte,1,1
Genevard   Annie,Verdier-Jouclas   Marie-Christine,0,1
Genevard   Annie,Person   Pierre,0,1
Genevard   Annie,Terlier   Jean,0,1
Genevard   Annie,Michel-Kleisbauer   Philippe,0,1
Genevard   Annie,Calvez   Céline,0,1
Genevard   Annie,Gomez-Bassac   Valérie,0,1
Genevard   Annie,Piron   Béatrice,0,1
Genevard   Annie,Lebec   Marie,0,1
Genevard   Annie,Obono   Danièle,0,1
Genevard   Annie,Magne   Marie-Ange,0,1
Genevard   Annie,Rudigoz   Thomas,0,1
Molac   Paul,Hetzel   Patrick,0,1
Molac   Paul,Tolmont   Sylvie,0,1
Molac   Paul,Questel   Bruno,1,1
Molac   Paul,Maillard   Sylvain,1,1
Molac   Paul,Peyrol   Bénédicte,1,1
Molac   Paul,Brun   Fabrice,0,1
Molac   Paul,Larive   Michel,0,1
Molac   Paul,Bazin-Malgras   Valérie,0,1
Molac   Paul,Louis   Alexandra,1,1
Molac   Paul,Le Vigoureux   Fabrice,1,1
Molac   Paul,Blanchet   Christophe,1,1
Molac   Paul,Bouyx   Bertrand,1,1
Molac   Paul,Kerlogot   Yannick,1,1
Molac   Paul,Moreau   Jean-Baptiste,1,1
Molac   Paul,Le Feur   Sandrine,1,1
Molac   Paul,Prud'homme   Loïc,0,1
Molac   Paul,Ménard   Emmanuelle,0,1
Molac   Paul,Le Bohec   Gaël,1,1
Molac   Paul,Bachelier   Florian,1,1
Molac   Paul,Colboc   Fabienne,1,1
Molac   Paul,Motin   Cendra,1,1
Molac   Paul,Abadie   Caroline,1,1
Molac   Paul,Causse   Lionel,1,1
Molac   Paul,Sorre   Bertrand,1,1
Molac   Paul,Bannier   Géraldine,1,1
Molac   Paul,Damaisin   Olivier,1,1
Molac   Paul,Cariou   Émilie,1,1
Molac   Paul,Trisse   Nicole,1,1
Molac   Paul,Perrot   Patrice,1,1
Molac   Paul,Houbron   Dimitri,1,1
Molac   Paul,Thill   Agnès,1,1
Molac   Paul,Testé   Stéphane,1,1
Molac   Paul,Descrozaille   Frédéric,1,1
Molac   Paul,Petit   Maud,1,1
Molac   Paul,Peu   Stéphane,0,1
Molac   Paul,Lenne   Marion,1,1
Molac   Paul,Kuster   Brigitte,0,1
Molac   Paul,Verdier-Jouclas   Marie-Christine,1,1
Molac   Paul,Person   Pierre,1,1
Molac   Paul,Terlier   Jean,1,1
Molac   Paul,Michel-Kleisbauer   Philippe,1,1
Molac   Paul,Calvez   Céline,1,1
Molac   Paul,Gomez-Bassac   Valérie,1,1
Molac   Paul,Piron   Béatrice,1,1
Molac   Paul,Lebec   Marie,1,1
Molac   Paul,Obono   Danièle,0,1
Molac   Paul,Magne   Marie-Ange,1,1
Molac   Paul,Rudigoz   Thomas,1,1
Hetzel   Patrick,Tolmont   Sylvie,0,1
Hetzel   Patrick,Questel   Bruno,0,1
Hetzel   Patrick,Maillard   Sylvain,0,1
Hetzel   Patrick,Peyrol   Bénédicte,0,1
Hetzel   Patrick,Brun   Fabrice,1,1
Hetzel   Patrick,Larive   Michel,0,1
Hetzel   Patrick,Bazin-Malgras   Valérie,1,1
Hetzel   Patrick,Louis   Alexandra,0,1
Hetzel   Patrick,Le Vigoureux   Fabrice,0,1
Hetzel   Patrick,Blanchet   Christophe,0,1
Hetzel   Patrick,Bouyx   Bertrand,0,1
Hetzel   Patrick,Kerlogot   Yannick,0,1
Hetzel   Patrick,Moreau   Jean-Baptiste,0,1
Hetzel   Patrick,Le Feur   Sandrine,0,1
Hetzel   Patrick,Prud'homme   Loïc,0,1
Hetzel   Patrick,Ménard   Emmanuelle,1,1
Hetzel   Patrick,Le Bohec   Gaël,0,1
Hetzel   Patrick,Bachelier   Florian,0,1
Hetzel   Patrick,Colboc   Fabienne,0,1
Hetzel   Patrick,Motin   Cendra,0,1
Hetzel   Patrick,Abadie   Caroline,0,1
Hetzel   Patrick,Causse   Lionel,0,1
Hetzel   Patrick,Sorre   Bertrand,0,1
Hetzel   Patrick,Bannier   Géraldine,0,1
Hetzel   Patrick,Damaisin   Olivier,0,1
Hetzel   Patrick,Cariou   Émilie,0,1
Hetzel   Patrick,Trisse   Nicole,0,1
Hetzel   Patrick,Perrot   Patrice,0,1
Hetzel   Patrick,Houbron   Dimitri,0,1
Hetzel   Patrick,Thill   Agnès,0,1
Hetzel   Patrick,Testé   Stéphane,0,1
Hetzel   Patrick,Descrozaille   Frédéric,0,1
Hetzel   Patrick,Petit   Maud,0,1
Hetzel   Patrick,Peu   Stéphane,0,1
Hetzel   Patrick,Lenne   Marion,0,1
Hetzel   Patrick,Kuster   Brigitte,1,1
Hetzel   Patrick,Verdier-Jouclas   Marie-Christine,0,1
Hetzel   Patrick,Person   Pierre,0,1
Hetzel   Patrick,Terlier   Jean,0,1
Hetzel   Patrick,Michel-Kleisbauer   Philippe,0,1
Hetzel   Patrick,Calvez   Céline,0,1
Hetzel   Patrick,Gomez-Bassac   Valérie,0,1
Hetzel   Patrick,Piron   Béatrice,0,1
Hetzel   Patrick,Lebec   Marie,0,1
Hetzel   Patrick,Obono   Danièle,0,1
Hetzel   Patrick,Magne   Marie-Ange,0,1
Hetzel   Patrick,Rudigoz   Thomas,0,1
Tolmont   Sylvie,Questel   Bruno,0,1
Tolmont   Sylvie,Maillard   Sylvain,0,1
Tolmont   Sylvie,Peyrol   Bénédicte,0,1
Tolmont   Sylvie,Brun   Fabrice,0,1
Tolmont   Sylvie,Larive   Michel,1,1
Tolmont   Sylvie,Bazin-Malgras   Valérie,0,1
Tolmont   Sylvie,Louis   Alexandra,0,1
Tolmont   Sylvie,Le Vigoureux   Fabrice,0,1
Tolmont   Sylvie,Blanchet   Christophe,0,1
Tolmont   Sylvie,Bouyx   Bertrand,0,1
Tolmont   Sylvie,Kerlogot   Yannick,0,1
Tolmont   Sylvie,Moreau   Jean-Baptiste,0,1
Tolmont   Sylvie,Le Feur   Sandrine,0,1
Tolmont   Sylvie,Prud'homme   Loïc,1,1
Tolmont   Sylvie,Ménard   Emmanuelle,0,1
Tolmont   Sylvie,Le Bohec   Gaël,0,1
Tolmont   Sylvie,Bachelier   Florian,0,1
Tolmont   Sylvie,Colboc   Fabienne,0,1
Tolmont   Sylvie,Motin   Cendra,0,1
Tolmont   Sylvie,Abadie   Caroline,0,1
Tolmont   Sylvie,Causse   Lionel,0,1
Tolmont   Sylvie,Sorre   Bertrand,0,1
Tolmont   Sylvie,Bannier   Géraldine,0,1
Tolmont   Sylvie,Damaisin   Olivier,0,1
Tolmont   Sylvie,Cariou   Émilie,0,1
Tolmont   Sylvie,Trisse   Nicole,0,1
Tolmont   Sylvie,Perrot   Patrice,0,1
Tolmont   Sylvie,Houbron   Dimitri,0,1
Tolmont   Sylvie,Thill   Agnès,0,1
Tolmont   Sylvie,Testé   Stéphane,0,1
Tolmont   Sylvie,Descrozaille   Frédéric,0,1
Tolmont   Sylvie,Petit   Maud,0,1
Tolmont   Sylvie,Peu   Stéphane,1,1
Tolmont   Sylvie,Lenne   Marion,0,1
Tolmont   Sylvie,Kuster   Brigitte,0,1
Tolmont   Sylvie,Verdier-Jouclas   Marie-Christine,0,1
Tolmont   Sylvie,Person   Pierre,0,1
Tolmont   Sylvie,Terlier   Jean,0,1
Tolmont   Sylvie,Michel-Kleisbauer   Philippe,0,1
Tolmont   Sylvie,Calvez   Céline,0,1
Tolmont   Sylvie,Gomez-Bassac   Valérie,0,1
Tolmont   Sylvie,Piron   Béatrice,0,1
Tolmont   Sylvie,Lebec   Marie,0,1
Tolmont   Sylvie,Obono   Danièle,1,1
Tolmont   Sylvie,Magne   Marie-Ange,0,1
Tolmont   Sylvie,Rudigoz   Thomas,0,1
Questel   Bruno,Maillard   Sylvain,1,1
Questel   Bruno,Peyrol   Bénédicte,1,1
Questel   Bruno,Brun   Fabrice,0,1
Questel   Bruno,Larive   Michel,0,1
Questel   Bruno,Bazin-Malgras   Valérie,0,1
Questel   Bruno,Louis   Alexandra,1,1
Questel   Bruno,Le Vigoureux   Fabrice,1,1
Questel   Bruno,Blanchet   Christophe,1,1
Questel   Bruno,Bouyx   Bertrand,1,1
Questel   Bruno,Kerlogot   Yannick,1,1
Questel   Bruno,Moreau   Jean-Baptiste,1,1
Questel   Bruno,Le Feur   Sandrine,1,1
Questel   Bruno,Prud'homme   Loïc,0,1
Questel   Bruno,Ménard   Emmanuelle,0,1
Questel   Bruno,Le Bohec   Gaël,1,1
Questel   Bruno,Bachelier   Florian,1,1
Questel   Bruno,Colboc   Fabienne,1,1
Questel   Bruno,Motin   Cendra,1,1
Questel   Bruno,Abadie   Caroline,1,1
Questel   Bruno,Causse   Lionel,1,1
Questel   Bruno,Sorre   Bertrand,1,1
Questel   Bruno,Bannier   Géraldine,1,1
Questel   Bruno,Damaisin   Olivier,1,1
Questel   Bruno,Cariou   Émilie,1,1
Questel   Bruno,Trisse   Nicole,1,1
Questel   Bruno,Perrot   Patrice,1,1
Questel   Bruno,Houbron   Dimitri,1,1
Questel   Bruno,Thill   Agnès,1,1
Questel   Bruno,Testé   Stéphane,1,1
Questel   Bruno,Descrozaille   Frédéric,1,1
Questel   Bruno,Petit   Maud,1,1
Questel   Bruno,Peu   Stéphane,0,1
Questel   Bruno,Lenne   Marion,1,1
Questel   Bruno,Kuster   Brigitte,0,1
Questel   Bruno,Verdier-Jouclas   Marie-Christine,1,1
Questel   Bruno,Person   Pierre,1,1
Questel   Bruno,Terlier   Jean,1,1
Questel   Bruno,Michel-Kleisbauer   Philippe,1,1
Questel   Bruno,Calvez   Céline,1,1
Questel   Bruno,Gomez-Bassac   Valérie,1,1
Questel   Bruno,Piron   Béatrice,1,1
Questel   Bruno,Lebec   Marie,1,1
Questel   Bruno,Obono   Danièle,0,1
Questel   Bruno,Magne   Marie-Ange,1,1
Questel   Bruno,Rudigoz   Thomas,1,1
Maillard   Sylvain,Peyrol   Bénédicte,1,1
Maillard   Sylvain,Brun   Fabrice,0,1
Maillard   Sylvain,Larive   Michel,0,1
Maillard   Sylvain,Bazin-Malgras   Valérie,0,1
Maillard   Sylvain,Louis   Alexandra,1,1
Maillard   Sylvain,Le Vigoureux   Fabrice,1,1
Maillard   Sylvain,Blanchet   Christophe,1,1
Maillard   Sylvain,Bouyx   Bertrand,1,1
Maillard   Sylvain,Kerlogot   Yannick,1,1
Maillard   Sylvain,Moreau   Jean-Baptiste,1,1
Maillard   Sylvain,Le Feur   Sandrine,1,1
Maillard   Sylvain,Prud'homme   Loïc,0,1
Maillard   Sylvain,Ménard   Emmanuelle,0,1
Maillard   Sylvain,Le Bohec   Gaël,1,1
Maillard   Sylvain,Bachelier   Florian,1,1
Maillard   Sylvain,Colboc   Fabienne,1,1
Maillard   Sylvain,Motin   Cendra,1,1
Maillard   Sylvain,Abadie   Caroline,1,1
Maillard   Sylvain,Causse   Lionel,1,1
Maillard   Sylvain,Sorre   Bertrand,1,1
Maillard   Sylvain,Bannier   Géraldine,1,1
Maillard   Sylvain,Damaisin   Olivier,1,1
Maillard   Sylvain,Cariou   Émilie,1,1
Maillard   Sylvain,Trisse   Nicole,1,1
Maillard   Sylvain,Perrot   Patrice,1,1
Maillard   Sylvain,Houbron   Dimitri,1,1
Maillard   Sylvain,Thill   Agnès,1,1
Maillard   Sylvain,Testé   Stéphane,1,1
Maillard   Sylvain,Descrozaille   Frédéric,1,1
Maillard   Sylvain,Petit   Maud,1,1
Maillard   Sylvain,Peu   Stéphane,0,1
Maillard   Sylvain,Lenne   Marion,1,1
Maillard   Sylvain,Kuster   Brigitte,0,1
Maillard   Sylvain,Verdier-Jouclas   Marie-Christine,1,1
Maillard   Sylvain,Person   Pierre,1,1
Maillard   Sylvain,Terlier   Jean,1,1
Maillard   Sylvain,Michel-Kleisbauer   Philippe,1,1
Maillard   Sylvain,Calvez   Céline,1,1
Maillard   Sylvain,Gomez-Bassac   Valérie,1,1
Maillard   Sylvain,Piron   Béatrice,1,1
Maillard   Sylvain,Lebec   Marie,1,1
Maillard   Sylvain,Obono   Danièle,0,1
Maillard   Sylvain,Magne   Marie-Ange,1,1
Maillard   Sylvain,Rudigoz   Thomas,1,1
Peyrol   Bénédicte,Brun   Fabrice,0,1
Peyrol   Bénédicte,Larive   Michel,0,1
Peyrol   Bénédicte,Bazin-Malgras   Valérie,0,1
Peyrol   Bénédicte,Louis   Alexandra,1,1
Peyrol   Bénédicte,Le Vigoureux   Fabrice,1,1
Peyrol   Bénédicte,Blanchet   Christophe,1,1
Peyrol   Bénédicte,Bouyx   Bertrand,1,1
Peyrol   Bénédicte,Kerlogot   Yannick,1,1
Peyrol   Bénédicte,Moreau   Jean-Baptiste,1,1
Peyrol   Bénédicte,Le Feur   Sandrine,1,1
Peyrol   Bénédicte,Prud'homme   Loïc,0,1
Peyrol   Bénédicte,Ménard   Emmanuelle,0,1
Peyrol   Bénédicte,Le Bohec   Gaël,1,1
Peyrol   Bénédicte,Bachelier   Florian,1,1
Peyrol   Bénédicte,Colboc   Fabienne,1,1
Peyrol   Bénédicte,Motin   Cendra,1,1
Peyrol   Bénédicte,Abadie   Caroline,1,1
Peyrol   Bénédicte,Causse   Lionel,1,1
Peyrol   Bénédicte,Sorre   Bertrand,1,1
Peyrol   Bénédicte,Bannier   Géraldine,1,1
Peyrol   Bénédicte,Damaisin   Olivier,1,1
Peyrol   Bénédicte,Cariou   Émilie,1,1
Peyrol   Bénédicte,Trisse   Nicole,1,1
Peyrol   Bénédicte,Perrot   Patrice,1,1
Peyrol   Bénédicte,Houbron   Dimitri,1,1
Peyrol   Bénédicte,Thill   Agnès,1,1
Peyrol   Bénédicte,Testé   Stéphane,1,1
Peyrol   Bénédicte,Descrozaille   Frédéric,1,1
Peyrol   Bénédicte,Petit   Maud,1,1
Peyrol   Bénédicte,Peu   Stéphane,0,1
Peyrol   Bénédicte,Lenne   Marion,1,1
Peyrol   Bénédicte,Kuster   Brigitte,0,1
Peyrol   Bénédicte,Verdier-Jouclas   Marie-Christine,1,1
Peyrol   Bénédicte,Person   Pierre,1,1
Peyrol   Bénédicte,Terlier   Jean,1,1
Peyrol   Bénédicte,Michel-Kleisbauer   Philippe,1,1
Peyrol   Bénédicte,Calvez   Céline,1,1
Peyrol   Bénédicte,Gomez-Bassac   Valérie,1,1
Peyrol   Bénédicte,Piron   Béatrice,1,1
Peyrol   Bénédicte,Lebec   Marie,1,1
Peyrol   Bénédicte,Obono   Danièle,0,1
Peyrol   Bénédicte,Magne   Marie-Ange,1,1
Peyrol   Bénédicte,Rudigoz   Thomas,1,1
Brun   Fabrice,Larive   Michel,0,1
Brun   Fabrice,Bazin-Malgras   Valérie,1,1
Brun   Fabrice,Louis   Alexandra,0,1
Brun   Fabrice,Le Vigoureux   Fabrice,0,1
Brun   Fabrice,Blanchet   Christophe,0,1
Brun   Fabrice,Bouyx   Bertrand,0,1
Brun   Fabrice,Kerlogot   Yannick,0,1
Brun   Fabrice,Moreau   Jean-Baptiste,0,1
Brun   Fabrice,Le Feur   Sandrine,0,1
Brun   Fabrice,Prud'homme   Loïc,0,1
Brun   Fabrice,Ménard   Emmanuelle,1,1
Brun   Fabrice,Le Bohec   Gaël,0,1
Brun   Fabrice,Bachelier   Florian,0,1
Brun   Fabrice,Colboc   Fabienne,0,1
Brun   Fabrice,Motin   Cendra,0,1
Brun   Fabrice,Abadie   Caroline,0,1
Brun   Fabrice,Causse   Lionel,0,1
Brun   Fabrice,Sorre   Bertrand,0,1
Brun   Fabrice,Bannier   Géraldine,0,1
Brun   Fabrice,Damaisin   Olivier,0,1
Brun   Fabrice,Cariou   Émilie,0,1
Brun   Fabrice,Trisse   Nicole,0,1
Brun   Fabrice,Perrot   Patrice,0,1
Brun   Fabrice,Houbron   Dimitri,0,1
Brun   Fabrice,Thill   Agnès,0,1
Brun   Fabrice,Testé   Stéphane,0,1
Brun   Fabrice,Descrozaille   Frédéric,0,1
Brun   Fabrice,Petit   Maud,0,1
Brun   Fabrice,Peu   Stéphane,0,1
Brun   Fabrice,Lenne   Marion,0,1
